landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-02-10,-96.0940884994272,17.226767624739036,1392050693230,0.7201277955271566,"17.226767624739, -96.0940884994272",tp_54,5.665818490245971
LE07,024048,2014-02-26,-96.0940884994272,17.226767624739036,1393433085620,0.6785714285714286,"17.226767624739, -96.0940884994272",tp_54,5.02421875
LE07,024048,2014-03-14,-96.0940884994272,17.226767624739036,1394815494120,0.7107231920199502,"17.226767624739, -96.0940884994272",tp_54,5.375418060200669
LE07,024048,2014-05-17,-96.0940884994272,17.226767624739036,1400345123220,0.712878254750176,"17.226767624739, -96.0940884994272",tp_54,5.005877413937867
LE07,024048,2014-08-05,-96.0940884994272,17.226767624739036,1407257142080,0.8570712136409228,"17.226767624739, -96.0940884994272",tp_54,6.550467289719626
LE07,024048,2014-12-11,-96.0940884994272,17.226767624739036,1418316388390,0.760441292356186,"17.226767624739, -96.0940884994272",tp_54,5.1182266009852215
LE07,024048,2015-01-12,-96.0940884994272,17.226767624739036,1421081197160,0.7998117351741449,"17.226767624739, -96.0940884994272",tp_54,6.894190871369295
LE07,024048,2015-04-18,-96.0940884994272,17.226767624739036,1429375636360,0.7655954631379962,"17.226767624739, -96.0940884994272",tp_54,6.159774436090226
LE07,024048,2015-05-04,-96.0940884994272,17.226767624739036,1430758042440,0.7719685039370079,"17.226767624739, -96.0940884994272",tp_54,5.705405405405405
LE07,024048,2015-05-20,-96.0940884994272,17.226767624739036,1432140450390,0.7592713077423552,"17.226767624739, -96.0940884994272",tp_54,5.860335195530726
LE07,024048,2015-07-23,-96.0940884994272,17.226767624739036,1437670068020,0.816221073915974,"17.226767624739, -96.0940884994272",tp_54,5.567335243553009
LE07,024048,2015-10-27,-96.0940884994272,17.226767624739036,1445964506940,0.7452808733227201,"17.226767624739, -96.0940884994272",tp_54,4.508831908831909
LE07,024048,2015-12-14,-96.0940884994272,17.226767624739036,1450111753010,0.842391304347826,"17.226767624739, -96.0940884994272",tp_54,8.108165429480382
LE07,024048,2015-12-30,-96.0940884994272,17.226767624739036,1451494165520,0.8035714285714286,"17.226767624739, -96.0940884994272",tp_54,7.393731635651323
LE07,024048,2016-01-15,-96.0940884994272,17.226767624739036,1452876581100,0.8023668639053254,"17.226767624739, -96.0940884994272",tp_54,7.265925176946411
LE07,024048,2016-02-16,-96.0940884994272,17.226767624739036,1455641395390,0.7642748091603053,"17.226767624739, -96.0940884994272",tp_54,6.589622641509434
LE07,024048,2016-03-19,-96.0940884994272,17.226767624739036,1458406210070,0.5587301587301587,"17.226767624739, -96.0940884994272",tp_54,3.001275510204082
LE07,024048,2016-10-29,-96.0940884994272,17.226767624739036,1477759843560,0.8687100893997446,"17.226767624739, -96.0940884994272",tp_54,7.847494553376906
LE07,024048,2016-11-30,-96.0940884994272,17.226767624739036,1480524633458,0.826775956284153,"17.226767624739, -96.0940884994272",tp_54,7.2934322033898304
LE07,024048,2017-01-01,-96.0940884994272,17.226767624739036,1483289420080,0.8068050749711649,"17.226767624739, -96.0940884994272",tp_54,7.282921810699588
LE07,024048,2017-01-17,-96.0940884994272,17.226767624739036,1484671809820,0.7856093979441997,"17.226767624739, -96.0940884994272",tp_54,6.314183123877918
LE07,024048,2017-02-02,-96.0940884994272,17.226767624739036,1486054202490,0.7825015403573629,"17.226767624739, -96.0940884994272",tp_54,6.566132264529058
LE07,024048,2017-02-18,-96.0940884994272,17.226767624739036,1487436602108,0.7797029702970297,"17.226767624739, -96.0940884994272",tp_54,6.848232848232848
LE07,024048,2017-03-06,-96.0940884994272,17.226767624739036,1488819010100,0.6075036075036075,"17.226767624739, -96.0940884994272",tp_54,2.826901874310915
LE07,024048,2017-03-22,-96.0940884994272,17.226767624739036,1490201415520,0.7496765847347995,"17.226767624739, -96.0940884994272",tp_54,6.104914933837429
LE07,024048,2017-06-10,-96.0940884994272,17.226767624739036,1497113438800,0.8025134649910234,"17.226767624739, -96.0940884994272",tp_54,5.892335766423358
LE07,024048,2017-07-12,-96.0940884994272,17.226767624739036,1499878242560,0.7701088399256703,"17.226767624739, -96.0940884994272",tp_54,4.768126346015793
LE07,024048,2017-08-13,-96.0940884994272,17.226767624739036,1502643038900,0.8697634035163881,"17.226767624739, -96.0940884994272",tp_54,6.9293712316968135
LE07,024048,2017-11-01,-96.0940884994272,17.226767624739036,1509555040900,0.8481901674770395,"17.226767624739, -96.0940884994272",tp_54,8.630512514898689
LE07,024048,2017-11-17,-96.0940884994272,17.226767624739036,1510937437720,0.7904411764705882,"17.226767624739, -96.0940884994272",tp_54,5.632277081798084
LE07,024048,2017-12-19,-96.0940884994272,17.226767624739036,1513702221950,0.7751196172248804,"17.226767624739, -96.0940884994272",tp_54,4.1354019746121295
LE07,024048,2018-01-20,-96.0940884994272,17.226767624739036,1516466995720,0.7867036011080333,"17.226767624739, -96.0940884994272",tp_54,6.814982973893303
LE07,024048,2018-02-05,-96.0940884994272,17.226767624739036,1517849379500,0.7919892292157523,"17.226767624739, -96.0940884994272",tp_54,7.156355455568054
LE07,024048,2018-02-21,-96.0940884994272,17.226767624739036,1519231770010,0.7507537688442211,"17.226767624739, -96.0940884994272",tp_54,6.488372093023256
LE07,024048,2018-03-09,-96.0940884994272,17.226767624739036,1520614159250,0.7546804389928986,"17.226767624739, -96.0940884994272",tp_54,6.091503267973856
LE07,024048,2018-03-25,-96.0940884994272,17.226767624739036,1521996546613,0.7877951548604722,"17.226767624739, -96.0940884994272",tp_54,6.494416243654823
LE07,024048,2018-05-12,-96.0940884994272,17.226767624739036,1526143698180,0.7813211845102506,"17.226767624739, -96.0940884994272",tp_54,5.600341588385995
LE07,024048,2018-05-28,-96.0940884994272,17.226767624739036,1527526083530,0.8098950524737631,"17.226767624739, -96.0940884994272",tp_54,5.675182481751825
LE07,024048,2018-11-04,-96.0940884994272,17.226767624739036,1541349888045,0.8284566838783706,"17.226767624739, -96.0940884994272",tp_54,6.8417190775681345
LE07,024048,2018-12-22,-96.0940884994272,17.226767624739036,1545497013440,0.8132875143184422,"17.226767624739, -96.0940884994272",tp_54,7.294363256784969
LE07,024048,2019-01-07,-96.0940884994272,17.226767624739036,1546879384370,0.7844542447629548,"17.226767624739, -96.0940884994272",tp_54,6.99609756097561
LE07,024048,2019-03-12,-96.0940884994272,17.226767624739036,1552408864720,0.6359810625986323,"17.226767624739, -96.0940884994272",tp_54,3.002851711026616
LE07,024048,2019-03-28,-96.0940884994272,17.226767624739036,1553791232580,0.7302918483730292,"17.226767624739, -96.0940884994272",tp_54,5.233843537414966
LE07,024048,2019-04-13,-96.0940884994272,17.226767624739036,1555173598850,0.7718656468240771,"17.226767624739, -96.0940884994272",tp_54,6.382716049382716
LE07,024048,2019-04-29,-96.0940884994272,17.226767624739036,1556555963320,0.7296052631578948,"17.226767624739, -96.0940884994272",tp_54,5.122999157540017
LE07,024048,2019-06-16,-96.0940884994272,17.226767624739036,1560703056386,0.7757651467832605,"17.226767624739, -96.0940884994272",tp_54,5.301601423487544
LE07,024048,2019-09-04,-96.0940884994272,17.226767624739036,1567614863236,0.8614583333333333,"17.226767624739, -96.0940884994272",tp_54,7.774941995359629
LE07,024048,2019-10-06,-96.0940884994272,17.226767624739036,1570379580582,0.832377151409329,"17.226767624739, -96.0940884994272",tp_54,6.7929389312977095
LE07,024048,2019-11-23,-96.0940884994272,17.226767624739036,1574526652635,0.8440463645943098,"17.226767624739, -96.0940884994272",tp_54,7.0993117010816125
LE07,024048,2020-01-10,-96.0940884994272,17.226767624739036,1578673706898,0.7633802816901408,"17.226767624739, -96.0940884994272",tp_54,6.690476190476191
LE07,024048,2020-01-26,-96.0940884994272,17.226767624739036,1580056059778,0.7865132630233301,"17.226767624739, -96.0940884994272",tp_54,6.402485659655832
LE07,024048,2020-02-11,-96.0940884994272,17.226767624739036,1581438410996,0.7794024157660522,"17.226767624739, -96.0940884994272",tp_54,6.591709844559586
LE07,024048,2020-03-14,-96.0940884994272,17.226767624739036,1584203108489,0.806135770234987,"17.226767624739, -96.0940884994272",tp_54,6.481323372465315
LE07,024048,2020-03-30,-96.0940884994272,17.226767624739036,1585585454935,0.7795228027786167,"17.226767624739, -96.0940884994272",tp_54,6.163509471585244
LE07,024048,2020-05-01,-96.0940884994272,17.226767624739036,1588350142794,0.7930614729153986,"17.226767624739, -96.0940884994272",tp_54,5.817316841103711
LE07,024048,2020-10-08,-96.0940884994272,17.226767624739036,1602173546560,0.7227011494252874,"17.226767624739, -96.0940884994272",tp_54,4.070607553366174
LE07,024048,2020-11-09,-96.0940884994272,17.226767624739036,1604938219241,0.8544839255499154,"17.226767624739, -96.0940884994272",tp_54,8.293464858199753
LE07,024048,2020-12-27,-96.0940884994272,17.226767624739036,1609085210011,0.793040293040293,"17.226767624739, -96.0940884994272",tp_54,5.768802228412256
LE07,024048,2021-02-13,-96.0940884994272,17.226767624739036,1613232203171,0.7784596501994476,"17.226767624739, -96.0940884994272",tp_54,6.624875621890547
LE07,024048,2021-03-01,-96.0940884994272,17.226767624739036,1614614529848,0.7627724187209718,"17.226767624739, -96.0940884994272",tp_54,5.8279678068410465
LE07,024048,2021-03-17,-96.0940884994272,17.226767624739036,1615996854178,0.791864406779661,"17.226767624739, -96.0940884994272",tp_54,7.087871287128713
LE07,024048,2021-05-04,-96.0940884994272,17.226767624739036,1620143815216,0.8120805369127517,"17.226767624739, -96.0940884994272",tp_54,6.46041412911084
LE07,024048,2021-05-20,-96.0940884994272,17.226767624739036,1621526134475,0.8137082601054482,"17.226767624739, -96.0940884994272",tp_54,5.460446247464503
LE07,024048,2021-10-11,-96.0940884994272,17.226767624739036,1633966989533,0.8725458641776633,"17.226767624739, -96.0940884994272",tp_54,8.608247422680412
LE07,024048,2021-11-28,-96.0940884994272,17.226767624739036,1638113918802,0.7644096250699496,"17.226767624739, -96.0940884994272",tp_54,4.7532172596517785
LE07,024048,2021-12-30,-96.0940884994272,17.226767624739036,1640878533307,0.8027626084163186,"17.226767624739, -96.0940884994272",tp_54,7.033860045146727
