landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2013-04-12,-96.10864120702992,17.22191672220479,1365785043670,0.7005913476501712,"17.2219167222048, -96.1086412070299",tp_32,4.602281368821293
LE07,024048,2013-07-01,-96.10864120702992,17.22191672220479,1372697014020,0.7576197387518142,"17.2219167222048, -96.1086412070299",tp_32,5.182926829268292
LE07,024048,2013-08-02,-96.10864120702992,17.22191672220479,1375461798040,0.7518199867637326,"17.2219167222048, -96.1086412070299",tp_32,4.505872483221476
LE07,024048,2013-10-05,-96.10864120702992,17.22191672220479,1380991435780,0.7711477711477711,"17.2219167222048, -96.1086412070299",tp_32,5.428982725527831
LE07,024048,2013-10-21,-96.10864120702992,17.22191672220479,1382373846050,0.7237888647866956,"17.2219167222048, -96.1086412070299",tp_32,4.409716599190284
LE07,024048,2013-11-06,-96.10864120702992,17.22191672220479,1383756251160,0.7593659942363112,"17.2219167222048, -96.1086412070299",tp_32,5.812053115423902
LE07,024048,2013-12-08,-96.10864120702992,17.22191672220479,1386521063940,0.7292639138240574,"17.2219167222048, -96.1086412070299",tp_32,4.901060070671378
LE07,024048,2014-01-09,-96.10864120702992,17.22191672220479,1389285868790,0.7536723163841808,"17.2219167222048, -96.1086412070299",tp_32,5.819148936170213
LE07,024048,2014-01-25,-96.10864120702992,17.22191672220479,1390668289660,0.6837696335078534,"17.2219167222048, -96.1086412070299",tp_32,4.001455604075692
LE07,024048,2014-02-10,-96.10864120702992,17.22191672220479,1392050693230,0.6729514140681654,"17.2219167222048, -96.1086412070299",tp_32,4.347100873709293
LE07,024048,2014-03-14,-96.10864120702992,17.22191672220479,1394815494120,0.7276729559748427,"17.2219167222048, -96.1086412070299",tp_32,4.912596401028278
LE07,024048,2014-05-17,-96.10864120702992,17.22191672220479,1400345123220,0.7326968973747017,"17.2219167222048, -96.1086412070299",tp_32,4.410404624277457
LE07,024048,2014-12-11,-96.10864120702992,17.22191672220479,1418316388390,0.6768,"17.2219167222048, -96.1086412070299",tp_32,4.023415977961433
LE07,024048,2014-12-27,-96.10864120702992,17.22191672220479,1419698793920,0.7452702702702703,"17.2219167222048, -96.1086412070299",tp_32,5.780888030888031
LE07,024048,2015-01-12,-96.10864120702992,17.22191672220479,1421081197160,0.7565597667638484,"17.2219167222048, -96.1086412070299",tp_32,5.330097087378641
LE07,024048,2015-01-28,-96.10864120702992,17.22191672220479,1422463601600,0.7320503330866025,"17.2219167222048, -96.1086412070299",tp_32,5.206863679694948
LE07,024048,2015-03-17,-96.10864120702992,17.22191672220479,1426610822200,0.630546955624355,"17.2219167222048, -96.1086412070299",tp_32,3.026833631484794
LE07,024048,2015-04-18,-96.10864120702992,17.22191672220479,1429375636360,0.779746835443038,"17.2219167222048, -96.1086412070299",tp_32,5.365671641791045
LE07,024048,2015-05-04,-96.10864120702992,17.22191672220479,1430758042440,0.7974110032362459,"17.2219167222048, -96.1086412070299",tp_32,5.568352059925093
LE07,024048,2015-06-21,-96.10864120702992,17.22191672220479,1434905259430,0.7597512719050311,"17.2219167222048, -96.1086412070299",tp_32,4.371848739495798
LE07,024048,2015-08-08,-96.10864120702992,17.22191672220479,1439052472150,0.6253574833174452,"17.2219167222048, -96.1086412070299",tp_32,2.832516339869281
LE07,024048,2015-08-24,-96.10864120702992,17.22191672220479,1440434873750,0.725977568960291,"17.2219167222048, -96.1086412070299",tp_32,3.726779661016949
LE07,024048,2015-09-09,-96.10864120702992,17.22191672220479,1441817276690,0.7924931339639915,"17.2219167222048, -96.1086412070299",tp_32,5.449261992619927
LE07,024048,2015-12-14,-96.10864120702992,17.22191672220479,1450111753010,0.7974137931034483,"17.2219167222048, -96.1086412070299",tp_32,6.617924528301887
LE07,024048,2016-01-15,-96.10864120702992,17.22191672220479,1452876581100,0.7795163584637269,"17.2219167222048, -96.1086412070299",tp_32,5.690402476780186
LE07,024048,2016-01-31,-96.10864120702992,17.22191672220479,1454258991050,0.6163265306122448,"17.2219167222048, -96.1086412070299",tp_32,3.598784194528875
LE07,024048,2016-02-16,-96.10864120702992,17.22191672220479,1455641395390,0.7262115316590024,"17.2219167222048, -96.1086412070299",tp_32,5.245463228271251
LE07,024048,2016-03-19,-96.10864120702992,17.22191672220479,1458406210070,0.5939015939015939,"17.2219167222048, -96.1086412070299",tp_32,3.284726587052168
LE07,024048,2016-05-22,-96.10864120702992,17.22191672220479,1463935829200,0.7170290878282971,"17.2219167222048, -96.1086412070299",tp_32,3.4526558891454964
LE07,024048,2016-10-29,-96.10864120702992,17.22191672220479,1477759843560,0.8031393067364291,"17.2219167222048, -96.1086412070299",tp_32,6.1980519480519485
LE07,024048,2016-11-30,-96.10864120702992,17.22191672220479,1480524633458,0.8207671957671958,"17.2219167222048, -96.1086412070299",tp_32,6.397563676633444
LE07,024048,2017-01-01,-96.10864120702992,17.22191672220479,1483289420080,0.8245487364620938,"17.2219167222048, -96.1086412070299",tp_32,7.067270375161708
LE07,024048,2017-02-02,-96.10864120702992,17.22191672220479,1486054202490,0.746843853820598,"17.2219167222048, -96.1086412070299",tp_32,5.512548262548263
LE07,024048,2017-02-18,-96.10864120702992,17.22191672220479,1487436602108,0.7713498622589532,"17.2219167222048, -96.1086412070299",tp_32,6.1700318809776835
LE07,024048,2017-03-06,-96.10864120702992,17.22191672220479,1488819010100,0.7474747474747475,"17.2219167222048, -96.1086412070299",tp_32,5.051258992805756
LE07,024048,2017-03-22,-96.10864120702992,17.22191672220479,1490201415520,0.7761989342806395,"17.2219167222048, -96.1086412070299",tp_32,6.287245444801715
LE07,024048,2017-06-10,-96.10864120702992,17.22191672220479,1497113438800,0.7607950651130911,"17.2219167222048, -96.1086412070299",tp_32,5.0830917874396135
LE07,024048,2017-07-12,-96.10864120702992,17.22191672220479,1499878242560,0.7827196500182282,"17.2219167222048, -96.1086412070299",tp_32,5.024716786817714
LE07,024048,2017-07-28,-96.10864120702992,17.22191672220479,1501260641600,0.7399289099526066,"17.2219167222048, -96.1086412070299",tp_32,4.399844720496894
LE07,024048,2017-08-13,-96.10864120702992,17.22191672220479,1502643038900,0.806949806949807,"17.2219167222048, -96.1086412070299",tp_32,5.322253000923361
LE07,024048,2017-11-01,-96.10864120702992,17.22191672220479,1509555040900,0.8107644840589647,"17.2219167222048, -96.1086412070299",tp_32,6.896428571428571
LE07,024048,2017-11-17,-96.10864120702992,17.22191672220479,1510937437720,0.8069053708439897,"17.2219167222048, -96.1086412070299",tp_32,5.563602599814299
LE07,024048,2018-01-20,-96.10864120702992,17.22191672220479,1516466995720,0.7159367396593674,"17.2219167222048, -96.1086412070299",tp_32,4.585794655414909
LE07,024048,2018-02-05,-96.10864120702992,17.22191672220479,1517849379500,0.7232534593317583,"17.2219167222048, -96.1086412070299",tp_32,5.648023143683703
LE07,024048,2018-02-21,-96.10864120702992,17.22191672220479,1519231770010,0.7423103212576897,"17.2219167222048, -96.1086412070299",tp_32,5.559108527131783
LE07,024048,2018-03-09,-96.10864120702992,17.22191672220479,1520614159250,0.7204368174726989,"17.2219167222048, -96.1086412070299",tp_32,4.835884353741497
LE07,024048,2018-03-25,-96.10864120702992,17.22191672220479,1521996546613,0.7937114310902145,"17.2219167222048, -96.1086412070299",tp_32,5.507082152974505
LE07,024048,2018-04-10,-96.10864120702992,17.22191672220479,1523378931988,0.63488759367194,"17.2219167222048, -96.1086412070299",tp_32,3.0357142857142856
LE07,024048,2018-05-12,-96.10864120702992,17.22191672220479,1526143698180,0.803651601316971,"17.2219167222048, -96.1086412070299",tp_32,5.464423076923077
LE07,024048,2018-05-28,-96.10864120702992,17.22191672220479,1527526083530,0.8082030097373857,"17.2219167222048, -96.1086412070299",tp_32,5.329598506069094
LE07,024048,2018-07-31,-96.10864120702992,17.22191672220479,1533055613280,0.7911190053285968,"17.2219167222048, -96.1086412070299",tp_32,4.479313824419778
LE07,024048,2018-11-04,-96.10864120702992,17.22191672220479,1541349888045,0.7880098887515451,"17.2219167222048, -96.1086412070299",tp_32,5.597888675623801
LE07,024048,2018-12-22,-96.10864120702992,17.22191672220479,1545497013440,0.8203389830508474,"17.2219167222048, -96.1086412070299",tp_32,6.228480340063762
LE07,024048,2019-01-07,-96.10864120702992,17.22191672220479,1546879384370,0.7621587700031377,"17.2219167222048, -96.1086412070299",tp_32,5.444649446494465
LE07,024048,2019-01-23,-96.10864120702992,17.22191672220479,1548261753490,0.8042876901798064,"17.2219167222048, -96.1086412070299",tp_32,5.834236186348862
LE07,024048,2019-03-28,-96.10864120702992,17.22191672220479,1553791232580,0.760840108401084,"17.2219167222048, -96.1086412070299",tp_32,5.286144578313253
LE07,024048,2019-04-13,-96.10864120702992,17.22191672220479,1555173598850,0.7925338619094814,"17.2219167222048, -96.1086412070299",tp_32,5.820784729586427
LE07,024048,2019-04-29,-96.10864120702992,17.22191672220479,1556555963320,0.7461157024793389,"17.2219167222048, -96.1086412070299",tp_32,4.286735504368546
LE07,024048,2019-05-15,-96.10864120702992,17.22191672220479,1557938326080,0.6486168334314303,"17.2219167222048, -96.1086412070299",tp_32,2.893455098934551
LE07,024048,2019-06-16,-96.10864120702992,17.22191672220479,1560703056386,0.7322175732217573,"17.2219167222048, -96.1086412070299",tp_32,4.077794561933535
LE07,024048,2019-10-06,-96.10864120702992,17.22191672220479,1570379580582,0.7980858289595554,"17.2219167222048, -96.1086412070299",tp_32,5.395348837209302
LE07,024048,2019-11-23,-96.10864120702992,17.22191672220479,1574526652635,0.7682966852641943,"17.2219167222048, -96.1086412070299",tp_32,5.13951395139514
LE07,024048,2020-01-10,-96.10864120702992,17.22191672220479,1578673706898,0.7532736044107512,"17.2219167222048, -96.1086412070299",tp_32,5.19622641509434
LE07,024048,2020-02-11,-96.10864120702992,17.22191672220479,1581438410996,0.722406792174234,"17.2219167222048, -96.1086412070299",tp_32,4.831578947368421
LE07,024048,2020-03-14,-96.10864120702992,17.22191672220479,1584203108489,0.786875,"17.2219167222048, -96.1086412070299",tp_32,5.861746361746362
LE07,024048,2020-03-30,-96.10864120702992,17.22191672220479,1585585454935,0.8218477279566657,"17.2219167222048, -96.1086412070299",tp_32,5.576204523107178
LE07,024048,2020-05-01,-96.10864120702992,17.22191672220479,1588350142794,0.8167100318010986,"17.2219167222048, -96.1086412070299",tp_32,5.394112060778728
LE07,024048,2020-05-17,-96.10864120702992,17.22191672220479,1589732484100,0.7572222222222222,"17.2219167222048, -96.1086412070299",tp_32,3.9737550471063257
LE07,024048,2020-06-18,-96.10864120702992,17.22191672220479,1592497170692,0.8281706604324957,"17.2219167222048, -96.1086412070299",tp_32,5.737211634904714
LE07,024048,2021-02-13,-96.10864120702992,17.22191672220479,1613232203171,0.7478930010993038,"17.2219167222048, -96.1086412070299",tp_32,4.619626168224299
LE07,024048,2021-03-01,-96.10864120702992,17.22191672220479,1614614529848,0.7627856365614799,"17.2219167222048, -96.1086412070299",tp_32,5.457844183564568
LE07,024048,2021-03-17,-96.10864120702992,17.22191672220479,1615996854178,0.8192728556300741,"17.2219167222048, -96.1086412070299",tp_32,5.989234449760765
LE07,024048,2021-05-20,-96.10864120702992,17.22191672220479,1621526134475,0.7920997920997921,"17.2219167222048, -96.1086412070299",tp_32,4.595260663507109
LE07,024048,2021-06-21,-96.10864120702992,17.22191672220479,1624290774781,0.8286375916634504,"17.2219167222048, -96.1086412070299",tp_32,6.20303867403315
LE07,024048,2021-07-07,-96.10864120702992,17.22191672220479,1625673094369,0.6557971014492754,"17.2219167222048, -96.1086412070299",tp_32,3.0598006644518274
LE07,024048,2021-10-27,-96.10864120702992,17.22191672220479,1635349302612,0.8246361377351793,"17.2219167222048, -96.1086412070299",tp_32,6.330166270783848
LE07,024048,2021-11-12,-96.10864120702992,17.22191672220479,1636731611382,0.6944644140905823,"17.2219167222048, -96.1086412070299",tp_32,3.557213930348259
LE07,024048,2021-11-28,-96.10864120702992,17.22191672220479,1638113918802,0.7584290477954798,"17.2219167222048, -96.1086412070299",tp_32,4.6682070240295745
