landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2018-03-25,-96.0692949975855,17.224342173471914,1521996546613,0.8686786296900489,"17.2243421734719, -96.0692949975855",tp_47,8.303201506591337
LE07,024048,2018-05-12,-96.0692949975855,17.224342173471914,1526143698180,0.6762513312034079,"17.2243421734719, -96.0692949975855",tp_47,4.157571099154497
LE07,024048,2018-05-28,-96.0692949975855,17.224342173471914,1527526083530,0.7385321100917431,"17.2243421734719, -96.0692949975855",tp_47,5.132
LE07,024048,2018-07-31,-96.0692949975855,17.224342173471914,1533055613280,0.7549688519727084,"17.2243421734719, -96.0692949975855",tp_47,4.289138576779027
LE07,024048,2018-12-22,-96.0692949975855,17.224342173471914,1545497013440,0.8205631958087753,"17.2243421734719, -96.0692949975855",tp_47,7.2895377128953776
LE07,024048,2019-01-23,-96.0692949975855,17.224342173471914,1548261753490,0.8244897959183674,"17.2243421734719, -96.0692949975855",tp_47,8.243455497382199
LE07,024048,2019-03-28,-96.0692949975855,17.224342173471914,1553791232580,0.8066350710900474,"17.2243421734719, -96.0692949975855",tp_47,6.590219224283305
LE07,024048,2019-04-29,-96.0692949975855,17.224342173471914,1556555963320,0.8146010186757215,"17.2243421734719, -96.0692949975855",tp_47,5.901292596944771
LE07,024048,2019-06-16,-96.0692949975855,17.224342173471914,1560703056386,0.6137598068799034,"17.2243421734719, -96.0692949975855",tp_47,2.9560209424083768
LE07,024048,2019-10-06,-96.0692949975855,17.224342173471914,1570379580582,0.7905563347358578,"17.2243421734719, -96.0692949975855",tp_47,5.957725947521866
LE07,024048,2019-11-23,-96.0692949975855,17.224342173471914,1574526652635,0.8223495702005731,"17.2243421734719, -96.0692949975855",tp_47,6.476894639556377
LE07,024048,2020-02-11,-96.0692949975855,17.224342173471914,1581438410996,0.7587548638132295,"17.2243421734719, -96.0692949975855",tp_47,5.605786618444847
LE07,024048,2020-03-14,-96.0692949975855,17.224342173471914,1584203108489,0.7616777883698761,"17.2243421734719, -96.0692949975855",tp_47,5.022857142857143
LE07,024048,2020-03-30,-96.0692949975855,17.224342173471914,1585585454935,0.8443991853360489,"17.2243421734719, -96.0692949975855",tp_47,7.58273381294964
LE07,024048,2020-05-01,-96.0692949975855,17.224342173471914,1588350142794,0.8593913955928646,"17.2243421734719, -96.0692949975855",tp_47,6.618233618233618
LE07,024048,2020-05-17,-96.0692949975855,17.224342173471914,1589732484100,0.8420551855375833,"17.2243421734719, -96.0692949975855",tp_47,6.381406436233611
LE07,024048,2020-11-09,-96.0692949975855,17.224342173471914,1604938219241,0.8230563002680965,"17.2243421734719, -96.0692949975855",tp_47,6.577680525164114
LE07,024048,2020-12-27,-96.0692949975855,17.224342173471914,1609085210011,0.7787174066243834,"17.2243421734719, -96.0692949975855",tp_47,6.345971563981043
LE07,024048,2021-03-17,-96.0692949975855,17.224342173471914,1615996854178,0.8561679790026246,"17.2243421734719, -96.0692949975855",tp_47,7.036437246963563
LE07,024048,2021-05-04,-96.0692949975855,17.224342173471914,1620143815216,0.865046102263202,"17.2243421734719, -96.0692949975855",tp_47,7.585009140767824
LE07,024048,2021-07-07,-96.0692949975855,17.224342173471914,1625673094369,0.5968468468468469,"17.2243421734719, -96.0692949975855",tp_47,2.87372330547818
LE07,024048,2021-10-27,-96.0692949975855,17.224342173471914,1635349302612,0.7870370370370371,"17.2243421734719, -96.0692949975855",tp_47,6.741496598639456
