plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,1999-02-25,919960013264,0.7359208523592086,0.7359208523592086,4.342381786339755,888.8333333333334,2.698855707507675,0.26022099447513813,343,452,347,2281,1339,2920,571
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-03-20,921947565908,0.6405707674508292,0.6405707674508292,3.5025566106647186,902.8333333333334,2.002169720347155,0.2291245304825195,380,523,466,2127,1334,2933,587
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-04-05,923329951486,0.6908685968819599,0.6908685968819599,4.641949152542373,771.8333333333334,1.841168091168091,0.2089171974522293,250,347,347,1898,1242,3036,547
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,1999-04-30,925489580764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-05-07,926094747547,0.6141158419639432,0.6141158419639432,3.036316472114138,921,2.822637517630465,0.24020041261420572,494,545,503,2104,1289,2994,591
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-05-23,927477125434,NA,0.07563025210084033,0.5335250643748118,7469,-0.01767956765817756,0.06106659298148659,20000,4953,4950,5760,5097,2740,4054
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-06-08,928859508127,0.7559129612109745,0.7559129612109745,4.820265379975875,701.5,2.2011019283746553,0.2686261107313739,212,359,258,1856,1070,2942,454
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-07-26,933006692967,0.6415891800507185,0.6415891800507185,3.2696897374701672,815.5,1.929334011184545,0.2835426305353602,336,497,424,1942,1084,2831,610
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,1999-08-03,933698804262,0.791981845688351,0.791981845688351,5.057860262008734,815.1666666666666,2.594795539033457,0.3533276206798058,267,374,275,2369,1132,2913,474
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,1999-08-04,933783920995,0.7656419529837252,0.7656419529837252,5.366591928251121,842.1666666666666,1.994535519125683,0.350857775318207,231,337,324,2441,1173,2929,547
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-08-11,934389088546,NA,0.3846455150802977,1.7789680804547443,1986.6666666666667,1.935356720536066,0.21144619602467443,1390,1613,1571,3535,2301,2776,1510
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,1999-08-20,935166309492,0.7048903878583473,0.7048903878583473,3.5034182722187692,1084.1666666666667,2.560228664761127,0.39930795847750866,498,586,525,3033,1302,2888,561
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-09-12,937153837992,NA,-0.42384223827999856,0.3215346586070086,10312.333333333334,1.358874281018899,0.37332428304768367,20000,8141,20000,8093,3693,2740,1947
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,1999-09-20,937846003933,0.7899508877975067,0.7899508877975067,5.908088235294118,821.6666666666666,2.0968712394705173,0.3179415855354659,206,332,278,2369,1226,2902,519
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-10-14,939918627136,NA,0.14992389649923896,1.1927808845958312,3452.3333333333335,2.638392857142857,0.1148548942449582,3136,3348,3351,4533,3599,2745,2747
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,1999-10-22,940610800221,0.8144416456759026,0.8144416456759026,6.604075691411936,756.5,2.2845030617051343,0.29053448790683783,182,284,221,2161,1188,2902,503
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,1999-10-23,940695848191,0.7942145734163311,0.7942145734163311,5.693169092945129,866.6666666666666,2.3581213307240705,0.3007698433766923,245,367,281,2450,1317,2924,540
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-10-30,941301006265,0.777972027972028,0.777972027972028,5.544863459037711,725.1666666666666,2.0144861928474422,0.29183867894569704,180,335,254,2034,1115,2920,433
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-11-15,942683369575,0.7354358300481822,0.7354358300481822,4.92351598173516,747.6666666666666,1.9374567274405723,0.25897680330473466,217,357,302,1981,1166,2893,463
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-12-01,944065738124,0.7301587301587301,0.7301587301587301,4.596441947565543,852,2.098175499565595,0.2720200055570992,284,427,357,2289,1310,2869,445
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,1999-12-09,944758005209,0.7773943054357204,0.7773943054357204,5.54679802955665,766.5,2.273530153923795,0.25533211456429006,217,337,258,2060,1222,2918,505
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-12-17,945448137417,NA,0.2251566696508505,1.18356940509915,1841.5,-14.495677233429394,0.21590404264771212,1773,1791,1731,2737,1765,2669,1252
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-01-02,946830534982,0.7541350022351363,0.7541350022351363,5.839455782312926,729.3333333333334,1.895079757357897,0.25487687879756954,185,275,275,1962,1165,2915,514
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2000-01-10,947522800163,0.7157757496740548,0.7157757496740548,4.04287045666356,801.8333333333334,3.328617623282134,0.2509505703422053,360,386,327,1974,1182,2908,582
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,2000-01-11,947607758182,0.7101559528337771,0.7101559528337771,4.583184257602862,905,2.0493962678375413,0.21975040694519804,301,436,381,2248,1438,2902,626
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-01-18,948212918540,0.7108321710832171,0.7108321710832171,4.6901248581157775,721.5,1.7087617344658024,0.23241795043536503,196,374,311,1840,1146,2865,462
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,2000-01-27,948990126965,0.6777819408017984,0.6777819408017984,3.5899490167516386,937.6666666666666,3.393996247654784,0.24944196428571427,465,478,430,2239,1345,2911,669
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-02-03,949595284890,NA,0.00301659125188536,0.4976689626131681,8029.333333333333,-9.6442245561245e-4,0.14674943955854458,20000,6637,6610,6650,4948,2735,3331
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,2000-02-12,950372499403,0.7300347222222222,0.7300347222222222,5.0246360582306835,790,1.8402625820568927,0.2302469135802469,210,372,311,1993,1247,2960,607
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-02-19,950977652569,0.35320686540198737,0.35320686540198737,1.0720576461168936,406,-1.6795532646048108,0.43486590038314177,464,427,358,749,295,2883,143
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-03-06,952360030662,NA,0.0880234128770824,0.8477871786527823,3676.3333333333335,-1.5096525096525095,0.2673397141733316,4058,4183,4051,4833,2794,2381,2139
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2000-03-14,953052383043,0.7642556448526597,0.7642556448526597,4.689690721649485,811.3333333333334,2.4395309064256048,0.3451998832798366,281,381,308,2305,1122,2918,471
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-04-23,956507334753,0.7163120567375887,0.7163120567375887,4.2843601895734595,819.3333333333334,2.023147117738705,0.30068677217079726,279,416,360,2178,1171,3032,512
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2000-05-01,957199566650,0.7094259390503189,0.7094259390503189,3.881410256410256,897.1666666666666,2.4925298804780875,0.3296582138919515,382,456,410,2412,1216,2950,507
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,2000-05-02,957284587312,NA,0.3970939058772501,1.5485108303249098,1753.3333333333333,11.828165374677004,0.2776675922253074,1490,1552,1390,3221,1821,2718,1046
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-05-09,957889770124,0.7270892208316512,0.7270892208316512,4.089981447124305,800.3333333333334,2.4834528405956977,0.306658521686011,314,426,338,2139,1135,2960,450
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,2000-05-18,958667006541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-05-25,959272182923,0.781027998328458,0.781027998328458,4.505984766050054,746.1666666666666,2.565193521822674,0.3590561224489796,251,406,262,2131,1005,2960,422
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-06-26,962037028010,0.7900452488687782,0.7900452488687782,5.266483516483516,660.5,2.0531514581373473,0.3613214039917412,166,330,232,1978,928,2906,329
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2000-07-04,962729126443,0.7948508377605231,0.7948508377605231,5.129300118623962,758.5,2.412552716447532,0.347239263803681,225,367,251,2196,1064,2934,448
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-07-12,963419448550,0.7646025472112429,0.7646025472112429,4.765293383270912,662.3333333333334,2.299260433174855,0.37933401991074495,230,303,268,2009,904,2911,260
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-08-13,966184285560,NA,0.05482471734338334,0.5617654186356477,8334.666666666666,-0.01876716063326388,0.14274709190355134,20000,6366,6646,7417,5564,2821,4015
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2000-08-21,966876290726,0.8390898008939456,0.8390898008939456,6.459580838323354,731.3333333333334,2.315541601255887,0.37610215871085434,163,307,198,2263,1026,2897,431
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-08-29,967566705724,NA,0.05950830971892471,0.3738631809353516,7359,-0.01828372959846388,0.4528460407477421,20000,6297,6140,6917,2605,2381,2195
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2000-09-06,968258674836,0.825422365245374,0.825422365245374,5.641772151898734,767.5,2.944890929965557,0.34939042521558134,244,329,217,2269,1094,2924,452
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,2000-09-07,968343947929,0.8032559750606165,0.8032559750606165,5.344142259414226,887.6666666666666,2.5311067452521288,0.350103734439834,269,403,284,2603,1253,2947,514
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-09-14,968949123305,NA,0.05877712031558185,0.540722921678278,7994.333333333333,-0.01732574256504712,0.11749521192439004,20000,6044,5965,6710,5299,2776,3948
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-09-30,970331536339,NA,0.36079734219269105,1.6493827160493828,1879.1666666666667,4.675660160734788,0.17927063339731286,1448,1564,1443,3072,2138,2826,1610
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-10-16,971713944013,0.8030075187969925,0.8030075187969925,5.239130434782608,832.3333333333334,3.3354153653966274,0.3288999722914935,316,342,262,2398,1211,2906,465
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-11-01,973096356277,NA,0.1928744939271255,1.4073617952928297,2835.1666666666665,2.232845894263217,0.05469644902634593,2307,2509,2492,3683,3301,2865,2719
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-11-17,974478771954,0.75814332247557,0.75814332247557,4.970949720670391,770.8333333333334,2.2439141961918536,0.3069007263922518,249,349,297,2159,1145,2938,426
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-12-03,975861183284,0.7905258583224685,0.7905258583224685,5.03078677309008,760.3333333333334,2.3815134852055513,0.273176761433869,213,423,241,2060,1176,2883,449
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2000-12-11,976553052423,0.8296774193548387,0.8296774193548387,5.849333333333333,748.3333333333334,3.089365791159513,0.30610991710162727,234,318,198,2127,1130,2924,483
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2000-12-19,977243604048,NA,-0.38782874193324546,0.39821924522136903,11126.666666666666,1.319592010199745,0.24595720641197655,20000,8968,20000,8822,5339,2663,3631
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2001-01-04,978626010383,NA,0.00891702402831665,0.4602101230554911,8082.5,-0.00331115784365268,0.2740244112085267,20000,7176,7280,7411,4223,2745,2405
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,2001-01-13,979403249156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2001-01-20,980008423048,NA,-0.00263884627186253,0.5402833172878558,8981.166666666666,0.00115766915430922,0.17055603572457506,20000,8186,8169,8126,5758,2745,3648
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2001-01-28,980700260478,0.5901960784313726,0.5901960784313726,3.312607944732297,760,1.6948198198198197,0.18871381458409675,314,426,418,1622,1107,2924,673
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2001-02-05,981390830558,NA,-0.01120655327379259,0.5017030602276028,9221.5,0.00559786315071607,0.2553806153401704,20000,8985,8888,8691,5155,2697,3610
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2001-02-21,982773234057,0.7027639329406434,0.7027639329406434,3.5957081545064375,787.1666666666666,3.5638786764705883,0.23862887277521425,368,469,328,1879,1155,2915,524
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2001-03-09,984155637216,0.6716417910447762,0.6716417910447762,3.5383373688458435,827.8333333333334,2.2289156626506026,0.28376703841387857,353,479,407,2072,1156,2929,500
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2001-03-17,984847444464,NA,-0.47754137115839246,0.7845333333333333,15438.833333333334,1.4096916299559472,-0.47754137115839246,20000,20000,20000,7072,20000,2870,5561
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2001-03-25,985538039614,NA,0.1585297418630752,1.312004530011325,3299.8333333333335,5.469506292352372,0.05103729158711977,2881,2950,2999,4129,3728,2807,3112
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2001-04-10,986920423607,0.7028526148969889,0.7028526148969889,3.945681211041852,833.5,2.1529126213592233,0.30638297872340425,312,436,375,2149,1141,2968,588
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2001-04-26,988302838007,NA,-0.4179871672161367,0.2936166666666667,12681.333333333334,1.3527994492886644,0.27143189034306514,20000,20000,20000,8209,4704,2604,3175
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2001-05-12,989685240034,NA,0.0553820528836144,0.4653051434054072,6993,-0.01129914704183233,0.0873015873015873,20000,4646,4537,5069,4255,2750,3451
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2001-05-28,991067647746,0.7384817902588855,0.7384817902588855,4.527868852459016,743,2.160462130937099,0.29392553886348793,243,374,298,1981,1081,2929,481
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,2001-06-06,991844881102,NA,-0.4074100137222476,0.4420263852242744,11089.833333333334,1.3415284085642785,0.1471970574211566,20000,7375,20000,8421,6260,2616,4483
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2001-06-13,992450051119,0.7433333333333333,0.7433333333333333,4.148979591836735,753,2.158760890609874,0.35888275414095483,250,422,308,2092,987,2942,459
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2001-06-21,993141797348,0.7995661605206074,0.7995661605206074,5.368421052631579,707.5,2.230154888673766,0.34806629834254144,186,343,231,2074,1003,2924,408
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,2001-06-29,993832450758,NA,0.07955501542488548,0.4656554857677402,7106.666666666667,-0.01855048959341512,0.17167207792207792,20000,5009,4923,5774,4082,2657,2852
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2001-07-07,994524191858,0.799163179916318,0.799163179916318,4.8048245614035086,771.6666666666666,3.4828592268417213,0.3165952235150031,296,376,240,2150,1116,2908,452
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,2001-07-08,994609683093,0.8204238921001927,0.8204238921001927,5.925257731958763,800.1666666666666,2.5669158427779113,0.35747126436781607,225,318,233,2362,1118,2915,545
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2001-09-09,1000053744840,NA,-0.544580453334363,0.18521666666666667,11790.666666666666,1.4628454070201644,0.3867136978248089,20000,20000,20000,5897,2608,2475,2239
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2001-10-11,1002818518060,0.6716417910447762,0.6716417910447762,3.2870201096892138,707.6666666666666,2.5174825174825175,0.3303637713437268,330,412,352,1792,902,2847,458
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2001-11-28,1006965743080,0.7969924812030075,0.7969924812030075,6.592534992223951,718.3333333333334,1.9253279515640769,0.3464788732394366,151,249,243,2151,1044,2960,472
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2001-12-30,1009730545320,0.7227523857358111,0.7227523857358111,4.614882506527415,624.6666666666666,1.9217414529914532,0.30666666666666664,200,290,276,1715,910,2853,357
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2002-01-31,1012495357920,0.7486631016042781,0.7486631016042781,5.067615658362989,743.1666666666666,2.3695345557122707,0.25890279114533205,251,310,282,1962,1155,2950,499
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2002-03-20,1016642555490,0.6932367149758454,0.6932367149758454,3.5230891719745223,843.5,3.0477876106194692,0.28860294117647056,397,478,381,2103,1161,2965,541
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2002-07-10,1026319333690,0.54182156133829,0.54182156133829,2.7243205082950936,1596.1666666666667,2.0710479573712255,0.20260964117433852,856,991,986,3318,2200,2886,1226
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2002-07-26,1027701724690,0.8250294233032561,0.8250294233032561,6.1036834924965895,772,2.4887573964497043,0.36823529411764705,207,303,223,2326,1074,2934,499
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2002-08-27,1030466508000,0.7552956054378754,0.7552956054378754,4.412903225806452,997.1666666666666,2.309104968103615,0.34626576139670223,335,518,387,2776,1348,2886,619
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2002-10-30,1035996097180,NA,-0.35025654874426143,0.8270666666666666,15902.166666666666,1.2731288343558282,-0.35025654874426143,20000,20000,20000,9624,20000,2819,5789
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2002-12-01,1038760924690,NA,0.08614002857726066,1.1007522224754958,4490.333333333333,4.752252252252252,0.07451534733441034,4232,4452,4477,5321,4583,2772,3877
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2002-12-17,1040143324480,0.7673469387755102,0.7673469387755102,5.281609195402299,786,2.2971652003910066,0.28106508875739644,244,341,285,2165,1215,2892,466
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2003-01-18,1042908137680,NA,-0.5586034912718204,0.3501610216546363,10009.166666666666,1.4727758372714197,0.05720951936537564,20000,5025,20000,5664,5051,2759,4315
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2003-02-03,1044290545370,0.7558602388323751,0.7558602388323751,5.464839094159714,788,2.097447226313206,0.2085235920852359,214,349,276,1985,1300,2960,604
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2003-02-19,1045672950190,0.7141641854529988,0.7141641854529988,4.779366700715015,820.1666666666666,2.0088537927733907,0.2040633403047505,259,384,336,2015,1332,2929,595
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2003-03-07,1047055354180,NA,0.3421106768154701,1.8359743040685224,2099.5,2.661651728553137,0.10239945927678268,1506,1565,1599,3262,2656,2913,2009
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2003-05-10,1052584954190,0.7114825581395349,0.7114825581395349,4.2261513157894735,933.8333333333334,2.2069431920649234,0.2570056044835869,336,483,397,2355,1392,3005,640
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2003-07-29,1059496937640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2003-10-01,1065026520270,NA,-0.5467904098994586,0.21066666666666667,12017.333333333334,1.4644351464435146,0.267027027027027,20000,20000,20000,5860,3390,2532,2854
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2003-10-17,1066408923050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2003-11-18,1069173747390,0.7769110764430577,0.7769110764430577,5.2312633832976445,847.5,2.332552693208431,0.27191513121161365,248,400,286,2278,1304,2960,569
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2003-12-04,1070556150690,0.8012976480129764,0.8012976480129764,6.216783216783217,758.5,1.947181710681908,0.3327332733273327,154,316,245,2221,1112,2897,503
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-01-05,1073320964840,0.744449099287809,0.744449099287809,5.131019036954087,793,2.1327412385981757,0.2496998799519808,244,344,305,2082,1250,2934,533
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-02-22,1077468175480,NA,0.3738049713193117,1.550938673341677,1597.3333333333333,4.26158038147139,0.26747519294377065,1309,1376,1310,2874,1661,2728,1054
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-03-25,1080232986670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-04-26,1082997778420,NA,0.32468602017706405,1.6639527783431711,2054.8333333333335,3.7799616490891657,0.12956460674157302,1602,1671,1640,3217,2479,2897,1720
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-05-12,1084380181170,0.7674418604651163,0.7674418604651163,4.853174603174603,860.6666666666666,2.254880694143167,0.3143013999451002,264,429,315,2394,1249,2945,513
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-05-28,1085762578820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-06-13,1087144971710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-07-15,1089909767910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-07-31,1091292159870,0.8453276047261009,0.8453276047261009,6.067985166872682,834.6666666666666,2.775687749823654,0.37697034464333423,233,360,216,2577,1166,2924,456
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-08-16,1092674557770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-09-01,1094056953820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-09-17,1095439347270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-10-19,1098204150850,0.8317460317460318,0.8317460317460318,6.635327635327635,778.6666666666666,2.279747661518382,0.32529428653459663,171,319,212,2308,1175,2950,487
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-11-20,1100968969580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-12-06,1102351378940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2004-12-22,1103733786280,0.7838509316770186,0.7838509316770186,5.471698113207547,795.6666666666666,2.502644103648863,0.26817780394465707,244,343,261,2154,1243,2939,529
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-01-07,1105116192730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-02-08,1107881002710,0.7821350762527233,0.7821350762527233,5.78479381443299,768,1.950239026510213,0.2519130700948883,166,360,250,2045,1222,2913,565
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-02-24,1109263409400,0.3965014577259475,0.3965014577259475,2.0955465587044535,1767.8333333333333,2.5668449197860967,0.08065425831923294,1165,1298,1242,2874,2445,2892,1583
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-03-12,1110645812010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-04-29,1114793004520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-05-15,1116175406740,NA,0.20572274296990625,1.3208519875186542,2733.5,-10.6740614334471,0.09416504999253844,2460,2496,2415,3666,3035,2778,2329
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-05-31,1117557803160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-07-02,1120322594210,NA,0.15106580166821132,1.16948257655755,3299.8333333333335,7.836538461538462,0.12748022305796913,3096,3168,3206,4347,3364,2635,2618
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-07-18,1121704995180,0.8410543130990416,0.8410543130990416,6.45985401459854,747.8333333333334,2.415137614678899,0.3699851411589896,176,310,199,2305,1060,2913,437
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-08-19,1124469787790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-09-04,1125852179450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-09-20,1127234573990,NA,-0.5616459748574998,0.2904079831647546,9332.333333333334,1.474882099651425,0.21725932350390287,20000,4193,20000,5614,3610,2753,2577
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-11-23,1132764202670,0.8057190916736754,0.8057190916736754,5.91424802110818,767.5,2.426545086119554,0.2953242835595777,208,319,231,2147,1168,2892,532
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2005-12-25,1135529010960,NA,0.05327632035132324,0.8860417519443308,3778.1666666666665,-1.0563703024747937,0.18517555266579977,4030,4089,4096,4557,3133,2614,2764
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2006-01-10,1136911420250,0.7830308146897426,0.7830308146897426,5.790281329923274,765.8333333333334,2.278869778869779,0.27228915662650605,216,309,257,2112,1208,2892,493
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2006-02-27,1141058635350,0.777196261682243,0.777196261682243,5.10431293881645,874.8333333333334,2.9939516129032255,0.2735065630859898,324,375,298,2377,1356,2870,519
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2006-03-15,1142441035800,0.7628781684382666,0.7628781684382666,4.975824175824176,799,2.2088068181818183,0.29024536205864754,238,382,290,2156,1186,2934,542
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2006-04-16,1145205829780,0.7719167904903418,0.7719167904903418,5.399117971334069,852.8333333333334,2.1869080193643446,0.3100796484482285,247,353,307,2385,1256,3000,569
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2006-05-18,1147970633960,0.813900493733384,0.813900493733384,4.8690095846645365,817.8333333333334,3.098611914401388,0.3724137931034483,284,410,245,2388,1092,2902,488
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2006-06-19,1150735428300,0.8361858190709046,0.8361858190709046,5.816353887399464,760.1666666666666,2.5876418663303906,0.36711165048543687,197,348,201,2253,1043,2939,519
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2006-08-22,1156265008810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2006-09-07,1157647404740,0.8651428571428571,0.8651428571428571,6.753911806543385,793.5,2.8232222774738935,0.36075597554196775,200,326,177,2448,1150,2918,460
64985_1,18.615558562411383,-97.02141487564732,LE07,025047,2006-09-23,1159029798500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
