plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-08-22,777571511325,NA,0.36873627470553005,1.649736564805058,1955.1666666666667,3.003252032520326,0.21819474058280028,1517,1647,1581,3428,2200,2855,1358
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-09-07,778953887543,NA,0.02709276400243226,0.5805745953040689,8765.666666666666,-0.0101060505252122,0.1053588308005526,20000,7085,7200,7601,6152,2811,4556
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-09-16,779731102362,0.8738362150864526,0.8738362150864526,8.428054298642534,1496,2.479780006470398,0.38472339230553215,305,468,332,4931,2191,2920,749
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-09-23,780336261684,NA,0.01956249397706466,0.3657418099039952,6660.5,-0.00444446390569854,0.29213483146067415,20000,5224,5087,5290,2898,2826,1464
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-10-02,781113475448,0.8343361411953469,0.8343361411953469,6.044712562100781,1453.5,2.4574669187145557,0.3974025974025974,376,620,413,4573,1972,2902,767
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-10-09,781718633613,NA,0.05814439889567473,0.4200376744037546,7304.5,-0.01580968326038889,0.2985626283367556,20000,5692,5629,6324,3416,2267,2766
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-10-18,782495845303,NA,0.18433333333333332,1.02233956133225,2400.3333333333335,43.54330708661418,0.2798991354466859,2423,2516,2447,3553,1999,2507,1464
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-10-25,783101001703,0.7742316784869976,0.7742316784869976,4.230252100840336,450.6666666666667,2.1503611293499674,0.4942757590841214,150,254,191,1501,508,2906,100
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-11-26,785865735465,0.848188614146061,0.848188614146061,7.159663865546219,981.8333333333334,2.3090169067000628,0.4007409021573328,214,355,264,3214,1375,2911,469
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-12-12,787248106629,NA,0.2913502500463049,1.511858407079646,2248,2.0218508997429305,0.1592949783837712,1736,2001,1913,3486,2528,2841,1824
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-12-28,788630474967,0.8287477500642839,0.8287477500642839,6.275659824046921,1103.3333333333333,2.137267904509284,0.42582197273456296,238,452,333,3556,1432,2906,609
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1995-01-06,789407685319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-01-13,790012840990,0.8167006109979633,0.8167006109979633,5.783471074380166,1182.1666666666667,2.674224741580527,0.35074768124171873,364,486,360,3568,1715,2915,600
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-01-29,791395204523,NA,0.01877022653721682,0.4991439155745105,7803.5,-0.00540444842013063,0.1278101209135692,20000,6059,6064,6296,4869,2846,3533
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-02-14,792777565003,0.6717369970559371,0.6717369970559371,3.5814524043179587,1389.3333333333333,2.385433002265203,0.2729310666915748,607,762,669,3407,1946,2915,945
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-03-18,795542287878,NA,0.02196645378623061,0.5471898510104736,8447.5,-0.00775443464473293,0.12761344277528264,20000,6927,6968,7281,5633,2811,3876
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-04-03,796924648731,0.8004664420834413,0.8004664420834413,5.996696944673824,1219.5,2.3816499614494986,0.29433681073025336,339,487,385,3474,1894,2929,738
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-04-19,798307007978,0.8141724479682855,0.8141724479682855,6.31401384083045,1219.1666666666667,2.280677401443642,0.3361313868613139,308,473,375,3661,1819,2942,679
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-05-05,799689365626,0.8187396742978522,0.8187396742978522,6.199503311258278,1264.1666666666667,2.413721124408572,0.3588432375242462,342,482,384,3853,1818,2977,706
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-05-21,801071722310,0.5952184666117065,0.5952184666117065,2.4389788293897885,1669.5,4.3612201751736634,0.32262474367737526,1081,1149,982,3870,1982,2850,953
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-06-06,802454076830,0.8396035143050237,0.8396035143050237,6.878158844765343,1267.3333333333333,2.2053254437869825,0.3954203691045796,266,486,356,4083,1769,2964,644
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-06-22,803836434634,NA,0.04475723548948284,0.471322935437768,7691.333333333333,-0.01320541655389956,0.21344599559147687,20000,6146,6040,6606,4282,2527,3074
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-07-24,806601147220,NA,0.03997185080928923,0.540470595234554,8377.833333333334,-0.01396483222532551,0.1564285155332968,20000,6796,6821,7389,5390,2634,3871
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-08-09,807983503797,NA,0.31617161716171616,1.4210267344595702,2344.8333333333335,2.344017616833863,0.2608283275371483,1917,2108,2072,3988,2338,2610,1646
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-08-25,809365859319,0.8557435440783615,0.8557435440783615,7.602316602316602,1283,2.4877038571058763,0.3842577216871471,300,412,324,4168,1854,2929,640
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-09-10,810748213355,0.7967032967032966,0.7967032967032966,5.770009199632015,1089.1666666666667,2.176523566496548,0.3707818067491092,288,429,370,3270,1501,2869,677
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1995-10-05,812907766097,NA,0.4840191387559809,2.026303088803089,1939.6666666666667,3.0272923150586544,0.26348378686654716,1317,1479,1348,3877,2260,2786,1357
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-10-12,813512914197,0.8295852073963018,0.8295852073963018,6.761308950914341,1175.1666666666667,2.1696510260096717,0.370391166011604,251,447,341,3661,1682,2883,669
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-12-15,819042547748,0.8680177953534355,0.8680177953534355,7.488197424892704,1147.1666666666667,2.4257494129023347,0.40509388362149096,235,430,267,3779,1600,2902,572
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1995-12-31,820425018102,NA,0.02881435994331601,0.7099767981438515,3420.1666666666665,-0.2869238005644403,0.31700680272108844,4154,4233,4112,4356,2259,2585,1407
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-01-16,821807485657,0.806486781139275,0.806486781139275,5.6864771748492675,1121.6666666666667,2.4234234234234235,0.33682936668011293,319,487,355,3314,1644,2874,611
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-02-17,824572418791,NA,-0.00613349368610944,0.4899365565521768,8727.333333333334,0.00278569789925605,0.26264323911382736,20000,8202,8366,8264,4826,2797,2706
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-03-04,825954883073,NA,0.04834254143646409,0.6010669644241804,8382.666666666666,-0.01486381910496215,0.04250286150324304,20000,6040,6201,6831,6274,2811,4950
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-03-20,827337345473,NA,-0.3654207202594299,0.4320017862217351,11408.5,1.2926246136012365,0.2159068611419975,20000,9266,20000,9295,5994,2756,3896
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-04-05,828719805870,0.807382058176485,0.807382058176485,6.65654813529922,1272.6666666666667,2.1492712129099427,0.3003869152303904,296,463,394,3697,1989,2977,797
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-04-21,830102264542,0.7992376111817027,0.7992376111817027,5.740399385560676,1272.1666666666667,2.4601063829787235,0.2856364626838569,362,545,395,3540,1967,2955,824
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-05-07,831484721412,0.6521739130434783,0.6521739130434783,2.927134849983515,1755.6666666666667,4.572192513368984,0.3117335352006056,1058,1063,912,4332,2273,2915,896
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-05-23,832867176544,0.7965075669383004,0.7965075669383004,5.550778354336545,1287.8333333333333,2.253029504741834,0.36012691697514543,358,554,437,3858,1815,2960,705
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-06-08,834249629898,NA,0.11212814645308924,1.1616353286182508,4067.3333333333335,-113.95348837209303,0.06067219554779572,3755,3959,3880,4860,4304,2674,3646
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-06-24,835632081405,NA,0.14533246696989388,1.1637777965671767,4109.5,8.440251572327044,0.1102246483308839,3809,4072,3946,5288,4238,2493,3304
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-07-10,837014531151,NA,0.10629174569143232,0.58234948796556,7889.166666666667,-0.02908997355046625,0.09233023937469469,20000,5243,5419,6708,5574,2836,4391
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-07-26,838396982778,NA,-0.38686637542472785,0.27165067538035675,10100.666666666666,1.3184761544642434,0.615419749703115,20000,8047,20000,8842,2105,2579,1610
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-08-27,841161884273,NA,0.103477344573235,0.3896757947749449,6474.166666666667,-0.02058890128229857,0.278788618878984,20000,4339,4254,5236,2953,2500,2063
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-09-12,842544337532,NA,0.4714114354258297,2.055908513341804,1903.5,2.2888759464181714,0.2506372132540357,1205,1408,1322,3680,2205,2831,1601
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-10-14,845309239342,0.7988422575976846,0.7988422575976846,4.629707112970712,389.5,3.4695160276555628,0.4386574074074074,171,168,139,1243,485,2888,131
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-10-30,846691686748,NA,0.04318244931963343,0.5540846076039745,8496,-0.01537472809966383,0.14974366822251128,20000,6723,6891,7513,5556,2841,4293
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-11-15,848074131616,NA,0.09307135470527404,0.5911999212520918,7945.5,-0.02408886113217647,0.04137931034482758,20000,5215,5262,6342,5838,2821,5016
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-12-01,849456577539,NA,0.02759059122695486,0.7011621944966673,3164.5,-0.15011068068622024,0.31994120529152376,4080,3798,3824,4041,2082,2841,1162
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1996-12-17,850839022584,0.8517705188031842,0.8517705188031842,7.081172491544532,1056,2.2346248019588075,0.3975554174435467,203,414,270,3373,1454,2897,622
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-01-02,852221468423,NA,0.02752033958259639,0.5810257930625556,8611.333333333334,-0.00958137518596242,0.08145941921072226,20000,6857,6873,7262,6168,2807,4508
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-02-03,854986356246,0.7366946778711485,0.7366946778711485,3.3080844865258556,883.6666666666666,5.329280648429585,0.4127029336371404,500,497,376,2480,1031,2888,418
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-02-19,856368797299,0.5528344671201814,0.5528344671201814,2.880675818373812,1729.3333333333333,1.956033376123235,0.17987594762232942,830,1025,986,3424,2380,2879,1731
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-03-07,857751236020,NA,-0.35126004999662186,0.3791,13517.5,1.274452125312546,0.18733770248547052,20000,20000,20000,9602,6572,2786,4931
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-03-23,859133672899,0.8364714985813774,0.8364714985813774,7.245283018867925,1184.5,2.2786677908937607,0.31171702284450997,254,436,317,3560,1868,2947,672
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-04-08,860516107709,NA,0.05781263034954534,0.5291709314227226,7785,-0.01578199440684296,0.10819786750568082,20000,5617,5647,6340,5102,2786,4004
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-04-24,861898541747,0.8301931791080372,0.8301931791080372,7.141376060320453,1249.5,2.207915768108588,0.34466444717014194,271,434,356,3837,1870,2973,729
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-05-10,863280974623,NA,0,1,17498.666666666668,0,0,20000,20000,20000,20000,20000,2792,4992
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-05-26,864663408811,0.6335985025737014,0.6335985025737014,2.8996696944673825,1423.8333333333333,2.5571293673276676,0.32813391668251857,739,900,783,3491,1766,2836,864
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-06-11,866045841784,NA,-0.43122942607700016,1.0233272863088252,13249.666666666666,1.3663779420434443,-0.43122942607700016,20000,6855,20000,7948,20000,2811,4695
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-08-14,871575570966,0.8546652030735455,0.8546652030735455,7.4092191909689555,1300.8333333333333,2.3631176399174456,0.3963636363636363,279,453,331,4224,1826,2920,692
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-08-30,872958000322,NA,0.5637319316688568,2.4262948207171315,2131.5,2.9621957534955983,0.3127413127413127,1311,1377,1328,4760,2492,2879,1521
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-11-02,878487707565,NA,0.04687399807630651,0.571605864696375,8832,-0.01879293324009707,0.1674771167048055,20000,7216,7432,8163,5821,2628,4360
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-11-18,879870128882,NA,0.03024417314095449,0.532460608932591,8330.5,-0.01083143700376616,0.16926468272712958,20000,6774,6990,7426,5276,2761,3517
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1997-12-20,882634975855,0.8468799160985842,0.8468799160985842,7.498886414253898,1098.1666666666667,2.279463655610445,0.3736349453978159,231,375,292,3522,1606,2897,563
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1998-01-05,884017399196,0.8604781997187061,0.8604781997187061,8.537760416666666,1065,2.346938775510204,0.3410381184103812,205,315,248,3307,1625,2911,690
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1998-01-21,885399819253,0.8329519450800915,0.8329519450800915,7.213732004429679,1065.8333333333333,2.216471304612574,0.31878987445976537,223,388,292,3204,1655,2938,633
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1998-02-06,886782240995,NA,-0.0140668959049703,0.5028743574152894,8901.333333333334,0.00601900400196888,0.2093558282208589,20000,8072,8110,7885,5155,2756,4186
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1998-02-22,888164658891,0.7687074829931972,0.7687074829931972,5.977872340425532,1195.1666666666667,1.9517755976233244,0.26532995912010904,291,459,425,3250,1887,2955,859
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1998-03-10,889547074320,NA,-0.4130780372346063,0.3940987679884046,10966.833333333334,1.3476166328600403,0.2153621068032187,20000,8295,20000,8307,5363,2761,3836
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1998-03-26,890929487648,0.7711795151184964,0.7711795151184964,5.5980091883614085,1239,2.2982627049845754,0.2312062109448968,359,527,420,3251,2030,2938,847
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1998-04-11,892311899358,0.7147496617050068,0.7147496617050068,4.148898153662895,1259,2.471920628977911,0.25044404973357015,488,664,527,3168,1899,2911,808
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1998-04-27,893694311097,0.7102604997341839,0.7102604997341839,4.27744630071599,1287.8333333333333,2.611415168100078,0.23897554400154053,524,607,545,3217,1976,2947,858
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1998-05-13,895076727735,0.6886530199646197,0.6886530199646197,3.637767812655705,1364.6666666666667,3.2394198763670943,0.2557789889118587,658,733,616,3341,1980,3036,860
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1998-05-29,896459143091,0.6196808510638298,0.6196808510638298,2.6633233032430623,1623.6666666666667,6.969092721834497,0.25783132530120484,1040,1093,858,3654,2156,2960,941
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1998-06-14,897841555557,0.7381429525718103,0.7381429525718103,4.319641916798315,1486,2.413014994904644,0.28960845861556256,533,778,588,3903,2150,2924,964
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1998-06-30,899223967186,NA,0.5846441947565543,2.6899131996408263,1865.1666666666667,2.330894430341944,0.2803752458768346,1005,1227,1109,4231,2378,2756,1241
