plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-09-05,936548704143,NA,0.11191484964348455,0.3956204888594442,6521.833333333333,-0.0227833082289186,0.2866196341025948,20000,4382,4297,5380,2983,2560,2089
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-09-21,937931076021,NA,0.08699254349627175,0.4902163405446848,7218.5,-0.02066187981563918,0.14585152838427948,20000,5040,4959,5904,4401,2740,3007
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-10-23,940695871874,0.6324607329842932,0.6324607329842932,3.790799561883899,652,1.3799405985835047,0.24223107569721117,197,365,351,1559,951,2883,489
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,1999-10-31,941388055756,NA,-0.5708451146716934,0.3197228072559277,9531.5,1.4811493784389649,0.11612705545909507,20000,4157,20000,5464,4327,2741,3241
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-11-08,942078240653,0.5258964143426295,0.5258964143426295,2.7615971814445097,976.6666666666666,1.4993184915947295,0.15744938047748563,438,670,595,1915,1394,2836,848
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-11-24,943460604639,NA,-0.34748189321205997,1.0059932373605458,14132.333333333334,1.2694447179285224,-0.34748189321205997,20000,9389,20000,9685,20000,2713,5720
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-12-26,946225388854,NA,-0.35423367302027964,0.45015888436861173,11542.5,1.27834522529567,0.2004531436843099,20000,9407,20000,9537,6352,2750,3959
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-01-11,947607781869,0.31793960923623443,0.31793960923623443,1.8877952755905512,221.66666666666663,1.3811728395061729,0.11578947368421053,160,156,192,371,294,2855,157
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-01-27,948990150797,0.4982456140350877,0.4982456140350877,2.696730552423901,487,2.4978012313104663,0.05237215033887862,267,334,286,854,769,2883,412
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-02-12,950372523091,0.469119579500657,0.469119579500657,3.6205533596837944,697.1666666666666,0.9282371294851794,-0.06482643245503973,216,392,404,1118,1273,2897,780
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2000-02-20,951064841462,0.4433923425277892,0.4433923425277892,3.129862700228833,1087.8333333333333,1.1593110871905274,-0.02934662236987818,465,607,676,1753,1859,2913,1167
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-02-28,951754886133,0.4250888776028441,0.4250888776028441,2.9833217512161223,875.3333333333334,1,-0.01474719101123595,361,512,566,1403,1445,2902,965
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2000-03-07,952447236356,0.4691302388463271,0.4691302388463271,3.278775781769794,982.1666666666666,1.2104651162790696,-0.0057944495272949,402,512,589,1630,1649,2965,1111
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2000-04-08,955212026678,0.47164393395549176,0.47164393395549176,3.400107123727906,1247.6666666666667,1.0915434457551088,-0.02357704215289354,461,670,736,2050,2149,2995,1420
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-04-16,955902161311,0.5283377710155953,0.5283377710155953,3.808787128712871,1177,1.3862275449101795,-0.01567858892699657,430,566,620,2009,2073,2994,1364
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2000-04-24,956594421869,0.4464351005484461,0.4464351005484461,3.3385093167701863,1284.8333333333333,1.0317728578671623,-0.06122448979591836,475,700,757,1978,2236,3058,1563
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-05-02,957284611005,0.4487134296792386,0.4487134296792386,3.05908203125,1280.6666666666667,1.2273428461241804,-0.01201923076923077,554,712,782,2055,2105,2964,1476
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2000-05-10,957976810048,0.5340136054421769,0.5340136054421769,3.4680293501048216,1297.1666666666667,1.5916463909164638,0.01668169522091974,520,703,685,2255,2181,2995,1439
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-05-18,958667030379,NA,0.10247277907805027,0.5030574664721006,6986.666666666667,-0.02131271058735883,0.08906312826698834,20000,4372,4410,5417,4531,2846,3190
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-07-05,962814290810,0.7650429799426934,0.7650429799426934,4.823146944083225,1320.1666666666667,2.0245166182231773,0.33021414432247614,359,687,492,3696,1861,2920,826
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2000-07-13,963506371495,NA,-0.4686444411807902,0.7872666666666667,15316,1.401836313315468,-0.4686444411807902,20000,20000,20000,7236,20000,2825,4660
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-07-21,964196708531,NA,0,1.2371134020618555,15518.833333333334,0,0,20000,8500,20000,20000,20000,2807,4613
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-09-07,968343971771,NA,0.5519748477107487,2.506104651162791,1865,2.3195706028075973,0.25664280031821796,1035,1265,1140,3949,2336,2836,1465
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-09-23,969726381748,0.7278232988956181,0.7278232988956181,4.838170624450308,981.8333333333334,1.9398025066464109,0.22382033812768104,278,477,382,2425,1538,2920,791
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-10-09,971108792662,NA,-0.39363110584628247,1.009702699340714,13737.166666666666,1.3262431328356106,-0.39363110584628247,20000,8234,20000,8702,20000,2750,5487
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2000-10-17,971800692442,NA,-0.4457134595923088,0.7944666666666667,15438,1.3805920021494784,-0.4457134595923088,20000,20000,20000,7668,20000,2830,4960
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-10-25,972491207084,0.7248384118190212,0.7248384118190212,4.573932092004381,757.6666666666666,2.0800211976682563,0.2362673726009265,236,379,298,1868,1154,2897,611
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2000-11-02,973183104560,NA,0.3497357390195006,1.6557681590191342,2247.6666666666665,4.471109040074557,0.17406467977171844,1778,1821,1784,3703,2605,2892,1795
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-11-26,975256035379,0.5784281486353173,0.5784281486353173,2.9186220668996503,1179.3333333333333,3.2768256333830106,0.16420082464225078,654,708,641,2400,1723,2860,950
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-12-12,976638444416,0.7482941622441244,0.7482941622441244,4.437616387337058,424,2.274193548387097,0.3042986425339366,142,229,166,1153,615,2865,239
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2000-12-28,978020864833,NA,0.02455699734896051,0.5415291204904503,8428.333333333334,-0.00873796048058782,0.14216829989111837,20000,6937,6991,7343,5515,2802,3784
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2001-01-05,978712707965,NA,-0.5259021896696422,0.2703,12453.333333333334,1.449022493167963,0.1080599144079886,20000,20000,20000,6214,5002,2807,3504
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2001-01-13,979403273004,0.6643109540636042,0.6643109540636042,2.9762237762237764,422.3333333333333,4.753476611883691,0.2273615635179153,225,300,190,942,593,2874,284
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2001-01-29,980785679915,0.7230419977298524,0.7230419977298524,4.782106782106782,578.3333333333334,1.864754098360656,0.25662251655629137,170,279,244,1518,898,2911,361
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2001-02-14,982168082801,NA,0.05645557191948944,0.4858524052601332,7109.333333333333,-0.0124148235151871,0.08950992304576752,20000,4776,4805,5380,4496,2826,3199
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2001-02-22,982859905760,0.45695722793719545,0.45695722793719545,2.208188976377953,1567.1666666666667,7.0924369747899165,0.10946196660482375,1082,1090,1003,2691,2160,2897,1377
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2001-03-02,983550491451,0.5156921043937892,0.5156921043937892,2.71883786316776,1190.3333333333333,1.816806331471136,0.133399209486166,606,795,733,2294,1754,2879,960
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2001-03-18,984932891821,NA,0.0938348196975572,0.543906260644458,7409.333333333333,-0.02080592882996741,0.04433132808884776,20000,4684,4674,5642,5163,2831,4293
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2001-03-26,985624692805,0.5453306066803,0.5453306066803,3.1546338965693805,1220.1666666666667,1.9753086419753083,0.07593735168485999,566,720,667,2267,1947,2918,1154
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2001-04-03,986315282307,0.49021241149521033,0.49021241149521033,3.0095865787896945,996.6666666666666,1.3899385923476617,0.05049911920140928,446,611,612,1789,1617,2947,905
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2001-04-11,987007089346,0.5685957102387698,0.5685957102387698,3.9818435754189943,1066.1666666666667,1.4965913932680015,0.01465968586387434,372,527,533,1938,1882,3010,1145
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2001-05-05,989080095135,0.41371016235718583,0.41371016235718583,2.235314563781717,1433.3333333333333,2.1473158551810236,0.07082669095877932,880,1022,975,2351,2040,2850,1332
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2001-05-21,990462494162,0.464591439688716,0.464591439688716,3.380630630630631,1205.5,1.158773291925466,-0.04539690590920619,458,630,688,1882,2061,3011,1514
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2001-06-06,991844904811,NA,0.22134387351778656,1.361152141802068,3065.6666666666665,3.3648068669527897,0.124804992199688,2628,2738,2758,4326,3366,2771,2578
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2001-06-14,992536657840,0.6950878086026979,0.6950878086026979,5.130702836004932,1463.6666666666667,1.6541490006056936,0.1431513903192585,373,650,599,3330,2496,2945,1334
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2001-06-22,993227303128,NA,0.14762873354030617,0.5349120045786235,7047.166666666667,-0.02855001532053033,0.05542975287978734,20000,3975,3981,5360,4797,2865,4170
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2001-06-30,993919043738,0.7290002754062241,0.7290002754062241,4.727092946605142,1287.6666666666667,2.0459112691296957,0.21784675072744908,381,644,492,3139,2016,2929,1054
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2001-07-08,994609706804,NA,-0.4355955927215304,1.0214041826717883,13220.833333333334,1.3707309360318034,-0.4355955927215304,20000,6860,20000,7863,20000,2610,4602
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2001-08-01,996683830723,0.8188935281837161,0.8188935281837161,5.789943227899433,1225.6666666666667,2.3751135331516804,0.3121234939759036,302,584,347,3485,1827,2924,809
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2001-09-02,999448601306,0.8135810377962844,0.8135810377962844,6.0543589743589745,1008.3333333333334,2.1855102392015144,0.29654224868330664,223,461,291,2831,1536,2939,708
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2001-10-20,1003595781120,0.8520605847129271,0.8520605847129271,6.88785046728972,854.3333333333334,2.416583416583417,0.3502824858757062,185,354,210,2629,1265,2908,483
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2001-12-23,1009125404380,0.8619402985074627,0.8619402985074627,6.665938864628821,508.8333333333333,2.573338284441143,0.316043956043956,109,238,111,1497,778,2881,320
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2002-01-24,1011890214580,0.7759562841530054,0.7759562841530054,5.439297124600639,584.6666666666666,2.0778460637986536,0.2922465208747515,153,268,205,1625,890,2908,367
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2002-03-13,1016037416270,0.6400932400932401,0.6400932400932401,4.0269767441860465,793.5,1.770698994067578,0.1557161629434954,285,404,386,1759,1285,2929,642
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2002-05-16,1021567005570,0.40454669953437417,0.40454669953437417,2.430413223140496,1568,1.6005635023840488,0.03428801936264623,904,1034,1087,2564,2394,2965,1425
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2002-06-17,1024331793080,0.6979801218339211,0.6979801218339211,5.203276247207744,1215.1666666666667,1.7962046204620463,0.09921129099211291,326,546,471,2648,2170,2970,1130
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2002-07-03,1025714188810,0.5497702909647779,0.5497702909647779,2.3507377979568673,914.6666666666666,2.12363206152026,0.3130068115471943,515,659,588,2024,1059,2807,643
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2002-07-19,1027096581300,0.6695511087074094,0.6695511087074094,2.826725403817915,1196,3.320815450643777,0.3933649289099526,652,780,611,3087,1344,2892,702
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2002-08-04,1028478974070,0.8508557457212714,0.8508557457212714,6.7098821396192205,1247.5,2.4534686971235193,0.3534775612372609,276,522,305,3785,1808,2918,789
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2002-09-05,1031243762080,NA,0.5056999544003647,1.950609756097561,1508.1666666666667,2.4843189964157704,0.3616494845360825,1010,1186,1084,3302,1548,2709,919
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2002-09-21,1032626149310,NA,-0.5490066994539752,0.22591666666666663,12104,1.4660200198544011,0.20198162865104757,20000,20000,20000,5823,3866,2635,2935
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2002-10-23,1035390950650,NA,-0.4002660505496044,0.3141333333333333,12819,1.3336910371856483,0.24987232800758735,20000,20000,20000,8566,5141,2836,3207
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2002-11-08,1036773355930,NA,0.16205200281096274,1.3176163961615923,3208,1.25544425087108,0.08390141583639224,2630,2830,2981,4134,3494,2847,3179
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2002-11-24,1038155773490,0.8074441687344913,0.8074441687344913,5.836569579288026,612,2.2034127843987,0.341930729550479,152,272,194,1821,893,2864,340
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2003-02-12,1045067803280,NA,-0.5795916755518699,0.275468055493198,9259.166666666666,1.4869711460528447,0.2101852904399227,20000,4546,20000,5323,3474,2778,2212
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2003-02-28,1046450203870,0.6881720430107527,0.6881720430107527,4.4453125,712.1666666666666,1.918778958844372,0.20980735551663748,241,336,319,1727,1128,2945,522
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2003-03-16,1047832605940,0.6221729490022173,0.6221729490022173,4.096354166666667,865.5,1.509576070583172,0.11728772144166158,275,451,426,1829,1445,2970,767
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2003-04-17,1050597407790,0.5518638573743923,0.5518638573743923,3.9355481727574753,1096.5,1.7140699723131136,-0.02270987496810411,433,519,553,1915,2004,2995,1155
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2003-05-19,1053362203180,0.4695893794380982,0.4695893794380982,2.927896995708154,1373.5,1.7686046511627906,0.03455770484677244,718,753,859,2380,2221,2975,1310
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2003-07-22,1058891794460,0.8434147454918969,0.8434147454918969,6.334975369458128,1318.5,2.3734583761562176,0.37417049515058703,294,581,343,4038,1839,2918,816
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2003-08-23,1061656586350,0.8507146638433033,0.8507146638433033,6.93125,1110,2.1220124125181568,0.3777339901477833,187,491,282,3496,1579,2908,625
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2003-09-24,1064421374200,0.7993235625704622,0.7993235625704622,4.678371907422187,1049.6666666666667,2.842822774659182,0.410205434062293,378,519,356,3192,1335,2902,518
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2003-10-10,1065803766020,NA,0.3025007532389274,1.476127320954907,2684.3333333333335,2.6610124569308242,0.20585774058577405,2177,2294,2315,4323,2847,2796,2150
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2003-11-27,1069951003310,0.8547544409613375,0.8547544409613375,7.610132158590308,566.3333333333334,2.0348258706467663,0.3575525812619503,80,235,139,1775,840,2913,329
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2003-12-13,1071333408820,0.7890772128060264,0.7890772128060264,5.891949152542373,485.6666666666667,2.058630854896822,0.35520684736091296,121,183,168,1425,678,2902,339
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2004-01-30,1075480627370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2004-03-18,1079627839050,0.6307934014139828,0.6307934014139828,4.018072289156627,979,1.647517439474764,0.12034538586076632,328,530,470,2076,1630,2939,840
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2004-04-19,1082392629840,0.6655211912943871,0.6655211912943871,4.670864819479429,999,1.603495860165593,0.1265495867768595,279,474,438,2181,1691,2939,931
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2004-06-22,1087922224120,NA,0.18843960601347848,0.9492445201106618,2981,19.18205804749341,0.35791500074041166,3091,3176,3131,4585,2168,2365,1735
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2004-07-08,1089304622600,NA,0.2932253059817273,1.5983201581027668,2538.6666666666665,2.8454332552693207,0.11504161712247324,1941,2081,2050,3751,2977,2842,2432
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2004-08-09,1092069411100,0.8135066402938683,0.8135066402938683,5.826205641492265,1099.3333333333333,2.1469052945563014,0.3354140657511444,245,524,330,3209,1597,2945,691
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2004-09-26,1096216598670,0.7175450604608715,0.7175450604608715,3.4351073762838467,1416,2.786638312954102,0.35371336090631184,621,902,619,3764,1797,2864,793
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2004-10-28,1098981412100,NA,0.18654073199527743,1.362774408473563,4491.666666666667,1.310297166551486,0.09716157205240177,3629,3944,4134,6030,4962,2847,4251
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2004-11-13,1100363819120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2004-11-29,1101746228950,0.8412335808109651,0.8412335808109651,5.930902111324376,529.3333333333334,2.18935790725327,0.371331348362399,102,280,139,1612,739,2908,304
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2004-12-31,1104511043710,0.798184730379071,0.798184730379071,5.283489096573208,591.3333333333334,2.2562632055538785,0.32702915681639083,155,298,189,1684,854,2864,368
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-02-01,1107275851180,NA,-0.5705367309277946,0.32386275077375254,9827.666666666666,1.4809417040358743,0.09303487558708903,20000,4911,20000,5469,4538,2830,4048
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-02-17,1108658260230,0.6766951055231253,0.6766951055231253,3.773568281938326,788.5,2.44960988296489,0.21430894308943088,332,443,360,1867,1208,2913,521
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-03-05,1110040664380,NA,0.38133333333333336,1.8162380814793413,1507.3333333333333,2.933935166187936,0.167192429022082,1111,1190,1160,2590,1848,2728,1145
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-03-21,1111423064560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-04-06,1112805460470,0.601177955405974,0.601177955405974,4.119158878504673,966.5,1.497589603856634,0.05839822024471635,315,495,474,1903,1693,3015,919
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-04-22,1114187855190,NA,-0.5946420028703556,0.19513333333333333,11779.666666666666,1.4966887417218544,0.21105288232491665,20000,20000,20000,5084,3312,2859,2282
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-05-08,1115570259580,0.48,0.48,2.5463232239302034,1287,2.5309675259457647,0.10212765957446808,767,821,819,2331,1899,2881,1085
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-05-24,1116952658280,0.6687755861555639,0.6687755861555639,4.8508914100486225,1065.8333333333333,1.6453030580479766,0.0899368011667477,291,498,445,2242,1872,2970,1047
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-06-09,1118335052290,0.7588415483152325,0.7588415483152325,4.961702127659574,1237.8333333333333,2.343481252149983,0.24404175694307664,380,597,433,3158,1919,2975,940
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-07-11,1121099848400,0.8384004382360997,0.8384004382360997,6.450999048525214,1131.5,2.2795650878760796,0.324388318863457,236,520,295,3356,1712,2939,670
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-08-12,1123864643440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-09-13,1126629426230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-09-29,1128011827090,0.563433578968333,0.563433578968333,2.4666080843585236,1826.8333333333333,2.9261481175010347,0.27166693665964686,1078,1240,1096,3925,2248,2886,1374
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-10-15,1129394230520,0.6192109777015438,0.6192109777015438,2.2874149659863945,593.8333333333334,12.741176470588236,0.3794447150511447,427,416,333,1416,637,2853,334
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2005-10-31,1130776643430,0.8207426376440461,0.8207426376440461,6.323795180722891,695.6666666666666,2.206287287746673,0.3474415666456096,162,292,210,2133,1033,2908,344
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-01-19,1137688677870,0.7537012113055181,0.7537012113055181,4.646234676007006,471.5,2.4518388791593697,0.31749241658240646,168,220,183,1303,675,2842,280
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-02-20,1140453487550,0.6863780359028511,0.6863780359028511,4.393129770992366,610.5,1.5892420537897312,0.26495049504950496,178,311,297,1597,928,2897,352
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-03-08,1141835888910,0.7577243746934772,0.7577243746934772,5.284595300261096,701.1666666666666,2.071045576407507,0.2273972602739726,188,331,247,1792,1128,2934,521
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-04-09,1144600685190,NA,0,1,17563.666666666668,0,0,20000,20000,20000,20000,20000,2825,5382
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-04-25,1145983084210,0.5558272208638957,0.5558272208638957,4.090317919075145,1031,1.2783505154639174,0.00871862615587846,335,504,545,1909,1876,3005,1017
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-05-11,1147365486880,0.5972173913043478,0.5972173913043478,4.154639175257732,1182.1666666666667,1.5746515040352165,0.05032021957913998,406,567,579,2296,2076,3005,1169
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-06-12,1150130283520,NA,-0.5672752919050231,0.2422,12242,1.478735139110185,0.1014261493966291,20000,20000,20000,5522,4505,2847,3425
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-07-30,1154277464300,NA,-0.4503263234227701,0.793,15286.833333333334,1.3849859494179046,-0.4503263234227701,20000,20000,20000,7580,20000,2784,4141
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-08-15,1155659862990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-08-31,1157042259840,0.8113958696193083,0.8113958696193083,4.943478260869565,1211.1666666666667,2.811206896551724,0.391703307207035,402,599,379,3640,1591,2875,656
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-09-16,1158424654560,0.8273645546372819,0.8273645546372819,3.702179176755448,288.8333333333333,5.46060606060606,0.5768621236133122,153,166,94,995,267,2913,58
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-10-02,1159807047150,NA,-0.5270089711777056,0.25278333333333336,12358.333333333334,1.4498613678373382,0.16000374496769965,20000,20000,20000,6195,4486,2663,3469
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2006-10-18,1161189455000,0.8108108108108109,0.8108108108108109,5.635227272727272,851.8333333333334,2.4927015495171796,0.33315407367571925,241,380,259,2479,1240,2913,512
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-01-06,1168101495890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-01-22,1169483898680,0.6946288473144236,0.6946288473144236,4.252225519287834,519.8333333333334,1.7784301606922126,0.3152224824355972,174,247,253,1404,731,2886,310
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-02-07,1170866305940,0.6176211453744493,0.6176211453744493,2.8925739005046864,826.6666666666666,2.7308141799766266,0.2558139534883721,421,532,434,1836,1088,2864,649
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-02-23,1172248710990,0.783756345177665,0.783756345177665,5.500723589001447,650,1.91468253968254,0.26448362720403024,136,342,213,1757,1022,2902,430
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-03-27,1175013515050,NA,0.17154026583268178,1.4337254901960783,2986.5,1.8030900723208416,0.01834987087127905,2416,2585,2649,3746,3611,2875,2912
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-04-12,1176395913850,0.698140200286123,0.698140200286123,4.709787234042553,989.8333333333334,1.7385108656929105,0.20080930703085484,280,473,422,2374,1580,2970,810
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-04-28,1177778310670,0.7075679647318148,0.7075679647318148,4.590764331210191,1025,2.40990990990991,0.14907292954264523,362,496,398,2324,1721,2970,849
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-05-14,1179160705150,NA,0.39154732797764585,1.386006026113157,1125.3333333333333,-2.8208354302969303,0.299412915851272,1095,1021,871,1992,1074,2897,699
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-05-30,1180543097980,NA,0,0.5109,14817.333333333334,0,0.5793422039720456,20000,20000,20000,20000,5327,2607,3577
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-08-02,1186072689710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-08-18,1187455083730,0.7470177807787531,0.7470177807787531,3.8739063304168817,1403.6666666666667,2.980423850574713,0.3607994389901823,596,785,562,3881,1823,2892,775
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-09-19,1190219870480,0.6829035339063992,0.6829035339063992,2.5275407292474785,686.8333333333334,14.591836734693878,0.40398406374501994,468,489,332,1762,748,2870,322
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-10-05,1191602261840,NA,0.6186868686868687,2.7325085324232083,1332.8333333333333,2.664781379160322,0.3340270551508845,725,864,755,3205,1600,2819,848
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-11-22,1195749493590,0.8412537917087968,0.8412537917087968,7.148453608247423,575,2.0655412115193643,0.3774583963691377,100,228,157,1821,823,2902,321
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2007-12-08,1197131899480,0.842456608811749,0.842456608811749,5.5,402.6666666666667,2.1404341926729984,0.504907306434024,82,216,118,1380,454,2897,166
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2008-01-09,1199896704220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2008-02-26,1204043896090,0.7154554759467758,0.7154554759467758,4.7555555555555555,652.8333333333334,1.7195571955719555,0.26157320286036884,175,312,278,1676,981,2950,495
