plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-04-27,893694287298,0.5497135153353556,0.5497135153353556,3.212585933368588,1181.6666666666667,1.6421667337897703,0.09816097444470982,510,713,668,2299,1888,3044,1012
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-05-13,895076703934,0.3382198952879581,0.3382198952879581,1.626082771896054,1679.8333333333333,-6.961206896551724,0.0977023835086966,1414,1478,1264,2556,2101,3048,1266
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-05-29,896459119289,0.4634560906515581,0.4634560906515581,2.3282219788243883,1390,1.873139455003435,0.153125,811,981,947,2583,1897,3011,1121
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-06-14,897841531900,0.6096654275092936,0.6096654275092936,3.4464780920687743,1193.5,1.7330045790771398,0.1793009532455742,472,701,630,2598,1808,2998,952
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-06-30,899223943383,0.6545547594677584,0.6545547594677584,3.3996960486322187,1306.3333333333333,1.959252450980392,0.3004827031375704,536,763,675,3233,1739,2893,892
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-07-16,900606354774,NA,0,1.2127827299739251,15754,0,0,20000,9473,20000,20000,20000,2729,5051
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-08-01,901988759894,0.7697841726618705,0.7697841726618705,5.609427609427609,582.5,1.7104361726421555,0.3628808864265928,117,253,224,1722,805,2911,374
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-08-17,903371167619,0.7106879606879607,0.7106879606879607,4.686800894854586,1130,1.8223342258623405,0.22822491730981256,325,545,471,2785,1750,2942,904
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-09-02,904753579296,NA,0.16114238065457578,1.1963059823471722,4359.833333333333,-7.258215962441314,0.10253365003958828,4033,4179,4024,5570,4534,2680,3819
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-09-18,906135986664,0.6270883054892601,0.6270883054892601,3.349860724233983,1176.6666666666667,1.6229153798641136,0.2480549199084668,432,738,625,2727,1643,2893,895
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-10-04,907518389367,NA,0.3977883096366509,2.083242457288258,2671.3333333333335,1.8869904076738608,0.11393679969784716,1670,1926,1906,4424,3519,2776,2583
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1998-10-20,908900812681,NA,-0.39363110584628247,0.2834606648771423,10270.833333333334,1.3262431328356106,0.551850200624164,20000,8430,20000,8702,2513,2331,1980
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-11-05,910283195053,0.5128939828080229,0.5128939828080229,1.485,458.6666666666667,-33.77358490566038,0.4883720930232558,420,440,340,1056,363,2915,133
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1998-11-21,911665624740,NA,0.3900568884491714,1.5201687318745056,1493.1666666666667,3.182001614205004,0.310634328358209,1196,1364,1233,2810,1478,2729,878
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-12-07,913047996488,0.6813278008298755,0.6813278008298755,3.77576112412178,1213.1666666666667,1.908710477371358,0.2811973018549747,436,696,576,3039,1705,2897,827
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1998-12-14,913653165385,NA,0.005276225946617,0.4604697925235353,7672,-0.00161810757559893,0.20007410151908112,20000,6413,6410,6478,4318,2766,2413
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-12-23,914430402343,NA,0.11606531729735016,1.1215280363392657,4536.833333333333,12.33887733887734,0.09919106317411402,4345,4564,4520,5707,4677,2776,3408
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-01-08,915812801588,0.7346387575962188,0.7346387575962188,4.760698689956332,969,1.954725116780453,0.28129675810473814,286,466,393,2569,1441,2933,659
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-01-24,917195201552,NA,0.3197072924552107,1.6845402154848408,1652.8333333333333,3.0340038314176243,0.12015420860998072,1288,1355,1348,2615,2054,2826,1257
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-02-09,918577610582,0.7181723055458668,0.7181723055458668,5.030115146147033,1001.5,1.9457569457569457,0.21002210759027265,299,426,404,2463,1608,2955,809
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-02-25,919960013264,0.6679219445395412,0.6679219445395412,4.041055718475073,1016,1.6180129374689003,0.22596879718168092,311,568,485,2436,1538,2938,758
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1999-03-13,921342424902,0.6260971328262142,0.6260971328262142,3.491776315789474,1241.1666666666667,1.933851436833544,0.21512898994315696,513,672,639,2779,1795,2951,1049
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-03-29,922724782913,0.6602545131695768,0.6602545131695768,3.752341920374707,1205.1666666666667,1.960456942003515,0.2177121771217712,454,680,574,2805,1802,2968,916
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-04-14,924107182512,0.6088971269694161,0.6088971269694161,3.660633484162896,1219.1666666666667,1.5541712663617726,0.14764213309828117,431,704,633,2604,1934,3019,1009
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-04-30,925489580764,0.6735311932162326,0.6735311932162326,3.8233532934131738,1191.8333333333333,2.275890298812935,0.20813292522955837,474,657,539,2763,1811,2981,907
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-05-16,926871966421,0.6292682926829268,0.6292682926829268,3.308406395048994,1251.3333333333333,2.3245707017171933,0.2271450183704344,581,712,646,2839,1788,2990,942
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-06-01,928254345070,0.7133141511901648,0.7133141511901648,4.148546144121365,1225.6666666666667,2.1999031945788965,0.33157145761333606,462,572,548,3275,1644,2964,853
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-07-19,932401522903,0.7825529185375241,0.7825529185375241,4.757272727272727,948.5,2.1754636233951494,0.3874188716924613,268,493,339,2779,1227,2929,585
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1999-08-04,933783944820,0.7660223804679552,0.7660223804679552,4.621141253507951,880,2.078196872125115,0.3806998939554613,261,463,345,2604,1168,2920,439
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,1999-08-12,934476031989,NA,0.23499638467100503,1.2372601347058076,2830.3333333333335,3.8838432122370934,0.21947736684278168,2546,2678,2645,4270,2733,2607,2110
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-08-20,935166309492,NA,0.4648964896489649,1.9277887046923292,1607.6666666666667,2.3239595050618673,0.2870699881376038,1089,1281,1189,3255,1803,2740,1029
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1999-09-05,936548704143,NA,0.2052960428443915,1.03709637663298,2669,16.995073891625616,0.29985560725172467,2650,2793,2671,4051,2182,2527,1667
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-09-21,937931052339,0.6699551569506726,0.6699551569506726,3.670739156994502,1145.6666666666667,1.980731836662542,0.26925698704839807,437,648,552,2793,1608,2888,836
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,1999-10-15,940005637240,NA,-0.5182570409170273,0.2781,12552,1.443157316196677,0.10211879124696074,20000,20000,20000,6346,5170,2796,3796
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-10-23,940695848191,0.7740313516711033,0.7740313516711033,5.440104166666667,1077.5,2.109123146357189,0.2946255126268077,292,478,382,2999,1634,2933,680
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,1999-10-31,941388031853,0.7984210526315789,0.7984210526315789,6.800578034682081,1178,1.805522494644132,0.30469644902634596,202,453,383,3417,1821,2950,792
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1999-11-08,942078240653,NA,-0.34943661021523514,1.0099279814460675,14008.333333333334,1.2720440143439604,-0.34943661021523514,20000,9154,20000,9642,20000,2771,5254
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1999-11-24,943460580810,NA,-0.36026661225600215,0.4295146577819312,11368.333333333334,1.286116641577235,0.2316354589498494,20000,9223,20000,9406,5868,2756,3713
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1999-12-01,944065738124,0.7463743676222597,0.7463743676222597,5.104146576663452,930.3333333333334,1.7351419162615649,0.3138797259578787,221,440,376,2589,1352,2906,604
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1999-12-26,946225388854,NA,0.00892857142857142,0.5944302698007708,9488.166666666666,-0.0041852524918773,0.1267383888743112,20000,8406,8436,8588,6656,2735,4843
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-01-11,947607758182,0.6574961360123648,0.6574961360123648,3.923828125,1114.8333333333333,1.7514822134387351,0.2315112540192926,396,586,554,2681,1673,2915,799
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-01-27,948990126965,0.6840772396327952,0.6840772396327952,4.411723656664341,1142.6666666666667,1.9415992812219227,0.1845914050322868,383,551,499,2660,1831,2933,932
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-02-12,950372499403,0.6543544561165706,0.6543544561165706,4.346541786743516,1071.1666666666667,1.5450472075532085,0.15223035166391313,317,561,510,2441,1796,2973,802
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2000-02-20,951064841462,NA,0,1,17448.333333333332,0,0,20000,20000,20000,20000,20000,2735,4690
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-02-28,951754862299,0.6689298415777563,0.6689298415777563,3.787978863936592,1066,1.927160953800298,0.24146224146224143,396,606,512,2581,1577,2911,724
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,2000-03-06,952360030662,NA,0.0474007367990176,0.41200050501862256,7361.833333333333,-0.0133172024214768,0.3155784061696658,20000,5864,5818,6397,3328,2237,2764
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2000-03-07,952447212452,0.6646282587705182,0.6646282587705182,4.4900074019245,1099.1666666666667,1.5869966185059945,0.1955617198335645,328,502,521,2586,1740,2985,918
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2000-04-08,955212002781,NA,0.4233128834355828,2.231761917303134,1877.5,1.5191314910416034,0.1366784929886805,1100,1334,1363,3364,2555,2955,1549
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-04-16,955902137619,0.6468045693115159,0.6468045693115159,4.102092580849715,1199.6666666666667,1.6813804173354736,0.16768826619964974,398,607,572,2667,1901,3002,1053
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2000-04-24,956594397964,0.5916767189384801,0.5916767189384801,3.607142857142857,1248.8333333333333,1.5439093484419264,0.14689265536723164,470,673,677,2639,1963,3044,1071
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-05-02,957284587312,0.5655100983946142,0.5655100983946142,2.7796942375539,1464.8333333333333,2.8957836117740654,0.19557049634170456,823,889,839,3023,2034,2960,1181
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2000-05-10,957976786151,NA,0.23606484565844993,1.5417589052123164,2031.8333333333333,2.2684592402902264,0.0658751436231329,1591,1658,1720,2783,2439,2753,2000
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,2000-05-18,958667030379,0.6591639871382636,0.6591639871382636,4.141483516483516,1106.5,1.6264677880038083,0.1986062717770035,348,578,530,2580,1725,2981,878
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2000-05-26,959359176453,0.6646670665866826,0.6646670665866826,4.218074656188605,1190.3333333333333,1.7085582112567463,0.20442708333333337,385,583,559,2775,1833,2960,1007
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-07-05,962814267115,0.7304964539007093,0.7304964539007093,4.549562682215743,1129.6666666666667,1.8039792629956564,0.31295738269479123,311,586,475,3050,1596,2938,760
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2000-07-13,963506347598,0.7759103641456583,0.7759103641456583,5.378850957535387,1117.8333333333333,1.9204104270660012,0.31671858774662515,262,539,400,3170,1645,2965,691
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-07-21,964196684835,NA,0.48868028713418,1.9373680506685431,1308.6666666666667,2.701465201465201,0.3148012679834187,882,1034,926,2696,1405,2879,909
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-08-06,965579100866,0.6146957520091848,0.6146957520091848,2.910786699107867,1467.6666666666667,2.022820009067553,0.3151299794277165,699,928,839,3516,1831,2786,993
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-08-22,966961522812,NA,0.1536967203748143,0.8459004718240898,3373.8333333333335,-2.4052217453505005,0.387766323024055,3822,3708,3703,5048,2227,2591,1735
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-09-07,968343947929,0.7263726372637264,0.7263726372637264,4.502173913043478,1119.8333333333333,2.0717097381482117,0.266006600660066,359,565,456,2877,1668,2947,794
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-09-23,969726358050,0.7495538370017847,0.7495538370017847,4.879905808477237,1097.5,1.9219035997559488,0.28455994758680936,292,561,421,2941,1638,2938,732
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-10-09,971108768963,NA,0.17820220781496407,1.176603241719521,2503.8333333333335,-9.01595744680851,0.1484201537147737,2362,2388,2345,3362,2493,2771,2073
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2000-10-17,971800668535,0.7679525222551928,0.7679525222551928,5.696996466431095,1093.8333333333333,1.8156307001543424,0.2638947815019092,235,506,391,2979,1735,2939,717
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-10-25,972491183240,0.7504746406292379,0.7504746406292379,4.948910593538693,1164.3333333333333,1.9733276280131224,0.3152639087018545,331,540,460,3227,1680,2924,748
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2000-11-02,973183080659,0.6906957250628667,0.6906957250628667,3.452567449956484,772.6666666666666,2.460435951030158,0.3482620320855615,341,439,369,2017,975,2929,495
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2000-11-18,974565478616,0.7425683709869203,0.7425683709869203,4.822765469824294,1112.5,2.1442060085836907,0.2682821289485071,349,527,433,2931,1691,2955,744
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,2000-11-26,975256035379,NA,0.02822394077599312,0.5215105024414204,8431.666666666666,-0.01088008969066911,0.20458417221619948,20000,7260,7351,7778,5136,2802,3065
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2000-12-12,976638420716,0.7130827067669173,0.7130827067669173,4.464572680788897,1126.8333333333333,1.8066138372447424,0.2714285714285714,324,568,477,2848,1632,2924,912
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,2000-12-28,978020864833,NA,0.02903582136657724,0.4959962899984542,7760.666666666667,-0.00863363363363363,0.15600070909413224,20000,6192,6153,6521,4761,2786,2937
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2001-01-05,978712684059,NA,0.10571428571428572,1.2440731344589275,4169,0.8347795904199931,0.04529399542904633,3542,3820,4069,5031,4595,2813,3957
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2001-01-13,979403249156,0.6766987278932671,0.6766987278932671,4.459518599562363,1096.3333333333333,1.6820916242480333,0.22595281306715065,345,505,521,2702,1706,2911,799
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2001-01-21,980095090007,NA,0.4050727340544573,2.080269741135523,2227,1.7513304305757136,0.13038259564891222,1365,1637,1595,3767,2898,2842,2100
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2001-01-29,980785656067,0.6242754858506648,0.6242754858506648,3.795918367346939,1050.3333333333333,1.501311905542801,0.1966842501883949,352,567,551,2382,1599,2964,851
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,2001-02-14,982168082801,NA,0.07841447651874192,1.0644208509619222,4109.833333333333,3.2355555555555555,0.09182115594329336,4015,4234,4278,5006,4164,2807,2962
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2001-02-22,982859881862,0.6329479768786127,0.6329479768786127,2.5593008739076155,436,2.336,0.42138364779874216,229,318,254,1130,460,2924,225
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2001-03-02,983550467747,NA,0.09859758055882668,0.8762523481527865,3878.3333333333335,-1.584652443220922,0.25713585691534974,4246,4320,4210,5131,3032,2527,2331
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2001-03-10,984242278457,0.7018712337456391,0.7018712337456391,4.60030052592036,1084.1666666666667,1.8681411446901908,0.2187145128321599,339,522,470,2683,1720,2950,771
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,2001-03-18,984932891821,0.5026455026455027,0.5026455026455027,1.7064071370640714,532.3333333333334,3.815261044176707,0.4024691358024691,386,471,376,1136,484,2938,341
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2001-03-26,985624692805,NA,-0.5578143864158586,0.2510833333333333,12374.5,1.4722267905599868,0.09478353099990358,20000,20000,20000,5677,4694,2670,3876
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2001-04-03,986315258601,0.5244536940686785,0.5244536940686785,2.801697530864198,1490.5,1.75,0.14992150706436422,738,940,914,2930,2166,2915,1255
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,2001-04-10,986920423607,0.5853750471164719,0.5853750471164719,3.611477572559367,1030.5,1.6050020669698224,0.110055423594616,398,568,550,2103,1686,3011,878
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2001-04-11,987007065445,0.5907288807563281,0.5907288807563281,3.606430155210643,1241.5,1.53486529318542,0.1446126837831907,464,669,671,2608,1949,3029,1088
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2001-04-19,987697658438,NA,0.0795111052700749,1.058525389691116,3462.6666666666665,-2.0234113712374584,0.08249868212967844,3449,3506,3502,4107,3481,2807,2731
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2001-05-05,989080071427,NA,0.3318119580100411,1.4784720688893795,1757.5,9.429312581063554,0.2140628250468067,1509,1556,1464,2918,1889,2745,1209
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2001-05-21,990462470309,0.5688015218769816,0.5688015218769816,3.0868924889543448,1252,2.0982456140350876,0.1294225062771057,589,768,680,2474,1907,3002,1094
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2001-06-06,991844881102,0.6218160023973629,0.6218160023973629,3.6818181818181817,1232.5,1.8606527977044476,0.178314826910516,494,635,631,2706,1887,2911,1042
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2001-06-14,992536633948,0.6975782634376846,0.6975782634376846,4.5712319339298,1185.3333333333333,1.7937424058323206,0.2080706179066835,354,587,512,2874,1884,2945,901
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2001-06-22,993227279418,0.7380877248343326,0.7380877248343326,4.858964143426295,1083.3333333333333,1.9330578512396697,0.24446452779032987,296,544,415,2754,1672,2951,819
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2001-06-30,993919019839,0.690593248115372,0.690593248115372,4.235766423357664,1063.5,1.8214038727524204,0.23073252207110476,336,562,472,2579,1612,2945,820
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2001-07-08,994609683093,0.6571767497034401,0.6571767497034401,3.125714285714286,533.8333333333334,2.1905891656781336,0.35237173281703776,249,337,289,1397,669,2915,262
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2001-08-01,996683830723,NA,0.5414703110273327,2.2616984402079723,1438.1666666666667,2.0122591943957966,0.3356472029399755,834,1078,973,3271,1627,2790,846
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2001-08-17,998066188526,NA,-0.4791805339841728,0.2982,12793.166666666666,1.411116435074269,0.12970241437394722,20000,20000,20000,7042,5425,2819,4292
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2001-09-02,999448577408,0.7872582480091013,0.7872582480091013,5.254125412541254,1111.1666666666667,2.049156055670714,0.32155625657202946,268,570,374,3142,1613,2950,700
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2001-10-20,1003595757210,0.8083670715249662,0.8083670715249662,6.180094786729858,1124.6666666666667,2.0299579774976277,0.3576494427558257,239,461,355,3350,1585,2955,758
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2001-12-07,1007742972300,0.7440654843110505,0.7440654843110505,5.354198473282443,1205.1666666666667,1.8609253446158045,0.25210577864838396,313,528,469,3196,1909,2929,816
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2001-12-23,1009125404380,0.6994182288299935,0.6994182288299935,5.021428571428571,1117.6666666666667,1.765089722675367,0.17418490397498884,314,481,465,2629,1849,2955,968
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2002-01-24,1011890190670,0.676933607118412,0.676933607118412,4.3608794541319185,1044.8333333333333,1.794592632915986,0.19483052913923432,337,510,472,2450,1651,2975,849
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2002-03-13,1016037392360,0.6808093994778068,0.6808093994778068,4.373634377276038,1086,1.7573715248525694,0.20046620046620048,339,545,489,2575,1715,2970,853
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2002-05-16,1021566981680,0.6342620035566093,0.6342620035566093,3.5806629834254142,1226.3333333333333,1.9472247497725204,0.19376488417406365,495,698,617,2757,1862,2970,929
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2002-06-17,1024331793080,0.7624326892619575,0.7624326892619575,5.368881118881119,1064.6666666666667,2.036034511926916,0.2469744509188705,277,492,375,2782,1680,2990,782
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2002-07-03,1025714164910,0.7885714285714286,0.7885714285714286,5.255583126550868,1104,2.188045029332488,0.32011809363137916,293,546,370,3130,1612,2970,673
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2002-07-19,1027096557410,NA,0.5331319234642498,2.5156526875369165,1856.1666666666667,1.8622484874067824,0.2353132099967543,961,1266,1159,3806,2356,2881,1589
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2002-08-04,1028478950170,NA,0,1,17391.166666666668,0,0,20000,20000,20000,20000,20000,2778,4347
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2002-09-05,1031243738180,0.7405878066553315,0.7405878066553315,4.195107398568019,1298.5,2.2382909998531786,0.35029206708121347,451,691,534,3583,1724,2875,808
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2002-09-21,1032626149310,0.7545957918050942,0.7545957918050942,4.325392528424472,1452.8333333333333,2.5493864112541154,0.32585774058577405,526,767,554,3961,2014,2892,895
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2002-10-23,1035390926760,0.736768149882904,0.736768149882904,4.236353404614519,1379.5,2.6339584728734096,0.3200427198291207,546,669,562,3708,1910,2918,882
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2002-11-08,1036773332020,0.8041044776119403,0.8041044776119403,5.893401015228426,982.5,2.023790890593207,0.3328738800827016,213,457,315,2901,1452,2913,557
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2002-11-24,1038155773490,0.7749376558603491,0.7749376558603491,5.8978174603174605,1012.8333333333334,1.924744502942087,0.29526842584167423,238,409,361,2847,1549,2918,673
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2003-02-12,1045067779380,NA,-0.552975890049307,0.23685,12161,1.4688350796138931,0.15324519230769232,20000,20000,20000,5757,4227,2772,2982
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2003-02-28,1046450203870,0.6757287913527678,0.6757287913527678,4.316557257476295,1075.6666666666667,1.803952430919902,0.20717319490325625,356,520,495,2558,1680,2960,845
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2003-03-16,1047832605940,0.6864181091877497,0.6864181091877497,4.516742770167427,1070.5,1.7775862068965518,0.19650448748228624,328,515,471,2533,1701,3015,875
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2003-04-17,1050597383900,0.6133757961783439,0.6133757961783439,3.620274914089347,1197.3333333333333,1.8111717133722025,0.14434154054664558,469,670,607,2533,1894,3005,1011
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2003-05-19,1053362179280,0.6170992366412213,0.6170992366412213,4.081360048573163,1253.6666666666667,1.6280006444337038,0.1304162219850587,441,579,627,2648,2037,3053,1190
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2003-07-22,1058891770560,NA,-0.3893713094824592,0.8131666666666667,15436.5,1.3213730020274412,-0.3893713094824592,20000,20000,20000,8790,20000,2790,3829
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2003-08-23,1061656586350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2003-09-24,1064421374200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2003-10-10,1065803766020,NA,0.20781272440040213,1.3280068309343742,3096.8333333333335,11.707119741100325,0.11449774715080838,2726,2714,2758,4205,3341,2836,2837
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2003-11-27,1069950979410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2003-12-13,1071333384920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2004-01-30,1075480627370,NA,-0.4848912317172767,0.2555,12475,1.4160270586704826,0.24627267828273755,20000,20000,20000,6938,4196,2413,3716
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-03-02,1078245408580,0.63844252163164406,0.63844252163164406,3.7765128819652487,1183,1.8286422375641709,0.18427518427518427,445,639,585,2651,1826,2975,952
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-03-18,1079627815140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-04-19,1082392605940,NA,0.25758597437626435,1.5696478653786226,1297.3333333333333,3.823823823823824,0.0808461315560707,1063,1045,1101,1865,1586,2864,1124
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-05-21,1085157409690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-06-22,1087922200210,0.6144840729648788,0.6144840729648788,3.4315415821501016,1313.8333333333333,1.5080849926500068,0.2186600904233457,463,801,708,2965,1901,2870,1045
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-07-08,1089304598700,NA,0.15695751717120326,1.244804655029094,3550.5,2.693147097337407,0.10067763794772508,3105,3205,3314,4548,3716,2842,3415
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-07-24,1090686993550,NA,-0.481371750240723,0.7833666666666667,15367,1.4130103926599122,-0.481371750240723,20000,20000,20000,7002,20000,2790,5200
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-08-09,1092069387200,0.6430962343096235,0.6430962343096235,3.3329233292332923,1586,1.958710335159934,0.3029197080291971,683,903,853,3927,2101,2918,1049
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-09-26,1096216574760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-10-28,1098981388200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-11-13,1100363795220,0.5106488360574541,0.5106488360574541,2.0031113876789046,752.5,6.286585365853659,0.28583473861720066,544,569,494,1525,847,2881,536
