plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-10-06,749923817515,0.5671585319712448,0.5671585319712448,2.707258548290342,951.8333333333334,2.0658765159867696,0.25820170109356017,492,603,572,2071,1221,2846,752
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-10-15,750701043501,0.8157817541801115,0.8157817541801115,5.957991803278689,979.1666666666666,2.2776412776412776,0.3894500561167228,257,405,314,3095,1360,2906,444
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-11-07,752688604733,NA,0.02407595795184808,0.4791494763567122,7582.166666666667,-0.00648858101130475,0.14296527580660423,20000,5754,5756,6040,4529,2761,3414
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-11-16,753465827688,NA,0.08576104746317512,0.5951859956236324,8095.666666666667,-0.02385092263015594,0.05594906486271388,20000,5490,5586,6634,5931,2836,4933
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-11-23,754070997620,NA,0.11211043714704036,1.2867796060630623,4600.333333333333,1.6237503786731295,0.00358625896564741,3885,4207,4245,5317,5279,2821,4669
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-12-02,754848225301,NA,0.4934774506149832,2.188998233661368,1993.8333333333333,1.98530514319988,0.26383851127582403,1177,1427,1359,4007,2334,2841,1659
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-12-09,755453393615,0.7395762132604238,0.7395762132604238,3.922512234910277,895.3333333333334,2.8038351904638508,0.38428066358444385,387,458,381,2545,1132,2860,469
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-12-18,756230617957,0.7733927434754934,0.7733927434754934,4.90359168241966,907.6666666666666,2.096273291925466,0.39754201153749685,270,432,356,2786,1201,2865,401
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-12-25,756835784267,NA,-0.34657465073219995,0.4787499746177432,11750.5,1.268231989750665,0.16639625022534704,20000,9247,20000,9705,6936,2776,4615
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-01-10,758218170407,0.7795823665893271,0.7795823665893271,5.169491525423729,793.6666666666666,2.068116536725482,0.33856893542757416,210,390,285,2301,1137,2883,439
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-01-19,758995389554,NA,0.04052468070417673,0.615480390122432,8823,-0.01456301044964225,0.06523429217612552,20000,6784,6949,7536,6613,2802,5056
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-01-26,759600558010,0.7989071038251366,0.7989071038251366,5.97875,810.3333333333334,2.05838182842125,0.3618312189740761,195,329,276,2469,1157,2897,436
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-02-04,760377782225,0.746844840386043,0.746844840386043,4.32054794520548,852.3333333333334,2.2683201803833146,0.3286278938452851,291,463,341,2353,1189,2869,477
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-02-11,760982948090,NA,0.10593440916189484,1.1736021451981329,3505.6666666666665,2.014851485148515,0.05788621934520104,3180,3454,3435,4249,3784,2821,2932
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-02-20,761760169251,0.7768106931924152,0.7768106931924152,5.337760910815939,964.5,2.0752366716492276,0.3474776049033475,267,428,359,2858,1384,2915,491
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-02-27,762365333711,NA,0.10324483775811208,1.1100127921851377,2913.5,4.409814323607427,0.08505115284776302,2734,2977,2888,3553,2996,2821,2333
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-03-08,763142554712,0.7717879604672058,0.7717879604672058,5.209964412811388,1039,2.108837970540098,0.3424098025867937,292,451,381,2958,1449,2933,703
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-03-15,763747719495,0.7746199603436881,0.7746199603436881,5.71606334841629,871.6666666666666,1.760024027631777,0.3879555440682347,187,356,341,2685,1184,2902,477
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-03-24,764524940691,0.822017852312686,0.822017852312686,5.506261180679785,1071.6666666666667,2.3646125116713352,0.4145317093658127,284,505,329,3368,1394,2942,550
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-03-31,765130104019,NA,0.03257480262721422,1.3935487634157724,11108.333333333334,-0.01246559900884524,-0.43978115326470374,20000,6997,7291,7782,20000,2807,4580
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-04-09,765907322255,0.8354016982364467,0.8354016982364467,5.763466042154567,862.3333333333334,2.271354999112058,0.4536989136057941,201,401,252,2810,1056,2915,454
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-04-16,766512485079,NA,-0.41843971631205673,0.4220099286638021,11132.166666666666,1.3532730859213726,0.15362971299943726,20000,7942,20000,8200,6016,2781,4635
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-04-25,767289704963,NA,0.10404875925119722,0.8608378292605522,3802.3333333333335,-1.328885182096191,0.27421178243939204,4209,4279,4116,5072,2889,2373,2249
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-05-02,767894867932,0.8201170835550825,0.8201170835550825,5.762172284644195,1060.8333333333333,2.235601334687364,0.4288698558596198,267,463,338,3420,1367,2924,510
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-05-11,768672086021,NA,0.7071275975917654,3.3102766798418974,1605.8333333333333,3.2772277227722775,0.3766640563821457,819,957,754,4395,1990,2893,720
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-05-18,769277250392,NA,0.11585365853658536,1.1500878348704435,3176.3333333333335,3.9387956564659423,0.07361363318899287,2881,3182,3045,3843,3316,2831,2791
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-05-27,770054470200,NA,0.37666102923411454,1.283411214953271,1527.8333333333333,-6.042635658914729,0.3660992567729561,1498,1492,1290,2849,1322,2869,716
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-06-03,770659632986,0.8270844991606043,0.8270844991606043,6.310994764397906,1007.8333333333334,2.138929088277858,0.40551011622901423,222,424,309,3265,1381,2915,446
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-06-12,771436851139,NA,0.04394338380513495,0.4903248208592443,7621.333333333333,-0.01226999503685594,0.1598098372645822,20000,5870,5809,6343,4595,2750,3111
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-06-19,772042012385,0.5647143890093999,0.5647143890093999,2.22790202342918,936.6666666666666,3.040093421564811,0.3635790800252048,599,677,602,2164,1010,2797,568
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-06-28,772819228485,NA,0.04284344812329474,0.561102018548827,8331.166666666666,-0.01396795784128938,0.10553470919324578,20000,6504,6490,7071,5721,2816,4201
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-07-05,773424387562,0.0435509138381201,0.0435509138381201,0.36392285821943615,6447.166666666667,-0.00887015119672591,0.2793854033290653,20000,4614,4579,4996,2814,2786,1680
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-07-14,774201602163,NA,0.06861176470588236,0.44534453445344535,7077.166666666667,-0.01589842455118028,0.1928976675772221,20000,5049,4948,5677,3841,2507,2948
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-07-21,774806761065,NA,0.312147847644805,1.5515463917525774,1841.6666666666667,1.5915881406573202,0.1840553182835062,1319,1617,1526,2911,2006,2807,1671
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-07-30,775583974515,NA,0.22021660649819497,1.2911522633744856,2144.6666666666665,9.165275459098496,0.15096481271282633,1921,1967,1944,3042,2244,2846,1750
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-08-06,776189134111,NA,0.17105813467168549,1.2029183766529867,3111.6666666666665,2.8297970479704797,0.13882863340563992,2794,3005,2973,4200,3176,2756,2522
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-08-22,777571511325,NA,0.1670798215171046,1.09236625926668,1647,2.88034188034188,0.2062516013323085,1580,1731,1680,2354,1549,2786,988
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-09-07,778953887543,NA,0.03019775521111705,0.576255442670537,8754,-0.01144408097953231,0.11893186270952762,20000,7192,7258,7710,6071,2821,4293
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-09-16,779731102362,NA,0.08118491557982004,0.4951672607622704,7078.833333333333,-0.01710140729887211,0.08052945336970799,20000,4632,4544,5347,4550,2836,3400
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-09-23,780336261684,NA,0.6544610624033007,2.655993076590221,1272,3.512316634375865,0.372993794136529,723,918,670,3208,1465,2855,648
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-10-02,781113475448,NA,0.29269695227142034,1.483985280087229,2891.1666666666665,2.376283846872082,0.1690067602704108,2282,2595,2460,4496,3196,2826,2318
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-10-09,781718633613,NA,0.04974968710888611,0.431833695314924,7557.5,-0.01488137020918152,0.30114407601318594,20000,6156,6074,6710,3604,2295,2801
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-10-18,782495845303,NA,0.07735132855335301,0.4298138246472976,7290.666666666667,-0.0206906199514436,0.2946781550937658,20000,5577,5469,6386,3479,2276,2833
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-10-25,783101001703,0.8047138047138047,0.8047138047138047,6.035799522673031,859.8333333333334,2.110561638996821,0.3853708968725769,212,336,290,2680,1189,2902,452
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-11-03,783878210752,0.8308681672025724,0.8308681672025724,6.168171557562077,913.8333333333334,2.5398073520739137,0.3700673724735322,251,372,263,2847,1309,2888,441
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-11-19,785260577923,NA,0.3317800559179869,1.6983975884499445,2691.8333333333335,2.3380035026269703,0.14381003201707576,1988,2164,2151,4287,3209,2846,2352
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-11-26,785865735465,0.8290406868234416,0.8290406868234416,7.911413969335605,759.6666666666666,1.974222222222222,0.3814491119255709,135,223,229,2450,1097,2897,424
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-12-05,786642948771,NA,0.01442525389740604,0.5570780166138563,8782.333333333334,-0.00578019699326075,0.1465126480479602,20000,7413,7618,7841,5837,2797,3985
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-12-12,787248106629,NA,0.5078043704474505,2.1943661971830988,1423.8333333333333,2.4897959183673466,0.2696604600219058,882,1012,946,2898,1667,2841,1138
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1994-12-21,788025318290,NA,-0.2760798826006508,0.5363733354407871,12652,1.1598670455154667,0.1789889333402608,20000,10614,20000,11346,7901,2811,6051
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1994-12-28,788630474967,0.7844268204758471,0.7844268204758471,5.024043715846995,811,1.9963302752293577,0.3998868778280543,206,410,299,2475,1061,2888,415
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-01-06,789407685319,0.7865535248041775,0.7865535248041775,5.051517939282428,946.6666666666666,2.16726618705036,0.3305785123966942,256,504,327,2737,1377,2869,479
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-01-13,790012840990,0.7221006564551422,0.7221006564551422,3.5679796696315123,556.5,1.870748299319728,0.43678685531720673,178,355,254,1574,617,2888,361
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-01-22,790790050037,0.8074901445466491,0.8074901445466491,5.187872763419483,911.1666666666666,2.7463687150837988,0.3806775407779172,303,410,293,2751,1234,2883,476
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-01-29,791395204523,0.7374651810584958,0.7374651810584958,3.747611464968153,892.8333333333334,2.71121351766513,0.3857261871702305,374,505,377,2495,1106,2897,500
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-02-07,792172411790,0.7968536251709987,0.7968536251709987,5.730489073881373,934.8333333333334,2.3606889564336373,0.29186132284238997,259,405,297,2627,1440,2902,581
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-02-14,792777565003,0.7439564181137215,0.7439564181137215,4.674484052532833,905.3333333333334,2.049334083661602,0.3579003181336161,287,403,376,2561,1211,2929,594
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-02-23,793554773547,0.7619350732017823,0.7619350732017823,5.470757430488974,984.6666666666666,1.993006993006993,0.30658484776964834,268,401,374,2768,1469,2906,628
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-03-11,794937134926,0.6953488372093023,0.6953488372093023,3.572827417380661,1113.3333333333333,2.1717813691665153,0.33241946538725153,441,669,524,2916,1461,2883,669
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-03-18,795542287878,0.6086833944178178,0.6086833944178178,2.5396341463414633,1226.8333333333333,4.395358306188925,0.3141409488714878,772,830,694,2853,1489,2860,723
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-03-27,796319494970,0.7326543602800764,0.7326543602800764,4.955996548748922,1005.5,2.062354416771188,0.2860855185447673,327,412,420,2722,1511,2951,641
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-04-03,796924648731,0.7467576791808874,0.7467576791808874,4.65,907.6666666666666,2.1505799095734224,0.3338545738858483,299,430,371,2559,1278,2915,509
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-04-12,797701855365,0.8041741819118784,0.8041741819118784,4.923838537699924,1156.3333333333333,2.5378110261831193,0.4051776038531006,361,572,380,3501,1482,2902,642
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-04-19,798307007978,0.7551631248129302,0.7551631248129302,4.5,997.8333333333334,2.0106789926681543,0.3866162213289194,300,519,409,2932,1297,2911,530
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-04-28,799084213686,NA,0.04612177538434812,0.5440953761881746,7818.333333333333,-0.01195612036278156,0.05151038938362144,20000,5544,5491,6022,5432,2745,4421
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-05-05,799689365626,0.828377673448096,0.828377673448096,5.929194956353055,1054.5,2.1933701657458564,0.4576835100852568,248,454,329,3505,1304,2933,487
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-05-14,800466570433,NA,0.16351968406762926,1.19576614897616,3573.6666666666665,4.8076923076923075,0.12224735150577312,3248,3472,3389,4714,3687,2883,2932
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-05-21,801071722310,NA,0.268,1.204397705544933,1819.8333333333333,-5.162671232876712,0.24694055944055943,1776,1807,1647,2853,1723,2740,1113
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-05-30,801848926371,NA,0.24798154555940025,1.3564240790655886,4186.833333333333,-8.333333333333334,0.13093880653743822,3757,3787,3586,5951,4573,2860,3467
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-06-06,802454076830,0.7287164800833117,0.7287164800833117,3.769507803121249,1191,2.311694747274529,0.38333333333333336,456,689,521,3320,1480,2915,680
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-06-15,803231282459,0.680967053804219,0.680967053804219,3.1321100917431193,1366.8333333333333,2.733587059942911,0.3672643146327357,661,846,673,3546,1641,2855,834
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-06-22,803836434634,NA,0.05180220974461148,0.4282259909159233,7110,-0.01267932826160202,0.22821489001692047,20000,5368,5235,5807,3649,2520,2601
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-07-01,804613639343,NA,0.06918700679023675,0.34666490381437165,6695.666666666667,-0.01657273982117266,0.42846634792203014,20000,5182,5072,5826,2331,2507,1763
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-07-17,805995995181,0.8237351363954302,0.8237351363954302,6.0881326352530545,1187.1666666666667,2.1849103277674704,0.43681116825863336,285,483,378,3911,1533,2893,533
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-07-24,806601147220,NA,0.03781058696435002,0.4239136931444624,7751,-0.01277819966119516,0.34735857877512855,20000,6782,6680,7205,3490,2598,2349
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-08-09,807983503797,NA,0.2268538832821413,1.240371170713105,2827.5,2.9253112033195023,0.2024082568807339,2497,2727,2643,4194,2782,2520,2122
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-08-25,809365859319,0.6433537832310838,0.6433537832310838,3.289647150058162,1707.1666666666667,2.1337493217580032,0.2855543113101904,742,965,872,4018,2233,2883,1413
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-09-10,810748213355,0.8202986585674513,0.8202986585674513,6.321393998063892,1115.5,2.1754597932608406,0.42050167884653367,267,411,355,3596,1467,2850,597
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-10-05,812907766097,NA,0.27477551020408164,1.3365041617122473,2470.1666666666665,4.366891541255838,0.2109181141439206,2169,2338,2221,3904,2544,2745,1645
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-10-12,813512914197,0.7664808133814366,0.7664808133814366,4.895480225988701,925.5,2.1578947368421053,0.3649265078560568,283,423,356,2693,1253,2855,545
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-11-06,815672481932,NA,0.0112037088139522,0.5873640299926075,9631,-0.00582730508669192,0.16670911869587365,20000,8918,8958,9161,6543,2831,4206
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-11-22,817054893435,0.8022328548644339,0.8022328548644339,5.150505050505051,892.8333333333334,2.2427322989120744,0.4260474507824331,251,429,310,2825,1137,2821,405
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-12-08,818437345558,0.8565586662472475,0.8565586662472475,6.956129032258064,894.3333333333334,2.473206176203451,0.415008391273076,209,338,228,2951,1220,2902,420
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-12-15,819042547748,0.8105263157894737,0.8105263157894737,6.919540229885057,794.8333333333334,1.8638050669678876,0.3953488372093023,147,279,270,2580,1118,2893,375
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1995-12-24,819819816654,NA,0.03878540443990814,0.5709716113554578,8853.666666666666,-0.01572636131315117,0.15760290040520367,20000,7480,7534,8142,5925,2802,4041
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1995-12-31,820425018102,NA,0.04734299516908213,0.5125950122495132,7824.166666666667,-0.01361123714108463,0.1398527865404837,20000,5922,5916,6504,4908,2514,3695
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-01-09,821202284922,0.6814882032667876,0.6814882032667876,2.887121212121212,755.6666666666666,8.344444444444445,0.3086158192090395,468,501,351,1853,979,2786,382
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-01-16,821807485657,0.8090558090558091,0.8090558090558091,6.269132653061225,824.5,1.9991326973113617,0.3758675920982381,177,335,272,2577,1169,2836,417
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-01-25,822584752765,0.7676348547717843,0.7676348547717843,4.918637653736991,920.3333333333334,1.8972862101609345,0.39006024096385544,238,455,364,2769,1215,2850,481
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-02-10,823967219270,NA,0.30240210595590655,1.2452554744525548,2420.6666666666665,-8.154392191659273,0.267777065983344,2299,2431,2120,3958,2286,2680,1430
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-02-17,824572418791,NA,0.04603812735053819,0.9396100379129808,3450.6666666666665,-0.6076686066415611,0.11701980335133638,3675,3725,3678,4033,3188,2811,2405
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-02-26,825349684229,0.7587844254510921,0.7587844254510921,4.905096660808436,993,2.09527972027972,0.3291866028708134,294,463,381,2778,1402,2915,640
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-03-04,825954883073,0.698368728839643,0.698368728839643,3.5849420849420848,1053.8333333333333,2.6445221445221447,0.3248499399759904,474,590,490,2759,1406,2869,604
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-03-13,826732147580,0.7865272223931098,0.7865272223931098,5.160538116591928,1018.1666666666666,2.3946431916089157,0.34164934164934163,309,459,347,2904,1425,2920,665
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-03-20,827337345473,NA,0.02727041033047319,0.5160508009445401,7694.333333333333,-0.00732187987555085,0.08848681249437393,20000,5613,5725,6046,5063,2766,3719
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-03-29,828114608786,0.7972544878563886,0.7972544878563886,5.2727272727272725,1084.5,2.163943823445113,0.4168574401664932,296,497,384,3404,1401,2942,525
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-04-05,828719805870,0.8031268094962363,0.8031268094962363,5.683683683683683,988.6666666666666,1.9913854989231872,0.4167424931756142,223,436,340,3114,1282,2929,537
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-04-14,829497068285,0.8151260504201681,0.8151260504201681,5.486508585445626,1169.1666666666667,2.4071185479296653,0.4413727359389895,342,496,385,3780,1465,2951,547
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-04-21,830102264542,0.5689604685212298,0.5689604685212298,2.4219165927240462,1190.5,2.3540101768839348,0.3167854509707545,671,847,736,2679,1390,2888,820
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-05-07,831484721412,NA,0.0626931127279976,1.0614252459262596,4388.333333333333,0.3456803693119367,0.09544847426281722,3866,4749,4702,5331,4402,2836,3280
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1996-05-16,832261981779,NA,0.12032085561497326,1.1729770559909356,3749.3333333333335,2.4651394422310755,0.08243306716768437,3376,3596,3619,4609,3907,2846,3389
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1996-05-23,832867176544,NA,0.13896517631550037,1.2983420516003192,4230,1.2757160145219848,0.04579382691143837,3496,3864,3919,5184,4730,2888,4187
