plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-03-29,922724782913,NA,0.26284875183553597,1.466262319939348,2574.1666666666665,1.6975763962065331,0.1432791728212703,2007,2329,2259,3870,2900,2879,2080
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-04-14,924107182512,0.7419354838709677,0.7419354838709677,5.263745019920319,1147.3333333333333,1.9336594313665545,0.24060150375939848,312,503,440,2970,1818,2947,841
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-04-30,925489580764,0.7613697164258962,0.7613697164258962,5.014556040756914,1204.8333333333333,2.325923504413207,0.2932626203103516,388,540,446,3292,1799,2933,764
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-05-16,926871966421,NA,0.1815081470253884,1.4302448290417895,3676.5,2.855723370429253,0.02622051563357103,3048,3188,3240,4677,4438,2826,3468
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-06-01,928254345070,NA,0.43374642516682554,1.975485574203281,2421.8333333333335,2.597526165556613,0.20416333066453163,1677,1844,1782,4512,2982,2883,1734
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-07-19,932401522903,0.6697330042629571,0.6697330042629571,3.4067948144836837,1498.1666666666667,2.191308177947438,0.3122906013048845,631,870,736,3721,1950,2850,1081
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-08-04,933783920995,0.7931774297361082,0.7931774297361082,5.960565476190476,1377.8333333333333,1.820464841441796,0.3712879409351928,266,596,482,4179,1916,2874,828
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,1999-08-12,934476031989,NA,-0.582090732903532,0.2830728044104635,9277.166666666666,1.488610616604629,0.18986486486486487,20000,4077,20000,5283,3597,2670,2706
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-08-20,935166309492,NA,0.2249064307587615,1.2027481362373922,2418.6666666666665,4.711332858161084,0.21745011836320596,2209,2354,2278,3600,2314,2680,1757
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1999-09-05,936548704143,NA,0.10346964064436184,0.3747265340139598,6489.166666666667,-0.02111963578113144,0.32465600595016736,20000,4456,4341,5343,2724,2405,2071
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-09-21,937931052339,NA,0.16253290841069695,1.216430903155604,3279.6666666666665,-5.1492537313432845,0.09145310264082215,3053,3115,3022,4195,3492,2811,2801
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,1999-10-15,940005637240,NA,-0.550688117852297,0.23515,12159.833333333334,1.4672161626177491,0.16459003215434084,20000,20000,20000,5795,4157,2801,3007
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-10-23,940695848191,0.8185340652244107,0.8185340652244107,7.612648221343873,931.6666666666666,1.7774505679427848,0.3106818710728415,125,353,281,2816,1481,2855,534
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,1999-10-31,941388031853,NA,-0.5346249760214847,0.2672833333333333,12541.5,1.455565304587616,0.0976382227852683,20000,20000,20000,6065,4986,2784,4198
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1999-11-08,942078240653,NA,-0.35694416174774407,1.006693930700523,13898.166666666666,1.2818576092783005,-0.35694416174774407,20000,9149,20000,9478,20000,2766,4762
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-11-24,943460580810,NA,-0.37037925245811776,0.4166396432914471,11320.5,1.2987746275828929,0.235661937739528,20000,9340,20000,9189,5684,2750,3710
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1999-12-26,946225388854,NA,0.00274680885441913,0.5612197150878653,9659.5,-0.00149749829696272,0.20512654540746977,20000,9210,9258,9309,6140,2735,4040
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-01-11,947607758182,NA,0.1562177312287948,1.2734620024125451,3106.6666666666665,2.3274725274725276,0.08289582757667864,2659,2771,2860,3919,3319,2807,3112
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-01-27,948990126965,0.7433795712484237,0.7433795712484237,4.719326383319968,1045,2.0184899845916795,0.2786127167630058,305,535,407,2765,1560,2883,698
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-02-12,950372499403,0.7576361221779548,0.7576361221779548,5.887991927346115,992,1.712956012610719,0.2482904975241688,201,425,365,2647,1594,2942,720
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2000-02-20,951064817563,NA,0,1,17561.5,0,0,20000,20000,20000,20000,20000,2728,5369
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-02-28,951754862299,0.7676166614469151,0.7676166614469151,5.43466172381835,1017.6666666666666,2.077822990844354,0.299562514390974,280,428,371,2822,1521,2855,684
68399_2,18.06372348337676,-96.75741797995026,LT05,025047,2000-03-06,952360030662,NA,0.08509700176366843,0.8271235755273579,3677.6666666666665,-4.2464246424642464,0.299023489047242,4037,4186,4150,4922,2656,2348,2115
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2000-03-07,952447212452,0.7749278614940686,0.7749278614940686,5.899209486166008,1007,1.9698451507742465,0.26710917830167086,241,420,351,2768,1601,2939,661
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2000-04-08,955212002781,0.8098573930447835,0.8098573930447835,6.167095115681234,1237.1666666666667,2.105776736924278,0.3378953208803403,274,513,380,3617,1790,2924,849
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-04-16,955902137619,0.8117647058823529,0.8117647058823529,6.058510638297872,1163,2.308043180781511,0.32576795147720605,295,481,352,3388,1723,2942,739
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2000-04-24,956594397964,0.8009400055294443,0.8009400055294443,5.943800178412132,1139.5,2.1487909805666816,0.3133064516129032,273,488,360,3257,1703,2980,756
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-05-02,957284587312,0.67828418230563,0.67828418230563,3.423432682425488,1276.3333333333333,2.7881860260083755,0.2785947712418301,595,751,600,3130,1766,2897,816
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2000-05-10,957976786151,NA,0.5707169157461555,2.774503084304318,1680.1666666666667,2.1773260618079657,0.23733151339361885,873,1054,991,3626,2235,2847,1302
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,2000-05-18,958667030379,0.8120734908136483,0.8120734908136483,6.460500963391137,1131.5,1.9176893516796825,0.35932270131915733,209,471,358,3452,1627,2915,672
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2000-05-26,959359176453,0.7986463620981388,0.7986463620981388,6.090823970037453,1108.6666666666667,1.95472114853672,0.3158654838044151,228,483,357,3189,1658,2908,737
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-07-05,962814267115,0.529049634474798,0.529049634474798,2.6883343006384215,1975.6666666666667,1.602003961318886,0.2007856171627134,937,1285,1224,3974,2645,2855,1789
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2000-07-13,963506347598,0.8551672114659291,0.8551672114659291,8.20615034168565,1177.3333333333333,2.001530131826742,0.3545070681108867,156,434,288,3689,1758,2913,739
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-07-21,964196684835,NA,0.13262486716259295,1.18195501296095,4214.666666666667,2.4120603015075375,0.09515002055076038,3803,4075,4081,5329,4403,2821,3597
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-08-06,965579100866,NA,0.25667752442996744,1.370488940628638,2581.6666666666665,4.996829422954978,0.16239831274480265,2235,2355,2282,3858,2780,2713,1980
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-08-22,966961522812,NA,0.11922893860066634,0.774578399712953,3209.5,-1.74869109947644,0.4104063577747789,3779,3668,3701,4703,1966,2566,1440
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-09-07,968343947929,0.7953615279672579,0.7953615279672579,5.928122192273135,1117.5,1.9597956165120345,0.3309061488673139,243,495,375,3290,1654,2893,648
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-09-23,969726358050,NA,0.17098293113596233,1.1809400400518315,2978.5,27.149532710280372,0.13653241930876892,2770,2902,2817,3979,3023,2816,2380
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-10-09,971108768963,NA,0,0.5199333333333334,14823.333333333334,0,0.5626220798499882,20000,20000,20000,20000,5598,2745,3342
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2000-10-17,971800668535,0.8544131028207461,0.8544131028207461,7.821382007822685,985.1666666666666,2.185076016134037,0.3502650176678445,170,357,240,3057,1471,2881,616
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-10-25,972491183240,0.7086156824782188,0.7086156824782188,4.0236220472440944,1317.5,2.1766280107047278,0.32160239610632724,504,672,602,3530,1812,2850,785
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2000-11-02,973183080659,NA,0.13774226956650393,1.1495979186376537,2941.6666666666665,2.9276729559748427,0.13371664455255786,2738,2804,2914,3845,2938,2853,2411
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2000-11-18,974565478616,NA,0.11254019292604502,1.205585338486473,2908.5,2.1712158808933,0.05407463823305408,2562,2699,2760,3460,3105,2853,2865
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,2000-11-26,975256035379,NA,0.02396865637243604,0.5875865815564308,9346.333333333334,-0.01151805787824084,0.16468969132970707,20000,8345,8470,8886,6373,2797,4004
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2000-12-12,976638420716,0.7955112219451371,0.7955112219451371,6.383947939262473,976.6666666666666,1.962171305551284,0.3141683778234086,213,381,328,2880,1503,2893,555
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,2000-12-28,978020864833,NA,0.5796036517479404,2.538211382113821,1625,2.796519123334766,0.24982381959126143,918,1213,944,3547,2129,2821,999
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2001-01-05,978712684059,0.8364912280701754,0.8364912280701754,6.770700636942675,881,2.4267100977198695,0.31971759959657087,208,344,233,2617,1349,2875,535
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2001-01-13,979403249156,NA,0.09501025290498975,0.6166595695895706,8089.666666666667,-0.02486249608728703,0.01577237061108028,20000,5233,5296,6408,6209,2831,5392
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2001-01-21,980095090007,0.7881660673422687,0.7881660673422687,5.681818181818182,1005.3333333333334,2.1204925241864556,0.2706155632984901,245,465,324,2735,1570,2875,693
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2001-01-29,980785656067,0.7353607246845681,0.7353607246845681,5.53860819828408,995,1.4378795546558705,0.2633066415449835,158,482,409,2682,1564,2897,675
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,2001-02-14,982168082801,NA,0.04090978476568463,0.5476036767192352,8072.166666666667,-0.01270358923797425,0.1073400454693082,20000,6246,6283,6819,5497,2792,3588
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2001-02-22,982859881862,NA,0.36789948681649265,1.8791569992266048,2334.1666666666665,2.04264099037139,0.13810365135453476,1605,1781,1786,3865,2927,2864,2041
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2001-03-02,983550467747,NA,0.04388059701492537,0.5065467691466415,8114.5,-0.01405770352590155,0.18201791448369103,20000,6511,6406,6994,4840,2420,3936
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2001-03-10,984242278457,0.8075668623613829,0.8075668623613829,6.73094688221709,981.3333333333334,1.9483789738747248,0.2888372093023256,182,389,295,2771,1529,2908,722
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,2001-03-18,984932891821,0.5813594232749743,0.5813594232749743,2.9382768966995285,1406,1.7463263727764888,0.2375579286721741,629,891,813,3071,1892,2897,1140
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2001-03-26,985624692805,NA,-0.4493803898833249,0.7933,15359.666666666666,1.3840899959823223,-0.4493803898833249,20000,20000,20000,7598,20000,2722,4560
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2001-04-03,986315258601,0.7651682633259641,0.7651682633259641,5.058114812189936,1260,2.0021853708702917,0.33942218080149117,343,590,478,3593,1772,2902,784
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2001-04-11,987007065445,0.7841397079874034,0.7841397079874034,5.916058394160584,1103,1.9335027530707327,0.29833333333333334,245,474,377,3116,1684,2945,722
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2001-04-19,987697658438,NA,0.11659287370862324,0.5181193872160592,7083.333333333333,-0.02312588342547443,0.0587764894042383,20000,4205,4190,5296,4708,2807,4101
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2001-05-05,989080071427,NA,0.38361789496433973,1.4458768615247832,1735.1666666666667,12.93731778425656,0.3191840098907892,1522,1551,1426,3201,1652,2674,1059
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2001-05-21,990462470309,0.7909499867689865,0.7909499867689865,5.083142639206712,1172.5,2.428107229894395,0.3471337579617834,357,559,395,3384,1640,2951,700
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2001-06-06,991844881102,0.7772277227722773,0.7772277227722773,5.168287210172027,1211.8333333333333,2.1951901565995526,0.3676190476190476,362,525,450,3590,1660,2874,684
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2001-06-14,992536633948,0.6241379310344828,0.6241379310344828,3.1502801833927663,1235.3333333333333,2.050217104021144,0.25460599334073253,547,762,654,2826,1679,2842,944
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2001-06-22,993227279418,0.8320535050780282,0.8320535050780282,7.24095139607032,1166.3333333333333,1.9029005211874008,0.38242990654205605,176,452,339,3698,1652,2897,681
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2001-06-30,993919019839,0.8134520740567143,0.8134520740567143,6.177367576243981,1296.8333333333333,2.1410066617320505,0.33805983053778316,294,554,398,3869,1914,2902,752
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2001-07-08,994609683093,NA,0.111084539041014,0.4216409731862351,6349,-0.01887428789688828,0.14801087225105017,20000,3657,3717,4646,3448,2807,2626
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2001-08-01,996683830723,0.7230621550275977,0.7230621550275977,3.811212814645309,1266.8333333333333,1.9832806740389677,0.4007023019898556,434,737,577,3590,1536,2801,727
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2001-08-17,998066188526,NA,0,1,17385.666666666668,0,0,20000,20000,20000,20000,20000,2807,4314
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2001-09-02,999448577408,NA,0.15668338742992033,1.3167033504524333,3046,1.5311418685121103,0.06753812636165578,2578,2742,2858,3920,3424,2859,2754
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2001-10-20,1003595757210,0.8772409601944697,0.8772409601944697,9.358118361153265,974.8333333333334,2.154799223764741,0.3349178910976664,127,330,202,3089,1539,2892,562
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2001-12-07,1007742972300,NA,0.2373957919809448,1.5278768537638443,2184.6666666666665,1.153771946748987,0.10767590618336886,1607,1799,1921,3117,2511,2807,2153
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2001-12-23,1009125404380,0.7902374670184696,0.7902374670184696,6.2694877505567925,950,1.9652230971128608,0.30105465004793863,210,370,318,2714,1458,2897,630
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2002-01-24,1011890190670,0.8227504244482173,0.8227504244482173,7.4504623513870545,912,1.823998795543511,0.2897645362806343,124,372,261,2684,1478,2918,553
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2002-03-13,1016037392360,0.7823086574654956,0.7823086574654956,5.841439688715953,1025.1666666666667,2.1396705559368563,0.2846484286683247,268,413,347,2841,1582,2929,700
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2002-05-16,1021566981680,0.8189655172413793,0.8189655172413793,4.887940234791889,812.6666666666666,2.9081632653061225,0.42407199100112486,278,407,252,2532,1024,2908,383
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2002-06-17,1024331769180,0.8527230887241115,0.8527230887241115,7.743502824858757,1131.6666666666667,2.135356639774619,0.383352424589538,193,404,288,3623,1615,2950,667
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2002-07-03,1025714164910,NA,-0.5457145065306438,0.2638333333333333,12504.5,1.4636623688901786,0.08310300350101345,20000,20000,20000,5878,4976,2864,4173
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2002-07-19,1027096557410,NA,-0.4697776961234613,0.7869166666666667,15433.5,1.4028484901685392,-0.4697776961234613,20000,20000,20000,7215,20000,2813,5386
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2002-08-04,1028478950170,NA,0,1,17382.166666666668,0,0,20000,20000,20000,20000,20000,2759,4293
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2002-09-05,1031243738180,NA,0.2874756651524984,1.4876868027783623,1884.1666666666667,1.999699067108035,0.18518518518518515,1493,1611,1647,2976,2046,2819,1532
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2002-09-21,1032626149310,NA,0,1,17348.333333333332,0,0,20000,20000,20000,20000,20000,2766,4090
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2002-10-23,1035390926760,NA,-0.3647685011429936,0.3491166666666667,13192.833333333334,1.291807636539391,0.23069804336329983,20000,20000,20000,9309,5819,2772,4029
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2002-11-08,1036773332020,0.8508848273861329,0.8508848273861329,7.56043956043956,1020,2.1204453441295543,0.36005116179918994,170,392,257,3190,1501,2886,610
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2002-11-24,1038155773490,0.8683527885862516,0.8683527885862516,8.938808373590982,891.1666666666666,2.077579519006982,0.36669829222011385,117,301,203,2881,1335,2875,510
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2003-02-12,1045067779380,NA,0,1,17491.666666666668,0,0,20000,20000,20000,20000,20000,2772,4950
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2003-02-28,1046450179970,0.7835393427796201,0.7835393427796201,5.510909090909091,1050.5,2.078867381219005,0.3117516629711752,265,476,359,2958,1552,2960,693
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2003-03-16,1047832605940,0.8229376257545271,0.8229376257545271,7.172839506172839,1063.5,1.9227669576897248,0.32650073206442165,173,410,308,3171,1610,2934,709
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2003-04-17,1050597383900,0.7171037883882537,0.7171037883882537,4.480128893662728,1516.6666666666667,2.060149407521896,0.258626355570161,498,733,631,3830,2256,2965,1152
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2003-05-19,1053362179280,0.8309549945115258,0.8309549945115258,8.559493670886075,1104,1.801308744794765,0.3214497920380273,131,351,308,3336,1713,2980,785
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2003-07-22,1058891770560,NA,0,1,17302,0,0,20000,20000,20000,20000,20000,2796,3812
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2003-08-23,1061656586350,NA,-0.4790164540580514,0.25035,12265.666666666666,1.4109741221573582,0.2770778573370797,20000,20000,20000,7045,3988,2784,2561
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2003-09-24,1064421374200,NA,-0.5058540074539774,0.2680166666666667,12524,1.4333717357910905,0.15933580639462994,20000,20000,20000,6563,4759,2635,3822
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2003-10-10,1065803766020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2003-11-27,1069950979410,0.8248816768086545,0.8248816768086545,7.303947368421053,913,2.100550964187328,0.3086060606060606,180,321,259,2699,1426,2934,593
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2003-12-13,1071333384920,0.8302949950281737,0.8302949950281737,7.455629139072848,927.8333333333334,1.89313784764208,0.31632896305125147,132,367,256,2761,1434,2902,617
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2004-01-30,1075480627370,NA,-0.4438348252959861,0.27853333333333335,12629.166666666666,1.3787844808252971,0.2621231979030144,20000,20000,20000,7704,4504,2440,3567
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-03-02,1078245408580,0.7180200222469411,0.7180200222469411,4.8229835831548895,1213.3333333333333,1.74365207995678,0.25492585821653463,324,570,507,3089,1834,2918,956
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-03-18,1079627815140,0.7762065785428834,0.7762065785428834,5.516188714153562,1031.3333333333333,2.070350934732699,0.3054676909173068,270,447,364,2889,1537,2908,681
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-04-19,1082392605940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-05-21,1085157409690,NA,-0.4791805339841728,0.29586666666666667,12721,1.411116435074269,0.13608130999435347,20000,20000,20000,7042,5355,2813,3929
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-06-22,1087922200210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-07-08,1089304598700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-07-24,1090686993550,NA,-0.5259021896696422,0.26576666666666665,12511.333333333334,1.449022493167963,0.12166064981949458,20000,20000,20000,6214,4866,2790,3988
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-08-09,1092069387200,0.753956834532374,0.753956834532374,4.233484162895928,866.6666666666666,2.419205909510618,0.3704328274311411,310,453,342,2438,1120,2875,537
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-09-26,1096216574760,0.8102664067576348,0.8102664067576348,5.498664886515354,1430.6666666666667,2.6047904191616764,0.34632731958762886,429,631,438,4179,2029,2853,878
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-10-28,1098981388200,NA,0.3426169206516027,1.6985294117647058,1562,2.5780941083432185,0.1624203821656051,1173,1248,1251,2555,1841,2853,1304
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-11-13,1100363795220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-11-29,1101746205040,0.8361460570727217,0.8361460570727217,8.308321964529332,992.6666666666666,1.913623595505618,0.3177714159876679,138,328,267,2992,1549,2924,682
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2004-12-31,1104511019800,NA,0.19347644270978537,1.5516036440783727,3364.3333333333335,0.919205298013245,0.02453033385186071,2382,2738,2893,4281,4076,2801,3816
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-02-01,1107275827280,NA,-0.5194104687381296,0.25403333333333333,12326,1.4440501837536437,0.17321958456973294,20000,20000,20000,6326,4458,2807,3172
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-02-17,1108658236330,0.7885580461692874,0.7885580461692874,6.475484606613455,961.5,1.768192048012003,0.2801724137931034,165,396,316,2673,1503,2897,716
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-03-05,1110040640477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-03-21,1111423040660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-04-06,1112805436570,0.8063135366506153,0.8063135366506153,6.166965888689408,1158.1666666666667,2.1565540927303948,0.31797774741362483,274,478,362,3376,1747,2970,712
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-04-22,1114187831290,NA,0.5419677598665925,1.985399712781235,1914,11.11322188449848,0.33622350674373797,1456,1486,1236,4161,2067,2897,1078
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-05-08,1115570235680,NA,0.6072778827977315,2.615990990990991,1461.6666666666667,2.980746926467177,0.3118611378977821,831,1002,831,3401,1784,2778,921
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-05-24,1116952634380,0.827893175074184,0.827893175074184,6.384395813510942,1126,2.2430931150416606,0.3420479302832244,251,481,319,3388,1661,2934,656
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-06-09,1118335028390,0.7489361702127659,0.7489361702127659,4.048726953467955,1695.5,3.185782458449893,0.3157741559953434,717,912,649,4521,2351,2950,1023
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-07-11,1121099824500,0.8446852425180599,0.8446852425180599,7.733701657458564,1141.1666666666667,1.939803294229174,0.3523737469264233,155,449,301,3575,1712,2908,655
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-07-27,1122482223480,NA,0.14414414414414414,0.8618655274132845,2980,10.42830540037244,0.37637405171079114,3217,3289,3325,4445,2014,2422,1590
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-08-12,1123864619530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-09-13,1126629402320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-09-29,1128011803190,NA,0.4163062630145763,1.946944131983502,2481,2.315161232852307,0.19438065649061192,1673,1839,1822,4421,2982,2853,2149
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2005-10-15,1129394206610,NA,-0.40984068800225576,0.271,12414.666666666666,1.344153141905951,0.35953231568691135,20000,20000,20000,8372,3944,2753,2172
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2005-10-31,1130776643430,NA,-0.4657383657017222,0.2611,12288.166666666666,1.399224976881413,0.2702561421850497,20000,20000,20000,7290,4188,2807,2251
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-01-19,1137688653970,0.7736691106152375,0.7736691106152375,5.718172983479106,994.3333333333334,2.0793351610692254,0.2840987768289868,266,408,355,2782,1551,2864,604
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-02-04,1139071059980,NA,0,0.5226333333333333,14900.666666666666,0,0.5576930565832002,20000,20000,20000,20000,5679,2741,3725
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-02-20,1140453463650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-03-08,1141835865010,0.8251861443832955,0.8251861443832955,6.9644128113879,981.5,2.0673154906731552,0.29758342922899883,181,392,270,2819,1526,2929,701
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2006-04-09,1144600685190,NA,0,1,17276.333333333332,0,0,20000,20000,20000,20000,20000,2778,3658
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-04-25,1145983060300,0.8180856689582232,0.8180856689582232,6.472380952380952,1143,2.0679053602459567,0.3437561070940004,235,471,344,3438,1679,2960,691
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-05-11,1147365462970,NA,-0.5135462388375965,0.2841,12670.666666666666,1.4394807178312332,0.09533952458038682,20000,20000,20000,6428,5309,2836,4287
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-06-12,1150130259620,NA,-0.565741574353153,0.3349153004223625,9710.5,1.4776909864223786,0.093220338983050835,20000,4038,20000,5547,4601,2853,4077
