plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2007-01-06,1168101495890,0.8438991138377642,0.8438991138377642,6.296620775969963,856.6666666666666,2.3183520599250937,0.39865563598759046,188,382,229,2705,1163,2918,473
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2007-02-23,1172248710990,0.8183155571901435,0.8183155571901435,6.048969072164948,794.8333333333334,2.0301094890510947,0.37984928830588893,162,367,247,2472,1111,2902,410
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2007-04-28,1177778310670,0.7603454480028787,0.7603454480028787,4.374074074074074,855.5,2.3741573033707866,0.3645746164574616,296,451,333,2446,1139,2929,468
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2007-05-30,1180543097980,0.7283768862716231,0.7283768862716231,3.9220103986135184,856,2.2181125308226854,0.36630782659295896,311,474,369,2348,1089,2913,545
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2007-08-02,1186072689710,0.7907353417557499,0.7907353417557499,4.701949860724234,916,2.378678620152017,0.41236586612161474,285,469,323,2764,1150,2913,505
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2007-10-05,1191602261840,0.8263598326359832,0.8263598326359832,5.491860465116279,830.3333333333334,2.368578852688387,0.4268591664396622,215,396,249,2619,1052,2902,451
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2007-11-22,1195749493590,0.8519040902679831,0.8519040902679831,6.060301507537688,821.6666666666666,2.5544512581941214,0.40993288590604027,203,383,210,2626,1099,2913,409
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2007-12-08,1197131899480,0.8642599277978339,0.8642599277978339,6.459893048128342,818.3333333333334,2.419648271679806,0.3930401942271379,165,395,188,2582,1125,2897,455
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2008-01-09,1199896704220,0.802912292583813,0.802912292583813,4.857142857142857,865,2.774397378890709,0.4025289778714437,303,421,291,2662,1134,2875,379
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2008-02-26,1204043896090,0.808955223880597,0.808955223880597,5.456674473067916,812.1666666666666,2.5344867898059387,0.3687182382834557,243,355,256,2424,1118,2939,477
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2008-04-30,1209573487130,0.8134110787172012,0.8134110787172012,5.501950585175552,724.8333333333334,2.388114453411592,0.3589263420724095,197,348,224,2177,1027,2913,376
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2008-05-16,1210955881820,0.7029302795554059,0.7029302795554059,3.3682813536828133,987.5,3.250778816199377,0.3298264071541294,476,590,441,2528,1274,2892,616
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2008-05-24,1211646979320,0.7396078431372549,0.7396078431372549,4.103286384976526,800.6666666666666,2.540409482758621,0.3466909532483303,314,419,332,2218,1076,2960,445
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2008-06-17,1213720665760,0.8306919211441824,0.8306919211441824,5.591939546599496,776.1666666666666,2.3793179805137292,0.391304347826087,190,385,219,2368,1036,2924,459
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2008-11-24,1227544639350,0.8131332082551594,0.8131332082551594,5.674714104193138,763.5,2.072890759517888,0.4042429526300494,173,365,249,2416,1025,2875,353
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2008-12-10,1228927049760,0.7829335430593787,0.7829335430593787,4.255297679112008,772.1666666666666,3.234243014944769,0.3985194324491055,318,397,276,2267,975,2892,400
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2008-12-26,1230309458140,0.8064041221935959,0.8064041221935959,5.329479768786127,802,2.21492114840275,0.3895809739524349,208,394,263,2454,1078,2892,415
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2009-01-27,1233074268340,0.8357414448669201,0.8357414448669201,5.95822454308094,783.3333333333334,2.2838736492103076,0.3837775867010605,174,376,216,2414,1075,2897,445
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2009-02-28,1235839085030,0.8115942028985508,0.8115942028985508,5.586649550706033,757.8333333333334,2.2831257078142695,0.36322326567706753,193,352,234,2250,1051,2950,467
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2009-04-01,1238603899250,0.7881792939309797,0.7881792939309797,5.095074455899198,779.3333333333334,2.243170015804922,0.345270068636228,219,387,267,2254,1097,2950,452
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2009-04-17,1239986304150,0.7943156320119671,0.7943156320119671,5.051535087719298,806.6666666666666,2.6319702602230484,0.3696831287467885,271,366,275,2399,1104,2950,425
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2009-05-03,1241368707520,0.7857677902621722,0.7857677902621722,4.710221285563751,798.5,2.499404336430784,0.391304347826087,267,396,286,2384,1043,2950,415
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2009-06-04,1244133509300,0.8045267489711934,0.8045267489711934,4.986761710794298,877.6666666666666,2.6072460546788174,0.39798087141339,279,418,285,2631,1133,2902,520
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2009-07-22,1248280700190,0.8146101903007981,0.8146101903007981,5.025304592314901,955.6666666666666,2.7065062206812156,0.4214955518153402,309,456,302,2956,1203,2918,508
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2009-08-07,1249663094400,0.8411247803163444,0.8411247803163444,6.244186046511628,823,2.352073913898172,0.4057971014492754,191,357,226,2619,1107,2902,438
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2009-12-13,1260722340500,0.8030959752321981,0.8030959752321981,4.992592592592593,960,2.893797411869701,0.4026974951830443,344,418,318,2912,1240,2886,528
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2010-01-14,1263487173280,0.8240946045824095,0.8240946045824095,6.483734087694484,773.1666666666666,2.027641389343517,0.39988655700510495,153,316,238,2468,1058,2870,406
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2010-01-22,1264178332250,0.825830258302583,0.825830258302583,6.168582375478927,812.1666666666666,2.2149643705463182,0.3548740416210296,182,365,236,2474,1178,2920,438
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2010-03-03,1267634406330,0.6629641383687718,0.6629641383687718,3.1875776397515527,1018.5,2.566969771442615,0.35190918472652216,503,576,531,2620,1256,2819,625
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2010-05-22,1274546409430,0.7686139747995419,0.7686139747995419,4.6438631790744465,818.1666666666666,2.863442389758179,0.3364108482400462,317,374,303,2316,1150,2945,449
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2010-06-07,1275928811090,0.695304347826087,0.695304347826087,3.964511041009464,932.5,2.1122147083685543,0.3060021436227224,360,470,438,2437,1295,2892,595
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2010-11-14,1289752846000,0.8513954331279449,0.8513954331279449,6.4361702127659575,811.6666666666666,2.5784851811196488,0.38166080605896674,201,346,205,2554,1143,2892,421
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2010-11-30,1291135256990,0.8260239217107648,0.8260239217107648,6.028642590286426,822,2.388888888888889,0.3690217391304348,210,353,240,2519,1161,2918,449
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2010-12-16,1292517664680,0.8424377554812338,0.8424377554812338,6.085897435897436,813.1666666666666,2.667686514473994,0.3722668142817603,217,351,212,2479,1134,2897,486
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2011-01-17,1295282481450,0.7098169717138103,0.7098169717138103,3.894777265745008,949.6666666666666,2.350672250385718,0.3450261780104712,389,477,436,2569,1251,2830,576
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2011-01-25,1295973478450,0.7366024518388792,0.7366024518388792,4.387068201948627,880.5,1.8973294839408157,0.3342303552206674,262,491,376,2479,1237,2902,438
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2011-02-18,1298047290480,0.7920792079207921,0.7920792079207921,6.097074468085107,776,1.8725243068059056,0.3565869126549438,162,317,273,2353,1116,2913,435
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2011-03-14,1300120676490,0.7500916086478564,0.7500916086478564,4.204225352112676,859.5,2.524044389642417,0.3333333333333333,321,474,341,2388,1194,2915,439
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2011-03-22,1300812095990,0.7651271034729681,0.7651271034729681,4.649363369245838,852,2.288988860325621,0.36716583471991127,280,413,328,2465,1141,2902,485
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2011-04-07,1302194500390,0.7992307692307692,0.7992307692307692,5.731617647058823,798.8333333333334,2.152475657758442,0.33352337514253133,199,356,261,2339,1169,2960,469
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2011-05-25,1306341698160,0.7930250189537529,0.7930250189537529,5.335287221570926,800,2.1937919463087248,0.3678426836321574,216,364,273,2365,1093,2965,489
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2011-12-03,1322930507800,0.8098136173449981,0.8098136173449981,5.824273072060683,791.5,1.9266968325791856,0.3621528771829373,149,392,250,2379,1114,2875,465
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2011-12-19,1324312915080,0.8306581059390048,0.8306581059390048,6.080932784636488,742.8333333333334,2.225327886476027,0.3589514447423295,163,355,211,2281,1076,2864,371
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2012-02-05,1328460128280,0.7701312522170982,0.7701312522170982,4.130142737195634,902.5,3.8087719298245615,0.34610196924736986,402,465,324,2495,1212,2875,517
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2012-02-21,1329842531250,0.7981580966999232,0.7981580966999232,5.160044150110375,813,2.607169716720983,0.335423197492163,257,386,263,2343,1166,2913,463
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2012-03-24,1332607330490,0.7745286648711043,0.7745286648711043,4.92239467849224,789,2.015015015015015,0.3673287874295879,209,400,293,2306,1067,2913,459
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2012-04-25,1335372141520,0.7971571263926239,0.7971571263926239,5.273045507584597,789.3333333333334,2.236955584303579,0.3642461358996792,214,379,264,2339,1090,2924,450
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2012-08-15,1345048991250,0.800677966101695,0.800677966101695,5.0456852791878175,878.8333333333334,2.2529568866844714,0.3931287699973774,240,451,294,2656,1157,2902,475
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2012-08-31,1346431400670,0.8256744737622295,0.8256744737622295,5.4619140625,969.8333333333334,2.4120907673653216,0.4202029520295203,261,469,294,3079,1257,2913,459
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2012-09-16,1347813809430,0.8145304193738925,0.8145304193738925,5.026690391459074,995,2.657544806321064,0.40885118092180694,315,495,314,3072,1289,2881,485
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2012-10-02,1349196219780,0.773172569706104,0.773172569706104,4.392752203721841,819,2.4284023668639056,0.376425855513308,273,447,301,2353,1066,2842,474
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2013-02-07,1360255455790,0.8058330003995205,0.8058330003995205,5.632704402515723,760.5,2.3035632708999545,0.3416444048679133,204,348,243,2260,1109,2924,399
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2013-02-23,1361637852190,0.806530612244898,0.806530612244898,5.448402948402949,768.6666666666666,2.3456790123456788,0.3315282791817088,204,373,237,2213,1111,2934,474
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2013-03-11,1363020251180,0.7481216457960644,0.7481216457960644,3.6026133743274404,900.1666666666666,4.162022292993631,0.37054698457223,440,509,352,2443,1122,2892,535
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2013-07-01,1372697014020,0.7875108412836079,0.7875108412836079,4.5586124401913874,673.8333333333334,2.52292303417616,0.4039509536784741,231,360,245,2061,875,2897,271
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2013-11-06,1383756251160,0.8360655737704918,0.8360655737704918,5.8520408163265305,791.5,2.5319947043248012,0.4181204276871131,214,345,225,2520,1034,2892,411
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2013-12-08,1386521063940,0.8429073856975381,0.8429073856975381,6.383040935672515,740.3333333333334,2.3625410733844467,0.40273646638905414,171,312,201,2358,1004,2897,396
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2014-01-25,1390668289660,0.8132965897347572,0.8132965897347572,5.381936887921654,863.1666666666666,2.5480250377725016,0.3892847717075746,259,389,271,2632,1157,2859,471
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2014-02-10,1392050693230,0.8054474708171206,0.8054474708171206,5.433691756272402,790.8333333333334,2.288810260946484,0.35119394292370415,208,379,250,2320,1114,2897,474
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2014-02-26,1393433085620,0.7647951441578149,0.7647951441578149,4.651485148514851,841.8333333333334,2.307164110780499,0.3246013667425968,267,433,310,2326,1186,2934,529
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2014-08-05,1407257142080,0.7783018867924528,0.7783018867924528,3.629931972789115,507.6666666666667,3.618421052631579,0.4444444444444444,230,317,188,1508,580,2881,223
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2014-12-27,1419698793920,0.8391070053887606,0.8391070053887606,5.920572916666667,778.1666666666666,2.5598872710192575,0.37773933102652824,202,357,209,2389,1079,2908,433
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2015-01-12,1421081197160,0.836591086786552,0.836591086786552,6.375527426160337,767.3333333333334,2.7171152869476893,0.3653007846556234,218,284,209,2349,1092,2886,452
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2015-01-28,1422463601600,0.8062953995157385,0.8062953995157385,5.907230559345157,745.8333333333334,2.15162610381219,0.3629719853836784,181,312,240,2238,1046,2870,458
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2015-03-01,1425228414860,0.7679133170220203,0.7679133170220203,4.445719329214475,913.3333333333334,2.8953610964681076,0.3370340999206979,350,451,332,2529,1254,2892,564
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2015-05-04,1430758042440,0.7815779246016323,0.7815779246016323,4.207089552238806,819.5,4.513016157989228,0.34783887092031757,382,409,281,2292,1109,2918,444
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2015-05-20,1432140450390,0.7924980047885076,0.7924980047885076,4.888135593220339,776,2.464631422189129,0.3670115642118077,239,386,260,2246,1040,2939,485
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2015-06-21,1434905259430,0.7155756207674944,0.7155756207674944,3.3507521773555027,820.8333333333334,2.811114395506946,0.4004914004914005,381,504,378,2280,976,2897,406
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2015-07-23,1437670068020,0.7880398671096346,0.7880398671096346,4.205192629815746,925.6666666666666,2.894801073956554,0.39574688796680496,341,534,319,2691,1165,2875,504
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2015-08-08,1439052472150,0.8147896879240163,0.8147896879240163,5.232181425485961,856.1666666666666,2.299444763545855,0.4228723404255319,227,426,273,2675,1085,2934,451
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2015-09-09,1441817276690,0.8219824679703304,0.8219824679703304,5.828638497652582,848.8333333333334,2.124063425683917,0.4094940010432968,189,399,264,2702,1132,2913,407
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2015-10-27,1445964506940,0.8487277797141861,0.8487277797141861,6.733695652173913,823.6666666666666,2.174107142857143,0.3943217665615142,154,365,217,2652,1152,2897,402
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2015-12-14,1450111753010,0.8350918327471668,0.8350918327471668,5.845953002610966,758.6666666666666,2.7717250324254215,0.3759156167594492,225,330,211,2348,1065,2897,373
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2015-12-30,1451494165520,0.8620689655172413,0.8620689655172413,6.219298245614035,486,2.9700942236788204,0.4229895502044525,139,201,116,1566,635,2913,259
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2016-01-31,1454258991050,0.6535690897184021,0.6535690897184021,3.4264516129032256,1035.5,2.085684430512017,0.2889229198570699,441,580,529,2525,1393,2870,745
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2016-02-16,1455641395390,0.8066770186335404,0.8066770186335404,5.603614457831325,801.3333333333334,2.4862407274467575,0.33390656348523934,231,350,249,2327,1162,2902,489
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2016-03-19,1458406210070,0.7465753424657534,0.7465753424657534,4.762167125803489,915.1666666666666,2.241875771287536,0.3185108583247156,312,407,370,2550,1318,2908,534
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2016-04-04,1459788613090,0.7742544356360891,0.7742544356360891,4.405687203791469,846,3.0161764705882357,0.3432409259788511,326,430,299,2350,1149,2913,522
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2016-05-22,1463935829200,0.7037275064267352,0.7037275064267352,3.5542662116040957,999,2.6897568165070007,0.3494527869686943,451,553,461,2651,1278,2939,600
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2016-07-25,1469465438750,0.6485745614035088,0.6485745614035088,2.9218828242363544,1193.6666666666667,2.2413793103448274,0.3603257181633115,562,794,641,3007,1414,2819,744
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2017-01-01,1483289420080,0.8564213564213564,0.8564213564213564,6.455163043478261,803.5,2.591137306265008,0.4052430365920262,197,340,199,2573,1089,2908,423
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2017-01-17,1484671809820,0.8014955812372536,0.8014955812372536,5.652474108170311,854.5,1.959773936170213,0.4017455699550383,186,391,292,2650,1131,2897,477
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2017-02-02,1486054202490,0.8188432157148053,0.8188432157148053,5.857687420584498,795,2.399786780383795,0.40646976090014064,220,318,249,2500,1055,2875,428
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2017-02-18,1487436602108,0.7995642701525054,0.7995642701525054,5.914680050188206,811.8333333333334,2.095147478591817,0.3781979977753059,201,320,276,2478,1118,2918,478
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2017-03-22,1490201415520,0.8014018691588785,0.8014018691588785,5.7554417413572345,783.8333333333334,2.1468808679324014,0.3589894242068155,193,333,255,2313,1091,2892,518
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2017-04-07,1491583819760,0.7160629345042079,0.7160629345042079,3.358727810650888,881.5,3.133205251360871,0.36218414173685737,415,549,388,2345,1098,2886,494
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2017-10-16,1508172640870,0.6321070234113713,0.6321070234113713,2.8305519897304237,919,2.713784301212508,0.329700272479564,480,583,495,2196,1107,2825,653
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2017-11-01,1509555040900,0.8335208098987626,0.8335208098987626,5.908740359897172,783,2.6395155545001185,0.3888099971598978,223,333,222,2445,1076,2913,399
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2017-12-19,1513702221950,0.8321195860482944,0.8321195860482944,5.96524064171123,761.6666666666666,2.566193853427896,0.3952130764740222,212,317,219,2390,1036,2897,396
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2018-02-05,1517849379500,0.802519301097115,0.802519301097115,5.931668856767411,767.6666666666666,2.1565844070757807,0.31788472964943554,185,333,243,2218,1148,2908,479
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2018-02-21,1519231770010,0.7594167679222357,0.7594167679222357,5.185882352941176,774,2.0139634801288935,0.3203647416413374,217,336,297,2172,1118,2913,504
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2018-03-09,1520614159250,0.7930753564154787,0.7930753564154787,5.734239802224969,788.3333333333334,2.327833572453372,0.28713450292397663,218,337,254,2201,1219,2908,501
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2018-05-12,1526143698180,0.7881010594947025,0.7881010594947025,5.134684147794994,758.8333333333334,2.1021739130434782,0.3497385419870809,194,385,260,2194,1057,2918,463
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2018-05-28,1527526083530,0.802540834845735,0.802540834845735,5.330708661417323,834.5,2.3411689961880557,0.3752423151481584,234,383,272,2483,1128,2950,507
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2018-07-31,1533055613280,0.8258823529411765,0.8258823529411765,5.388026607538802,858,2.4269063611220862,0.43400211193241817,232,411,259,2716,1072,2892,458
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2018-11-20,1542732265380,0.8347728126173488,0.8347728126173488,5.58875,776.8333333333334,2.7766674993754688,0.4133641886028348,235,345,220,2443,1014,2886,404
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2018-12-22,1545497013440,0.8403614457831325,0.8403614457831325,6.266483516483516,774.6666666666666,2.54272043745728,0.39537539252069653,203,313,212,2444,1059,2870,417
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2019-01-07,1546879384370,0.8327246165084002,0.8327246165084002,6.314473684210526,813.3333333333334,2.236171047469596,0.3732895457033388,178,353,229,2509,1145,2892,466
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2019-01-23,1548261753490,0.8132082844861274,0.8132082844861274,6.005174644243208,788.5,2.1299897645854657,0.3329503016374605,175,359,239,2320,1161,2908,477
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2019-03-12,1552408864720,0.7026691495965239,0.7026691495965239,3.894276094276094,1075.5,2.4901011878574573,0.2868871686605677,446,560,479,2743,1520,2897,705
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2019-03-28,1553791232580,0.7994858611825193,0.7994858611825193,5.333333333333333,726.6666666666666,2.2839657282741737,0.34185303514376997,195,351,234,2100,1030,2902,450
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2019-04-13,1555173598850,0.8103231221149811,0.8103231221149811,6.067123287671233,751.5,2.020719966513185,0.3100516246583662,150,354,226,2157,1136,2955,486
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2019-09-04,1567614863236,0.796221322537112,0.796221322537112,5.0509885535900105,856.6666666666666,2.163153070577452,0.4167110164981373,233,426,302,2662,1096,2918,421
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2019-09-20,1568997220659,0.8088820826952526,0.8088820826952526,4.527896995708154,962.6666666666666,2.999772830531576,0.4355858045697618,350,503,312,2953,1161,2908,497
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2019-10-06,1570379580582,0.7817014446227929,0.7817014446227929,4.482909728308501,929.3333333333334,2.253794890781192,0.4068441064638783,282,519,340,2775,1170,2870,490
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2019-11-07,1573144297436,0.7767714437932871,0.7767714437932871,3.75577763897564,1134.5,4.418181818181818,0.42704321780059906,560,622,419,3335,1339,2870,532
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2019-11-23,1574526652635,0.8394208621256992,0.8394208621256992,6.540229885057471,860.5,2.3296803652968037,0.41232945932289033,203,336,244,2795,1163,2902,422
