plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-02-08,823795128990,0.6337535014005602,0.6337535014005602,4.265492957746479,1092,1.6236096160746325,0.11227651966626936,358,539,523,2333,1862,2883,937
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-02-24,825177594220,0.626453488372093,0.626453488372093,4.121915820029027,1035.8333333333333,1.7588247296470108,0.13058853245769134,383,481,514,2238,1721,2933,878
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-03-11,826560057593,0.6603067714178825,0.6603067714178825,4.127871362940276,979.8333333333334,1.9404133685136324,0.16636005256241787,356,496,454,2219,1586,2874,768
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-03-27,827942519232,NA,0.09890396659707724,1.2014194322271092,3588.3333333333335,1.302405498281787,0.03783117683302526,3130,3421,3453,4211,3904,2831,3411
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-04-12,829324978937,0.5757091490211745,0.5757091490211745,3.0135802469135804,972.8333333333334,2.08961716937355,0.1508608112051357,458,631,531,1972,1455,2973,790
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-04-28,830707436697,0.555211158465711,0.555211158465711,2.897222222222222,1036.8333333333333,2.596955418629938,0.11160343395181392,543,683,574,2007,1604,2933,810
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-05-14,832089892864,0.5436968290796597,0.5436968290796597,1.995995995995996,453.6666666666667,5.977891156462585,0.3342245989304813,330,374,295,998,498,2924,227
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-05-30,833472347116,NA,0.06925,0.9940950165518476,3537.5,-3.4071340713407134,0.11177540940992982,3603,3851,3723,4277,3417,2860,2354
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-07-01,836237250557,0.8013029315960912,0.8013029315960912,5.257843137254902,930,2.54816656308266,0.36072834645669294,291,424,305,2765,1299,2893,496
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-07-17,837619701018,NA,-0.4162801402117339,0.42220875308280736,10992.833333333334,1.3510066188637615,0.15918998734355225,20000,7846,20000,8243,5979,2740,3889
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-08-02,839002152069,NA,0.1317702467492577,0.48903908110379607,6890.166666666667,-0.02703054640768868,0.13420890621793558,20000,4316,4240,5527,4219,2702,3039
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-08-18,840384601798,0.7778457772337821,0.7778457772337821,5.180580762250454,1002.6666666666666,1.962025316455696,0.3489667982354307,246,493,363,2905,1402,2897,607
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-09-03,841767054860,NA,0.5755855216465579,2.523399475851741,1430,2.1934727731698525,0.3227408142999007,792,982,897,3330,1705,2756,874
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-09-19,843149507584,0.8199760765550239,0.8199760765550239,6.572204125950054,1018.6666666666666,2.1883479648842776,0.3381706244503078,229,391,301,3043,1505,2947,643
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-10-21,845914407496,0.8013100436681223,0.8013100436681223,6.105448154657293,1171.1666666666667,2.317284925019732,0.28805620608899296,309,465,364,3300,1824,2951,765
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-11-06,847296853843,NA,0.2734182025460764,1.5134312320916905,2237.5,2.71714501510574,0.13573970513472292,1800,1872,1912,3351,2550,2792,1940
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-11-22,848679298068,0.76624054265588315,0.76624054265588315,5.314912944738834,1220.1666666666667,2.1617841896069483,0.3011724005381511,357,516,448,3385,1818,2938,797
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-12-08,850061744576,0.6340970350404312,0.6340970350404312,2.7488076311605725,1061,4.830595482546201,0.2743037309511298,628,716,543,2425,1381,2869,673
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1996-12-24,851444189726,0.7090012330456227,0.7090012330456227,4.8744650499286735,1172.5,2.2660098522167487,0.15427857589006871,409,521,472,2772,2031,2911,830
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-01-09,852826635483,NA,0.04100742654181466,0.8187861891486168,2693.3333333333335,-0.176022176022176,0.18747697974217312,3287,3069,2970,3224,2206,2766,1404
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-01-25,854209079472,0.5822550831792976,0.5822550831792976,3.838113448056087,1103.6666666666667,1.6433639398998332,0.04876255819652046,418,586,565,2140,1941,2929,972
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-02-10,855591521551,0.6382031566167543,0.6382031566167543,4.359967715899919,974,1.6978897502153316,0.09022353891731752,318,474,447,2024,1689,2897,892
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-02-26,856973961550,0.6273291925465838,0.6273291925465838,4.290949887808527,1050.3333333333333,1.4748325030063565,0.1185334003013561,317,510,510,2227,1755,2942,983
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-03-30,859738835442,0.7581493165089379,0.7581493165089379,5.314885496183206,969.1666666666666,2.062750333778371,0.24189155731616735,261,442,345,2508,1531,2960,728
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-04-15,861121269372,NA,-0.43081985977965376,1.020774797786292,13323.5,1.365966519983668,-0.43081985977965376,20000,6980,20000,7956,20000,2841,5005
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-05-01,862503703415,0.6787469287469288,0.6787469287469288,3.619509043927649,1052.5,2.212655186223468,0.31142034548944336,450,575,523,2733,1435,2960,599
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-05-17,863886136026,NA,0.1053834433722702,1.0971444834455937,3565.1666666666665,-2.879944482997918,0.0938560120618168,3495,3523,3523,4353,3606,2821,2891
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-06-02,865268570671,0.717079132294531,0.717079132294531,3.814640698455339,1045.8333333333333,2.9278942115768465,0.32391048292108365,478,548,463,2810,1435,2911,541
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-06-18,866651002476,NA,0.14838888120591895,1.0656501482422702,3097.6666666666665,-2.1155362776025237,0.1682611142374789,3186,3179,3079,4152,2956,2826,2034
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-07-04,868033436415,0.8120805369127517,0.8120805369127517,6.020142180094787,862.3333333333334,2.038482000354673,0.3418781061993199,179,399,266,2565,1258,2911,507
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-07-20,869415869372,0.8123985718922427,0.8123985718922427,6.432126696832579,951,2.1979276431331227,0.3172918141071007,224,371,289,2792,1447,2915,583
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-08-05,870798300949,NA,0.12753254379954976,0.4854435831180018,7000.333333333333,-0.02772411210498991,0.16070528967254408,20000,4568,4457,5760,4165,2786,3052
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-08-21,872180731164,NA,0.2739699277484866,1.0776353276353277,1862.1666666666667,6.952428146679881,0.4009018681554649,1855,1902,1859,3262,1395,2713,900
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-09-06,873563159575,NA,0.10222936332596907,0.48549176373285546,7048.666666666667,-0.0216244232779057,0.12137310993052718,20000,4548,4470,5488,4300,2802,3486
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-09-22,874945586759,NA,0.3971921094721877,1.508441684455657,2034.3333333333333,3.7424648359008703,0.3434723171565277,1682,1775,1696,3931,1921,2622,1201
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-10-08,876328014107,NA,0.10521555622550498,0.46349260914403573,6915,-0.02222212789078683,0.15878200400379305,20000,4638,4452,5499,3992,2585,2909
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-10-24,877710440444,0.8114157806379407,0.8114157806379407,6.325515947467167,1131.6666666666667,2.27808326787117,0.2973947895791583,277,452,337,3237,1753,2981,734
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-11-25,880475286188,NA,0.03255736890067103,0.4652409790562705,7480.666666666667,-0.00903589526638647,0.18806596130016204,20000,5865,5839,6232,4259,2750,2689
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-12-11,881857711013,NA,0.02938126512270998,0.5983984398085219,8792.333333333334,-0.01057908676344664,0.07524552281917966,20000,6822,7020,7445,6403,2831,5064
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1997-12-27,883240133244,NA,-0.02333184722841432,0.40198599166592786,7672.5,0.00768771239141718,0.30306334886487557,20000,6951,6886,6572,3515,2807,2111
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-01-12,884622555524,0.7097829319060363,0.7097829319060363,4.966488956587966,1124.8333333333333,1.6410009624639077,0.22392507449978713,289,536,488,2875,1823,2942,738
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-01-28,886004976374,0.6778644271145771,0.6778644271145771,4.074142156862745,1205.1666666666667,2.15443279313632,0.1844166843108194,453,642,537,2797,1926,2879,876
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-02-13,887387396352,0.3931905546403075,0.3931905546403075,2.0061869098013676,1412.5,1.4579515373650986,0.16670498965279373,895,1071,1105,2537,1812,2816,1055
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-03-01,888769812384,NA,-0.01524611587048061,0.350568131771338,7418,0.00518441712338912,0.44899049246875333,20000,7067,6992,6782,2579,2802,1088
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-03-17,890152228072,0.5165745856353591,0.5165745856353591,4.170229612034838,967.5,1.130820399113082,-0.04715070870697136,309,429,525,1647,1810,3011,1085
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-04-02,891534639350,0.5333882934872217,0.5333882934872217,3.4993446920052427,1022.5,1.4775062799725966,0.03333333333333333,409,551,566,1860,1740,2981,1009
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-04-18,892917051318,NA,0.26653073113894554,1.4151080884138936,1543,-2.752707581227437,0.087,1408,1450,1259,2174,1826,2951,1141
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-05-04,894299465800,0.4492462311557789,0.4492462311557789,2.0430691277596815,1266.3333333333333,3352.5,0.10809426229508196,946,995,822,2163,1741,3015,931
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-05-20,895681880116,0.5053763440860215,0.5053763440860215,3.2477183833116037,966.8333333333334,1.6957306073361391,0.00870609426598619,444,538,552,1680,1651,3002,936
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-06-05,897064296366,0.5814736842105264,0.5814736842105264,3.582693649685974,978.6666666666666,1.825753569539926,0.0713063320022818,396,540,497,1878,1628,2986,933
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-07-07,899829120169,0.6518946692357097,0.6518946692357097,3.6433611289288006,1082.1666666666667,2.0525783619817997,0.2467280659234125,447,570,542,2572,1554,2906,808
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-07-23,901211528600,NA,0.08599118942731278,0.5293226645592545,7558.666666666667,-0.0216477101336125,0.1085529274215307,20000,5182,5187,6163,4956,2616,3864
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-08-08,902593933992,0.4657375145180023,0.4657375145180023,2.0023030861354214,994.8333333333334,2.233568510954326,0.21346153846153845,625,856,690,1893,1227,2888,678
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-08-24,903976344768,0.835990888382688,0.835990888382688,6.859002169197397,1043.6666666666667,2.163277335691129,0.35064935064935066,208,426,288,3224,1550,2933,566
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-09-09,905358751805,NA,0.5190017016449234,2.078276389597144,1862,2.77834008097166,0.32051282051282054,1224,1426,1272,4017,2067,2713,1166
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-11-12,910888370696,NA,0.02449616611250594,0.532377656945131,8499,-0.00908660719679426,0.16776239461675305,20000,7203,7188,7549,5380,2724,3674
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-11-28,912270770038,NA,0.24936108068638188,1.4967440307229922,2414.8333333333335,2.0219064535227944,0.10511868238333602,1876,2057,2056,3422,2771,2781,2307
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-12-14,913653165385,NA,0.03896305495187829,0.4174503657262278,7555.333333333333,-0.01182177844762622,0.32037877293351746,20000,6347,6191,6693,3445,2356,2656
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1998-12-30,915035575676,0.7351694915254238,0.7351694915254238,5.07058001397624,1254.3333333333333,2.0075209719409894,0.24420812761109,376,555,500,3276,1990,2897,829
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1999-01-31,917800374271,NA,0.13398010561218224,0.9941165483750468,3421,-1.8605047748976808,0.21006421176778928,3632,3550,3526,4617,3014,2610,2187
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1999-02-16,919182785088,0.6887519260400616,0.6887519260400616,4.9437229437229435,990.6666666666666,1.9005102040816328,0.10959250822576563,302,449,404,2192,1759,2955,838
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1999-03-20,921947565908,0.4004344677769732,0.4004344677769732,1.7144039735099337,510.5,4.466882067851373,0.27320605661619485,419,375,414,967,552,2888,336
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1999-04-05,923329951486,0.5615514333895447,0.5615514333895447,4.041570438799076,959.1666666666666,1.3451827913552816,0.04308645451985356,333,446,520,1852,1699,3040,905
64444_4,18.705668568561418,-97.01849535097392,LT05,025047,1999-05-07,926094747547,0.5361911454673226,0.5361911454673226,3.225596529284165,1165.1666666666667,1.7564456721915287,0.074993852962871893,530,654,660,2186,1881,2968,1080
