plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,1999-10-23,940695871874,0.7816923560868198,0.7816923560868198,6.571428571428571,1054.3333333333333,1.795520231213873,0.22783438109690007,194,432,347,2832,1781,2924,740
72926_4,17.12422044348036,-95.8537756861959,LT05,023048,2000-01-20,948384996766,0.7637886225815766,0.7637886225815766,5.955445544554456,1203.3333333333333,2.028996624731513,0.18925233644859812,300,503,409,3054,2082,2929,872
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2000-01-27,948990150797,0.7080152671755725,0.7080152671755725,4.760361718161266,1104,1.8488372093023255,0.19306820706509664,324,544,459,2685,1816,2942,796
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2000-02-12,950372523091,0.7232543241511852,0.7232543241511852,5.51965811965812,1107,1.5899169131108295,0.17621337997376477,231,507,432,2690,1884,2986,898
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2000-02-28,951754886133,0.6247072599531616,0.6247072599531616,4.3299881936245574,1305.5,1.397694524495677,0.09792284866468842,374,679,641,2775,2280,2938,1084
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2000-03-07,952447236356,0.6576802507836991,0.6576802507836991,4.958185683912119,1216.8333333333333,1.5421934725080857,0.0970954356846473,336,529,546,2644,2176,2995,1070
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2000-04-08,955212026678,0.6703703703703704,0.6703703703703704,3.7658772874058126,1306.5,2.163223493255933,0.2436478235178255,529,706,623,3157,1920,2985,904
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2000-04-16,955902161311,0.700587084148728,0.700587084148728,5.008340283569641,1044.3333333333333,1.6201538693618946,0.210868555503948,273,467,459,2607,1699,2986,761
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2000-04-24,956594421869,0.6997319034852547,0.6997319034852547,4.711783439490445,1047.8333333333333,1.662420382165605,0.19990537023894017,278,530,448,2536,1691,3039,804
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2000-05-02,957284611005,0.647708807279818,0.647708807279818,3.542942942942943,1113.5,2.064857024450891,0.2022764998814323,450,673,542,2535,1682,2951,799
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2000-05-10,957976810048,0.6730575176589304,0.6730575176589304,3.828125,1037.6666666666667,2.2047157338034378,0.22482147254370843,418,568,486,2487,1574,2970,693
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2000-07-13,963506371495,0.7031320926009986,0.7031320926009986,3.742002063983488,680.3333333333334,2.058198246080255,0.3638676844783715,261,381,327,1876,875,2945,362
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2000-09-23,969726381748,0.736737400530504,0.736737400530504,5.194995685936152,1032.6666666666667,1.87542201215395,0.2125,272,490,397,2619,1701,2947,717
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2000-10-17,971800692442,0.7702994751466502,0.7702994751466502,5.784843205574913,1124.6666666666667,2.1601731601731604,0.20614219604543543,295,481,372,2867,1887,2939,846
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2000-10-25,972491207084,0.7045516489506678,0.7045516489506678,4.73841059602649,1259.8333333333333,1.7963863794301598,0.21649484536082475,371,597,542,3127,2014,2924,908
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2000-12-12,976638444416,0.7200349956255468,0.7200349956255468,5.336933045356371,1248.6666666666667,1.886172650878533,0.13839027214823393,341,568,480,2949,2232,2947,922
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2001-01-29,980785679915,0.7044628099173553,0.7044628099173553,5.555008210180624,1132.1666666666667,1.556155980721484,0.1035958904109589,245,526,447,2578,2094,2990,903
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2001-04-03,986315282307,0.5667550839964633,0.5667550839964633,3.2193903048475763,1255,1.6083974573435933,0.16835164835164834,544,722,735,2658,1892,2938,979
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2001-04-11,987007089346,0.7522713506965475,0.7522713506965475,5.226968174204355,1088.8333333333333,1.8987922336034249,0.26691482373549374,277,508,409,2893,1674,3025,772
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2001-05-21,990462494162,0.6461998008629273,0.6461998008629273,2.9970113568439927,1002,2.3842762674504043,0.3237256471844142,485,655,533,2480,1267,2968,592
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2001-06-06,991844904811,0.7025768394908414,0.7025768394908414,3.735117056856187,1050.1666666666667,2.149506079027356,0.3173192409320202,398,618,479,2742,1421,2883,643
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2001-06-14,992536657840,0.7976022566995769,0.7976022566995769,5.778153153153153,886.6666666666666,1.9810825013137152,0.32760416666666664,189,412,287,2549,1291,2939,592
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2001-06-22,993227303128,0.750920656176766,0.750920656176766,4.462579617834395,995.5,2.5396286231884058,0.2725060827250608,352,532,372,2615,1495,2933,607
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2001-06-30,993919043738,0.7457162440027416,0.7457162440027416,4.8851717902350815,947.6666666666666,1.9681620839363243,0.28150943396226413,268,467,371,2547,1428,2934,605
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2001-10-20,1003595781120,0.8427997705106138,0.8427997705106138,6.214592274678112,487.8333333333333,2.4256935270805813,0.4269213682807641,122,207,137,1606,645,2924,210
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2001-12-23,1009125404380,0.8183955333529239,0.8183955333529239,6.975505857294995,1077,2.023100392270812,0.28328494400663623,201,429,309,3094,1728,2945,701
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2002-01-24,1011890214580,0.775579598145286,0.775579598145286,6.479338842975206,1041,1.6545766288578212,0.2563429571303587,168,437,363,2872,1700,2985,706
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2002-03-13,1016037416270,0.728740581270183,0.728740581270183,5.013686131386861,952.5,2.059419995944028,0.21912955465587045,295,423,378,2409,1543,2955,667
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2002-05-16,1021567005570,0.6654706044714325,0.6654706044714325,3.372142477405635,1207.5,2.2562230956391542,0.28931623931623934,531,744,606,3017,1663,2950,684
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2002-06-17,1024331793080,0.6423357664233577,0.6423357664233577,3.505586592178771,1198.8333333333333,1.762440301956555,0.2717391304347826,467,686,637,2925,1675,2950,803
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2002-11-08,1036773355930,0.8068657549539492,0.8068657549539492,6.724137931034483,1124.3333333333333,1.984759027873129,0.2868217054263566,223,446,346,3237,1794,2918,700
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2003-02-28,1046450203870,0.6595865193996036,0.6595865193996036,4.278928136419001,1267.8333333333333,1.7461388514020093,0.17717959019686622,427,614,601,2930,2048,2955,987
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2003-03-16,1047832605940,0.6473988439306358,0.6473988439306358,5.013970588235294,1183.3333333333333,1.3594066082265677,0.09335038363171357,287,524,549,2565,2127,3020,1048
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2003-05-19,1053362203180,0.7480206540447504,0.7480206540447504,4.681857265692176,959.8333333333334,2.4187444345503115,0.2720440881763527,332,465,366,2539,1453,2990,604
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2003-07-22,1058891794460,0.6591657519209659,0.6591657519209659,3.303730951129795,1217,2.1996336996337,0.2988184747583244,536,746,621,3023,1632,2886,744
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2003-09-24,1064421374200,0.6961529037000735,0.6961529037000735,3.60153452685422,1327.1666666666667,2.7088100686498855,0.318225099980956,608,727,620,3461,1790,2913,757
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2003-11-27,1069951003310,0.8321356711698764,0.8321356711698764,7.930260047281324,1071.3333333333333,1.919761273209549,0.28819725141471303,156,398,292,3187,1761,2985,634
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2003-12-13,1071333408820,0.8224137931034483,0.8224137931034483,6.920915712799167,1087.1666666666667,2.051024795757489,0.29138668295662795,205,447,309,3171,1740,2985,651
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2004-01-30,1075480627370,0.7805178791615289,0.7805178791615289,6.180933852140078,1048,1.8966292134831464,0.24994589915602683,225,447,356,2888,1733,2939,639
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2004-08-09,1092069411100,0.8487555839183153,0.8487555839183153,6.718787878787879,924.6666666666666,2.4292237442922375,0.37298578199052135,211,377,237,2897,1323,2939,503
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2004-11-13,1100363819120,0.7738029719317556,0.7738029719317556,5.618136439267887,1140.3333333333333,2.0085714285714285,0.29230152365677625,292,499,411,3223,1765,2924,652
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2004-11-29,1101746228950,0.8227696004806249,0.8227696004806249,7.083710407239819,1019,1.9992700729927009,0.3055077452667814,184,405,295,3034,1614,2939,582
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2005-02-17,1108658260230,0.6211224248164812,0.6211224248164812,3.1333333333333333,1516.1666666666667,2.5158258200652215,0.22490606548577563,749,926,800,3423,2166,2913,1033
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2005-04-06,1112805460470,0.7419150285351934,0.7419150285351934,5.029875518672199,1054.6666666666667,1.945137157107232,0.2475022706630336,291,507,407,2747,1657,2995,719
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2005-05-24,1116952658280,0.823894775301425,0.823894775301425,6.350326797385621,806.6666666666666,2.1011926947446886,0.3576285014957846,168,356,241,2496,1181,2960,398
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2005-06-09,1118335052290,0.7940780619111709,0.7940780619111709,4.63677130044843,906.3333333333334,2.997967479674797,0.3608984175599796,338,471,306,2666,1252,2955,405
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2005-09-13,1126629426230,0.860126582278481,0.860126582278481,7.64520202020202,978,2.391763463569166,0.3070936179675339,190,381,221,2939,1558,2929,579
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2005-09-29,1128011827090,0.8372310570626754,0.8372310570626754,7.190476190476191,979.5,2.0730389129092033,0.3113732472735366,170,409,261,2946,1547,2924,544
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2006-01-19,1137688677870,0.7903736542115263,0.7903736542115263,6.48990435706695,1000.3333333333334,1.9309917994739283,0.2657264383254981,211,399,331,2827,1640,2892,594
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2006-02-20,1140453487550,0.6632870864461046,0.6632870864461046,3.776881720430107,1308.3333333333333,2.0433996383363473,0.22934332478801023,515,714,631,3117,1954,2924,919
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2006-04-25,1145983084210,0.7797083462612473,0.7797083462612473,5.463728191000918,1015.8333333333334,2.0207462206497264,0.3009752778407802,252,482,355,2868,1541,3000,597
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2006-09-16,1158424654560,0.8357636224098235,0.8357636224098235,6.5918653576437585,782.8333333333334,2.2388980263157894,0.3491257755217146,166,333,214,2392,1154,2934,438
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2006-10-18,1161189455000,0.795405819295559,0.795405819295559,6.1242544731610336,1031.1666666666667,2.1262485672179467,0.28948526176858774,251,421,334,2931,1615,2945,635
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2007-01-06,1168101495890,0.8213507625272332,0.8213507625272332,6.655355249204666,1040.6666666666667,2.239097234006448,0.2718974136057379,227,429,287,2926,1675,2950,700
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2007-02-23,1172248710990,0.6515201046093495,0.6515201046093495,3.5588424437299033,1072.1666666666667,1.8085299455535389,0.25359801488833744,396,626,533,2526,1504,2908,848
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2007-04-28,1177778310670,0.7660256410256411,0.7660256410256411,4.965367965367966,1004.3333333333334,2.2100980210837804,0.29799764428739695,299,491,365,2755,1490,2970,626
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2007-08-02,1186072689710,0.8091106290672451,0.8091106290672451,5.588737201365188,1131,2.422864566417668,0.34978757839368807,316,504,352,3336,1607,2945,671
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2007-10-05,1191602261840,0.6827757125154895,0.6827757125154895,3.424107142857143,1334.5,2.5382347521651005,0.31870266071081765,603,773,640,3395,1754,2847,842
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2007-11-22,1195749493590,0.8224896577660775,0.8224896577660775,6.224137931034483,790.1666666666666,2.4139072847682117,0.36200112422709385,210,308,236,2423,1135,2939,429
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2008-02-26,1204043896090,0.7737806987201661,0.7737806987201661,5.905056759545924,959.1666666666666,1.8613746047595272,0.2377504223992276,203,439,327,2564,1579,3000,643
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2008-03-13,1205426290840,0.7863568215892054,0.7863568215892054,6.068232662192393,903.5,2.063741884713752,0.22079918032786883,207,402,285,2383,1521,2939,623
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2008-05-24,1211646979320,0.69559902200489,0.69559902200489,3.0454800673778775,1064.8333333333333,3.766964581264482,0.3535008538667968,567,716,498,2774,1325,2968,509
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2008-06-17,1213720665760,0.8316326530612245,0.8316326530612245,6.332950631458094,924,2.2218435849378086,0.3695755841678589,203,404,264,2872,1322,2950,479
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2009-01-27,1233074268340,0.8278818672594475,0.8278818672594475,7.136723163841808,1018.5,2.1316434995911693,0.2521209484446378,193,421,271,2878,1719,2939,629
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2009-02-28,1235839085030,0.7944239166946591,0.7944239166946591,6.855367231638418,985,1.799573885253386,0.2227054245822843,163,416,306,2671,1698,3000,656
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2009-04-01,1238603899250,0.6113879003558719,0.6113879003558719,4.6242138364779874,1040.8333333333333,1.2086675109047418,0.11171126933464276,265,461,546,2264,1809,2990,900
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2009-08-07,1249663094400,0.8527851458885941,0.8527851458885941,7.637660485021398,876.1666666666666,2.1967885206696276,0.3716249386352479,160,319,222,2794,1280,2918,482
72926_4,17.12422044348036,-95.8537756861959,LT05,024048,2010-01-22,1264178332250,0.7664233576642335,0.7664233576642335,6.105940594059406,1026.3333333333333,1.7904804270462635,0.24379888268156424,216,426,368,2783,1692,2981,673
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2010-11-14,1289752846000,0.8311475409836065,0.8311475409836065,7.163098878695209,1128.1666666666667,2.288250338498571,0.29157833879360184,251,421,309,3351,1838,2934,599
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2010-12-16,1292517664680,0.8181818181818182,0.8181818181818182,7.2636165577342044,1073.3333333333333,2.0085287846481874,0.2805872756933116,201,403,314,3140,1764,2939,618
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2011-01-01,1293900073590,0.7674820143884892,0.7674820143884892,5.764241893076249,1105.5,1.9633392226148412,0.2732172470978441,280,457,404,3071,1753,2939,668
72926_4,17.12422044348036,-95.8537756861959,LE07,024048,2011-01-17,1295282481450,0.797752808988764,0.797752808988764,6.961011591148577,1074.3333333333333,1.857870816691916,0.26062616628654367,195,412,342,3040,1783,2929,674
