plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1995-05-21,801071722310,0.7151394422310757,0.7151394422310757,3.636168691922802,955,2.764373716632443,0.3470664928292047,428,542,429,2583,1252,2902,496
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1995-06-06,802454076830,0.7382039573820396,0.7382039573820396,4.403755868544601,841.6666666666666,2.2464103751736917,0.3100086033839977,292,429,344,2284,1203,2915,498
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1995-08-25,809365859319,0.7300516077808654,0.7300516077808654,4.4990234375,817.6666666666666,1.973175965665236,0.2844090775125258,252,432,340,2179,1214,2897,489
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1995-10-12,813512914197,0.7763871506049228,0.7763871506049228,5.582814445828144,756.3333333333334,1.9544213400546104,0.28796128251663644,181,354,268,2129,1177,2897,429
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1995-12-15,819042547748,0.7953736654804271,0.7953736654804271,6.750369276218612,733.8333333333334,2.0897615708274895,0.2252580449301761,168,279,230,2018,1276,2902,432
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1996-01-16,821807485657,0.31941808981657177,0.31941808981657177,3.087186261558785,902.8333333333334,0.35176929506826415,0.23431952662721897,182,256,1076,2086,1294,2855,523
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1996-04-05,828719805870,0.7447297815254887,0.7447297815254887,4.928799149840595,804.3333333333334,1.866474543707973,0.31674862597628,223,385,333,2276,1181,2942,428
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1996-12-17,850839022584,0.7648047039059219,0.7648047039059219,5.3861271676300575,789.3333333333334,2.396683337720453,0.24319526627218935,251,334,280,2101,1279,2879,491
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1997-03-23,859133672899,0.6935714285714286,0.6935714285714286,4.417948717948718,936.5,1.714941716707877,0.25782493368700266,282,459,429,2371,1399,2893,679
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1997-04-24,861898541747,0.7776948899664304,0.7776948899664304,4.938363443145589,807.8333333333334,2.5066121663861507,0.3559032716927454,279,364,298,2383,1132,2955,391
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1997-05-26,864663408811,0.7337570621468926,0.7337570621468926,4.37854609929078,889,2.137420283892203,0.32810386800108193,305,446,377,2455,1242,2893,509
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1998-01-05,884017399196,0.8039927404718693,0.8039927404718693,7.242477876106195,665.1666666666666,1.8400830737279337,0.3078947368421053,117,232,216,1988,1052,2893,386
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1998-01-21,885399819253,0.8002651347768449,0.8002651347768449,6.7859375,715.8333333333334,1.995372410753636,0.27711598746081506,150,264,226,2037,1153,2920,465
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1998-02-22,888164658891,0.74395329441201,0.74395329441201,5.094186046511628,763,1.8211514904042467,0.292336217552534,198,355,307,2091,1145,2938,482
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1998-03-26,890929487648,0.7672379434037465,0.7672379434037465,5.3421354764638345,806.6666666666666,2.0284510010537407,0.2908296943231441,213,366,292,2217,1218,2902,534
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1998-04-11,892311899358,0.6558784676354029,0.6558784676354029,2.891830985915493,1034.5,3.778538812785388,0.312565445026178,576,678,521,2507,1313,2879,612
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1998-04-27,893694311097,0.7169517884914464,0.7169517884914464,3.9742046431642306,849.3333333333334,2.5639599555061174,0.2931185944363104,346,453,364,2208,1207,2960,518
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1998-05-29,896459143091,0.6903317873706742,0.6903317873706742,3.778195488721805,933.3333333333334,2.3101719197707737,0.28157965918312144,384,512,434,2369,1328,2942,573
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1998-06-14,897841555557,0.739163211458726,0.739163211458726,5.055378061767838,827.6666666666666,1.870112530993706,0.3081939325205557,235,358,346,2307,1220,2938,500
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1998-12-07,913048020156,0.6516814159292036,0.6516814159292036,3.511740331491713,964,2.095856102003643,0.2580210299272041,412,544,492,2333,1376,2860,627
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1999-01-08,915812825402,0.7704634040710264,0.7704634040710264,6.06675567423231,751.6666666666666,1.902673796791444,0.24104432301153617,173,311,265,2044,1250,2915,467
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1999-02-09,918577634398,0.8111201962387572,0.8111201962387572,6.50624133148405,787.6666666666666,2.2247140614487555,0.2829423689545323,183,307,231,2215,1238,2897,552
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1999-03-13,921342424902,0.7357770141275296,0.7357770141275296,5.2841287458379576,823.1666666666666,1.8618357487922703,0.29257890247369917,235,320,346,2273,1244,2960,521
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1999-04-14,924107206186,0.7683013503909026,0.7683013503909026,5.109014675052411,854.1666666666666,2.026241799437676,0.3518065743004618,237,391,326,2488,1193,2960,490
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1999-05-16,926871990096,0.7275064267352185,0.7275064267352185,4.0231124807395995,968.3333333333334,2.6137150773493416,0.35929203539823007,409,465,424,2688,1267,2906,557
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1999-08-04,933783944820,0.6568446899938613,0.6568446899938613,3.4271503803393797,1140.3333333333333,2.248844052122741,0.26180458158017766,490,660,559,2699,1579,2855,855
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,1999-10-23,940695871874,0.8245614035087719,0.8245614035087719,7.120743034055727,752.3333333333334,2.1799628942486087,0.24550898203592816,150,296,200,2080,1260,2865,528
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2000-01-11,947607781869,0.7092198581560284,0.7092198581560284,4.754246885617214,758,1.6083634901487738,0.25889650669278486,188,367,328,1928,1135,2850,602
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2000-01-27,948990150797,0.7742998352553542,0.7742998352553542,5.911504424778761,799.1666666666666,1.9987242185838827,0.261493411420205,193,324,274,2154,1261,2924,589
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2000-02-12,950372523091,0.7958137548056387,0.7958137548056387,6.6,754,1.8286219081272084,0.26322115384615385,132,319,239,2102,1226,2938,506
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2000-04-08,955212026678,0.7621648460774578,0.7621648460774578,4.288114499066584,1267,2.5677484108397457,0.35977011494252875,458,670,479,3549,1671,2913,775
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2000-04-16,955902161311,0.7900394123969904,0.7900394123969904,5.360086767895878,866.8333333333334,2.6008492569002124,0.34301075268817205,285,344,293,2498,1222,2942,559
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2000-04-24,956594421869,0.7973505191550304,0.7973505191550304,5.897740784780024,849.5,2.055186415651532,0.34404283801874164,200,358,283,2510,1225,2990,521
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2000-05-02,957284611005,0.6902461826114055,0.6902461826114055,3.263990267639903,1046.6666666666667,2.67189384800965,0.34290666006437237,483,664,497,2712,1327,2893,597
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2000-05-10,957976810048,0.7714479484571041,0.7714479484571041,4.860927152317881,914.3333333333334,2.1980676328502415,0.3481290322580645,273,447,337,2612,1263,2934,554
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2000-09-23,969726381748,0.7816052359627971,0.7816052359627971,5.76017130620985,922.5,2.2080576099649667,0.29851870449409995,256,361,317,2586,1397,2911,618
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2000-12-12,976638444416,0.8052563550193882,0.8052563550193882,5.804597701149425,766.8333333333334,2.4598578573308765,0.2620481927710843,207,350,226,2095,1225,2888,498
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2001-01-29,980785679915,0.7777777777777778,0.7777777777777778,5.931600547195623,731.3333333333334,2.107418111753372,0.26262626262626265,190,291,250,2000,1168,2942,489
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2001-04-03,986315282307,0.7249303621169917,0.7249303621169917,4.296768707482993,917.8333333333334,2.1660424469413235,0.3158034528552457,326,455,395,2477,1288,2911,566
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2001-04-11,987007089346,0.8070836473247928,0.8070836473247928,5.884662576687116,819.6666666666666,2.283582089552239,0.3333333333333333,212,347,256,2398,1199,2985,506
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2001-05-05,989080095135,0.6515151515151515,0.6515151515151515,2.8834429169157203,981.1666666666666,3.0369181380417336,0.328163943505954,517,650,506,2398,1213,2874,603
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2001-05-21,990462494162,0.7459708365310821,0.7459708365310821,4.631944444444445,834.3333333333334,2.136733347988569,0.31048387096774194,265,412,331,2275,1197,2960,526
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2001-06-14,992536657840,0.796274276654776,0.796274276654776,6.293333333333333,786.6666666666666,2.0487456659188252,0.29745204695104493,181,312,257,2266,1227,2918,477
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2001-12-23,1009125404380,0.8246753246753247,0.8246753246753247,7.2677304964539005,668,1.871973046957254,0.29706561160567097,97,278,189,1967,1066,2918,411
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2002-01-24,1011890214580,0.7893789378937894,0.7893789378937894,5.807162534435261,713.6666666666666,2.228150406504065,0.28175370728562216,190,302,234,1988,1114,2939,454
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2002-03-13,1016037416270,0.765358361774744,0.765358361774744,5.373479318734793,757,2.1824817518248176,0.27597903176071537,222,325,275,2069,1174,2924,477
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2002-11-08,1036773355930,0.7952536063285249,0.7952536063285249,6.061011904761905,685.5,2.6578538102643856,0.2855714761746085,219,233,220,1929,1072,2897,440
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2002-11-24,1038155773490,0.8183538315988647,0.8183538315988647,7.538745387453875,665.8333333333334,1.988505747126437,0.2796271637816245,120,230,192,1922,1082,2864,449
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2003-02-28,1046450203870,0.5668202764976958,0.5668202764976958,3.717983651226158,1034.3333333333333,1.3730232558139537,0.08829021072285943,365,539,564,2040,1709,2950,989
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2003-03-16,1047832605940,0.6543415039468218,0.6543415039468218,5.200199203187251,908.6666666666666,1.3345195729537365,0.10427066001109264,205,383,416,1991,1615,2960,842
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2003-05-19,1053362203180,0.7734067663257278,0.7734067663257278,6.713324360699866,836,1.7660797700323392,0.24495995581331123,160,295,288,2254,1367,2950,652
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2004-10-28,1098981412100,0.5757115749525616,0.5757115749525616,4.73394495412844,1009,0.9396679881070368,0.07120743034055728,186,454,559,2076,1800,2908,979
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2004-11-29,1101746228950,0.4723926380368098,0.4723926380368098,3.891383055756698,995.6666666666666,0.7532281205164992,0.0036241984945637,245,491,645,1800,1787,2929,1006
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2005-03-21,1111423064560,0.5746534653465346,0.5746534653465346,4.46983105390185,1000.5,1.0752927226915667,0.05408271474019088,245,461,537,1988,1784,2980,988
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2005-05-24,1116952658280,0.6737184703010578,0.6737184703010578,4.669347631814119,936.1666666666666,1.702652683528686,0.1299093655589124,271,447,401,2057,1584,2955,857
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2006-01-19,1137688677870,0.6517285531370038,0.6517285531370038,4.7885771543086175,853.8333333333334,1.2836247478143914,0.15281501340482573,188,402,408,1935,1422,2859,768
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2006-03-08,1141835888910,0.6660590594239884,0.6660590594239884,5.800572519083969,1050.3333333333333,1.234793187347932,0.09277857484457196,178,412,458,2285,1897,2955,1072
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2006-04-25,1145983084210,0.6692967409948543,0.6692967409948543,4.788385043754972,1068.6666666666667,1.4809473204797328,0.15144344533838144,271,504,482,2433,1793,2955,929
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2006-10-18,1161189455000,0.7136422136422137,0.7136422136422137,4.944991789819376,1067,1.7470069313169505,0.22634123877504028,288,485,445,2663,1680,2913,841
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2007-01-06,1168101495890,0.6717190388170056,0.6717190388170056,5.047495682210708,1015,1.4779567268586302,0.1157167530224525,247,467,444,2261,1792,2924,879
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2007-01-22,1169483898680,0.47995064774830354,0.47995064774830354,3.3960155490767736,1375,1.0323779193205946,0.02215594375798892,492,723,843,2399,2295,2918,1498
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2007-02-23,1172248710990,0.660491748063321,0.660491748063321,4.8479576399394855,1148,1.5026819923371648,0.1111111111111111,297,521,504,2465,1972,2902,1129
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2007-05-14,1179160705150,0.6638488314271507,0.6638488314271507,3.7284569138276553,1413,1.9687361746055152,0.24063774564330737,535,785,676,3346,2048,2908,1088
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2008-02-26,1204043896090,0.6984435797665369,0.6984435797665369,5.279632721202003,1111,1.526576895818568,0.17128801431127014,251,482,465,2619,1853,2995,996
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2008-04-30,1209573487130,0.7238211879975506,0.7238211879975506,4.133103448275862,1098.1666666666667,2.5074246924056003,0.27838328792007266,422,577,451,2815,1589,2908,735
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2008-05-24,1211646979320,0.71867321867321865,0.71867321867321865,3.9762569832402233,1053.6666666666667,2.3522316043425815,0.31794630240226096,408,566,458,2798,1448,2955,644
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2009-01-27,1233074268340,0.5025380710659898,0.5025380710659898,4.569303583502366,1235.3333333333333,0.8174097664543524,-0.06138165345413363,260,533,686,2072,2343,2918,1518
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2009-02-12,1234456675750,0.4562780269058296,0.4562780269058296,4.515640766902119,795.3333333333334,0.6409448818897638,-0.10010391409767926,138,368,485,1299,1588,2875,894
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2009-02-28,1235839085030,0.4984873949579832,0.4984873949579832,4.331710286062082,1280.8333333333333,0.8049283543204516,-0.04600898780226835,280,617,746,2229,2444,2975,1369
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2009-04-01,1238603899250,0.5178515007898894,0.5178515007898894,4.424778761061947,1373.6666666666667,0.8814671399376142,-0.02969097152090486,311,621,763,2402,2549,2975,1596
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2009-05-03,1241368707520,0.5763723150357996,0.5763723150357996,3.1409558378705382,1045.3333333333333,1.174325309992706,0.3489915751850906,372,571,710,2642,1275,2929,702
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2009-07-06,1246898304650,0.6060051263273526,0.6060051263273526,4.969269102990033,1065.1666666666667,1.054946455889852,0.07289628180039139,200,466,538,2193,1895,2939,1099
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2009-08-07,1249663094400,0.6286829960951367,0.6286829960951367,5.060358890701468,1082.3333333333333,1.1868382254389491,0.0797834784655213,227,476,523,2294,1955,2897,1019
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2010-01-22,1264178332250,0.4584070796460177,0.4584070796460177,4.238233585124927,1342,0.7208862168782009,-0.11909343596322428,288,668,765,2060,2617,2951,1654
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2010-03-19,1269016812240,0.6358737490377213,0.6358737490377213,5.49445471349353,1019.8333333333334,1.2662885175532732,0.05328376703841388,227,382,473,2125,1910,2955,1002
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2010-11-14,1289752846000,0.575676578683595,0.575676578683595,4.720980533525595,1179.3333333333333,1.0357056984852129,0.05906130698405569,268,484,635,2358,2095,2918,1236
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2010-11-30,1291135256990,0.6046852122986823,0.6046852122986823,4.298811544991511,968.5,1.0960721868365182,0.20837927232635065,222,416,540,2192,1436,2934,1005
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2010-12-16,1292517664680,0.6050389032975176,0.6050389032975176,4.928902627511592,1145.5,1.3233387358184765,0.01404494382022471,304,457,533,2166,2106,2929,1307
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2011-01-01,1293900073590,0.4970178926441352,0.4970178926441352,3.112955032119914,1166.3333333333333,1.1349878934624698,0.11914788209066138,468,641,759,2259,1778,2847,1093
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2011-01-17,1295282481450,0.5918508287292817,0.5918508287292817,5.046955245781365,1229,1.1797907488986783,0.0039198606271777,296,476,591,2305,2287,2924,1419
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2011-01-25,1295973478450,0.4316690442225392,0.4316690442225392,2.979135053110774,1567.5,1.1528497409326424,-0.03146110789422891,694,946,996,2509,2672,2929,1588
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2011-02-18,1298047290480,0.5777184789859907,0.5777184789859907,4.717436250861475,1251.6666666666667,1.0461464121768542,0.02714440825190011,270,548,633,2365,2240,2934,1454
71431_1,17.449698037222547,-96.07444683573986,LT05,024048,2011-03-14,1300120676490,0.5374475733972438,0.5374475733972438,3.301136363636364,1354.3333333333333,1.397631660953568,0.07611658628643321,532,808,772,2566,2203,2902,1245
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2011-04-07,1302194500390,0.6721736313573048,0.6721736313573048,5.300395256916996,1184.5,1.422987244548073,0.1117811759638165,263,496,506,2581,2062,2970,1199
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2011-04-23,1303576898950,0.7158705701078583,0.7158705701078583,5.550712489522213,1144.3333333333333,1.609394485243176,0.18392515415692112,259,473,461,2784,1919,2965,970
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2011-05-25,1306341698160,0.7092875318066157,0.7092875318066157,5.626346313173157,1189.1666666666667,1.62654996353027,0.13399451361046635,267,483,457,2687,2052,2985,1189
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2011-12-03,1322930507800,0.7126477964887137,0.7126477964887137,6.044538706256628,967,1.345919610231425,0.18170580964153277,147,395,401,2390,1655,2881,814
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2011-12-19,1324312915080,0.7529847673939893,0.7529847673939893,5.972019464720194,836.8333333333334,1.6982358402971218,0.21000284171639672,165,357,300,2129,1390,2881,680
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2012-01-20,1327077723260,0.6775137111517368,0.6775137111517368,5.234611953612846,1031.5,1.4783788096377857,0.124234256309728,241,439,441,2294,1787,2939,987
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2012-04-25,1335372141520,0.756838905775076,0.756838905775076,6.2791145332050045,1096.5,1.561716006021074,0.22795835988952623,174,465,400,2890,1817,2939,833
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2012-08-15,1345048991250,0.7639344262295082,0.7639344262295082,5.655339805825243,1201.3333333333333,1.8092403261291576,0.26365237815619497,261,543,432,3228,1881,2924,863
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2013-02-07,1360255455790,0.7204850031908104,0.7204850031908104,5.317154811715481,1120.6666666666667,1.8402607986960065,0.19160220994475136,301,456,438,2696,1829,2970,1004
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2013-02-23,1361637852190,0.7383411580594679,0.7383411580594679,5.611876075731497,1096.8333333333333,1.673761884489854,0.19466551946655197,235,509,418,2777,1872,2950,770
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2013-07-01,1372697014020,0.8142576847612819,0.8142576847612819,6.376306620209059,942.5,1.920407218880148,0.3426911907066796,165,412,284,2774,1358,2897,662
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2013-11-06,1383756251160,0.775599128540305,0.775599128540305,6.34054054054054,1185.8333333333333,1.734258920959688,0.26626529423188966,217,481,412,3260,1889,2902,856
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2014-01-09,1389285868790,0.7370952228278295,0.7370952228278295,5.4156626506024095,1087.6666666666667,1.6793279766252738,0.20373250388802489,233,519,410,2709,1792,2881,863
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2014-02-26,1393433085620,0.7714646464646465,0.7714646464646465,5.882572227399813,1097.6666666666667,2.047587131367292,0.23097170432112304,266,445,362,2806,1753,2955,954
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2014-03-14,1394815494120,0.7547700969659056,0.7547700969659056,4.9966749792186205,1059.6666666666667,2.1237458193979935,0.27268602540834846,309,502,392,2805,1603,2913,747
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2014-05-17,1400345123220,0.7117557251908397,0.7117557251908397,3.829886591060707,1072.1666666666667,2.2754783287778215,0.31226591760299627,410,617,472,2803,1469,2790,662
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2014-06-02,1401727526590,0.7190201729106628,0.7190201729106628,4.039893617021277,1410.5,2.505439330543933,0.28118847324145335,547,748,585,3579,2008,2886,996
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2014-12-27,1419698793920,0.7770249461040961,0.7770249461040961,6.899150743099788,1082.3333333333333,1.7690366007572569,0.2297527706734868,199,381,362,2885,1807,2939,860
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2015-01-28,1422463601600,0.6481069042316259,0.6481069042316259,4.959657701711492,1440,1.4969135802469136,0.06917103124435615,382,622,632,2960,2577,2897,1467
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2015-04-18,1429375636360,0.8257186081694402,0.8257186081694402,6.7614269788182835,1012.6666666666666,2.1720789557465774,0.3287822065624312,214,395,288,3017,1524,2975,638
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2015-05-20,1432140450390,0.7995056303213403,0.7995056303213403,6.332399626517273,1134.8333333333333,1.8591135521778004,0.30284350765559753,207,499,365,3276,1753,2945,709
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2015-08-24,1440434873750,0.6799097065462754,0.6799097065462754,3.358565737051793,1483.3333333333333,2.6182197496522948,0.3162362928899894,680,870,709,3721,1933,2892,987
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2015-10-27,1445964506940,0.723504721930745,0.723504721930745,5.135865595325055,1235.8333333333333,1.5940353716333373,0.27374951531601394,283,559,527,3285,1873,2902,888
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2015-11-28,1448729336240,0.6201726487960019,0.6201726487960019,3.406764960971379,1557,1.7864153906556737,0.24881807039047452,635,835,836,3566,2145,2859,1325
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2016-01-15,1452876581100,0.7789504544121958,0.7789504544121958,6.258801141769743,1121.6666666666667,1.86351521952588,0.262588431127757,231,443,377,3034,1772,2924,873
71431_1,17.449698037222547,-96.07444683573986,LE07,024048,2016-02-16,1455641395390,0.7242122273094532,0.7242122273094532,4.776908023483366,1322.5,2.1113379396984926,0.21664766248574688,412,609,512,3201,2061,2913,1140
