plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-04-25,956679422957,0.6659729448491155,0.6659729448491155,4.666300164925784,1523.6666666666667,2.077922077922078,0.09563729683490164,530,647,642,3202,2643,3019,1478
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-05-11,958061854797,0.6338946224877784,0.6338946224877784,4.343852013057671,1441.1666666666667,1.5641334941696825,0.09461426491994178,443,721,674,3008,2488,2981,1313
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-05-27,959444268449,NA,0.3745928338762215,1.6343301726233892,1706.1666666666667,3.91156462585034,0.2211657709797437,1332,1437,1344,2954,1884,2797,1286
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2000-07-06,962901206932,0.7996323529411765,0.7996323529411765,3.940823970037453,975.3333333333334,3.8781575037147102,0.4330324469382776,429,579,327,2937,1162,2939,418
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-07-14,963591532626,NA,0.40725028924026224,1.865219260533104,2108.8333333333335,3.0051223676721683,0.18416355670939477,1482,1633,1537,3649,2514,2869,1838
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2000-07-22,964283590579,NA,-0.5546055188495919,0.20516666666666664,11934,1.4699822819234414,0.270509977827051,20000,20000,20000,5730,3290,2483,2584
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2000-08-07,965665976864,NA,-0.5513496742165684,0.24773333333333333,12306.333333333334,1.4676853190171382,0.1204959318093762,20000,20000,20000,5784,4540,2784,3514
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-08-15,966356370134,0.759952229299363,0.759952229299363,5.095015576323988,1711,2.0761283306144644,0.24237740621048195,459,864,603,4421,2696,2933,1223
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-08-31,967738791106,NA,0.211080652142548,1.270283420508454,2999.5,22.23404255319149,0.14672131147540984,2725,2762,2734,4197,3123,2874,2456
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2000-09-24,969813139019,NA,0.2308894096641,1.5001514386673398,3998,2.343679202537381,0.0827525277314224,3198,3261,3446,5515,4672,2892,3896
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-10-02,970503619401,0.717696402645588,0.717696402645588,3.818625741192884,2052.6666666666665,2.3171875,0.3087512291052114,770,1222,875,5324,2812,2865,1313
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-10-18,971886027054,NA,-0.40409997191800057,0.4004416482646556,10921.333333333334,1.337920133884989,0.22526163839769037,20000,8002,20000,8488,5367,2821,3671
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-11-03,973268439402,0.7610201511335013,0.7610201511335013,4.5875502008032125,2044.8333333333333,2.448586769324283,0.3147625763986836,695,1036,759,5593,2915,2947,1271
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-11-19,974650855854,NA,0,1,17652.666666666668,0,0,20000,20000,20000,20000,20000,2802,5916
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2000-12-13,976725135765,0.7974955277280859,0.7974955277280859,6.4935064935064934,1815.8333333333333,1.9687334393216749,0.25411882176734896,368,760,566,5024,2988,2945,1189
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2000-12-21,977415688705,0.7462898963203903,0.7462898963203903,4.754506892895016,1592.6666666666667,1.9832522960561856,0.29543055346101643,455,807,624,4295,2336,2915,1039
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2001-01-06,978798095328,0.7853519983769527,0.7853519983769527,6.19172932330827,1642.5,1.9087771203155817,0.23232040330485929,334,733,529,4400,2741,2902,1118
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2001-01-14,979489940735,NA,0.5009125601460096,2.322632423756019,2211.5,1.8691183754333829,0.23478023478023477,1268,1589,1504,4523,2803,2908,1582
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2001-01-30,980872341758,0.8068181818181818,0.8068181818181818,6.2010376134889755,1610,2.10192429689152,0.2707292707292707,344,722,476,4452,2555,2980,1111
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2001-02-07,981562913164,NA,0.02043260235012349,0.5299189254598258,8141.5,-0.00656767836178525,0.12057203912221584,20000,6512,6544,6817,5350,2831,3626
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2001-02-15,982254737445,0.7974071632608218,0.7974071632608218,6.4371047083626145,1528,1.9597148720164164,0.23471698113207548,297,665,461,4090,2535,2970,1120
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2001-02-23,982945317711,NA,0.5435920442649917,2.526057240495515,2492.8333333333335,3.1063066142539735,0.21521073699081705,1519,1637,1526,5161,3333,2902,1781
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2001-03-11,984327718219,0.7346031746031746,0.7346031746031746,5.087620124364047,1560.1666666666667,1.6838071213738235,0.2514887769125057,361,781,627,4098,2451,2968,1043
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2001-03-27,985710122102,0.7340248962655601,0.7340248962655601,4.60477849676456,1646.6666666666667,2.171351417699767,0.24467609828741624,527,841,641,4179,2536,2951,1156
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2001-04-04,986401914464,0.7504806665242469,0.7504806665242469,5.345679012345679,1570.1666666666667,1.8194530764449968,0.24245640636846097,370,747,584,4097,2498,3005,1125
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2001-05-06,989166714040,NA,0.6740952770394603,3.541199226305609,1733,2.9182156133828996,0.2361111111111111,807,981,797,4094,2530,2939,1189
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2001-05-14,989857320928,NA,0.27031131359149585,1.6585277408437085,3512.8333333333335,1.59379197134756,0.0712913553895411,2529,2861,2883,5019,4351,2879,3434
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2001-05-30,991239731257,0.5644171779141104,0.5644171779141104,2.670867842996039,1553.3333333333333,2.0107599193006056,0.23555721207603428,784,1070,923,3315,2051,2906,1177
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2001-06-07,991931490342,NA,0.4812059514487079,2.097702600353446,1899.6666666666667,2.298055347793568,0.2514058881905392,1208,1428,1325,3783,2263,2741,1391
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2001-06-15,992622132155,0.692269201901426,0.692269201901426,4.7578078962875665,1436.6666666666667,1.5845836673920513,0.1808659217877095,361,721,615,3382,2346,3007,1195
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2001-06-23,993313876683,NA,-0.44508670520231214,0.7946666666666666,15367.666666666666,1.3799901429275503,-0.44508670520231214,20000,20000,20000,7680,20000,2807,4526
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2001-07-01,994004533938,0.5950184501845018,0.5950184501845018,2.209892200380469,747.1666666666666,5.821299638989169,0.32642884541618716,508,630,439,1729,878,2915,299
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2001-07-25,996078666535,NA,0.31172516803584766,1.4842074335243132,2684.8333333333335,2.9628052243043723,0.21181178418655996,2194,2309,2304,4391,2856,2709,2055
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2001-09-11,1000225826020,0.7763132389998062,0.7763132389998062,5.3756316676024705,1671,1.9413475521085797,0.29471602147499293,385,819,577,4582,2496,2913,1167
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2001-10-13,1002990603170,NA,0.2124525775496541,1.1328782494856928,3656,-194.28571428571428,0.23843173011169363,3551,3614,3529,5433,3341,2578,2468
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2001-12-16,1008520231620,0.8315502820462944,0.8315502820462944,7.26007326007326,1633.5,2.2015655577299413,0.28827472978519636,327,605,433,4708,2601,2960,1127
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2002-04-07,1018197040410,0.7515236755743084,0.7515236755743084,5.357277882797732,1473.3333333333333,1.880572501173158,0.22111456120281092,354,703,530,3736,2383,3000,1134
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2002-05-25,1022344231380,NA,0.12975970425138633,1.06640331075997,3537.6666666666665,10.593561368209254,0.1516141188292928,3403,3698,3531,4584,3377,2892,2633
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2002-06-10,1023726624500,NA,0.18083690669821084,0.9785774461427368,2659.3333333333335,-12.181274900398408,0.31738700098977235,2782,2757,2770,3993,2069,2508,1585
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2002-06-26,1025109016980,NA,0.39052013422818793,1.6915502633386763,1856.5,2.764251781472684,0.2390207437862082,1380,1534,1453,3315,2036,2709,1421
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2002-07-12,1026491415010,NA,0.3324737520722048,1.5328668753452404,2200.8333333333335,2.8926282051282053,0.21152235806397587,1724,1895,1812,3617,2354,2747,1803
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2002-09-30,1033403375630,NA,-0.4181882644921114,0.8034166666666667,15482.833333333334,1.3530100027530512,-0.4181882644921114,20000,20000,20000,8205,20000,2870,4692
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2002-12-03,1038933007480,0.7211774325429272,0.7211774325429272,5.1237493417588205,1731.5,1.726703210649961,0.20803443328550933,426,791,682,4210,2760,2939,1520
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2002-12-19,1040315409000,0.7285614687427376,0.7285614687427376,5.676582278481012,1576.8333333333333,1.655576679340938,0.17244640605296344,332,664,584,3719,2625,2970,1537
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2003-01-20,1043080220730,0.6976377952755906,0.6976377952755906,5.00280583613917,1588,1.6813055736282805,0.18947036569987388,426,684,672,3773,2571,2897,1402
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2003-02-21,1045845031960,0.6482542991141219,0.6482542991141219,5.040023894862604,1520.1666666666667,1.3250958670643376,0.0906896551724138,336,663,675,3163,2637,2960,1647
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2003-03-25,1048609829420,0.6599351782597855,0.6599351782597855,4.73177366702938,1569.5,1.6660372608257803,0.1072675868950607,460,696,682,3329,2684,2970,1566
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2003-04-26,1051374637150,NA,0.5305393722984402,2.6508097165991904,2174.8333333333335,3.7750735490772938,0.11960406928787462,1293,1410,1249,4072,3202,2975,1823
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2003-05-12,1052757035720,NA,0.6409416581371545,3.305584460631287,1889.6666666666667,3.5848408518433708,0.1842221893928202,945,1061,877,4008,2761,2960,1686
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2003-07-31,1059669018580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2003-08-16,1061051416500,0.7874813216005313,0.7874813216005313,4.375962360992301,1860.3333333333333,2.818851777011768,0.3790188292557961,669,1029,640,5383,2424,2897,1017
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2003-09-01,1062433811990,NA,0.40021810250817885,1.6470866887730933,1771.5,4.047198941332157,0.2632821723730815,1377,1470,1375,3210,1872,2766,1325
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2003-09-17,1063816205520,NA,-0.4769412546615958,0.29545,12762.666666666666,1.4091682667132135,0.1419588875453446,20000,20000,20000,7083,5322,2642,4171
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2003-10-19,1066581007810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2003-11-04,1067963415330,0.8752377329783187,0.8752377329783187,8.174142480211081,1516.3333333333333,2.2398520393263897,0.3863892013498313,235,574,328,4930,2182,2945,849
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-01-23,1074875453890,NA,0,0.5586,15194.166666666666,0,0.49488003587712087,20000,20000,20000,20000,6758,2830,4407
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-02-24,1077640257220,0.8069599474720945,0.8069599474720945,6.791311093871218,1447.6666666666667,2.054038997214485,0.2817885421518398,305,543,441,4128,2313,2960,956
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-03-11,1079022666120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-05-14,1084552263420,NA,0.6729674333864724,2.7601899485555994,1430,4.798635920753491,0.37978963185574754,859,950,718,3673,1651,2945,729
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-05-30,1085934660450,NA,-0.4334862385321101,0.19313333333333332,11903.666666666666,1.3686354378818737,0.621998768725631,20000,20000,20000,7904,1842,2413,1676
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-06-15,1087317052810,0.7412148010239702,0.7412148010239702,5.542609853528629,1447.6666666666667,1.6699874161073824,0.2401790154152163,308,638,556,3741,2292,2955,1151
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-07-17,1090081849550,NA,0.36963420744947384,1.7808807733619765,2474,2.3537545203148267,0.1674259681093394,1743,1956,1887,4100,2924,2875,2234
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-08-18,1092846639790,NA,-0.3998740113389795,0.8095666666666667,15437.333333333334,1.3332555425904316,-0.3998740113389795,20000,20000,20000,8574,20000,2842,4050
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-09-03,1094229035260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-09-19,1095611429280,NA,-0.4125790161387153,0.22421666666666668,12203.5,1.347085139747256,0.5281580156178227,20000,20000,20000,8317,2568,2324,2336
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-10-21,1098376235120,0.959847036328872,0.959847036328872,4.073569482288828,285.3333333333333,-23.24074074074074,0.626984126984127,168,178,21,1025,235,2945,85
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-11-22,1101141053430,NA,0.6285423630286295,3.006408544726302,2277.1666666666665,2.1151212832550863,0.32914245048037005,1088,1379,1278,5603,2828,2918,1487
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-12-08,1102523461870,0.8730656219392752,0.8730656219392752,8.115902964959568,1473.6666666666667,2.2969490826633683,0.38439264514260896,250,539,324,4781,2126,2934,822
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2004-12-24,1103905869650,0.8676351896690879,0.8676351896690879,8.007181328545782,1448.6666666666667,2.3133204217774908,0.36640094478889873,260,526,328,4628,2146,2934,804
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2005-01-25,1106670675190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2005-02-26,1109435492140,NA,0.6867664912990692,3.423337315810434,1658.1666666666667,2.6804612225556785,0.30617361328737075,753,984,774,4168,2214,2836,1056
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2005-04-15,1113582685520,NA,0,1,17434.333333333332,0,0,20000,20000,20000,20000,20000,2801,4606
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2005-05-17,1116347488770,NA,0.1185918026467943,1.0970418822610564,3447.5,-4.187840290381125,0.1168697883258499,3398,3415,3430,4353,3442,2753,2647
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2005-06-02,1117729884630,0.7419354838709677,0.7419354838709677,5.504385964912281,1290.5,1.7690076913377883,0.21729490022172948,301,579,488,3294,2118,3020,963
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2005-06-18,1119112278030,NA,0.16278549037169726,0.4555006180469715,6523.333333333333,-0.02970450756709051,0.17210247150434488,20000,3767,3739,5193,3668,2735,2773
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2005-09-22,1127406656340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2005-11-09,1131553878330,NA,-0.39086894537362216,0.27858333333333335,12508.5,1.3230932203389831,0.375363115333281,20000,20000,20000,8759,3978,2796,2314
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2005-11-25,1132936285620,0.8289245027997683,0.8289245027997683,5.922923588039867,1524.3333333333333,2.369205298013245,0.38783882783882784,382,680,443,4736,2089,2892,816
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2005-12-27,1135701094730,0.8684579907760176,0.8684579907760176,8.299907149489322,1446,2.27803492531033,0.3704956611266363,250,499,328,4659,2140,2934,800
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2006-01-12,1137083503590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2006-01-28,1138465910770,NA,-0.5214910612400152,0.28476666666666667,12705.166666666666,1.4456535492850815,0.07631759069130732,20000,20000,20000,6290,5398,2830,4543
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2006-03-01,1141230717780,0.8179394401066463,0.8179394401066463,6.077848101265823,1613,2.42682789015708,0.3280467445742905,429,673,478,4773,2415,2918,910
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2006-04-02,1143995516000,0.8349748303786386,0.8349748303786386,6.865622423742787,1391.5,2.201384881708021,0.339297124600639,283,553,377,4192,2068,2985,876
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2006-04-18,1145377911230,0.8034656722965563,0.8034656722965563,6.035127055306427,1373.5,2.015960374243258,0.34941736418841296,301,589,448,4111,1982,2965,810
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2006-05-04,1146760315320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2006-05-20,1148142716160,NA,0.36011581614187477,1.6580368783758614,2292.5,3.799159984726995,0.18736176935229068,1741,1860,1768,3758,2572,2683,2056
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2006-06-21,1150907509870,NA,0.34542222222222224,1.1913471684839958,1982.5,4.745969711773327,0.4336048494032961,1841,2004,1841,3784,1495,2696,930
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2006-10-27,1161966692920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2006-11-12,1163349106170,NA,-0.3380163907007861,0.8315833333333333,15853.333333333334,1.256590728213291,-0.3380163907007861,20000,20000,20000,9895,20000,2825,5225
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2006-11-28,1164731515930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2006-12-14,1166113922200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2007-03-20,1174408344020,NA,0.41403508771929826,1.8217190591338757,2043.5,3.33752357008171,0.21772704381400035,1474,1572,1503,3627,2330,2902,1755
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2007-04-05,1175790743830,0.8531169940222032,0.8531169940222032,7.19825327510917,1377.8333333333333,2.1943986820428334,0.3797488475600064,247,554,344,4340,1951,2945,831
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2007-04-21,1177173141490,0.7908870790226722,0.7908870790226722,4.99443413729128,1413,2.600607990735379,0.33992094861660077,462,680,475,4068,2004,2990,789
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2007-05-23,1179937930270,0.7083228564244405,0.7083228564244405,4.420263788968825,1331,2.027785775986179,0.261652739090065,454,634,580,3397,1988,3039,933
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2007-06-08,1181320327810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2007-06-24,1182702727280,NA,-0.568074013093418,0.22745,12177.5,1.4792772560228664,0.15034453956984756,20000,20000,20000,5509,4069,2532,3487
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2007-07-10,1184085124990,NA,0.4261900945664369,1.8797339737668577,2455.3333333333335,2.8468950749464668,0.21690371991247265,1714,1909,1790,4449,2863,2892,2007
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2007-07-26,1185467521040,NA,-0.5388758511907051,0.23925,12197.666666666666,1.4586978255436145,0.178101041871437,20000,20000,20000,5993,4181,2683,3012
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2007-09-28,1190997097360,0.7868217054263565,0.7868217054263565,4.171001660210293,1392.8333333333333,3.2624999999999997,0.42016087626219406,576,736,495,4149,1694,2908,707
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2008-01-18,1200673933120,0.8231349538977368,0.8231349538977368,6.488956587966489,1439.3333333333333,2.175936184356304,0.351981351981352,316,575,422,4350,2085,2955,888
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2008-02-03,1202056331230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2008-03-06,1204821121930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2008-03-22,1206203520800,0.8006984866123399,0.8006984866123399,5.579512893982808,1345.6666666666667,2.170537742994193,0.32704186684969117,330,638,428,3867,1961,2939,850
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2008-04-07,1207585920460,NA,0.609183128670582,2.263367916999202,1251.1666666666667,7.203282828282829,0.38798065853096936,882,892,732,3014,1329,2945,658
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2008-04-23,1208968318030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2008-05-09,1210350713540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2008-05-25,1211733107220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2008-08-13,1218645062190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2008-12-03,1228321874640,0.8432314410480349,0.8432314410480349,7.158590308370044,1346.6666666666667,2.2422201579191823,0.3675684432204762,276,500,359,4221,1952,2924,772
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2008-12-19,1229704283870,NA,0.4620543593363925,1.507675028079371,1055.1666666666667,-4.840976331360947,0.35847818957035094,976,933,762,2071,978,2881,611
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-01-04,1231086690180,0.8087831655992681,0.8087831655992681,6.529270248596632,1362.8333333333333,2.109533468559838,0.30753968253968256,303,526,418,3954,2094,2965,882
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-02-05,1233851500360,NA,-0.4033610497140652,0.29365,12648.333333333334,1.337109229624116,0.3020442538856137,20000,20000,20000,8503,4558,2759,2829
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-03-09,1236616318800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-03-25,1237998725830,0.7936060178655383,0.7936060178655383,5.967150496562262,1345.3333333333333,2.013118664281455,0.31257526234302424,301,569,439,3815,1998,2990,950
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-04-10,1239381131380,NA,0.27047760455332837,1.5817562007758317,3483.6666666666665,2.2347168268247803,0.10467993544916622,2717,2842,2948,5134,4161,2924,3100
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-04-26,1240763535420,0.7178482365514784,0.7178482365514784,3.130527817403709,870.8333333333334,4.495760821062026,0.41823529411764704,489,517,396,2411,989,2970,423
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-06-13,1244910737780,0.7849504180439433,0.7849504180439433,5.06651376146789,1562.8333333333333,2.2482735575852084,0.3674959034708774,456,735,553,4590,2123,2960,920
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-06-29,1246293135320,0.7435001092418615,0.7435001092418615,4.1763115197404,1439.1666666666667,2.2123260954362243,0.36270491803278687,489,773,587,3990,1866,2825,930
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-07-15,1247675531460,0.7350119904076738,0.7350119904076738,3.190810465858328,984.8333333333334,4.24368293527172,0.4664302001520142,547,578,442,2894,1053,2934,395
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-07-31,1249057926240,NA,-0.38011938032639825,0.8163833333333333,15600.666666666666,1.3105491054434717,-0.38011938032639825,20000,20000,20000,8983,20000,2836,4621
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-08-16,1250440322180,0.8397380665173186,0.8397380665173186,5.446136491821771,1667.1666666666667,2.992140488763355,0.42403628117913833,541,767,465,5338,2159,2950,733
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-09-01,1251822722310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-09-17,1253205121200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-10-03,1254587518620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-11-20,1258734752940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-12-06,1260117163180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2009-12-14,1260808348670,0.6832528778314148,0.6832528778314148,3.71011673151751,1792.5,2.206499580285406,0.28888257037247655,731,986,853,4533,2501,2929,1151
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2009-12-22,1261499579720,0.8901420217209691,0.8901420217209691,8.939102564102564,1350.6666666666667,2.4373784742079376,0.4039714551659944,231,442,263,4525,1921,2908,722
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2010-01-23,1264264410200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2010-02-08,1265646822420,0.8286390532544379,0.8286390532544379,7.1940700808625335,1321.3333333333333,2.1499631540162123,0.30176916596461667,262,489,362,3863,2072,2955,880
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2010-03-12,1268411639160,NA,-0.42918393597255966,0.3117333333333333,12852.833333333334,1.36431784107946,0.1970627903491683,20000,20000,20000,7988,5358,2819,3771
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2010-04-29,1272558843390,0.8479582971329279,0.8479582971329279,6.852159468438538,1371.1666666666667,2.246260069044879,0.3608445297504798,268,586,350,4254,1998,2990,771
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2010-05-15,1273941238960,0.8008953314858239,0.8008953314858239,5.536730641958967,1452.6666666666667,2.4179431072210065,0.3420174741858618,419,625,467,4224,2071,2975,910
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2010-05-31,1275323639900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
