plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-10-02,781113475448,NA,0.02561972026035175,0.48126302197963433,8105.5,-0.00921525847554718,0.2443921700411661,20000,7041,7036,7406,4497,2756,2653
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-10-18,782495845303,NA,0.2233517281440604,1.2626582278481011,2964.5,-480.625,0.15508021390374332,2702,2840,2674,4212,3081,2821,2278
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-11-03,783878210752,0.7904269081500647,0.7904269081500647,6.195372750642673,1221.3333333333333,1.9755561303673048,0.29466791393826003,270,492,405,3460,1885,2920,816
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-11-19,785260577923,NA,0.1793382167213943,1.2068719412724307,3484.1666666666665,-31.277533039647576,0.13146734520780323,3237,3322,3249,4669,3584,2855,2844
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-12-05,786642948771,NA,0.2282958199356913,1.1187416925121842,1535.5,-2.7237851662404093,0.2487060746390629,1562,1512,1440,2292,1379,2865,1028
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1994-12-21,788025318290,NA,0.08753148614609572,1.1327398139236444,4265.833333333333,1.393250918810558,0.07355988396187318,3969,4152,4347,5181,4471,2874,3475
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-01-06,789407685319,0.8148148148148148,0.8148148148148148,6.704507512520868,1349,2.023686328619064,0.3119143239625167,263,535,400,3920,2056,2933,920
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-01-22,790790050037,0.7806836430373939,0.7806836430373939,5.670998632010944,1411.8333333333333,2.2915824915824916,0.2753861321064739,405,579,478,3881,2205,2902,923
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-02-07,792172411790,0.802970297029703,0.802970297029703,5.860394537177542,1301.1666666666667,2.3654659472072335,0.2817174027802217,347,573,398,3642,2041,2938,806
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-02-23,793554773547,0.7888549259346344,0.7888549259346344,5.716176470588235,1317.6666666666667,2.08826092368978,0.31421661772326825,331,580,449,3804,1985,2911,757
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-03-11,794937134926,NA,0.04517938874944633,0.5968212484045463,8530.666666666666,-0.01469486544113409,0.05980986600793472,20000,6439,6467,7079,6280,2811,4919
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-03-27,796319494970,0.7660455486542443,0.7660455486542443,5.579984836997726,1256.6666666666667,2.06993006993007,0.2669884886743409,340,527,452,3412,1974,2968,835
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-04-12,797701855365,0.6567164179104478,0.6567164179104478,3.342522658610272,1686,2.6566579634464755,0.26778823892576015,820,977,851,4107,2372,2915,989
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-04-28,799084213686,NA,0.02517885347951314,0.4520386441788112,7196.5,-0.00599525688901474,0.1422360248447205,20000,5289,5246,5517,4143,2797,2984
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-05-14,800466570433,NA,0.6022155085599195,2.4877687175685694,1422.6666666666667,5.719751315160211,0.2864362239741257,917,991,790,3182,1765,2951,891
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-05-30,801848926371,NA,0.5963393519663616,2.539731682146543,1522.6666666666667,19.506472491909385,0.21658812441093309,1042,1049,816,3227,2078,2915,924
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-06-15,803231282459,NA,0.35,1.649484536082474,1469.5,3.2991803278688527,0.182294145644931,1158,1235,1196,2484,1718,2865,1026
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-07-01,804613639343,NA,0.09014005075665006,0.4371700460674535,6964.666666666667,-0.02081886071552622,0.23382978723404255,20000,4899,4840,5799,3601,2534,2649
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-07-17,805995995181,NA,0.2312210200927357,1.2576933023015258,2792,-4.366608289550496,0.16207148067104304,2635,2612,2487,3983,2872,2883,2163
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-10-05,812907766097,NA,0.12523505077096653,1.0319340471903724,3410.3333333333335,-2.6583288983501863,0.16738197424892703,3515,3549,3489,4488,3201,2735,2220
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-11-06,815672481932,NA,0,0.5933666666666667,15387.166666666666,0,0.4387971655695838,20000,20000,20000,20000,7801,2855,4522
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-11-22,817054893435,NA,0.5260770975056689,2.439588688946015,2296.1666666666665,2.013639181649101,0.24382838283828384,1261,1555,1463,4711,2864,2860,1923
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-12-08,818437345558,0.8286741214057508,0.8286741214057508,6.789665211062591,1531,2.151819973037437,0.31693989071038253,311,634,429,4579,2375,2947,858
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1995-12-24,819819816654,NA,0.0371513614816448,0.8583775587566338,3910.8333333333335,-0.4819794050343249,0.1740921003369525,4354,4469,4367,4704,3309,2781,2262
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-01-09,821202284922,NA,-0.01085078443569009,0.4627970617888521,8179.666666666667,0.00396604860304147,0.23262423563861856,20000,7402,7313,7156,4455,2766,2752
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-01-25,822584752765,NA,0.5750698324022346,2.6885988279168886,2118.6666666666665,2.466307277628032,0.23555190358805805,1130,1407,1217,4511,2791,2879,1656
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-02-10,823967219270,NA,0.1203278281385819,1.0303626651672757,3491.6666666666665,-3.997524752475248,0.1636785760350832,3516,3613,3542,4511,3242,2735,2526
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-02-26,825349684229,0.7820992271254051,0.7820992271254051,5.875095201827875,1309.3333333333333,1.994532044760936,0.2664776754075124,302,574,437,3574,2070,2960,899
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-03-13,826732147580,0.7294710327455919,0.7294710327455919,4.7175141242937855,1328.3333333333333,2.034565125755234,0.2542930215564487,413,643,537,3433,2041,2942,903
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-03-29,828114608786,0.7414658634538153,0.7414658634538153,5.057046979865772,1304.6666666666667,1.7752403846153846,0.26099600145401675,320,655,515,3469,2033,2973,836
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-04-14,829497068285,0.7584045584045584,0.7584045584045584,4.689507494646681,1161.3333333333333,2.4869207772795217,0.2783761391880696,394,583,424,3086,1742,2960,739
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-05-16,832261981779,NA,0.0549701440112399,0.49681632122669095,7482.333333333333,-0.01400999051080515,0.12807511737089203,20000,5401,5381,6007,4643,2869,3462
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-06-01,833644435868,NA,-0.3683166284678275,0.42071124570306107,11222.833333333334,1.2962294134643169,0.23957843861180103,20000,8872,20000,9233,5664,2750,3568
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-08-04,839174240347,0.7992677148395434,0.7992677148395434,5.494659546061415,1425.5,2.361287859506235,0.3465506125080593,406,626,466,4177,2027,2942,851
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-08-20,840556689946,NA,0.13084665482534044,0.41612411691369994,6678.333333333333,-0.02813017098731384,0.2915586611067283,20000,4472,4404,5730,3143,2457,2321
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-09-05,841939143568,0.7500468427955781,0.7500468427955781,3.9947939262472887,1694.8333333333333,3.692123224497325,0.34601527597636544,795,843,667,4670,2269,2929,925
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-09-21,843321596132,NA,0.04756714674970806,0.3788357820345918,7249.833333333333,-0.0143334365528437,0.42015831134564646,20000,6145,6117,6728,2747,2573,1762
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-10-23,846086495592,NA,0.04190715181932246,0.49406523468575975,7659,-0.01144786991929366,0.14516870460604947,20000,5698,5727,6228,4649,2616,3652
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-11-24,848851386151,NA,0.4202934286771052,2.0097158839982336,3226.1666666666665,1.8212415856394917,0.18689470430661448,2025,2417,2351,5760,3946,2874,2858
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-12-10,850233832242,NA,0.02326724561690971,0.5106750392464678,7811.5,-0.00657480460791939,0.10972900932918704,20000,5889,5961,6245,5010,2836,3764
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1996-12-26,851616277682,NA,0.632283302450072,2.902748414376321,1699.8333333333333,2.9838709677419355,0.2994591050647435,900,1045,893,3964,2137,2893,1260
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-01-11,852998723146,0.7844486137169064,0.7844486137169064,5.096219931271477,1546,2.5473869482805305,0.29913492183942936,492,737,517,4280,2309,2915,941
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-01-27,854381166709,0.8181413961760783,0.8181413961760783,6.012435991221653,1385,2.4458327794762726,0.3288917777055574,371,587,409,4089,2065,2929,789
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-02-12,855763608812,0.8267130089374379,0.8267130089374379,6.646473779385172,1228.3333333333333,2.303541781959048,0.3341795104261106,288,469,349,3679,1836,2938,749
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-02-28,857146048495,0.7815595631191262,0.7815595631191262,5.9470355731225295,1260.5,1.9734479220112875,0.271804170444243,292,543,430,3507,2008,2933,783
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-04-01,859910921819,0.511979358643568,0.511979358643568,1.5597045547804678,944.8333333333334,-4.6392785571142285,0.4019138755980861,903,872,662,2051,875,2911,306
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-04-17,861293355728,NA,0.05162030398623458,0.5682885703962424,8414.5,-0.0174789524281178,0.11935286935286936,20000,6598,6614,7334,5770,2802,4171
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-05-03,862675789629,0.7532400207361327,0.7532400207361327,4.2668298653610774,1273.1666666666667,3.2411331697523984,0.3065481939347112,533,625,476,3382,1795,2964,828
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-05-19,864058222520,NA,0.14053633025481252,0.33880704275961193,6114,-0.02594452022152471,0.4085474783564656,20000,3968,3862,5125,2152,2450,1577
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-06-20,866823089092,NA,0.41203703703703703,1.6271611823759062,1480.5,9.445754716981131,0.27972027972027974,1224,1219,1143,2745,1545,2841,1007
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-07-22,869587955404,NA,0.1318649885583524,1.0965246874337784,3150.5,-0.7678214523650899,0.10638892772263386,3356,3047,3035,3957,3196,2879,2312
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-08-23,872352816874,0.79314603272615,0.79314603272615,3.9474079639368895,964.5,3.5631067961165046,0.423878401569012,415,581,335,2904,1175,2902,377
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-09-08,873735245017,0.8214488367694345,0.8214488367694345,5.519310754604872,1592.6666666666667,2.7907723942937923,0.3655700510493477,501,710,472,4815,2237,2906,821
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-09-24,875117672479,NA,0.1366303436714166,0.8196333530455352,1462.8333333333333,-0.549438202247191,0.313953488372093,1804,1724,1545,2034,1062,2826,608
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-10-10,876500099221,NA,0.4549560853199498,1.707624633431085,1437,5.05859375,0.329511579912864,1136,1188,1086,2899,1462,2713,851
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1997-10-26,877882525836,0.8472380086383269,0.8472380086383269,7.649656526005888,1276.3333333333333,2.0926445816956765,0.37055152639568223,217,466,336,4063,1866,2942,710
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-01-14,884794640009,0.8296077604386335,0.8296077604386335,6.054324517512509,1426.5,2.4942936850114124,0.3547782635852592,376,619,404,4338,2066,2929,756
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-01-30,886177061127,0.8298412698412698,0.8298412698412698,6.5022590361445785,1437.3333333333333,2.5372071955480777,0.33446519524617996,383,543,402,4323,2156,2938,817
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-02-15,887559480736,0.7436781609195402,0.7436781609195402,3.0172811059907834,533.5,6.97950377562028,0.4671179883945841,319,326,223,1517,551,2911,265
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-03-03,888941896019,0.6721433905899925,0.6721433905899925,3.318198198198198,1770.8333333333333,2.5996533795493937,0.30878269764723076,838,1059,878,4478,2365,2897,1007
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-03-19,890324311820,0.7798546209761164,0.7798546209761164,5.758700696055684,1264.6666666666667,2.189185249963562,0.26098951627735884,339,530,424,3428,2009,2968,858
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-04-04,891706723073,NA,0.3330462245190927,1.4866750383703085,2780,10.366398570151922,0.2140149039090077,2403,2441,2323,4643,3006,2938,1864
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-04-20,893089135157,NA,0.02972891262722966,0.3519532796621354,6666,-0.0063574297881144,0.29538539553752535,20000,5494,4814,5109,2779,2879,1800
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-05-06,894471550051,NA,0.1541858867406026,0.5850963387767948,7413.166666666667,-0.0332093180569061,0.04015566955598797,20000,4288,4309,5880,5426,2897,4576
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-05-22,895853964945,0.6912151499210941,0.6912151499210941,3.3947115384615385,1351,4.625131995776135,0.2514597119501752,709,784,587,3215,1923,2998,888
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-06-07,897236380168,NA,-0.40060926503028815,1.008473344271147,13665,1.334071828358209,-0.40060926503028815,20000,8151,20000,8559,20000,2761,5280
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-08-26,904148428401,NA,0.3203957382039574,1.3819158460161145,2119.5,-400.95238095238096,0.24061494458348232,1893,1906,1786,3470,2124,2761,1538
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-09-11,905530835423,NA,0.0930602154335158,0.5098477624699964,7470.5,-0.02332002867434266,0.14122418879056048,20000,5277,5136,6190,4658,2591,3562
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-09-27,906913241885,NA,0,0.5505666666666666,15104,0,0.5084662669231059,20000,20000,20000,20000,6517,2797,4107
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-10-29,909678044885,0.8524649154372076,0.8524649154372076,6.970588235294118,1572.3333333333333,2.2290176891230713,0.4077112387202625,306,644,410,5148,2166,2915,760
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-11-14,911060453580,0.8490645364725667,0.8490645364725667,7.34333627537511,1359.6666666666667,2.2337130848357485,0.3832363579179116,271,503,359,4398,1961,2947,666
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1998-11-30,912442851043,NA,0.2961553102398173,1.418274289722904,2195.8333333333335,23.22388059701493,0.18517229376957883,1911,1942,1849,3405,2341,2865,1727
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-01-01,915207657565,0.857233636941326,0.857233636941326,7.3304119193689745,1376.1666666666667,2.478564429201372,0.37558832758079697,310,494,337,4384,1990,2938,742
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-01-17,916590051443,0.8432165318957772,0.8432165318957772,6.9865831842576025,1309.3333333333333,2.418502770261564,0.37753902971294273,309,460,349,4103,1854,2920,781
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-02-02,917972458164,NA,0.02974828375286041,0.6453260869565217,9790.166666666666,-0.01442537089847867,0.09930377427629168,20000,8320,8480,9000,7374,2826,5567
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-02-18,919354867701,NA,0.29552065154159396,1.579184247538678,2940.3333333333335,2.073892631149214,0.13607958168600945,2205,2483,2422,4454,3387,2897,2691
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-03-06,920737260397,0.8164273946811015,0.8164273946811015,6.328125,1286.5,2.0298420128730252,0.33598753678379784,257,569,390,3859,1918,2981,726
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-03-22,922119645611,NA,0.2101174345076784,1.2837418554142104,2370.3333333333335,4.103740296400847,0.15244322092222987,2101,2159,2186,3349,2463,2841,1964
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-04-07,923502032903,NA,0.05693697351060591,0.4731612374513419,7024.5,-0.01199579185055937,0.09253042383550147,20000,4640,4646,5207,4325,2869,3329
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-04-23,924884435627,0.6550468262226847,0.6550468262226847,3.590505998956703,1310.8333333333333,1.8833208676140616,0.26430842607313193,509,745,663,3181,1851,2888,916
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-05-09,926266827964,0.6427104722792608,0.6427104722792608,4.266230223677032,1420,1.4915415773171312,0.16152450090744103,424,713,696,3200,2310,2981,1177
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-05-25,927649203642,0.3948620361560419,0.3948620361560419,3.3489550348321724,1097.8333333333333,0.8581472291149711,-0.1317737636955878,382,561,636,1466,1911,3027,1631
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-06-10,929031590401,0.47895622895622897,0.47895622895622897,3.6645924082140633,1171.3333333333333,1.237225483800826,-0.08082657598744442,423,565,619,1757,2066,3002,1598
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-06-26,930413982679,0.4660748256182625,0.4660748256182625,4.700094607379375,922.8333333333334,1.1132990003029384,-0.24493794905290656,271,365,421,1156,1906,2947,1418
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-07-28,933178774546,NA,-0.4175349067970799,0.3834654443766952,10657.333333333334,1.352325421238694,0.2425158754157847,20000,7561,20000,8218,5010,2836,3155
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-08-13,934561169081,NA,0,1.244348583516529,15487.833333333334,0,0,20000,8218,20000,20000,20000,2807,4709
74187_4,16.831666104901156,-95.35055743033784,LE07,023048,1999-09-06,936635687200,NA,-0.555875374382512,0.23685,12225.166666666666,1.470872787155208,0.1463855421686747,20000,20000,20000,5709,4251,2703,3391
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-10-16,940090708010,0.7488522819335673,0.7488522819335673,6.036838066001535,1332.5,1.8164548670247611,0.16642651296829972,295,543,465,3238,2314,2942,1140
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-11-01,941473083911,0.660546715626275,0.660546715626275,4.00398406374502,1861.1666666666667,2.20993720993721,0.1529745042492918,720,958,832,4070,2990,2893,1597
74187_4,16.831666104901156,-95.35055743033784,LE07,023048,1999-11-25,943547678238,0.7666309012875536,0.7666309012875536,5.427436823104693,1314,2.4228552051542893,0.2185013876040703,394,556,435,3293,2112,2915,1094
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-12-03,944237820016,0.7502651113467657,0.7502651113467657,5.662944870900209,1386.3333333333333,2.0371436798157214,0.15662228451296423,354,608,471,3301,2407,2951,1177
74187_4,16.831666104901156,-95.35055743033784,LE07,023048,1999-12-11,944930088545,0.7708056367987237,0.7708056367987237,5.937597503900156,1312,2.0389646926431286,0.21732772802047157,315,536,431,3330,2141,2929,1119
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,1999-12-19,945620218558,0.7435271128480704,0.7435271128480704,5.008145363408521,1398,2.005270092226614,0.2347344750043245,390,681,525,3569,2212,2911,1011
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,2000-01-04,947002616213,NA,-0.3180005931002669,0.4789476833476275,11945.333333333334,1.2278625954198472,0.20470286944880972,20000,10137,20000,10349,6832,2816,4354
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,2000-01-20,948384996766,0.753316267163137,0.753316267163137,5.582857142857143,1503.8333333333333,2.0304855099736545,0.1996815286624204,395,650,530,3767,2513,2942,1168
74187_4,16.831666104901156,-95.35055743033784,LE07,023048,2000-01-28,949077280209,NA,0,0.5392,15161,0,0.5281173594132029,20000,20000,20000,20000,6176,2836,4790
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,2000-02-21,951149728772,NA,-0.39523527154766475,0.4423037296517618,11377.333333333334,1.328059071729958,0.1507267538328798,20000,8530,20000,8669,6398,2771,4667
74187_4,16.831666104901156,-95.35055743033784,LT05,023048,2000-03-08,952532117279,0.7168494516450648,0.7168494516450648,5.124441608168475,1411.6666666666667,1.7502434274586174,0.2006275056649817,366,633,568,3444,2293,2990,1166
74187_4,16.831666104901156,-95.35055743033784,LE07,023048,2000-03-16,953224466640,0.7644268774703558,0.7644268774703558,6.464579901153212,1326,1.7545663481311238,0.19614147909967847,253,514,447,3348,2250,2985,1144
