plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2004-06-13,1087144971710,0.770893371757925,0.770893371757925,5.229869236063317,1334.6666666666667,2.1911262798634814,0.3067517278043594,385,591,477,3687,1956,2886,912
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2004-07-15,1089909767910,0.7410071942446043,0.7410071942446043,3.8496932515337425,716.3333333333334,2.4921719328209506,0.4132600480934387,285,387,306,2057,854,2881,409
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2004-07-31,1091292159870,0.7952098439903318,0.7952098439903318,5.895070422535211,1436.6666666666667,2.3442155719652806,0.3118175979447656,403,551,466,4085,2143,2908,972
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2004-09-01,1094056953820,0.8173228346456692,0.8173228346456692,6.186813186813187,1531.3333333333333,2.2548061257738676,0.35525543159130946,373,619,464,4616,2196,2913,920
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2004-11-20,1100968969580,0.8562247084027612,0.8562247084027612,7.986528497409326,1267.8333333333333,2.217906030336663,0.34378769601930037,221,442,302,3899,1904,2950,839
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2004-12-22,1103733786280,0.805181347150259,0.805181347150259,5.865921787709497,1254.5,2.423580786026201,0.28632084179435113,338,539,376,3484,1933,2939,857
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2005-01-07,1105116192730,0.791453910239183,0.791453910239183,6.2936021034180545,1188.5,2.024333241682706,0.26802358759748907,270,483,388,3333,1924,2924,733
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2005-02-08,1107881002710,0.777524893314367,0.777524893314367,5.998251748251748,1184.1666666666667,1.9363752302678192,0.2513518926497096,259,494,391,3124,1869,2924,968
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2005-04-29,1114793004520,0.7611111111111111,0.7611111111111111,5.097953216374269,1210.8333333333333,2.3859282479972137,0.25,384,554,430,3170,1902,3000,825
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2005-05-31,1117557803160,0.8199424234493589,0.8199424234493589,6.426391382405745,1198.6666666666667,2.331448132162524,0.30763444904099285,291,479,344,3477,1841,2970,760
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2005-11-23,1132764202670,0.8530529516088168,0.8530529516088168,8.39655172413793,1192,2.1511627906976742,0.3344280240831965,198,382,290,3657,1824,2902,801
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2006-04-16,1145205829780,0.7960917587085812,0.7960917587085812,6.151268115942029,1152.8333333333333,2.1794076601023415,0.2732383055611323,281,463,360,3171,1810,3015,832
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2006-05-18,1147970633960,0.7694816962667633,0.7694816962667633,4.168488160291439,837.8333333333334,2.853494623655914,0.3912795668281562,332,448,318,2441,1068,2913,420
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2006-06-19,1150735428300,0.7042459736456809,0.7042459736456809,3.341614906832298,424.5,2.2125114995400184,0.4041013268998794,172,270,202,1164,494,2892,245
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2006-09-23,1159029798500,0.8442045987799155,0.8442045987799155,7.317073170731708,1239,2.154233025984912,0.3753280839895013,233,460,332,3930,1785,2939,694
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2006-10-25,1161794608800,0.8245050829320493,0.8245050829320493,6.412109375,1112.1666666666667,2.3024054982817868,0.36728147554129914,271,425,328,3410,1578,2870,661
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2006-12-12,1165941839370,0.8303121852970795,0.8303121852970795,7.662790697674419,1194.8333333333333,2.034295583518382,0.3359059169423006,214,395,337,3635,1807,2908,781
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2007-01-13,1168706642560,0.834963631803361,0.834963631803361,7.29277566539924,1272.1666666666667,2.273596503209944,0.29143865842894967,263,460,329,3658,2007,2918,916
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2007-02-14,1171471455320,0.8138033763654419,0.8138033763654419,6.1492418196328815,1296.1666666666667,2.4654031287605296,0.28649410107413276,344,534,375,3653,2026,2934,845
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2007-03-02,1172853859520,0.77506248264371,0.77506248264371,5.636811832374692,1181.8333333333333,2.061604372876348,0.27128082736674625,299,513,405,3196,1832,2955,846
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2007-04-19,1177001059630,0.820037604082729,0.820037604082729,6.202486678507993,1187.3333333333333,2.4470984289836486,0.3065946779791747,304,487,335,3388,1798,2945,812
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2007-05-21,1179765848980,0.7673692427790788,0.7673692427790788,5.197657393850659,1238.3333333333333,2.2063444560825975,0.2942073170731707,365,554,447,3396,1852,2939,816
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2007-07-08,1183913043100,0.8375558867362146,0.8375558867362146,6.910919540229885,1205.1666666666667,2.2348886532343584,0.35568993952721273,252,465,327,3699,1758,2939,730
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2007-08-09,1186677834180,0.7887043189368771,0.7887043189368771,5.2585969738652,1352.5,2.214001492166128,0.38240328654570355,384,593,477,4038,1804,2853,819
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2007-09-26,1190825015660,0.8469015795868773,0.8469015795868773,7.100864553314121,1228.3333333333333,2.446644201067116,0.35811293781272335,284,442,315,3800,1796,2902,733
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2007-11-13,1194972236150,0.8561115260144386,0.8561115260144386,7.68186638388123,1196.3333333333333,2.237184491282852,0.35909588042289464,216,438,289,3728,1758,2918,749
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2008-02-17,1203266645780,0.6707589285714286,0.6707589285714286,3.604284103720406,1226.5,2.2938931297709924,0.2756710694503622,522,662,590,2994,1700,2881,891
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2008-05-07,1210178631950,0.7885665038781959,0.7885665038781959,5.788428324697755,1143.8333333333333,2.2614928324270887,0.2685411572942135,305,485,368,3113,1795,2990,797
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2008-05-23,1211561025870,0.7563710499490316,0.7563710499490316,5.026702269692924,1323.8333333333333,2.407137064071371,0.25583090379008744,431,589,478,3446,2042,2990,957
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2009-01-18,1232297012800,0.4475738038683406,0.4475738038683406,3.204350025290845,1239.3333333333333,0.9089029768467476,0.00755786490316485,452,711,814,2133,2101,2886,1225
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2009-02-19,1235061826900,0.3456614509246088,0.3456614509246088,2.9357763505855687,1627.1666666666667,0.6323514104298948,-0.06669297553275454,595,902,1150,2365,2703,2980,2048
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2009-03-07,1236444235560,0.3695532266960838,0.3695532266960838,3.0244375484871995,1605.8333333333333,0.6198538255157738,-0.03385214007782101,525,910,1143,2483,2657,2970,1917
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2009-03-23,1237826642780,0.3776435045317221,0.3776435045317221,3.089926669239676,1634.5,0.6366330215760718,-0.04584363705535476,521,937,1133,2508,2749,2995,1959
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2009-04-08,1239209048510,0.46915254237288134,0.46915254237288134,3.3425324675324677,1210.5,0.8846842239836359,0.03883029721955897,394,671,783,2167,2005,2950,1243
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2009-06-11,1244738655730,0.4113273562212989,0.4113273562212989,2.901069518716578,2058.1666666666665,0.9886471144749288,-0.00646551724137931,873,1147,1346,3227,3269,2975,2487
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2009-06-27,1246121053470,0.5544278102004567,0.5544278102004567,3.4277507733097656,1512.3333333333333,1.289237668161435,0.1323475046210721,546,839,878,3063,2347,2950,1401
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2009-07-29,1248885844700,0.5636150921322024,0.5636150921322024,3.680957683741648,1284.8333333333333,1.0807627593942792,0.15165876777251186,359,691,746,2673,1969,2985,1271
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2009-08-14,1250268239820,0.5342911358091623,0.5342911358091623,3.467236467236467,1412.3333333333333,1.1011173184357539,0.117252270035531,468,779,859,2830,2236,2945,1302
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2009-10-01,1254415436780,0.5765714285714286,0.5765714285714286,4.017683970336566,1327.8333333333333,1.1159035611590356,0.125892674964293,358,654,741,2759,2142,2960,1313
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2009-11-02,1257180256110,0.599271402550091,0.599271402550091,3.2407757805108797,1400.3333333333333,1.714051801131289,0.23861346231358324,578,766,770,3073,1889,2836,1326
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2009-12-12,1260636265590,0.5771521386031402,0.5771521386031402,3.611334002006018,1371.8333333333333,1.2593030124040163,0.15206644255487442,449,764,781,2913,2144,2924,1180
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2010-01-29,1264783481300,0.5291871249318058,0.5291871249318058,3.242424242424242,1416.6666666666667,1.2900651682404576,0.12434817488969112,563,785,863,2803,2183,2911,1303
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2010-05-29,1275151557440,0.6128697457187338,0.6128697457187338,3.4669811320754715,1422.6666666666667,2.0921169176262175,0.18875502008032127,635,739,746,3108,2121,2934,1187
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2010-10-04,1286210765100,0.7943262411347518,0.7943262411347518,6.112413793103448,1511.8333333333333,2.1226309921962097,0.30689759951382556,370,587,493,4301,2281,2897,1039
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2010-10-20,1287593175970,0.8178651405822344,0.8178651405822344,6.831692032229185,1283.6666666666667,2.1483660130718953,0.29493087557603687,270,481,366,3653,1989,2965,943
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2010-11-21,1290357998210,0.8046324269889225,0.8046324269889225,7.121239744758432,1295.6666666666667,1.9568944403624784,0.257985257985258,244,465,388,3584,2114,2918,979
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2010-12-15,1292431420870,0.7148099606815204,0.7148099606815204,5.26123013130615,1318.5,1.6975846613545815,0.20213156927600148,336,567,544,3271,2171,2929,1022
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2010-12-23,1293122814790,0.7368010403120936,0.7368010403120936,5.38830897703549,1358.3333333333333,2.0978969194312795,0.20519761775852735,400,531,506,3339,2202,2908,1172
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2010-12-31,1293813824650,0.7094499294781382,0.7094499294781382,5.237757274662881,1263.5,1.6897339424885782,0.1642651296829971,320,574,515,3030,2175,2951,967
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2011-01-08,1294505224330,0.7322128851540616,0.7322128851540616,5.589105058365758,1244.5,1.9414735591206176,0.203815456492116,346,461,478,3092,2045,2985,1045
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2011-01-16,1295196225860,0.686223830447144,0.686223830447144,4.390100176782558,1334.8333333333333,1.703014753046825,0.21807318894697536,401,689,607,3262,2094,2906,956
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2011-02-17,1297961028210,0.6914350538854226,0.6914350538854226,5.125978647686833,1237.5,1.5051240893937523,0.17124901806755696,293,568,544,2982,2110,2942,928
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2011-02-25,1298652440140,0.7295918367346939,0.7295918367346939,5.720647773279352,1222.1666666666667,1.7245075706820314,0.2064056939501779,291,467,477,3051,2007,2970,1040
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2011-03-05,1299343426520,0.7040110650069157,0.7040110650069157,4.764468371467026,1258.6666666666667,1.7534793992007716,0.2125984251968504,355,596,535,3080,2000,2994,986
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2011-04-06,1302108218390,0.6887844979448033,0.6887844979448033,4.646900269541779,1222.3333333333333,1.795224977043159,0.17724109701187066,372,582,530,2876,2010,2994,964
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2011-04-30,1304182046720,0.7543478260869565,0.7543478260869565,5.829855537720706,1250.5,1.8613383398149388,0.23065192527640108,295,499,452,3228,2018,3015,1011
64443_2,18.707914356771713,-97.0655311392504,LT05,025047,2011-05-24,1306255401240,0.7350923482849604,0.7350923482849604,5.231534090909091,1287.1666666666667,1.930164888457808,0.2344659282898442,359,547,502,3288,2039,3015,988
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2011-10-23,1319388430900,0.87605752961082906,0.87605752961082906,8.874727668845315,1332.1666666666667,2.267601007336034,0.4099507232554443,217,408,293,4435,1856,2924,784
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2011-11-08,1320770839320,0.8431372549019608,0.8431372549019608,7.669950738916256,1288.3333333333333,2.169701890731934,0.3774633653360283,249,418,348,4089,1848,2960,778
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2011-12-26,1324918067250,0.7074207952370827,0.7074207952370827,4.05281007751938,1574.5,2.141477857878476,0.2972536348949919,568,808,688,4015,2175,2892,1193
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2012-02-28,1330447677380,0.8382838283828383,0.8382838283828383,7.244954128440367,1301.1666666666667,2.4220133496798804,0.3221430993557138,305,442,343,3899,1999,2929,819
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2012-04-16,1334594873280,0.785658409387223,0.785658409387223,5.412662090007628,1228.8333333333333,2.394310235219326,0.30190114068441065,366,534,411,3424,1836,2960,802
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2012-05-02,1335977299220,0.6752941176470588,0.6752941176470588,3.3245702730030335,1281,2.7584365655702694,0.3104294478527607,612,745,621,3204,1686,2955,818
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2012-09-07,1347036552630,0.6531986531986532,0.6531986531986532,2.9282744282744284,1138.8333333333333,2.870530209617756,0.3734265734265734,617,689,618,2946,1344,2913,619
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2012-11-10,1352566183230,0.850612040969273,0.850612040969273,7.844324324324324,1198.5,2.3059731816334823,0.3518248175182482,241,385,299,3704,1776,2918,786
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2012-11-26,1353948589130,0.7261790182868142,0.7261790182868142,4.520249221183801,1321.8333333333333,1.9473480449090208,0.32337207157351044,417,619,569,3587,1834,2842,905
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2013-01-13,1358095798030,0.8193370165745857,0.8193370165745857,7.201882845188284,1136.6666666666667,2.0605807975545365,0.29416388288465317,221,408,327,3293,1796,2960,775
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2013-04-03,1365007792560,0.8015054362977418,0.8015054362977418,6.065004452359751,1157.3333333333333,2.2669925879198867,0.2869946225851424,293,474,356,3231,1790,3000,800
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2013-06-06,1370537370970,0.8511650023775559,0.8511650023775559,6.148482362592289,1284.6666666666667,2.8644583133301325,0.3674042852125044,353,553,313,3893,1801,2929,795
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2013-10-12,1381596588520,0.6398513011152417,0.6398513011152417,2.8531725222863136,2216.6666666666665,3.1240017424132422,0.34520614784093684,1245,1358,1211,5514,2684,2892,1288
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2013-11-29,1385743807610,0.8194945848375451,0.8194945848375451,7.418145956607495,1232,2.0628326625989875,0.27710407239819007,237,427,350,3528,1997,2892,853
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2014-02-01,1391273442420,0.7711757269279393,0.7711757269279393,6.303142329020333,1144.6666666666667,2.110726643598616,0.16483059654957388,278,442,362,2802,2009,2975,975
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2014-02-17,1392655832410,0.743202416918429,0.743202416918429,6.069542253521127,1163.6666666666667,1.7270429654591406,0.17995910020449898,250,461,425,2885,2005,2975,956
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2014-04-06,1396803048660,0.7689331122166944,0.7689331122166944,5.6783103168155975,1199,2.1114146933819065,0.2561334641805692,322,491,418,3200,1895,2985,868
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2014-08-28,1409244686850,0.8704144830871844,0.8704144830871844,8.990243902439024,1186.1666666666667,2.1742234916101393,0.3899805275269959,181,367,272,3926,1723,2960,648
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2014-11-16,1416156724480,0.8497678229991805,0.8497678229991805,7.309322033898305,1139.8333333333333,2.5757575757575757,0.31674120163328795,269,400,275,3386,1757,2939,752
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2015-01-03,1420303941710,0.8025672371638142,0.8025672371638142,7.359060402684563,1084.1666666666667,1.9638049655997607,0.2380352644836272,206,365,323,2949,1815,2934,847
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2015-01-19,1421686342630,0.8018725460585926,0.8018725460585926,6.834685598377282,1125.6666666666667,2.131160699951838,0.22731948158815057,245,413,328,2983,1878,2908,907
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2015-04-09,1428598380420,0.7672043010752688,0.7672043010752688,5.2646627565982405,1254.5,2.299017238601579,0.25601834161253345,371,560,433,3287,1947,2950,929
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2015-04-25,1429980785850,0.8379237288135594,0.8379237288135594,7.745963401506997,1176.8333333333333,2.1110221510541765,0.3013313332083255,208,415,306,3470,1863,3020,799
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2015-05-27,1432745597860,0.8009817045961625,0.8009817045961625,5.484493452791178,1368.5,2.492709345924178,0.34600633650158413,415,590,446,4036,1961,2924,763
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2015-06-12,1434128006040,0.725,0.725,4.344809322033898,1506,2.2078268999599304,0.2963085036255768,527,734,627,3933,2135,2929,1080
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2015-07-14,1436892813980,0.8711656441717791,0.8711656441717791,8.164126611957796,1134.6666666666667,2.333926859334338,0.37801204819277107,203,398,252,3660,1652,2950,643
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2015-07-30,1438275215900,0.8419226957383548,0.8419226957383548,6.589622641509434,1187.3333333333333,2.369926070581671,0.3892730330779294,273,468,319,3717,1634,2913,713
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2015-10-02,1443804825620,0.8793371310201968,0.8793371310201968,8.754452926208652,1112.5,2.341745966073645,0.3811607992388202,187,366,233,3629,1626,2939,634
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2015-11-03,1446569658370,0.8021052631578948,0.8021052631578948,5.984172661870503,1440.8333333333333,2.2932466594438425,0.35894586442292425,393,527,470,4280,2019,2881,956
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2016-02-23,1456246541840,0.752449379490529,0.752449379490529,5.557231588287489,1077.5,2.02602884277172,0.19964229823384752,282,466,379,2683,1790,2980,865
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2016-04-11,1460393763870,0.7789928057553956,0.7789928057553956,5.763559322033898,1174.1666666666667,2.1258049316789696,0.24989890820865343,295,501,384,3091,1855,3005,919
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2016-04-27,1461776170990,0.7605333333333333,0.7605333333333333,5.230248306997742,1221.8333333333333,2.0918292504034035,0.2879438158408115,345,535,449,3301,1825,2965,876
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2016-05-13,1463158573770,0.7024925224327019,0.7024925224327019,3.422502870264064,1709.6666666666667,4.6761348553225375,0.2924613987284287,915,952,746,4269,2337,2924,1039
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2016-05-29,1464540978900,0.7661439114391144,0.7661439114391144,4.987804878048781,1378.3333333333333,2.453833653420003,0.3203448275862069,465,586,507,3829,1971,2945,912
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2016-09-02,1472835391400,0.8314087759815243,0.8314087759815243,5.91044776119403,1517.6666666666667,2.5177759645646347,0.4129175946547885,413,623,438,4758,1977,2897,897
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2016-11-21,1479747381535,0.8794373744139317,0.8794373744139317,8.814940577249576,838.8333333333334,2.477826004906586,0.40335083770942737,165,244,180,2806,1193,2902,445
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2016-12-07,1481129778675,0.7384370015948963,0.7384370015948963,4.08130081300813,740.8333333333334,2.624716553287982,0.40735958683021306,318,338,328,2180,918,2902,363
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2016-12-23,1482512172625,0.7974683544303798,0.7974683544303798,7.603117505995204,1045.3333333333333,1.7520372526193249,0.29997870981477537,167,323,344,3053,1644,2902,741
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2017-01-24,1485276951570,0.8273921200750469,0.8273921200750469,7.809876543209876,1040.6666666666667,2.0486218643542893,0.263840830449827,180,354,276,2922,1702,2965,810
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2017-02-09,1486659343620,0.7781885397412199,0.7781885397412199,6.412955465587045,1071.3333333333333,1.9270674397314616,0.2517891997397528,236,392,360,2886,1725,2950,829
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2017-04-30,1493571376150,0.7637889688249401,0.7637889688249401,5.428807947019868,1131.8333333333333,2.3167848699763596,0.23873684210526316,341,473,394,2942,1808,3029,833
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2017-05-16,1494953779330,0.7917880794701987,0.7917880794701987,5.3134099616858235,1209.1666666666667,2.6256148981026,0.3113609926328034,386,526,393,3382,1776,2970,792
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2017-06-17,1497718587190,0.8619128466327108,0.8619128466327108,7.715346534653466,1020.6666666666666,2.3394777265745006,0.38177236455270896,200,364,244,3290,1472,2945,554
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2017-08-20,1503248186420,0.8662733529990168,0.8662733529990168,7.905236907730673,529.5,2.1280193236714977,0.4980268350434096,86,179,136,1898,636,2897,242
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2017-11-08,1510160186840,0.7718776550552251,0.7718776550552251,5.194132334581773,1483.3333333333333,2.2479277495979217,0.3355747678514249,447,618,537,4171,2075,2913,1052
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2017-11-24,1511542582230,0.8436953807740325,0.8436953807740325,7.286885245901639,1182.6666666666667,2.2445861565032548,0.36690114772306553,241,422,313,3692,1710,2881,718
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2017-12-26,1514307363900,0.8416122622764689,0.8416122622764689,7.789976133651551,1072.3333333333333,2.304523550443028,0.3278755628325829,227,332,279,3244,1642,2908,710
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2018-01-11,1515689750860,0.8115444617784712,0.8115444617784712,5.997035573122529,1033.6666666666667,2.5291715285880976,0.29424877396344185,286,424,302,2903,1583,2970,704
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2018-03-16,1521219300920,0.7705235940530059,0.7705235940530059,5.753568030447193,1038.8333333333333,2.106007067137809,0.2469838379239699,272,424,355,2739,1654,2980,789
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2018-04-01,1522601687380,0.8296795952782462,0.8296795952782462,7.352683461117196,1107.8333333333333,2.208588957055215,0.3061797752808989,231,379,303,3255,1729,2945,750
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2018-04-17,1523984071910,0.8013908205841447,0.8013908205841447,5.987364620938628,1129.5,2.113099603931348,0.3119935170178282,263,488,357,3238,1698,2929,733
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2018-05-19,1526748838930,0.8635437881873728,0.8635437881873728,8.038159371492705,1167,2.4132043255549234,0.3527998521530216,234,389,268,3660,1751,2965,700
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2018-06-04,1528131223430,0.8657289002557544,0.8657289002557544,8.077755905511811,1343,2.339592212878701,0.391290527654164,257,444,315,4377,1915,2918,750
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2018-08-23,1535043133850,0.8768286927796131,0.8768286927796131,8.452023121387283,1193.6666666666667,2.3584666158923584,0.4092841956059533,214,390,261,3977,1667,2918,653
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2018-09-08,1536425513610,0.8844066996933239,0.8844066996933239,8.805721096543504,1193.6666666666667,2.368288060644346,0.40361975048321913,201,393,245,3994,1697,2945,632
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2018-10-10,1539190268330,0.7103017689906348,0.7103017689906348,3.5286091549295775,1539,2.903692360047643,0.355434603331684,713,863,696,4109,1954,2913,899
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2018-10-26,1540572646720,0.8826597131681877,0.8826597131681877,9.3612273361227345,1087.5,2.3099495018425005,0.3989536911451269,173,319,225,3610,1551,2929,647
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2018-12-29,1546102147860,0.7950507614213198,0.7950507614213198,5.992738589211618,986.3333333333334,2.194011556645071,0.314896583778759,255,386,323,2829,1474,2892,651
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2019-02-15,1550249258670,0.746401644962303,0.746401644962303,5.763419483101392,991,1.926410755351141,0.22118380062305296,259,377,370,2548,1625,2965,767
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2019-03-03,1551631629030,0.7712126417038818,0.7712126417038818,6.727891156462585,978.6666666666666,1.874269494072466,0.21146616541353383,211,338,333,2578,1678,2990,734
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2019-04-04,1554396364980,0.7367596364775932,0.7367596364775932,4.660876132930514,1099.6666666666667,2.392144892144892,0.23954372623574144,378,526,420,2771,1700,2955,803
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2019-05-06,1557161094180,0.7679347826086956,0.7679347826086956,4.799568965517241,1194.8333333333333,2.613279082670612,0.3098449768471915,415,550,427,3253,1714,2939,810
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2019-05-22,1558543456450,0.7925121463275222,0.7925121463275222,5.893501805054152,1112.1666666666667,2.181746656176239,0.297744672046348,285,460,363,3136,1697,3000,732
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2019-06-07,1559925822900,0.6604850213980028,0.6604850213980028,3.2410841654778886,451.6666666666667,2.2410454985479187,0.3550640279394645,208,255,238,1164,554,2881,291
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2019-06-23,1561308187727,0.8654894832511036,0.8654894832511036,8.060115606936415,1127.6666666666667,2.275395958492627,0.3600908746686861,198,408,259,3592,1690,2934,619
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2019-09-27,1569602349505,0.8533123028391167,0.8533123028391167,7.246136865342163,1094.1666666666667,2.376281112737921,0.3974231912784936,238,389,279,3525,1520,2892,614
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2019-11-30,1575131779241,0.8437092992966918,0.8437092992966918,7.903456495828367,1083.3333333333333,2.1593333333333335,0.391937069813176,212,327,300,3539,1546,2918,576
64443_2,18.707914356771713,-97.0655311392504,LE07,025047,2019-12-16,1576514131358,0.8321356711698764,0.8321356711698764,6.794535519125683,1045.1666666666667,2.355573637103336,0.35559336452573376,249,374,292,3187,1515,2960,654
