plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2009-07-22,1248280700190,0.8203434610303831,0.8203434610303831,5.871599564744288,925.1666666666666,2.795408507765024,0.352306182531894,289,358,272,2756,1320,2892,556
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2009-08-07,1249663094400,0.8334661354581673,0.8334661354581673,7.09553158705701,768.3333333333334,2.1058989329575195,0.3327541268462207,143,297,209,2301,1152,2875,508
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2009-12-13,1260722340500,0.71571072319202,0.71571072319202,2.9279661016949152,278.8333333333333,-12.8125,0.3294685990338164,198,160,114,688,347,2842,166
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2010-01-14,1263487173280,0.8123324396782842,0.8123324396782842,6.778649921507064,722.3333333333334,2.1298031865042173,0.27828553419476837,154,273,210,2028,1145,2859,524
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2010-01-22,1264178332250,0.788695652173913,0.788695652173913,5.833333333333333,771.3333333333334,2.292140510487743,0.23878349894610057,205,338,243,2057,1264,2911,521
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2010-02-23,1266943138560,0.6102630724261123,0.6102630724261123,3.2789408866995076,1038.1666666666667,1.5991489361702127,0.2706304459251666,419,605,600,2479,1423,2879,703
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2010-03-03,1267634406330,0.6981919332406119,0.6981919332406119,3.8861047835990887,954.1666666666666,2.721604770940634,0.2920634920634921,427,456,434,2442,1338,2870,628
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2010-03-19,1269016812240,0.7875268817204301,0.7875268817204301,6.059539918809202,759.5,2.1060501495284103,0.26784624771201954,185,307,247,2078,1200,2908,540
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2010-04-20,1271781615380,0.801980198019802,0.801980198019802,5.282079646017699,831.3333333333334,3.1327351485148514,0.2907801418439716,288,366,250,2275,1250,2902,559
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2010-06-07,1275928811090,0.7724371010138941,0.7724371010138941,4.783365570599613,892,2.9529141544645423,0.2920886942239255,325,406,303,2360,1293,2897,665
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2010-11-14,1289752846000,0.8125,0.8125,7.22289156626506,790.6666666666666,2.3589995095635117,0.23653125900316913,192,250,222,2146,1325,2881,609
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2010-11-30,1291135256990,0.7871986699916874,0.7871986699916874,6.397863818424566,801.8333333333334,2.019620388142461,0.23883607029674445,179,314,256,2150,1321,2913,591
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2010-12-16,1292517664680,0.7788175244576776,0.7788175244576776,6.038208168642951,783,2.286463536463536,0.25322145639796223,220,279,260,2091,1246,2864,602
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2011-01-17,1295282481450,0.6305254378648875,0.6305254378648875,3.0919199406968123,826.5,2.7661909989023052,0.27652628142344104,433,473,443,1955,1108,2796,547
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2011-01-25,1295973478450,0.6955318307631475,0.6955318307631475,4.301818181818182,850,1.6897214217098944,0.2472367655613729,247,468,385,2144,1294,2879,562
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2011-02-18,1298047290480,0.7731196054254007,0.7731196054254007,5.7626903553299496,783.6666666666666,2.038803381747236,0.2881457151388474,201,311,276,2157,1192,2886,565
70531_2,17.64874673787775,-96.53747446578645,LT05,024048,2011-03-14,1300120676490,0.7161667885881492,0.7161667885881492,4.151172893136403,870.1666666666666,2.018556701030928,0.31723750701852893,300,463,388,2346,1216,2902,508
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2011-03-22,1300812095990,0.7980840088430361,0.7980840088430361,5.290533188248096,850.3333333333334,2.536299765807963,0.3366201040810737,260,385,274,2440,1211,2870,532
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2011-04-07,1302194500390,0.8186929023190442,0.8186929023190442,6.0262216924910605,870,2.2152500475375545,0.35426478283621143,201,380,258,2588,1234,2929,559
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2011-05-09,1304959298670,0.8022193211488251,0.8022193211488251,6.164960182025029,921,2.019720624486442,0.3501222493887531,205,371,303,2761,1329,2929,557
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2011-05-25,1306341698160,0.8135818908122503,0.8135818908122503,6.085648148148148,894.3333333333334,2.33206106870229,0.36507141067401655,238,346,280,2724,1267,2950,511
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2011-06-10,1307724098760,0.7366914710933028,0.7366914710933028,3.260258572231591,1133.1666666666667,5.930875576036866,0.37378311070862574,628,691,460,3034,1383,2897,603
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2011-12-03,1322930507800,0.8307184145334434,0.8307184145334434,7.004559270516717,756,2.1445320827115752,0.29915030764723116,147,306,205,2217,1196,2892,465
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2011-12-19,1324312915080,0.8284023668639053,0.8284023668639053,5.776455026455026,751,2.8169014084507045,0.3249617151607963,219,334,203,2163,1102,2859,485
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2012-02-21,1329842531250,0.7665338645418327,0.7665338645418327,4.340887629839472,825.6666666666666,3.320676561960649,0.30143821543880245,337,429,293,2217,1190,2892,488
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2012-03-24,1332607330490,0.7559845559845559,0.7559845559845559,4.704142011834319,852,2.3895533317061264,0.29131175468483816,283,415,316,2274,1248,2892,576
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2012-08-15,1345048991250,0.7764705882352941,0.7764705882352941,5.39532293986637,836.6666666666666,2.121277051639169,0.2742616033755274,219,394,285,2265,1290,2881,567
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2012-10-02,1349196219780,0.6344225169847946,0.6344225169847946,3.347239263803681,1065,1.963356027232679,0.26584815835630166,456,609,565,2526,1465,2796,769
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2013-02-07,1360255455790,0.7465815861440291,0.7465815861440291,5.206235011990407,745.1666666666666,2.149606299212598,0.2246724193032918,224,332,278,1916,1213,2913,508
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2013-02-23,1361637852190,0.7732142857142857,0.7732142857142857,5.515544041450777,736.5,2.137216189536032,0.27226137091607944,198,320,254,1986,1136,2908,525
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2013-04-12,1365785043670,0.7912011173184358,0.7912011173184358,5.2103134479271995,901.1666666666666,2.540358744394619,0.3293599378077222,284,406,299,2565,1294,2939,559
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2013-07-01,1372697014020,0.7039922103213242,0.7039922103213242,3.7948895027624303,1033,2.5197490706319705,0.29310344827586204,428,564,456,2625,1435,2825,690
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2013-07-17,1374079405010,0.6580027359781122,0.6580027359781122,3.2750642673521853,1257.5,2.5438967632748044,0.28936170212765955,589,731,625,3030,1670,2819,900
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2013-10-21,1382373846050,0.7721804511278195,0.7721804511278195,4.985059760956175,879.6666666666666,2.575871582643592,0.2806302635153491,291,410,303,2357,1324,2881,593
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2013-11-06,1383756251160,0.8600682593856656,0.8600682593856656,7.388198757763975,775.8333333333334,2.9473684210526314,0.25684635341597,194,286,164,2180,1289,2870,542
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2013-12-08,1386521063940,0.8411910669975186,0.8411910669975186,6.768571428571429,796.5,2.642931392931393,0.2785755313038484,194,314,192,2226,1256,2886,597
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2014-02-10,1392050693230,0.7786666666666666,0.7786666666666666,5.721932114882507,747.3333333333334,2.325457924077515,0.25375939849624063,215,302,249,2001,1191,2892,526
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2014-02-26,1393433085620,0.7602062741727547,0.7602062741727547,5.5107398568019095,791.8333333333334,2.095475005922767,0.22892289228922896,215,344,279,2048,1285,2908,580
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2014-12-11,1418316388390,0.6399834093737039,0.6399834093737039,3.4501960784313725,853.5,2.276482738270876,0.24027603513174403,385,456,434,1977,1211,2778,658
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2014-12-27,1419698793920,0.7879474399637517,0.7879474399637517,6.033377837116155,752.6666666666666,2.421331105541632,0.21565003080714729,211,304,234,1973,1273,2902,521
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2015-01-12,1421081197160,0.7872141857209519,0.7872141857209519,6.035360678925035,732.3333333333334,2.457034663559569,0.23908120349401488,209,270,228,1915,1176,2853,596
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2015-01-28,1422463601600,0.787562414888788,0.787562414888788,6.408959537572255,743.6666666666666,2.1834885476969546,0.22985633978763273,185,273,234,1969,1233,2842,568
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2015-05-04,1430758042440,0.7337239583333334,0.7337239583333334,3.9097472924187726,1001.1666666666666,3.012563485699011,0.31864322852191135,433,543,409,2663,1376,2902,583
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2015-08-08,1439052472150,0.7853922452660054,0.7853922452660054,5.073378839590443,1044.6666666666667,2.4212379540400297,0.33243606998654107,322,493,357,2970,1488,2886,638
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2015-09-09,1441817276690,0.8018372703412073,0.8018372703412073,6.116997792494481,928.5,2.138981270785927,0.3252895752895753,227,377,302,2746,1398,2902,521
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2015-12-14,1450111753010,0.8219232291254452,0.8219232291254452,7.117994100294985,788.5,2.2919885235047452,0.29180695847362514,185,268,225,2302,1262,2881,489
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2015-12-30,1451494165520,0.801841620626151,0.801841620626151,6.633893919793014,857.8333333333334,2.1005403319181783,0.2917876947451809,196,308,269,2446,1341,2897,587
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2016-01-15,1452876581100,0.8281381634372368,0.8281381634372368,6.542521994134898,746.8333333333334,2.5237483953786906,0.3088057901085645,193,285,204,2170,1146,2875,483
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2016-01-31,1454258991050,0.8075442648190916,0.8075442648190916,6.32133676092545,822,2.2186971235194584,0.29259565097715384,198,330,250,2348,1285,2886,521
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2016-02-16,1455641395390,0.8079739625711961,0.8079739625711961,7.01043219076006,774.8333333333334,1.9749403341288785,0.2832803927230725,150,285,236,2222,1241,2870,515
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2016-04-04,1459788613090,0.7518350227193289,0.7518350227193289,4.586784140969163,938.1666666666666,2.7029404372958026,0.29979253112033194,353,427,355,2506,1350,2908,638
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2016-05-22,1463935829200,0.6277929155313352,0.6277929155313352,3.0535880708294503,1298.3333333333333,2.836041358936485,0.2524109014675052,674,789,683,2987,1783,2908,874
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2016-11-30,1480524633458,0.8136288998357963,0.8136288998357963,5.887931034482759,813.3333333333334,2.5287063026282213,0.2640915593705293,215,370,227,2209,1286,2924,573
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2016-12-16,1481907028696,0.7552380952380953,0.7552380952380953,3.7769709543568464,688.8333333333334,4.9655604257983725,0.34427425237053244,345,362,257,1843,899,2853,427
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2017-01-01,1483289420080,0.808768267223382,0.808768267223382,6.4,785.6666666666666,2.24086071263304,0.2670371453641416,184,317,229,2166,1253,2881,565
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2017-01-17,1484671809820,0.773305954825462,0.773305954825462,5.951127819548872,807,2.079743759664237,0.2501447596988998,207,315,276,2159,1295,2886,590
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2017-02-02,1486054202490,0.802519301097115,0.802519301097115,5.685643564356436,787.3333333333334,2.6732539252842447,0.3024075161479742,244,321,243,2218,1188,2847,510
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2017-02-18,1487436602108,0.7986688851913477,0.7986688851913477,6.031496062992126,774,2.3616236162361623,0.2796685409884581,211,309,242,2162,1217,2881,503
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2017-03-22,1490201415520,0.8009441384736428,0.8009441384736428,5.971285892634207,816.8333333333334,2.2567058301928618,0.29468325791855204,207,341,253,2289,1247,2875,564
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2017-04-07,1491583819760,0.7120053209178583,0.7120053209178583,3.2745849297573435,1008.3333333333334,4.254769475357711,0.33679563749675406,522,611,433,2574,1277,2886,633
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2017-05-25,1495731033920,0.6490588949605343,0.6490588949605343,3.0465243568691847,1119,2.6625155666251556,0.31176044433711664,557,692,578,2716,1425,2784,746
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2017-06-10,1497113438800,0.7815873015873016,0.7815873015873016,4.833030852994555,956.3333333333334,2.4104170746034854,0.38022626660108216,309,449,344,2806,1260,2892,570
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2017-07-28,1501260641600,0.8053302433371958,0.8053302433371958,5.237302248126561,1096.8333333333333,2.7063862928348907,0.32511163087391026,342,523,336,3116,1587,2881,677
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2017-11-01,1509555040900,0.8160651920838184,0.8160651920838184,7.175412293853073,779.8333333333334,2.0817659869332807,0.31349985966881844,165,265,237,2340,1223,2913,449
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2017-12-19,1513702221950,0.8158263305322129,0.8158263305322129,6.203488372093023,898.8333333333334,2.5359164127122336,0.3082744702320888,250,347,263,2593,1371,2881,569
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2018-01-20,1516466995720,0.8619008935824533,0.8619008935824533,7.151702786377709,382.6666666666667,3.2171012734990905,0.3263888888888889,111,127,85,1146,582,2842,245
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2018-02-05,1517849379500,0.8032921810699588,0.8032921810699588,6.248968363136176,766.6666666666666,2.224754957829952,0.30145530145530147,191,297,239,2191,1176,2875,506
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2018-02-21,1519231770010,0.7147609147609147,0.7147609147609147,3.702283105022831,767.6666666666666,3.0242786769880365,0.3485938521909745,360,392,343,2062,996,2881,453
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2018-03-25,1521996546613,0.7846273897776044,0.7846273897776044,5.857673267326732,817.5,2.177349501948896,0.30313390313390315,218,314,276,2287,1223,2918,587
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2018-05-28,1527526083530,0.7892332789559543,0.7892332789559543,5.140480591497227,979.5,2.2963736472375165,0.3208092485549133,273,486,323,2742,1410,2929,643
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2018-09-01,1535820375740,0.7981186685962374,0.7981186685962374,5.550161812297735,888.8333333333334,2.3593582887700535,0.30275229357798167,243,405,279,2485,1330,2886,591
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2018-12-22,1545497013440,0.8229426433915212,0.8229426433915212,6.871064467766117,768.5,2.1226415094339623,0.29456906729634,152,302,213,2193,1195,2881,556
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2019-01-07,1546879384370,0.7905004240882103,0.7905004240882103,5.996057818659659,780.1666666666666,2.397119341563786,0.26520827090200777,220,294,247,2111,1226,2892,583
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2019-01-23,1548261753490,0.7704347826086957,0.7704347826086957,5.874833555259654,746.6666666666666,1.925249891351586,0.2630272952853598,176,311,264,2036,1188,2897,505
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2019-03-28,1553791232580,0.7687074829931972,0.7687074829931972,5.393232205367561,806.1666666666666,1.9763374485596708,0.2939110070257611,202,366,289,2210,1206,2875,564
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2019-04-13,1555173598850,0.818939393939394,0.818939393939394,5.803297997644288,840.3333333333334,2.5787213740458013,0.310589519650655,232,378,239,2401,1263,2924,529
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2019-04-29,1556555963320,0.7788426096572061,0.7788426096572061,5.1199586349534645,875.5,2.195096613338874,0.3107007061379685,241,426,300,2413,1269,2929,604
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2019-09-04,1567614863236,0.833645560134882,0.833645560134882,6.7168021680216805,833.8333333333334,2.3396424815983172,0.32198811453268505,187,329,222,2447,1255,2897,563
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2019-09-20,1568997220659,0.6269996098322279,0.6269996098322279,2.862549800796813,879,3.255672609400324,0.30393996247654786,496,532,478,2085,1113,2859,570
70531_2,17.64874673787775,-96.53747446578645,LE07,024048,2019-11-23,1574526652635,0.8154323381155487,0.8154323381155487,6.408967391304348,800.1666666666666,2.316079295154185,0.32672145083593085,200,298,238,2341,1188,2875,536
