plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1999-10-30,941301006265,0.7953743629949039,0.7953743629949039,5.989515072083879,777,1.999408750492708,0.33527696793002915,176,326,261,2290,1140,2883,469
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,1999-11-15,942683369575,0.6300027987685418,0.6300027987685418,3.2316602316602316,1322.8333333333333,2.5417795844625113,0.21232306411323895,622,789,661,2912,1892,2869,1061
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,1999-12-09,944758005209,0.8363858363858364,0.8363858363858364,7.869947275922671,740.1666666666666,1.9364869958537505,0.34006534006534006,108,260,201,2256,1111,2902,505
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,2000-01-02,946830534982,0.7961484264913105,0.7961484264913105,7.80078125,648.3333333333334,1.74562306900103,0.29495428377920757,105,190,217,1912,1041,2897,425
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,2000-01-11,947607758182,0.7720430107526882,0.7720430107526882,5.39030612244898,735.5,2.015947888589398,0.31084950684059814,190,329,265,2060,1083,2883,486
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,2000-01-18,948212918540,0.6710526315789473,0.6710526315789473,2.9146757679180886,160.16666666666666,2.4787363304981773,0.4919236417033774,93,100,100,508,173,2826,-13
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,2000-02-12,950372499403,0.7797647058823529,0.7797647058823529,5.325827814569537,691.6666666666666,2.005082284607938,0.2794316644113667,164,357,234,1891,1065,2938,439
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2000-03-07,952447212452,0.681849082256968,0.681849082256968,3.382373351839001,948.1666666666666,2.528996469994957,0.34676102340773,440,533,468,2474,1200,2918,574
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,2000-04-23,956507334753,0.7305785123966942,0.7305785123966942,4.045862412761715,754,1.990094552003602,0.3615084525357607,244,433,326,2094,982,2998,445
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2000-04-24,956594397964,0.75,0.75,4.564448188711037,967.5,2.349246231155779,0.30313588850174217,330,483,374,2618,1400,2985,600
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2000-05-01,957199566650,0.7582025677603423,0.7582025677603423,4.203493449781659,881.8333333333334,2.779084967320262,0.3547677933498214,345,461,339,2465,1174,2934,507
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,2000-05-09,957889770124,0.7437420449724226,0.7437420449724226,4.27639751552795,756.8333333333334,2.284932221063608,0.3288069835111542,260,404,302,2055,1038,2942,482
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2000-05-10,957976786151,0.7528754518567203,0.7528754518567203,4.720103986135182,962,2.3603956315681023,0.31476460438747844,333,445,376,2667,1390,2955,561
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,2000-05-18,958667006541,0.7526770293609671,0.7526770293609671,5.011571841851494,907.3333333333334,2.10044341623289,0.3121282648047582,279,400,358,2537,1330,2920,540
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2000-05-26,959359176453,0.8189741870600067,0.8189741870600067,6.22562358276644,932,2.4173758163467247,0.3227693807898586,241,371,270,2713,1389,2945,608
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2000-07-04,962729126443,0.8276165347405453,0.8276165347405453,6.863406408094435,682.1666666666666,2.0236559139784944,0.35198438516590763,124,273,196,2078,996,2918,426
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2000-07-13,963506347598,0.8553672316384181,0.8553672316384181,7.12987012987013,820.3333333333334,2.6181692414111133,0.33063209076175043,193,308,192,2463,1239,2934,527
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,2000-07-21,964196684835,0.782328403488813,0.782328403488813,5.437280187573271,797.6666666666666,2.077124446234394,0.34516313680595306,212,354,287,2350,1144,2906,439
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,2000-08-06,965579100866,0.6772228989037758,0.6772228989037758,3.609344581440623,1053.3333333333333,2.08044901777362,0.3246753246753247,435,576,530,2754,1404,2826,621
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2000-09-06,968258674836,0.8429073856975381,0.8429073856975381,7.186335403726708,768.6666666666666,2.1831983805668016,0.3501288290867449,146,297,201,2358,1135,2924,475
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,2000-09-07,968343947929,0.810904071773637,0.810904071773637,5.988532110091743,884.5,2.2626612747929906,0.337751720621973,223,375,274,2624,1299,2942,512
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2000-10-17,971800668535,0.7416149068322981,0.7416149068322981,3.566063977746871,498.6666666666667,4.168994413407821,0.4140191628845184,258,253,208,1402,581,2881,290
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2000-12-11,976553052423,0.8804301075268817,0.8804301075268817,8.136882129277566,697.5,2.3224415702291807,0.35230436127435816,109,278,139,2186,1047,2902,426
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,2001-01-13,979403249156,0.7047801147227534,0.7047801147227534,4.1976744186046515,843.5,1.9937256598874948,0.28806703264952327,298,434,386,2229,1232,2888,482
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2001-01-28,980700260478,0.6438208310847274,0.6438208310847274,3.639572192513369,645.3333333333334,1.9666996373227827,0.23670320747056436,265,340,330,1523,940,2897,474
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,2001-01-29,980785656067,0.5961538461538461,0.5961538461538461,3.184848484848485,836.6666666666666,1.7816091954022988,0.21127694859038143,358,500,462,1826,1189,2955,685
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,2001-02-21,982773234057,0.7250257466529351,0.7250257466529351,4.584672435105068,657.8333333333334,1.9881389438011865,0.24442793462109955,201,341,267,1675,1017,2897,446
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2001-04-11,987007065445,0.7583019513865115,0.7583019513865115,4.482758620689655,942.8333333333334,2.808062880324544,0.3223480947476828,362,445,353,2568,1316,2975,613
64987_1,18.612109031720365,-96.92639108489314,LT05,025047,2001-06-13,992450051119,0.7477253928866832,0.7477253928866832,5.323453608247423,714.8333333333334,1.5498028458769073,0.35361947469570787,137,334,305,2113,1009,2938,391
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2001-06-21,993141797348,0.7701575532900834,0.7701575532900834,4.3822784810126585,315.8333333333333,2.1198979591836733,0.4221891288160834,96,175,124,955,388,2892,157
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2001-06-30,993919019839,0.8492857142857143,0.8492857142857143,6.9890260631001375,843.5,2.194941849732324,0.34773555439875065,153,365,211,2589,1253,2913,490
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2001-07-07,994524191858,0.8056048244058177,0.8056048244058177,5.8546099290780145,845,2.098890942698706,0.3576953854361163,198,374,274,2545,1204,2902,475
64987_1,18.612109031720365,-96.92639108489314,LT05,024047,2001-07-08,994609683093,0.8245227606461086,0.8245227606461086,6.159347553324968,839.5,2.3868225292242293,0.34433324317013797,209,349,239,2485,1212,2893,543
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2001-09-02,999448577408,0.8497109826589595,0.8497109826589595,7.55617198335645,886,2.290979097909791,0.33202742409402547,176,324,221,2720,1364,2934,511
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2001-10-20,1003595757210,0.8526740665993946,0.8526740665993946,6.371541501976284,276.6666666666667,2.6340399002493764,0.45138339920948617,74,106,73,918,347,2892,142
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2001-11-28,1006965743080,0.8277276456111566,0.8277276456111566,7.592529711375212,725.6666666666666,2.0248846076660647,0.3301492537313433,133,246,210,2228,1122,2965,415
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2002-01-24,1011890190670,0.8058896723351306,0.8058896723351306,5.759740259740259,762.6666666666666,2.316404387219838,0.31699939503932245,198,338,234,2177,1129,2945,500
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2002-01-31,1012495357920,0.7894736842105263,0.7894736842105263,6.082683307332293,661,1.748865043334709,0.32027491408934705,114,301,226,1921,989,2934,415
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2002-03-13,1016037392360,0.784928716904277,0.784928716904277,5.656327543424317,782.5,2.196261682242991,0.2983703703703704,211,331,264,2191,1184,2924,514
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2002-07-03,1025714164910,0.7641325536062378,0.7641325536062378,4.480555555555555,298.8333333333333,2.1143473570658036,0.43764892772041303,94,145,121,905,354,2897,174
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2002-07-19,1027096557410,0.8257173219978746,0.8257173219978746,6.589378238341969,853,2.1373555840821563,0.34498956158663885,177,349,246,2577,1255,2908,514
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2002-07-26,1027701724690,0.8300795372378886,0.8300795372378886,7.069117647058824,804,1.9346140883046847,0.3796674843281549,130,315,235,2531,1138,2924,475
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2002-09-05,1031243738180,0.7293729372937293,0.7293729372937293,4.1269349845201235,984.5,2.388156472876594,0.317907444668008,369,513,410,2620,1356,2886,639
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2003-02-03,1044290545370,0.8350617283950618,0.8350617283950618,7.565392354124748,619.3333333333334,1.9540097064941069,0.3228907084371663,93,237,167,1858,951,2934,410
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2003-02-12,1045067779380,0.8160651920838184,0.8160651920838184,6.574175824175824,802.1666666666666,2.2272823554331707,0.31349985966881844,187,304,237,2340,1223,2902,522
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2003-02-19,1045672950190,0.791724779172478,0.791724779172478,5.628005657708628,682.8333333333334,2.4128648342306604,0.3051134439552997,201,282,224,1927,1026,2902,437
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2003-05-10,1052584954190,0.7598828696925329,0.7598828696925329,4.498539435248296,833.1666666666666,2.2246035147878267,0.3690205011389522,272,427,328,2404,1108,2975,460
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2003-05-19,1053362179280,0.8458121827411168,0.8458121827411168,6.997509339975093,934.6666666666666,2.4187987661041555,0.36444652908067543,215,345,243,2909,1355,2975,541
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2003-11-18,1069173747390,0.8085833649829093,0.8085833649829093,5.9937106918239,809,2.1889779971211185,0.332773579624965,195,348,252,2381,1192,2955,486
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2003-12-13,1071333384920,0.8689788053949904,0.8689788053949904,8.29450915141431,806.8333333333334,2.4851223275292043,0.3090418353576248,157,274,170,2425,1280,2965,535
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2004-01-05,1073320964840,0.8233183856502242,0.8233183856502242,6.3478939157566305,689.1666666666666,2.2767857142857144,0.33267781055391676,160,284,197,2033,1018,2918,443
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2004-05-12,1084380181170,0.7449200172935582,0.7449200172935582,3.644488579940417,704.1666666666666,2.5390509873268496,0.4191279887482419,279,433,295,2018,826,2939,374
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2004-07-31,1091292159870,0.7240886347390993,0.7240886347390993,3.417197452229299,428.6666666666667,2.6311688311688313,0.43914081145584727,187,248,193,1206,470,2892,268
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2004-10-19,1098204150850,0.8563829787234043,0.8563829787234043,8.244288224956064,762.1666666666666,2.0983057158815863,0.3697785253714606,119,261,189,2443,1124,2945,437
64987_1,18.612109031720365,-96.92639108489314,LE07,024047,2004-11-29,1101746205040,0.8690884167237835,0.8690884167237835,8.004518072289157,871.6666666666666,2.3577538118259573,0.35637901019646856,158,315,191,2727,1294,2929,545
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2004-12-06,1102351378940,0.6513698630136986,0.6513698630136986,3.347707049965777,951.6666666666666,1.8124642652944536,0.32073404546699535,379,573,509,2411,1240,2825,598
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2004-12-22,1103733786280,0.8324564953460137,0.8324564953460137,6.606936416184971,753.1666666666666,2.2734305923961093,0.32475131655939143,166,319,207,2264,1154,2950,409
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2005-01-07,1105116192730,0.8259728902492348,0.8259728902492348,7,689,1.957107335267302,0.334185303514377,116,281,199,2088,1042,2886,408
64987_1,18.612109031720365,-96.92639108489314,LE07,025047,2005-02-08,1107881002710,0.7909215955983494,0.7909215955983494,7.278293135435993,641.8333333333334,1.5843130051432768,0.32947583390061264,80,231,228,1953,985,2886,374
