plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-05-16,926871990096,0.5633908477119279,0.5633908477119279,2.370967741935484,943.6666666666666,3.3692238672050245,0.28364644287034185,595,683,582,2084,1163,2964,555
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-06-01,928254368746,0.691196388261851,0.691196388261851,4.074795081967213,731.8333333333334,1.819586403613026,0.28068376068376066,243,391,342,1873,1052,2968,490
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-07-19,932401546726,0.7199354317998385,0.7199354317998385,4.175421209117938,764,2.072972344875668,0.34363177805800754,275,387,347,2131,1041,2915,403
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-08-04,933783944820,0.5945140131186643,0.5945140131186643,2.8032945736434107,1186,1.8687910028116217,0.26430260047281323,545,839,680,2674,1556,2879,822
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,1999-08-12,934476055894,NA,-0.5935620094816939,0.27817914166006114,9242.833333333334,1.4960036950759097,0.17372296364473078,20000,4155,20000,5101,3591,2735,2610
72714_4,17.167249745589686,-95.80478157060004,LT05,023048,1999-08-13,934561169081,0.699382292381606,0.699382292381606,3.600589535740604,937.3333333333334,2.2152173913043476,0.34528660690029883,374,545,438,2476,1205,2920,586
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-08-20,935166333318,0.4434322656479577,0.4434322656479577,1.9294032023289664,1261.3333333333333,1.675549633577615,0.2663057489043568,785,1016,947,2456,1423,2781,941
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-09-05,936548704143,NA,0.08138686131386862,0.4063858740748117,6860,-0.0195839078239029,0.304567969179967,20000,5095,5034,5926,3159,2560,1946
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-09-21,937931076021,NA,0.191921967303201,1.1920088790233074,3134.3333333333335,-10.197080291970805,0.15081575805809788,2977,3092,2941,4338,3201,2761,2257
72714_4,17.167249745589686,-95.80478157060004,LT05,023048,1999-10-16,940090708010,0.756007393715342,0.756007393715342,4.518957345971564,682.5,2.1246753246753247,0.33006650332516624,208,372,264,1900,957,2906,394
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-10-23,940695871874,0.7621744054360136,0.7621744054360136,4.894656488549618,563.6666666666666,2.329525787469713,0.30701385972280554,183,262,210,1556,825,2883,346
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,1999-10-31,941388055756,NA,0.22859362859362856,1.3928821633739668,2734.6666666666665,2.4541207874541207,0.1380451993666331,2313,2342,2482,3953,2994,2790,2324
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-11-08,942078240653,NA,0.3161355589276682,1.7813211845102506,1780,1.6046213093709885,0.07966804979253111,1169,1430,1352,2602,2218,2729,1909
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-11-24,943460604639,NA,-0.33173525103209484,0.4092695052521851,11353,1.2478084456244052,0.31827137790621307,20000,9884,20000,10036,5190,2691,3008
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1999-12-26,946225388854,NA,0.02264824734517432,0.44390820447158474,7117.666666666667,-0.00531501967218899,0.147769222655838,20000,5259,5200,5441,4040,2781,2766
72714_4,17.167249745589686,-95.80478157060004,LT05,023048,2000-01-04,947002616213,NA,-0.00449726951493735,0.4566793658596534,7683.833333333333,0.00131731230651975,0.17709619219447345,20000,6294,6254,6198,4333,2735,3024
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-01-11,947607781869,0.7195042400521853,0.7195042400521853,3.5441741357234315,533.3333333333334,4.002177068214804,0.2902594224180127,256,310,215,1318,725,2893,376
72714_4,17.167249745589686,-95.80478157060004,LT05,023048,2000-01-20,948384996766,0.74573055028463,0.74573055028463,4.666666666666667,539,3.0246280143663418,0.23379526151095217,215,247,201,1380,857,2879,334
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-01-27,948990150797,0.6783216783216783,0.6783216783216783,3.4474393530997305,484,2.3926985693142573,0.27727514635444384,209,303,230,1200,679,2897,283
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-02-12,950372523091,0.72110365398956,0.72110365398956,6.259860788863109,443.5,1.241653826399589,0.1983385254413292,44,200,187,1154,772,2915,304
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2000-02-20,951064841462,0.6669658886894075,0.6669658886894075,3.0728117738187453,772,4.522215459525259,0.27541208791208793,435,485,371,1857,1055,2908,429
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-02-28,951754886133,0.652409312398484,0.652409312398484,3.3910186199342824,597.6666666666666,1.7283419391853128,0.32064041540458676,228,364,321,1526,785,2893,362
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2000-03-07,952447236356,0.7504332755632582,0.7504332755632582,4.357440890125174,562.8333333333334,2.812906019922044,0.3037865748709122,221,282,216,1515,809,2945,334
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2000-04-08,955212026678,0.7247401247401247,0.7247401247401247,3.5904027420736933,798.5,3.237369985141159,0.3243933588761175,362,474,331,2074,1058,2955,492
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-04-16,955902161311,0.7056638811513464,0.7056638811513464,4.241189427312776,690.1666666666666,1.8788627935723117,0.2918424753867792,229,362,317,1837,1007,2960,389
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2000-04-24,956594421869,0.7094091903719912,0.7094091903719912,4.040836653386454,747.5,2.0002467917077986,0.29983361064891845,256,416,332,1953,1052,3020,476
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-05-02,957284611005,0.6184708554125662,0.6184708554125662,2.8272785213511793,896.6666666666666,2.2195055691388212,0.3008822634621235,443,622,504,2138,1149,2924,524
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2000-05-10,957976810048,0.6709726443768997,0.6709726443768997,3.2675753228120517,884.1666666666666,2.6311084624553036,0.3023393544566183,416,545,433,2199,1178,2939,534
72714_4,17.167249745589686,-95.80478157060004,LT05,023048,2000-05-11,958061854797,0.7065446868402533,0.7065446868402533,3.83905415713196,935.6666666666666,2.407096619515704,0.30061678734245106,379,515,417,2425,1304,2933,574
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-05-18,958667030379,0.5299003322259136,0.5299003322259136,2.270769230769231,815,1.632548618219038,0.3318872017353579,438,621,566,1842,924,2836,499
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-07-05,962814290810,NA,0.3825115562403698,1.8243103090645096,2149.1666666666665,2.5953998954521698,0.1592377260981912,1506,1712,1603,3589,2603,2879,1882
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2000-07-13,963506371495,0.7883183065464524,0.7883183065464524,4.563136456211812,799,2.801616049038729,0.34930493936705115,281,431,270,2281,1100,2939,431
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-07-21,964196708531,NA,0.44081767227167823,1.739638281838734,1129.5,2.505622188905547,0.2849162011173184,792,1014,848,2185,1216,2865,722
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-09-07,968343971771,NA,0.220083166486986,1.2811925400577884,2843.3333333333335,7.018664047151278,0.1551472732575095,2486,2596,2532,3961,2897,2740,2588
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-09-23,969726381748,0.7693169092945129,0.7693169092945129,4.770186335403727,538.8333333333334,2.0301418439716312,0.3585554600171969,150,288,206,1580,746,2915,263
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-10-09,971108792662,NA,0,1,17417,0,0,20000,20000,20000,20000,20000,2761,4502
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2000-10-17,971800692442,0.8207282913165266,0.8207282913165266,6.097069597069597,559.3333333333334,2.211654589371981,0.31207105369398463,124,262,160,1625,852,2902,333
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-10-25,972491207084,0.7254487856388595,0.7254487856388595,4.041412911084044,602.1666666666666,2.4232804232804233,0.3198707592891761,237,324,260,1634,842,2902,316
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2000-11-02,973183104560,NA,-0.5635994058322258,0.340963045912654,9831.666666666666,1.4762255805381497,0.07315197539171393,20000,4650,20000,5582,4821,2870,3937
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-11-26,975256035379,NA,0.08744007670182166,0.5401531580374085,7411.5,-0.01969354086409729,0.04960207292245049,20000,4753,4759,5671,5135,2807,4151
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-12-12,976638444416,0.6659505907626209,0.6659505907626209,3.502070393374741,626,2.6204564666103125,0.2573976489663559,298,357,311,1551,916,2897,323
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2000-12-28,978020864833,NA,0.02714285714285714,0.8734000139889487,4252.666666666667,-0.492045874953755,0.14908675799086757,4665,4865,4767,5033,3727,2811,2459
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2001-01-05,978712707965,0.797923875432526,0.797923875432526,4.952475247524752,447.6666666666667,2.341592201462226,0.3673684210526316,126,233,146,1299,601,2864,281
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2001-01-13,979403273004,NA,0.04529701465312823,0.6447635135135135,9352.333333333334,-0.0197514236932246,0.09162486507079814,20000,7669,7851,8596,7153,2802,4845
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2001-01-29,980785679915,0.7136596055514974,0.7136596055514974,4.358333333333333,468.8333333333333,1.9462151394422311,0.23864836325237593,146,258,196,1173,721,2947,319
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2001-02-14,982168082801,NA,-0.3704262025489927,0.4083909300351643,11282.833333333334,1.2988323482773534,0.2502381276364131,20000,9482,20000,9188,5510,2807,3517
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2001-02-22,982859905760,NA,0.07940895078133305,1.1167679028132993,4361.666666666667,1.4555728760717068,0.06603674540682415,3970,4212,4330,5077,4448,2807,4133
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2001-03-02,983550491451,0.4508670520231214,0.4508670520231214,1.8723587753341957,1012.5,2.3128243143068943,0.2648818897637795,696,863,760,2008,1167,2816,581
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2001-03-18,984932891821,NA,0.1619234543670265,1.230027976375505,2318.5,-4.725085910652921,0.08883575501195512,2161,2138,2135,2960,2477,2883,2040
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2001-03-26,985624692805,0.4942654287274713,0.4942654287274713,1.3695652173913044,678.8333333333334,-2.010217681030653,0.4074074074074074,703,674,463,1368,576,2897,289
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2001-04-03,986315282307,0.6743178865309658,0.6743178865309658,3.770955165692008,725.6666666666666,1.560120240480962,0.33264391589107206,226,424,376,1933,968,2977,427
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2001-04-11,987007089346,0.6991544281263907,0.6991544281263907,4.089876033057851,719.6666666666666,1.968178401403157,0.3012951601908657,259,371,338,1909,1025,3005,416
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2001-05-05,989080095135,0.4746760895170789,0.4746760895170789,1.6961770623742454,1250.1666666666667,7.7203065134099615,0.32451732345940226,978,1112,892,2504,1277,2874,738
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2001-05-21,990462494162,NA,0.4984974958263773,1.8804258804258804,1069.8333333333333,8.276053215077606,0.3130485664131071,840,851,751,2244,1174,2860,559
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2001-06-06,991844904811,0.6622583926754833,0.6622583926754833,3.18516086671044,969.6666666666666,2.1603982300884956,0.34264585045193097,424,601,498,2451,1200,2865,644
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2001-06-14,992536657840,NA,0.356459778736171,1.890673255095738,2279.1666666666665,1.6450328833506402,0.1303125,1470,1671,1716,3617,2783,2741,2418
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2001-06-22,993227303128,0.7341772151898734,0.7341772151898734,3.7823050058207217,617,2.112044817927171,0.4163021868787276,218,368,273,1781,734,2920,328
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2001-06-30,993919043738,0.7398373983739838,0.7398373983739838,4.177504393673111,870.8333333333334,2.1554694229112834,0.32470455824423183,286,500,352,2354,1200,2913,533
72714_4,17.167249745589686,-95.80478157060004,LT05,023048,2001-07-01,994004533938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,2001-07-08,994609706804,NA,0.09705298951544349,1.4627144607843137,10948.833333333334,-0.0329269934049876,-0.44180514003532423,20000,6267,6373,7743,20000,2771,5310
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2001-08-01,996683830723,0.790625,0.790625,4.647497337593184,779.5,2.603550295857988,0.37740384615384615,261,410,268,2292,1036,2918,410
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2001-09-02,999448601306,0.8431554524361949,0.8431554524361949,5.822429906542056,648.5,2.4808847624249046,0.3878406708595388,156,317,169,1986,876,2934,387
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2001-10-20,1003595781120,0.826950354609929,0.826950354609929,5.656597774244833,617.8333333333334,2.801089045483665,0.40765027322404374,196,250,183,1932,813,2918,333
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2001-12-23,1009125404380,0.8176504967855055,0.8176504967855055,6.639412997903564,536.1666666666666,2.136530238240684,0.31723845828038966,114,207,156,1555,806,2908,379
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2002-01-24,1011890214580,0.8489795918367347,0.8489795918367347,5.977911646586345,500.6666666666667,3.9568801521876984,0.253690036900369,165,222,111,1359,809,2939,338
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2002-03-13,1016037416270,0.7659352142110762,0.7659352142110762,4.725543478260869,612.5,2.435215946843854,0.3080495356037152,204,308,224,1690,894,2924,355
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2002-05-16,1021567005570,NA,0.37201195219123506,1.6762185324049277,1537.8333333333333,2.3027127003699137,0.2225427113379188,1160,1313,1261,2755,1752,2924,986
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2002-06-17,1024331793080,0.7865030674846626,0.7865030674846626,5.467171717171717,746.8333333333334,2.02762547448334,0.34111145225667794,184,347,261,2184,1073,2955,432
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2002-07-03,1025714188810,NA,0.33216538192011213,1.3048384339203285,2136.3333333333335,5.454545454545454,0.3300682175966416,1916,2027,1906,3802,1915,2555,1252
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2002-07-19,1027096581300,NA,-0.4395220786698816,0.79645,15276.166666666666,1.3745948136142625,-0.4395220786698816,20000,20000,20000,7787,20000,2747,3870
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2002-08-04,1028478974070,0.7991266375545851,0.7991266375545851,5.0046082949308754,768,2.6556728232189974,0.37125567322239034,252,363,253,2266,1039,2918,435
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2002-09-05,1031243762080,NA,0.3646107178968655,1.389110784107631,1797.6666666666667,3.305830583058306,0.3520336605890603,1525,1661,1571,3374,1617,2578,1038
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2002-09-21,1032626149310,NA,-0.4000210003150047,0.33098333333333335,13000.833333333334,1.3334188911704312,0.2059092507914175,20000,20000,20000,8571,5644,2772,3790
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2002-10-23,1035390950650,NA,0.3023782559456399,1.5177469135802468,2593.8333333333335,5.789962825278811,0.16161616161616163,2154,2170,2156,4025,2905,2870,2153
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2002-11-08,1036773355930,0.6788256227758007,0.6788256227758007,3.2878411910669976,807,2.6283155356527734,0.28761514841351077,347,501,361,1887,1044,2886,702
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2002-11-24,1038155773490,0.8201777313120753,0.8201777313120753,5.634390651085142,587.1666666666666,2.346694585701466,0.3612197028928851,147,280,172,1741,817,2886,366
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2003-02-12,1045067803280,NA,-0.4827445601808949,0.3172833333333333,13003.833333333334,1.4141907740422206,0.07280695010379026,20000,20000,20000,6977,6030,2759,5016
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2003-02-28,1046450203870,0.5463467829880043,0.5463467829880043,2.1463757916959887,692.5,6.816326530612244,0.2694717994628469,473,532,416,1418,816,2908,500
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2003-03-16,1047832605940,0.7795442501324854,0.7795442501324854,4.642465753424657,605.8333333333334,2.446773120425815,0.32517758484609316,190,332,208,1679,855,2960,371
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2003-04-17,1050597407790,0.741156887224303,0.741156887224303,3.8256130790190737,787.5,3.160042583392477,0.32741116751269034,340,450,311,2092,1060,2965,472
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2003-05-19,1053362203180,0.7571984435797665,0.7571984435797665,4.278578290105668,814.5,2.727782450238295,0.3456495828367104,313,416,312,2258,1098,2980,490
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2003-07-22,1058891794460,0.7641296156744537,0.7641296156744537,4.245531514581374,832.8333333333334,2.4883435582822084,0.36620951269331775,291,459,313,2341,1086,2886,507
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2003-08-23,1061656586350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2003-09-24,1064421374200,0.7178314826910516,0.7178314826910516,3.659693165969317,989.5,2.9495437466451957,0.33536430566133535,448,554,432,2630,1309,2908,564
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2003-10-10,1065803766020,NA,0.22700741441867803,1.3596245446903894,2688.6666666666665,2.827111984282908,0.1443283801677211,2309,2379,2450,3889,2908,2875,2197
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2003-11-27,1069951003310,0.8385160938352427,0.8385160938352427,6.371153846153846,553.5,2.4607748959333975,0.34853941576630654,135,237,148,1685,814,2950,302
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2003-12-13,1071333408820,0.8435374149659864,0.8435374149659864,6.679405520169851,528,1.9893048128342248,0.3629505448449287,78,255,138,1626,760,2945,311
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2004-01-30,1075480627370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2004-03-18,1079627839050,0.6333186425738211,0.6333186425738211,3.3127443315089913,820.3333333333334,2.217592592592593,0.21707717569786536,364,499,416,1853,1192,2924,598
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2004-04-19,1082392629840,0.6726246472248354,0.6726246472248354,4.163934426229508,747.3333333333334,1.774633904194589,0.21739130434782608,247,381,348,1778,1143,2950,587
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2004-06-22,1087922224120,NA,0.15159386068476977,0.34801616458486406,6068.666666666667,-0.02597844032242401,0.3594425087108014,20000,3627,3593,4877,2298,2281,2017
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2004-07-08,1089304622600,NA,0.2261739799846035,1.3837689133425035,2721.3333333333335,1.9242860885512183,0.1343113516593078,2287,2470,2513,3982,3039,2881,2037
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2004-08-09,1092069411100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2004-09-26,1096216598670,NA,0.17809162934894937,1.2766238670694865,3916.8333333333335,4.772307692307693,0.10015011794981772,3439,3574,3579,5130,4196,2807,3583
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2004-10-28,1098981412100,0.808326105810928,0.808326105810928,5.157552083333333,694,2.557628979143798,0.37942441283493217,212,335,221,2085,938,2918,373
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2004-11-13,1100363819120,0.8100377765785213,0.8100377765785213,5.5701754385964914,551,2.189323220536756,0.382522671063479,136,258,176,1677,749,2902,310
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2004-11-29,1101746228950,0.8237831176833025,0.8237831176833025,5.954070981210856,482,2.1648316062176165,0.36657433056325023,106,230,143,1480,686,2908,247
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2004-12-31,1104511043710,NA,0.12753309916238853,1.1902981198711955,3453.1666666666665,-5.90738423028786,0.06780962128966223,3193,3205,3229,4173,3643,2801,3276
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-02-01,1107275851180,NA,0.3023045639403525,1.2816139767054908,865.1666666666666,45.82191780821918,0.27465723131357805,805,827,772,1441,820,2807,526
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-02-17,1108658260230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-03-05,1110040664380,NA,0.14269578313253012,1.1317773267613802,2346.6666666666665,-3.480257116620753,0.11971960892824202,2299,2322,2277,3035,2386,2875,1761
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-03-21,1111423064560,0.7643710870802505,0.7643710870802505,5.175757575757576,584.6666666666666,1.9429976851851851,0.2484897301651228,142,311,207,1550,933,2970,365
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-04-06,1112805460470,0.7279549718574109,0.7279549718574109,3.9551020408163264,710.3333333333334,2.3651325815300215,0.2885624344176285,259,431,290,1842,1017,2970,423
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-04-22,1114187855190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-05-08,1115570259580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-05-24,1116952658280,0.7765466297322253,0.7765466297322253,4.877323420074349,689.1666666666666,2.333518312985571,0.31331058020477814,210,355,242,1924,1006,2960,398
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-06-09,1118335052290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-07-11,1121099848400,0.7760617760617761,0.7760617760617761,4.871733966745843,715.6666666666666,2.1162845109967243,0.34154244977316917,200,381,261,2070,1016,2945,366
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-08-12,1123864643440,0.7719894299735749,0.7719894299735749,3.8960923623445822,814.1666666666666,2.8925035360678923,0.3941193941193941,319,505,302,2347,1020,2892,392
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-09-13,1126629426230,0.8352703385548257,0.8352703385548257,6.472527472527473,590.3333333333334,2.0818639798488663,0.3577570093457944,108,275,163,1816,859,2918,321
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-09-29,1128011827090,0.7072430792567311,0.7072430792567311,3.6485188150520416,862.3333333333334,2.4761019649495486,0.3225616921269095,358,505,386,2251,1153,2908,521
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-10-15,1129394230520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-01-19,1137688677870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-02-20,1140453487550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-03-08,1141835888910,0.7948430493273543,0.7948430493273543,5.173486088379706,542,2.33993399339934,0.34481310373792523,158,270,183,1601,780,2924,260
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-04-09,1144600685190,NA,-0.5391719255040788,0.2697,12521,1.458914664112282,0.08037889039242219,20000,20000,20000,5988,5097,2830,4041
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-04-25,1145983084210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-05-11,1147365486880,0.7672316384180791,0.7672316384180791,4.429672447013488,830,2.4678943542524836,0.3513824884792627,285,444,309,2346,1126,2985,470
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-06-12,1150130283520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-07-30,1154277464300,NA,-0.5867978419549349,0.2258,12120.5,1.491670364245089,0.11068458093410108,20000,20000,20000,5208,4170,2759,3345
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-08-15,1155659862990,0.7908664105847204,0.7908664105847204,5.211640211640212,697.8333333333334,1.9997841571336064,0.38986419344153694,167,344,245,2098,921,2913,412
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-08-31,1157042259840,0.7819581017528858,0.7819581017528858,4.596610169491526,733,2.478319783197832,0.3550065019505852,236,394,255,2084,992,2875,437
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-09-16,1158424654560,0.8076109936575053,0.8076109936575053,4.917721518987341,552.1666666666666,2.5758597437626434,0.41967621419676215,176,274,182,1710,699,2934,272
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-10-02,1159807047150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2006-10-18,1161189455000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2007-01-06,1168101495890,0.7805194805194805,0.7805194805194805,4.77818853974122,458,2.1184349665139233,0.3862487360970677,129,243,169,1371,607,2924,229
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2007-01-22,1169483898680,NA,0.0397196261682243,0.933609022556391,4112.833333333333,-1.9062181447502549,0.13100739371534195,4335,4444,4521,4895,3761,2859,2721
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2007-02-07,1170866305940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2007-02-23,1172248710990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2007-03-27,1175013515050,0.7323506594259116,0.7323506594259116,3.6245762711864407,811.8333333333334,2.714203565267395,0.3720430107526882,342,493,345,2233,1022,2924,436
72714_4,17.167249745589686,-95.80478157060004,LE07,023048,2007-04-05,1175790743830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2007-04-12,1176395913850,0.7726864330637916,0.7726864330637916,4.7094763092269325,668.5,2.142501245640259,0.3725217391304348,198,351,253,1973,902,2960,334
72714_4,17.167249745589686,-95.80478157060004,LE07,024048,2007-04-28,1177778310670,0.7724051688203418,0.7724051688203418,4.180161943319838,756,3.2680776014109347,0.3593350383631714,313,402,273,2126,1002,2960,420
