plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2016-04-20,1461171021430,0.6456916099773242,0.6456916099773242,2.9619928094504364,1166.8333333333333,2.5549573799910275,0.33933102652825836,590,732,625,2903,1432,2864,719
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2016-05-22,1463935829200,0.8135172413793104,0.8135172413793104,4.965381589299764,1112.5,3.1832901554404147,0.3698687226505522,400,533,338,3287,1512,2934,605
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2016-06-23,1466700636690,0.8194662480376766,0.8194662480376766,5.364909390444811,1136.5,2.6787547040711597,0.3921921921921922,350,519,345,3477,1518,2875,610
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2016-07-25,1469465438750,0.7986490833065294,0.7986490833065294,5.455284552845528,935.5,2.164777680906713,0.3699167074963253,241,430,313,2796,1286,2875,547
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2017-01-01,1483289420080,0.8129496402877698,0.8129496402877698,6.534883720930233,461.6666666666667,2.5257040679481446,0.23832923832923833,123,177,130,1260,775,2918,305
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2017-01-17,1484671809820,0.7884362680683311,0.7884362680683311,4.9673539518900345,501.5,3.7243947858473,0.28033866415804326,203,218,161,1361,765,2892,301
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2017-02-18,1487436602108,0.7884203002144389,0.7884203002144389,6.277292576419214,486.3333333333333,2.413566739606127,0.2127968977217644,133,177,148,1251,812,2918,397
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2017-03-22,1490201415520,0.6737430167597765,0.6737430167597765,2.953531598513011,324.6666666666667,17.033898305084744,0.281437125748503,205,187,146,749,420,2875,241
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2017-07-12,1499878242560,0.8569753810082064,0.8569753810082064,7.333333333333333,687.1666666666666,2.253854059609455,0.4693877551020408,139,236,183,2376,858,2897,331
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2017-07-28,1501260641600,0.8345662407531943,0.8345662407531943,6.4009962640099625,867.6666666666666,2.31314072693383,0.3868835790543976,203,354,246,2728,1206,2908,469
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2017-12-19,1513702221950,0.7807630306286942,0.7807630306286942,5.386398763523957,596.3333333333334,2.6719382125781537,0.2889926098794243,203,240,204,1657,914,2892,360
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2018-02-05,1517849379500,0.696913002806361,0.696913002806361,3.3657243816254416,367.6666666666667,5.687022900763359,0.2901849217638691,207,197,162,907,499,2886,234
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2018-02-21,1519231770010,0.6766233766233766,0.6766233766233766,4.126241134751773,533.5,2.1511147811725846,0.22952380952380952,210,246,249,1291,809,2918,396
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2018-03-09,1520614159250,0.6719468574348493,0.6719468574348493,4.182237600922722,661.5,1.905244856563315,0.2436335993918662,245,301,321,1636,995,2908,471
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2018-05-12,1526143698180,0.8639798488664987,0.8639798488664987,7.089032258064516,914.1666666666666,2.529498525073746,0.4005204636858292,206,353,216,2960,1267,2929,483
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2018-09-01,1535820375740,0.8742768993443888,0.8742768993443888,6.658045977011494,772,3.0651703623580313,0.37599093997734995,208,325,163,2430,1102,2913,404
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2018-09-17,1537202754610,0.8396917148362235,0.8396917148362235,6.158169934640523,786.6666666666666,3.0543874404261286,0.34516765285996054,247,310,208,2387,1162,2902,406
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2018-12-22,1545497013440,0.783399209486166,0.783399209486166,5.62929061784897,421.8333333333333,2.276067983463482,0.25752508361204013,115,185,137,1128,666,2847,300
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2019-01-07,1546879384370,0.6846095526914329,0.6846095526914329,4.115173674588665,413.5,1.921276595744681,0.321832242712671,158,181,208,1111,570,2870,253
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2019-01-23,1548261753490,0.7608040201005025,0.7608040201005025,6.264984227129338,328,2.250297265160523,0.22431865828092243,100,98,119,876,555,2908,220
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2019-03-28,1553791232580,0.8334010564811053,0.8334010564811053,6.274096385542169,701.5,2.2642967542503865,0.4051697290563687,163,296,205,2256,955,2897,334
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2019-04-13,1555173598850,0.8435672514619883,0.8435672514619883,6.969072164948454,790.6666666666666,2.139414163885799,0.3906810035842294,148,317,214,2522,1105,2965,438
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2019-09-04,1567614863236,0.7904761904761904,0.7904761904761904,5.937888198757764,652.1666666666666,2.0657584490437517,0.2734402852049911,151,284,209,1786,1019,2929,464
73137_1,17.07986163475054,-95.90541983187994,LE07,024048,2019-10-06,1570379580582,0.8035426731078905,0.8035426731078905,5.691803278688525,591.1666666666666,2.7041184971098264,0.30434782608695654,186,241,183,1680,896,2902,361
