plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-10-25,783101001703,0.7826725403817915,0.7826725403817915,3.72875226039783,401.3333333333333,3.052691867124857,0.4822954822954823,164,241,148,1214,424,2906,217
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-11-03,783878210752,0.8288770053475936,0.8288770053475936,5.070444104134762,579.6666666666666,3.1976744186046515,0.4491525423728814,214,263,176,1881,715,2897,229
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-11-19,785260577923,NA,0.06841309823677581,1.0235900413733032,4499.5,-3.2088846880907376,0.09297052154195012,4476,4678,4623,5302,4400,2816,3518
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-11-26,785865735465,0.7432905484247374,0.7432905484247374,4.17915309446254,232.5,1.989381636477202,0.4719211822660099,81,116,110,747,268,2893,73
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-12-05,786642948771,NA,0.04227605118829981,0.680830174271143,9989.333333333334,-0.02042280730805321,0.070468814175908,20000,8285,8382,9122,7921,2807,6226
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-12-12,787248106629,NA,0.19016347631689257,1.18862240760051,2981.1666666666665,3.767995570321152,0.17343986775037884,2766,2967,2898,4259,3000,2831,1997
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1994-12-21,788025318290,NA,0,1,17659.333333333332,0,0,20000,20000,20000,20000,20000,2807,5956
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1994-12-28,788630474967,0.680503144654088,0.680503144654088,2.8668280871670704,228.5,3.937409024745269,0.4427645788336933,145,141,127,668,258,2902,32
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-01-06,789407685319,0.8175438596491228,0.8175438596491228,3.453333333333333,256.1666666666667,32.66355140186916,0.5,159,138,78,777,259,2906,126
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-01-13,790012840990,0.697228144989339,0.697228144989339,2.487523992322457,281.6666666666667,3.9021479713603817,0.5219885277246654,164,215,142,796,250,2915,123
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-01-22,790790050037,0.7613967022308439,0.7613967022308439,3.1053864168618266,277,2.2635524798154556,0.6257833482542524,104,200,123,908,209,2869,118
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-01-29,791395204523,NA,0.07467115023242013,1.1397402218330417,4752.333333333333,1.678523788350378,0.03230096902907087,4317,4709,4678,5433,5093,2850,4284
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-02-07,792172411790,0.7858736059479554,0.7858736059479554,4.622767857142857,366.6666666666667,1.9204215116279069,0.4682151589242054,92,212,144,1201,435,2879,116
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-02-14,792777565003,0.5911602209944752,0.5911602209944752,2.0765765765765765,397.6666666666667,4.324480369515012,0.41374474053295934,284,345,259,1008,418,2906,72
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-02-23,793554773547,0.83745963401507,0.83745963401507,5.061904761904762,567.1666666666666,3.9432336543335023,0.3946078431372549,217,262,151,1707,741,2879,325
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-03-11,794937134926,NA,0.07341677563982814,0.5420359924791834,7572.833333333333,-0.01716262129562506,0.04997715851987209,20000,4824,4960,5746,5199,2792,4708
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-03-18,795542287878,NA,0.08652889822079787,1.1172936044118855,4172.833333333333,5.4375,0.06349378042184965,3914,4102,4133,4916,4329,2811,3643
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-03-27,796319494970,0.7853200883002207,0.7853200883002207,5.14703425229741,1083.1666666666667,2.0155807365439093,0.37718177948063,272,536,389,3235,1463,2951,604
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-04-03,796924648731,0.7352194414218354,0.7352194414218354,4.013840830449827,857.5,2.111018537804624,0.36063708759954494,291,500,365,2392,1124,2915,473
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-04-12,797701855365,NA,0.2535104937339574,1.364773950484392,2818.6666666666665,4.265752032520325,0.1616062683643487,2400,2560,2472,4151,2996,2850,2333
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-04-19,798307007978,0.7504020585397234,0.7504020585397234,4.360723089564503,947.8333333333334,2.0999099909991,0.35575485799701045,303,526,388,2721,1293,2929,456
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-04-28,799084213686,NA,0.03287285750831414,1.3676709055218912,11570.333333333334,-0.01330806354729799,-0.42475512021371326,20000,7590,7561,8075,20000,2685,6196
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-05-05,799689365626,0.7929618768328446,0.7929618768328446,5.179862306368331,1049.1666666666667,2.2638981915606164,0.3472895548699868,292,517,353,3057,1481,2955,595
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-05-14,800466570433,0.7577442414614773,0.7577442414614773,4.161350844277673,1609.8333333333333,2.8125,0.3313280192510152,626,896,610,4426,2223,2955,878
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-05-21,801071722310,NA,0.3861126707842037,1.4067953954697363,2016.5,-12.250593824228028,0.3131205673758865,1862,1884,1640,3703,1937,2797,1073
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-05-30,801848926371,NA,0.0755567165153791,0.6446881105829518,9166.833333333334,-0.02913007573316146,0.08562388768044295,20000,7213,7078,8235,6936,2831,5539
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-06-06,802454076830,0.7516741071428571,0.7516741071428571,4.702272727272727,1106.1666666666667,1.8264406779661015,0.3434624438262358,283,592,445,3139,1534,2960,644
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-06-15,803231282459,0.7814556331006979,0.7814556331006979,4.738554881412024,1530,2.217381464297839,0.3683565630264971,445,820,548,4467,2062,2888,838
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-06-22,803836434634,NA,0.06839296303617316,0.4275283569924608,6853.5,-0.0148732762474638,0.20151161498277204,20000,4733,4713,5405,3592,2500,2678
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-07-01,804613639343,NA,0.08968158000806127,0.34539902559527896,6440.833333333333,-0.01893778193888841,0.3976993666795915,20000,4629,4517,5407,2330,2547,1762
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-07-17,805995995181,0.7986948783863951,0.7986948783863951,5.048128342245989,1495.8333333333333,2.084967995044394,0.39466421343146274,368,806,509,4548,1974,2906,770
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-07-24,806601147220,NA,0.0351294611616515,0.4427115640230394,7965.833333333333,-0.01239640849870109,0.32165832737669764,20000,6961,6894,7396,3796,2553,2748
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-08-09,807983503797,NA,0.3815844048112816,1.561426978818283,1823.1666666666667,2.1591175780333254,0.28933617185988003,1353,1641,1491,3331,1836,2645,1287
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-08-25,809365859319,0.7829506134004404,0.7829506134004404,4.386885245901639,966.5,2.4619188921859543,0.384803322746152,317,558,345,2834,1259,2906,486
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-09-10,810748213355,0.748464040477051,0.748464040477051,4.451181911613566,792.3333333333334,1.8356674348519768,0.43348148148148147,225,400,348,2419,956,2874,406
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-10-05,812907766097,NA,0.4390657374270107,1.8460865763008307,2016.8333333333333,2.902864259028642,0.24592302674494457,1433,1652,1489,3820,2312,2761,1395
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-10-12,813512914197,0.8226120857699805,0.8226120857699805,4.613668061366806,595.1666666666666,2.9603647842862153,0.4445731942835072,205,330,182,1870,719,2897,265
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-11-06,815672481932,NA,-0.34861766689143625,0.48974473077389863,11855.333333333334,1.2709572742022714,0.14076523382144543,20000,9438,20000,9660,7276,2802,4758
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-11-22,817054893435,0.706855791962175,0.706855791962175,2.4780564263322886,340.8333333333333,2.709969788519637,0.6261261261261262,183,269,186,1083,249,2855,75
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-12-08,818437345558,0.8850931677018633,0.8850931677018633,4.630331753554502,179.5,6.627906976744185,0.5328282828282829,82,92,37,607,185,2697,74
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-12-15,819042547748,0.6284916201117319,0.6284916201117319,2.9484848484848483,198.16666666666663,1.0397412199630314,0.4987146529562982,40,157,133,583,195,2888,81
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1995-12-24,819819816654,NA,0.02428707872833947,0.5828363636363636,8850,-0.00893699917659108,0.09026214508750272,20000,7224,7151,7507,6264,2786,4954
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1995-12-31,820425018102,NA,0.02187795648060548,0.5544958754693196,9222.666666666666,-0.01008372214712423,0.19706310175244168,20000,8218,8271,8641,5796,2514,4410
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-01-09,821202284922,NA,0.03071906641496482,0.9261785116056472,5127.5,-1.536480686695279,0.11801935964259122,5397,5671,5648,6006,4738,2756,3305
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-01-16,821807485657,0.7496740547588006,0.7496740547588006,2.8262032085561497,235.83333333333337,3.8798920377867745,0.5532407407407407,117,161,96,671,193,2850,177
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-01-25,822584752765,0.542608695652174,0.542608695652174,1.93801652892562,308.5,1.5781487101669196,0.5466434176111595,197,266,263,887,260,2869,-22
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-02-10,823967219270,NA,0.05601317957166392,0.598789331366765,8498,-0.01778750118900409,0.06277790338382697,20000,6241,6303,7051,6218,2826,5175
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-02-17,824572418791,NA,0.00395972395067315,0.5313305862023129,9230.833333333334,-0.0019818575101074702,0.22993762993762995,20000,8811,8804,8874,5556,2797,3340
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-02-26,825349684229,0.8222722159730034,0.8222722159730034,4.754347826086956,783,2.836264873254009,0.42857142857142855,256,427,237,2430,972,2924,376
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-03-04,825954883073,NA,0.27765328987573845,1.720525633907089,2380.5,2.8816067653276956,0.009009009009009,1679,1951,1773,3136,3080,2860,2664
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-03-13,826732147580,0.7945908935296131,0.7945908935296131,5.346315789473684,884.1666666666666,2.3053237981724277,0.3615584415584416,254,396,300,2621,1229,2924,505
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-03-20,827337345473,NA,0.00947432762836185,0.4709767329132331,7799.166666666667,-0.00296647878967665,0.19284940411700977,20000,6526,6482,6606,4470,2761,2711
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-03-29,828114608786,0.820952380952381,0.820952380952381,5.202680067001675,1089.6666666666667,2.5112368902946565,0.4002929483155472,309,556,329,3346,1433,2933,565
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-04-05,828719805870,0.7845614035087719,0.7845614035087719,4.534416826003824,846.3333333333334,2.3526936026936025,0.3961021136426022,268,471,307,2543,1100,2951,389
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-04-14,829497068285,0.8090339892665475,0.8090339892665475,5.33445945945946,1371.1666666666667,2.426233905579399,0.35510887772194305,384,669,427,4045,1925,2977,777
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-04-21,830102264542,0.7719512195121951,0.7719512195121951,4.399345335515548,975.5,2.392290249433106,0.4035257184255011,334,514,374,2906,1235,2955,490
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-05-07,831484721412,NA,0,1,17658.666666666668,0,0,20000,20000,20000,20000,20000,2802,5952
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-05-16,832261981779,NA,0.25511197663096397,1.3916961699388477,3547.1666666666665,6.876640419947506,0.13768755516328332,3034,3227,3060,5156,3908,2846,2898
73770_2,16.938475792182967,-95.72078010838202,LT05,024048,1996-05-23,832867176544,0.7495300751879699,0.7495300751879699,4.115028901734104,1297.6666666666667,2.2109786526199056,0.3735473159933592,442,755,533,3723,1698,2951,635
73770_2,16.938475792182967,-95.72078010838202,LT05,023048,1996-06-01,833644435868,NA,0.44188989664627715,1.564739608217869,1678.6666666666667,3.6133149361848913,0.3715890850722311,1321,1542,1323,3418,1566,2855,902
