plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-09-05,936548704143,NA,0.11940629153743908,0.3232269314259279,6113.166666666667,-0.02225507035740239,0.4298245614035088,20000,4126,3975,5053,2015,2457,1510
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-09-21,937931076021,NA,0.17077986179664364,1.1801766437684005,3557.8333333333335,-7.401069518716578,0.13154442456768037,3383,3447,3360,4744,3641,2713,2772
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-10-23,940695871874,0.8351184680298605,0.8351184680298605,7.309677419354839,925.3333333333334,2.2794117647058822,0.3316062176165803,204,317,254,2827,1419,2920,531
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,1999-10-31,941388055756,0.648238747553816,0.648238747553816,3.17803738317757,1356.8333333333333,2.3711524695776665,0.3250737463126844,652,769,719,3369,1716,2886,916
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-11-08,942078240653,NA,0.04686468646864687,0.4397687422993081,7436.666666666667,-0.01302764245543537,0.2522700355309909,20000,5877,5776,6344,3788,2472,2835
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-11-24,943460604639,NA,-0.3709898546750754,0.4263992632763737,11324.333333333334,1.299524564183835,0.22297747567639611,20000,8865,20000,9176,5830,2713,4075
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,1999-12-26,946225388854,NA,-0.00282176792398502,0.5409888527388127,9319.333333333334,0.00137487513889044,0.19651741293532335,20000,8791,8707,8658,5814,2724,3946
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-01-11,947607781869,0.7748383303938859,0.7748383303938859,5.172506738544475,1018,2.1799536883890176,0.3760255241567913,306,424,383,3019,1369,2911,607
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-01-27,948990150797,0.8073635765943459,0.8073635765943459,5.9162132752992385,920,2.261093721229976,0.34326899584656734,239,387,293,2749,1344,2915,508
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-02-12,950372523091,0.8204951856946355,0.8204951856946355,6.639447236180905,878.5,2.1918059893441115,0.33484619263741805,199,336,261,2647,1319,2951,509
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2000-02-20,951064841462,NA,-0.5760441292356187,0.3187668696602646,9736.166666666666,1.4846256956009585,0.09405185561769192,20000,4829,20000,5380,4455,2759,3753
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-02-28,951754886133,0.7990950226244344,0.7990950226244344,4.9863354037267085,695.3333333333334,3.1513204853675947,0.32489170276574475,256,327,222,1988,1013,2906,366
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2000-03-07,952447236356,0.8123507335380417,0.8123507335380417,5.802603036876356,910.5,2.558014611087237,0.32700474644016986,264,383,275,2656,1347,2955,538
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2000-04-08,955212026678,NA,0.23035757723181707,1.3765726681127983,3440.8333333333335,2.349292979409576,0.13983098591549295,2937,3119,3164,5058,3817,2892,2550
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-04-16,955902161311,0.7811507236145429,0.7811507236145429,5.199785177228787,845.5,2.3304549283909015,0.3704508419337317,268,353,310,2523,1159,2960,460
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2000-04-24,956594421869,0.7844228094575799,0.7844228094575799,5.1013306038894575,864.3333333333334,2.3928722952906236,0.3594701986754967,276,391,310,2566,1209,3000,434
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-05-02,957284611005,0.6412307692307693,0.6412307692307693,2.6479958890030835,1064.6666666666667,3.5968243010010355,0.36419437340153454,629,734,583,2667,1243,2911,532
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2000-05-10,957976810048,NA,0.42,1.7563676633444076,1979.8333333333333,4.058755315036723,0.2369337979094077,1461,1604,1450,3550,2190,2753,1624
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-05-18,958667030379,0.8126152711176687,0.8126152711176687,5.938131313131313,794.8333333333334,2.179461812425801,0.3726256983240224,194,344,254,2457,1123,2933,397
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-07-05,962814290810,0.7426408746846089,0.7426408746846089,3.7016129032258065,348.3333333333333,2.1225961538461537,0.4428969359331476,122,221,153,1036,400,2915,158
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2000-07-13,963506371495,0.8001978239366964,0.8001978239366964,5.09375,286.6666666666667,2.1023908523908523,0.4330708661417323,74,145,101,910,360,2929,130
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-07-21,964196708531,NA,0.2553657468243539,1.4133806519453207,2916.3333333333335,3.4840637450199203,0.14243954291788466,2446,2612,2550,4299,3227,2846,2364
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-09-07,968343971771,0.8193060803847475,0.8193060803847475,6.176129779837775,881.8333333333334,2.4491682070240293,0.32765104036099274,239,361,263,2648,1341,2938,439
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-09-23,969726381748,0.8337064278861529,0.8337064278861529,6.386845039018952,957.5,2.4659477866061295,0.3341088878548162,238,399,260,2867,1431,2929,550
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-10-09,971108792662,NA,0,0.5337,14966.833333333334,0,0.5378109261466303,20000,20000,20000,20000,6011,2729,3790
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2000-10-17,971800692442,0.6006268188941124,0.6006268188941124,2.855329949238578,1626.8333333333333,2.8176853602184417,0.24890829694323144,873,993,892,3575,2150,2902,1278
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-10-25,972491207084,NA,0.31386861313868614,1.5269035532994923,2802.5,2.029450632433453,0.19776417354272025,2127,2418,2350,4500,3014,2841,2406
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2000-11-02,973183104560,NA,-0.39747755301680465,0.8103833333333333,15662,1.330581025449102,-0.39747755301680465,20000,20000,20000,8623,20000,2864,5349
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-11-26,975256035379,NA,0.03859096441612372,0.5432154321543216,8290.166666666666,-0.01315121703655989,0.14400630914826498,20000,6619,6714,7253,5427,2797,3728
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-12-12,976638444416,0.8291139240506329,0.8291139240506329,6.404786680541103,1014.6666666666666,2.2053872053872055,0.36233126205271055,226,438,297,3179,1488,2920,460
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2000-12-28,978020864833,NA,0.01549815498154981,0.5385967439850166,8657.666666666666,-0.0058683656982593,0.1527798933739528,20000,7368,7337,7568,5562,2797,4111
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-01-05,978712707965,NA,0.09445886468795849,1.0518642869764976,3686.1666666666665,0.905060553633218,0.15769368509012774,3548,3758,4012,4849,3528,2825,2422
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-01-13,979403273004,NA,0.40086940086940087,1.9169985328023476,2203.8333333333335,2.802589852008457,0.15343915343915343,1510,1676,1585,3706,2720,2836,2026
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-01-29,980785679915,0.8256055363321799,0.8256055363321799,6.810673443456163,865.8333333333334,2.021348695357506,0.3193298324581145,160,375,252,2638,1361,2973,409
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-02-14,982168082801,NA,-0.3929516645772392,0.42231717134187874,11082,1.3254710332190012,0.19495475733479573,20000,8447,20000,8716,5872,2776,3457
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-02-22,982859905760,0.5989352262644189,0.5989352262644189,2.500815128790349,1612.8333333333333,5.20632472040108,0.27869434096150436,1031,1132,904,3604,2033,2908,973
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-03-02,983550491451,NA,0.13343965975544922,0.915302203355569,3055,-3.746268656716418,0.28048048048048047,3266,3368,3260,4264,2396,2405,1776
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-03-18,984932891821,NA,0.04835790018101887,0.5242533703154229,7666.833333333333,-0.01265817072510334,0.08900429799426934,20000,5486,5520,6081,5087,2869,3827
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-03-26,985624692805,NA,-0.5380474487637944,0.23481666666666667,12184.5,1.4580901967322442,0.1956608280254777,20000,20000,20000,6007,4041,2524,3059
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-04-03,986315282307,0.7735583684950773,0.7735583684950773,4.946257197696737,902.5,2.412280701754386,0.31422615945805105,290,430,322,2522,1316,2968,535
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-04-11,987007089346,0.813372520205731,0.813372520205731,5.468643101482326,821.5,2.317839195979899,0.3590308370044053,214,409,254,2468,1164,2985,420
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-05-05,989080095135,NA,0.34278238116005233,1.2798277982779829,1737,-14.26497277676951,0.3211757133662304,1653,1718,1507,3079,1582,2702,883
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-05-21,990462494162,0.7517997943092218,0.7517997943092218,3.8012568735271017,893.1666666666666,2.7964804896710023,0.3822017852312686,369,542,362,2555,1142,2955,389
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-06-06,991844904811,0.6868287167891464,0.6868287167891464,2.5076142131979697,529.8333333333334,3.007425742574257,0.5063099444724887,286,422,277,1492,489,2893,213
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-06-14,992536657840,0.7756044553110568,0.7756044553110568,4.928838951310861,1177.1666666666667,2.3083764553686934,0.3273761169780666,354,568,413,3268,1656,2918,804
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-06-22,993227303128,NA,0.17369363503174343,0.9103080722734954,2378.8333333333335,-40.41666666666667,0.35935143288084465,2520,2635,2538,3605,1699,2566,1276
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-06-30,993919043738,NA,-0.4696156954956278,0.7869666666666667,15338.833333333334,1.4027040077257364,-0.4696156954956278,20000,20000,20000,7218,20000,2842,4815
70307_1,17.688587020728452,-96.39100415871074,LT05,024048,2001-07-08,994609706804,0.8191823899371069,0.8191823899371069,6.595238095238095,741,2.159585492227979,0.372072339163949,171,271,230,2314,1059,2915,401
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-08-01,996683830723,NA,0.4567541302235179,1.8125923736328704,1476.3333333333333,3.038138332255979,0.31347207009857614,1088,1177,1118,2998,1567,2735,910
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-09-02,999448601306,NA,-0.5223596574690771,0.27885,12651,1.446320182094082,0.09101973398243936,20000,20000,20000,6275,5228,2881,4403
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-10-20,1003595781120,0.532952380952381,0.532952380952381,2.3019283746556476,936.6666666666666,2.812625653397668,0.30016155088852986,593,609,613,2012,1083,2897,710
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2001-12-23,1009125404380,0.8536265178864457,0.8536265178864457,7.900568181818182,900.3333333333334,2.156358812800531,0.34700691628905317,153,328,223,2824,1369,2929,505
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-01-24,1011890214580,0.8607105170594442,0.8607105170594442,7.205234159779614,858.5,2.329145250333143,0.34332148298628745,161,367,198,2645,1293,2965,487
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-03-13,1016037416270,0.807153965785381,0.807153965785381,5.81476846057572,798,2.5218658892128283,0.3337159253945481,234,317,248,2324,1161,2934,504
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-05-16,1021567005570,0.7961783439490446,0.7961783439490446,4.105488239486814,1057.1666666666667,4.575707154742096,0.4001354096140826,495,556,352,3102,1329,2939,509
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-06-17,1024331793080,0.872133425990271,0.872133425990271,7.733333333333333,824,2.44258466329311,0.40275969799531375,164,297,184,2694,1147,2960,458
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-07-03,1025714188810,NA,-0.501557866286272,0.27765,12548,1.4299015410958904,0.13984032964202936,20000,20000,20000,6639,5010,2864,3639
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-07-19,1027096581300,0.7209489344591877,0.7209489344591877,3.809082483781279,778.6666666666666,2.246304184414934,0.3696,297,435,347,2140,985,2902,468
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-08-04,1028478974070,NA,0.3604887983706721,1.5835411471321696,2292.1666666666665,5.030791094268119,0.24298340828035353,1901,1829,1884,4008,2441,2790,1690
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-09-05,1031243762080,0.6255044390637611,0.6255044390637611,2.794187708432587,1208.3333333333333,2.2612332231083445,0.35989196488858877,617,786,696,3021,1422,2772,708
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-09-21,1032626149310,NA,-0.49527120481477327,0.2756166666666667,12654.166666666666,1.4247462147281489,0.1595671590518722,20000,20000,20000,6751,4893,2600,4281
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-10-23,1035390950650,NA,0.27522236340533673,1.2023134497618508,1536,-2.568785578747628,0.2850192061459667,1616,1367,1426,2509,1396,2886,902
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-11-08,1036773355930,NA,-0.4580447619741926,0.7905666666666666,15583,1.3922003102149347,-0.4580447619741926,20000,20000,20000,7434,20000,2853,6064
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2002-11-24,1038155773490,0.8264840182648402,0.8264840182648402,7.6752136752136755,883.5,1.963123644251627,0.3678553981436248,156,280,266,2800,1294,2918,505
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-02-12,1045067803280,NA,-0.5321561267093117,0.28265,12754.5,1.453729281767956,0.05904794936269834,20000,20000,20000,6107,5426,2778,4994
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-02-28,1046450203870,NA,-0.4755791648221927,0.3071333333333333,12826.5,1.4079769341662662,0.11340852130325814,20000,20000,20000,7108,5660,2875,4191
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-03-16,1047832605940,0.8337781166603127,0.8337781166603127,6.594202898550725,833.8333333333334,2.4364973262032086,0.2982456140350877,196,345,218,2405,1300,2970,539
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-04-17,1050597407790,NA,0.26985151710781147,1.084599344652964,1114.8333333333333,5.903954802259888,0.4029957203994294,1120,1106,1131,1967,837,2913,528
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-05-19,1053362203180,0.8047868362004488,0.8047868362004488,5.201086956521739,838.5,3.018232819074334,0.34092803556543483,293,366,261,2413,1186,2990,512
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-07-22,1058891794460,NA,-0.5097757982939534,0.2789,12561.666666666666,1.4365028717294193,0.1183054933700706,20000,20000,20000,6494,5120,2842,3756
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-08-23,1061656586350,0.5114583333333333,0.5114583333333333,1.9391304347826088,685,4.207369323050557,0.33425287356321837,491,535,469,1451,724,2881,440
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-09-24,1064421374200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-10-10,1065803766020,0.9094202898550724,0.9094202898550724,6.637362637362638,307.1666666666667,4.148760330578512,0.471039776692254,100,123,50,1054,379,2902,137
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-11-27,1069951003310,0.8502604166666666,0.8502604166666666,7.919667590027701,917.3333333333334,2.1654783617973803,0.3280373831775701,161,331,230,2842,1438,2985,502
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2003-12-13,1071333408820,0.8429591174561972,0.8429591174561972,7.705722070844686,921.3333333333334,2.1256750122729504,0.3370998116760829,165,327,242,2840,1408,2970,546
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-01-30,1075480627370,NA,-0.3932427725531174,0.3182,12950.333333333334,1.3258020574005356,0.2531472555931228,20000,20000,20000,8710,5191,2483,3801
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-03-18,1079627839050,NA,0.0844992839043737,0.4550492393491229,6713.333333333333,-0.01595961613689896,0.10519815875154372,20000,4176,4155,4922,3985,2881,3042
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-04-19,1082392629840,NA,-0.5121158280724304,0.26338333333333336,12514.333333333334,1.4383547099294995,0.15977713874910138,20000,20000,20000,6453,4675,2790,3958
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-06-22,1087922224120,NA,0.21495596939512057,1.1602791722786825,2818.8333333333335,7.70703933747412,0.2300496930722011,2672,2776,2719,4208,2634,2449,1904
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-07-08,1089304622600,NA,0.14546351084812623,1.0946207430340558,3439.5,53.15315315315315,0.1644110275689223,3385,3485,3466,4646,3334,2870,2321
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-08-09,1092069411100,NA,-0.4414933871490865,0.31351666666666667,12883.5,1.3765168539325845,0.16701807228915663,20000,20000,20000,7749,5531,2836,4021
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-09-26,1096216598670,0.771978021978022,0.771978021978022,4.680420105026257,1118,2.444753784583261,0.36306001690617073,379,539,415,3225,1507,2886,643
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-10-28,1098981412100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-11-13,1100363819120,0.8711417440815103,0.8711417440815103,8.245179063360881,959,2.299477930707167,0.3711023276240667,167,344,215,3122,1432,2918,474
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-11-29,1101746228950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2004-12-31,1104511043710,0.8677471636952998,0.8677471636952998,8.157971014492754,901,2.40218951902369,0.354171562867215,176,310,204,2881,1374,2908,461
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-02-01,1107275851180,NA,-0.5334483419589803,0.2511833333333333,12327.833333333334,1.4546918123275068,0.15050103989411986,20000,20000,20000,6085,4493,2801,3389
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-02-17,1108658260230,0.8497683653209794,0.8497683653209794,7.596931659693165,889.8333333333334,2.164896307536672,0.35646687697160884,159,331,227,2795,1326,2924,501
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-03-05,1110040664380,NA,-0.4448779078167895,0.30796666666666667,12768.666666666666,1.37978937934125,0.17483372830823332,20000,20000,20000,7684,5397,2842,3531
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-03-21,1111423064560,0.8013803680981595,0.8013803680981595,6.372,811.6666666666666,1.9431015247303831,0.3181818181818182,162,329,259,2349,1215,2985,556
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-04-06,1112805460470,0.7819433817903596,0.7819433817903596,5.072883172561629,818.8333333333334,2.296629213483146,0.319173038799207,242,406,285,2329,1202,2975,449
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-04-22,1114187855190,NA,0,1,17433.5,0,0,20000,20000,20000,20000,20000,2870,4601
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-05-08,1115570259580,0.7381429525718103,0.7381429525718103,3.9155354449472095,969.5,2.7728983688833124,0.33538619450859636,395,539,392,2602,1295,2886,594
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-05-24,1116952658280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-06-09,1118335052290,0.6286995515695067,0.6286995515695067,1.767816091954023,369,-2.80849358974359,0.4848732624693377,370,293,207,908,315,2934,121
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-07-11,1121099848400,0.7797487065779749,0.7797487065779749,4.839408866995074,856.3333333333334,2.480018805829807,0.3158469945355191,276,441,298,2408,1252,2908,463
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-08-12,1123864643440,NA,0.20990712074303405,1.1827021494370522,2047,-7.08217270194986,0.18856447688564476,1970,1978,1914,2931,2001,2819,1488
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-09-13,1126629426230,NA,0.28099730458221023,1.4127606207869572,2476,4.080234833659492,0.1868269080692992,2078,2167,2134,3802,2605,2790,2070
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-09-29,1128011827090,NA,0.4960806270996641,2.0707395498392285,1329.1666666666667,4.4277861069465265,0.26216343882853094,943,956,900,2672,1562,2886,942
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-10-15,1129394230520,NA,-0.3856172925038104,0.30706666666666665,12793,1.317022384174909,0.2997215301187161,20000,20000,20000,8868,4778,2676,3112
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2005-10-31,1130776643430,NA,-0.39992300423476707,0.80955,15621.833333333334,1.333309997199664,-0.39992300423476707,20000,20000,20000,8573,20000,2859,5158
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-01-19,1137688677870,NA,0.1775542615140286,1.3410599036451232,4140.166666666667,1.2567446043165469,0.09500836861277936,3404,3713,3884,5561,4596,2825,3683
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-02-20,1140453487550,NA,0.5074572571844307,2.087795465508924,995.6666666666666,2.961783439490446,0.295,661,735,677,2072,1128,2886,701
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-03-08,1141835888910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-04-09,1144600685190,NA,-0.3687848612394347,0.8203833333333334,15581.833333333334,1.2968088178667694,-0.3687848612394347,20000,20000,20000,9223,20000,2807,4268
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-04-25,1145983084210,0.8140907414238289,0.8140907414238289,5.849578820697954,826.1666666666666,2.338419156600975,0.3437158469945355,215,364,252,2459,1201,2980,466
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-05-11,1147365486880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-06-12,1150130283520,NA,-0.4963899592233736,0.26048333333333334,12394.666666666666,1.4256704486848892,0.20411449016100175,20000,20000,20000,6731,4449,2853,3188
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-07-30,1154277464300,NA,0,0.5071333333333333,14760.5,0,0.5864202427222971,20000,20000,20000,20000,5214,2696,3349
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-08-15,1155659862990,NA,0.5443234836702955,2.188421828908554,1327.5,2.9469548133595285,0.3367736145389275,863,970,879,2979,1478,2772,796
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-08-31,1157042259840,0.7055288461538461,0.7055288461538461,3.2044653349001173,553,4.932773109243698,0.3690303907380608,306,300,245,1419,654,2870,394
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-09-16,1158424654560,0.8181818181818182,0.8181818181818182,5.70313986679353,1020.5,2.6384922901199315,0.35772536918668724,307,436,308,3080,1457,2950,535
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-10-02,1159807047150,NA,0.3595166163141994,1.4377052769870813,1747.1666666666667,6.358778625954199,0.2968299711815562,1520,1563,1484,3150,1708,2807,1058
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2006-10-18,1161189455000,0.8234567901234567,0.8234567901234567,6.6584546472564385,997.8333333333334,2.2300234035439654,0.32764044943820225,224,383,286,2954,1496,2918,644
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-01-06,1168101495890,0.8631683825971438,0.8631683825971438,8.493920972644377,892.8333333333334,2.1770815882057297,0.33666904932094355,141,311,206,2805,1392,2939,502
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-01-22,1169483898680,NA,-0.4691838683611254,0.3076,12811,1.402318535107364,0.12545751888482207,20000,20000,20000,7226,5615,2859,4025
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-02-07,1170866305940,0.8398340248962656,0.8398340248962656,6.887692307692308,734.1666666666666,2.3015692517625657,0.3247684493576337,157,300,193,2217,1130,2902,408
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-02-23,1172248710990,0.8441165342413923,0.8441165342413923,6.971870604781997,811.3333333333334,2.392236757452284,0.3183662428996484,179,326,206,2437,1260,2918,460
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-03-27,1175013515050,NA,-0.4769957905619969,0.28586666666666666,12633.333333333334,1.4092158659510408,0.16893620533135265,20000,20000,20000,7082,5035,2836,3683
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-04-12,1176395913850,0.8209285187914517,0.8209285187914517,6.132603406326034,845.8333333333334,2.4591611479028694,0.31576144834930775,222,357,243,2471,1285,2960,497
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-04-28,1177778310670,NA,0.5126050420168067,2.149028703972166,1646.8333333333333,3.887957061388796,0.26292466765140327,1139,1208,1102,3420,1996,2950,1016
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-05-14,1179160705150,NA,-0.5726979633561374,0.3427906764585139,9639.166666666666,1.482393649501323,0.06215793588741204,20000,3846,20000,5434,4798,2875,3757
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-05-30,1180543097980,NA,0.25704944830404575,1.30317064481653,2051.1666666666665,-18.77611940298507,0.1839876828329484,1887,1909,1818,3076,2120,2897,1497
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-08-02,1186072689710,0.8294257560312606,0.8294257560312606,5.767543859649122,906.5,2.64291901255955,0.35412474849094566,252,409,251,2692,1284,2945,551
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-08-18,1187455083730,NA,0.265161983724858,1.3906789413118528,2662.3333333333335,1.9326320501342884,0.1952422396286626,2166,2393,2393,4120,2774,2836,2128
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-09-19,1190219870480,NA,-0.432716071492532,0.2897166666666667,12582.5,1.367866847826087,0.2519168445182199,20000,20000,20000,7919,4732,2784,2844
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-10-05,1191602261840,0.5934065934065934,0.5934065934065934,2.7522255192878338,1154.5,2.0735650767987064,0.3245192307692308,600,719,703,2755,1405,2924,745
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-11-22,1195749493590,0.8538050734312417,0.8538050734312417,7.487282463186077,908,2.594846824913776,0.32712066905615295,217,311,219,2777,1408,2934,516
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2007-12-08,1197131899480,0.8628378378378379,0.8628378378378379,8.676656151419559,879.3333333333334,2.26941531899769,0.33543230806490676,155,276,203,2757,1372,2945,513
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2008-01-09,1199896704220,NA,0.13502838805233275,1.2877119904790242,3747.1666666666665,1.6545674531155474,0.04606984415879877,3196,3383,3504,4598,4193,2853,3609
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2008-02-26,1204043896090,0.8491519307109346,0.8491519307109346,7.4474820143884894,848.1666666666666,2.37724792887452,0.324373223055053,179,307,209,2562,1307,2995,525
