plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-12-09,755453393615,0.6653919694072657,0.6653919694072657,3.4176470588235293,330.3333333333333,1.6901408450704225,0.33282325937260904,119,216,175,871,436,2850,165
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1993-12-25,756835784267,NA,0.20570132815030776,1.220010615711253,1364,3175,0.15267884794053888,1229,1313,1226,1861,1368,2756,1187
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-01-10,758218170407,0.5749770009199632,0.5749770009199632,2.6426426426426426,349.8333333333333,2.0019218449711724,0.308868501529052,195,240,231,856,452,2811,125
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-01-26,759600558010,0.6464968152866242,0.6464968152866242,2.633744855967078,403.3333333333333,3.199369582348306,0.4001354096140826,231,276,222,1034,443,2826,214
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-02-11,760982948090,0.3850267379679144,0.3850267379679144,1.2918432203389831,674.1666666666666,-12.5,0.387252276379218,652,661,575,1295,572,2826,290
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-02-27,762365333711,NA,0.13812154696132595,1.3935723114956735,3154.3333333333335,1.5469233413544172,-0.01001201441730076,2547,2735,2808,3708,3783,2811,3345
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-03-15,763747719495,0.5337107565620175,0.5337107565620175,2.5319308790383173,727.5,2.332433648223122,0.2263374485596708,413,465,453,1490,940,2826,604
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-03-31,765130104019,0.4823321554770318,0.4823321554770318,1.8562091503267977,806.8333333333334,5.150943396226415,0.3197011403853716,622,628,586,1678,865,2831,462
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-04-16,766512485079,NA,0.06222333583897101,0.5615742971887551,7895.666666666667,-0.01693859361926588,0.06703582515311687,20000,5511,5614,6359,5560,2786,4330
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-05-02,767894867932,0.6517412935323383,0.6517412935323383,3.639468690702087,727.3333333333334,1.8222053616590792,0.2900035323207347,288,381,385,1826,1005,2893,479
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-05-18,769277250392,0.698967434471803,0.698967434471803,3.487200660611065,812.8333333333334,2.3605150214592276,0.3448601068846275,340,492,379,2139,1042,2888,485
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-06-03,770659632986,0.703761147731679,0.703761147731679,4.026581118240147,818.1666666666666,1.9923161361141604,0.333535660091047,295,414,382,2197,1098,2865,523
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-06-19,772042012385,0.5101271785209609,0.5101271785209609,2.342078364565588,1537,1.676730143985137,0.2722222222222222,829,1066,1040,3206,1834,2841,1247
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-07-05,773424387562,0.5063829787234042,0.5063829787234042,2.062454077883909,1293.5,2.157751586582049,0.34122661614965666,826,968,928,2832,1391,2761,816
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-07-21,774806761065,NA,0.0240987851025692,0.4676904494866707,8259.833333333334,-0.00924266188662334,0.28678678678678676,20000,7423,7350,7713,4275,2579,2798
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-08-06,776189134111,NA,0.19203361958706375,1.1972192836632916,2340.5,6.054147465437788,0.16666666666666666,2146,2260,2211,3262,2330,2724,1834
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-08-22,777571511325,0.35886970172684457,0.35886970172684457,1.7582714382174207,1294.6666666666667,1.84533419438166,0.1741725447639718,899,1042,1021,2164,1522,2766,1120
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-09-07,778953887543,NA,0.1594311377245509,1.227495908346972,2436,-71,0.09199859005992243,2214,2261,2246,3098,2576,2792,2221
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-09-23,780336261684,NA,0.20571955719557192,1.0027417291171632,1704.8333333333333,-1.4666228214403156,0.2908641975308642,1929,1820,1722,2614,1436,2807,708
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-10-09,781718633613,NA,0.09301657246862728,0.4497703013106337,7017.666666666667,-0.02094658728104236,0.1997896950578339,20000,4870,4734,5705,3805,2527,2992
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-10-25,783101001703,0.7484787018255578,0.7484787018255578,4.525663716814159,458.6666666666667,2.2871900826446283,0.3433766233766234,160,219,186,1293,632,2846,262
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-11-26,785865735465,0.7609075043630017,0.7609075043630017,4.078651685393258,322,2.814719173660426,0.42917847025495753,141,167,137,1009,403,2855,75
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-12-12,787248106629,0.6658053402239449,0.6658053402239449,3.238888888888889,337.5,1.9629253428136109,0.4241531664212077,153,193,194,967,391,2846,127
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1994-12-28,788630474967,0.6947565543071161,0.6947565543071161,3.372188139059305,308.1666666666667,3.0839567747298418,0.4173844949099452,171,155,163,905,372,2816,83
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-01-13,790012840990,0.7206595538312318,0.7206595538312318,3.295744680851064,302.8333333333333,2.703784570596798,0.4564860426929392,142,184,144,887,331,2816,129
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-01-29,791395204523,0.4773869346733669,0.4773869346733669,1.9734513274336285,500.6666666666667,1.880257298367145,0.3810921902524956,355,359,416,1176,527,2831,171
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-02-14,792777565003,0.6697247706422018,0.6697247706422018,3.0998552821997105,426.8333333333333,2.7154370737755733,0.35064935064935066,211,264,216,1092,525,2869,253
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-03-18,795542287878,0.4810126582278481,0.4810126582278481,1.8828229027962715,653.1666666666666,2.472885032537961,0.3270321361058601,458,552,492,1404,712,2846,301
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-04-03,796924648731,0.6499712147380541,0.6499712147380541,3.37248322147651,586.8333333333334,2.303141574867401,0.2886690647482014,271,319,304,1433,791,2860,403
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-04-19,798307007978,0.6844420010995053,0.6844420010995053,3.7678780773739744,602.5,2.004830917874396,0.29119258322798147,227,339,287,1532,841,2869,389
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-05-05,799689365626,0.6788321167883211,0.6788321167883211,3.5347744360902253,723.5,4.222154963680388,0.2577469923441487,384,350,330,1725,1018,2879,534
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-05-21,801071722310,0.5612903225806452,0.5612903225806452,2.25696316262354,541.1666666666666,4.498448810754912,0.30037614185921546,369,404,340,1210,651,2855,273
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-06-06,802454076830,0.6161137440758294,0.6161137440758294,3.0407105847520355,834.3333333333334,2.0175892395240562,0.3298667533311667,404,461,486,2046,1031,2869,578
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-06-22,803836434634,NA,0.13319174757281554,0.9786314806165344,2709.1666666666665,-5.599489795918368,0.2330802244965335,2836,2871,2857,3735,2323,2585,1633
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-07-24,806601147220,NA,0.09313142239048136,1.0135477737284109,4073.8333333333335,-2.505820721769499,0.13257872912697524,4142,4288,4192,5053,3870,2657,2898
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-08-09,807983503797,NA,0.06934654219851401,0.4906742703790674,7174.5,-0.0158156348847718,0.10928853754940712,20000,4925,4885,5613,4507,2718,3117
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-08-25,809365859319,0.6536687631027254,0.6536687631027254,3.0875290472501935,794,2.4691162496040544,0.3239342061094327,383,495,413,1972,1007,2831,494
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-09-10,810748213355,0.642226148409894,0.642226148409894,3.184277261200338,755.1666666666666,2.0364145658263304,0.32172058300746537,334,444,405,1859,954,2807,535
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-10-12,813512914197,0.6715328467153284,0.6715328467153284,3.5737704918032787,506.5,1.6778115501519757,0.3774436090225564,180,282,270,1374,621,2826,312
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-12-15,819042547748,0.7239057239057239,0.7239057239057239,3.4814814814814814,167.5,1.7269076305220885,0.508100147275405,51,110,82,512,167,2816,83
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1995-12-31,820425018102,0.5282199710564399,0.5282199710564399,2.459060402684564,396.1666666666667,1.0591990713871156,0.4626038781163435,172,247,326,1056,388,2786,188
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-01-16,821807485657,0.6027944111776448,0.6027944111776448,2.501689189189189,319.1666666666667,2.6012058570198104,0.4063047285464098,189,204,199,803,339,2831,181
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-02-17,824572418791,0.5589970501474927,0.5589970501474927,1.8945812807881777,452.1666666666667,2.862537764350453,0.4187919463087249,292,424,299,1057,433,2821,208
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-03-04,825954883073,0.6796769851951547,0.6796769851951547,2.953379953379953,511.8333333333333,4.433713784021071,0.3199365415124273,281,339,238,1248,643,2846,322
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-03-20,827337345473,0.36990856192851207,0.36990856192851207,1.3000396353547363,900.1666666666666,-3.1315974665728357,0.33766233766233766,921,844,758,1648,816,2821,414
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-04-05,828719805870,0.6666666666666666,0.6666666666666666,4.006009615384615,608.6666666666666,1.7008139208532136,0.25,207,322,303,1515,909,2874,396
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-04-21,830102264542,0.7051830718021873,0.7051830718021873,3.681586978636826,697.6666666666666,2.683677162504524,0.3252032520325203,303,370,310,1793,913,2874,497
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-05-07,831484721412,0.6876595744680851,0.6876595744680851,3.6984126984126986,756.5,2.1364357482813325,0.3344549125168237,306,398,367,1983,989,2869,496
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-05-23,832867176544,NA,-0.3676148796498906,1.018446521631235,14102.833333333334,1.2953592597947086,-0.3676148796498906,20000,8356,20000,9248,20000,2807,7013
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-06-08,834249629898,NA,0.13574720210664912,0.8180996384089996,2927.6666666666665,-3.8100517368810047,0.384812971584524,3291,3383,3282,4313,1916,2610,1381
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-06-24,835632081405,0.5355578024941018,0.5355578024941018,2.3390938813638487,1093.6666666666667,2.674183776506227,0.25061762283832006,657,795,689,2278,1365,2846,778
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-07-10,837014531151,0.7198067632850241,0.7198067632850241,3.880294659300184,788.5,2.1336515513126493,0.34551181102362205,284,454,348,2136,1039,2865,470
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-07-26,838396982778,NA,-0.3541878258514456,0.2402,12326.666666666666,1.278285518791848,0.5929853862212944,20000,20000,20000,9538,2437,2295,1985
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-08-27,841161884273,NA,0.03895587650722141,0.5394004406818973,8516.166666666666,-0.01490267639902676,0.18596385086591544,20000,7239,7253,7841,5382,2745,3382
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-09-12,842544337532,0.7492063492063492,0.7492063492063492,4.30106100795756,586.8333333333334,2.267777065983344,0.35049019607843135,202,315,237,1653,795,2855,319
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-10-14,845309239342,NA,0.43783783783783786,1.7326810176125245,1094.6666666666667,-51.48305084745763,0.242603550295858,898,877,780,1995,1216,2816,802
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-10-30,846691686748,0.7207654145995748,0.7207654145995748,3.781045751633987,440,1.866740088105727,0.3764172335600907,138,277,197,1214,550,2846,264
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-11-15,848074131616,0.7691029900332226,0.7691029900332226,4.839080459770115,383,1.812133072407045,0.3438485804416404,83,213,139,1065,520,2831,278
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-12-01,849456577539,NA,0.11066835718167,1.0077810571505232,2411.3333333333335,-0.7953657901588128,0.15938740782756664,2629,2370,2455,3066,2223,2740,1725
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1996-12-17,850839022584,0.6923076923076923,0.6923076923076923,2.4639769452449567,365.3333333333333,53.013698630136986,0.4246987951807229,259,263,172,946,382,2816,170
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-01-02,852221468423,0.6919739696312365,0.6919739696312365,2.1794871794871793,161.33333333333334,8.910614525139666,0.45794392523364486,97,144,71,390,145,2802,121
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-02-03,854986356246,0.5419630156472262,0.5419630156472262,1.9057377049180328,222.16666666666663,5.990566037735849,0.4728260869565218,180,147,161,542,194,2826,109
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-02-19,856368797299,0.6978998384491115,0.6978998384491115,4.5246913580246915,397.8333333333333,1.6757176105508145,0.2935384615384615,118,181,187,1051,574,2841,276
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-03-07,857751236020,NA,0.02901023890784983,0.4758550707335999,7924.333333333333,-0.01002013851367945,0.24866264020707507,20000,6678,6828,7236,4354,2756,2450
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-03-23,859133672899,0.6987341772151898,0.6987341772151898,3.7560975609756095,518.6666666666666,2.5125170687300864,0.3048128342245989,223,277,238,1342,715,2836,317
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-04-08,860516107709,0.46017699115044247,0.46017699115044247,1.470093457943925,422.5,-2.757158006362672,0.3761467889908257,417,348,305,825,374,2846,266
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-04-24,861898541747,0.6633663366336634,0.6633663366336634,4.037426900584795,633.1666666666666,1.9004097069019856,0.2183722804190169,235,314,306,1512,970,2888,462
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-05-10,863280974623,NA,0.05308163923846402,0.5469427820524999,7922.833333333333,-0.01519518188032293,0.0969747899159664,20000,5712,5869,6527,5373,2771,4056
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-05-26,864663408811,0.7025074373140672,0.7025074373140672,3.9881925522252497,807.1666666666666,2.47974797479748,0.2530497341257429,325,426,350,2003,1194,2883,545
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-06-11,866045841784,NA,0.08409930418348939,0.5660364973086517,7771.5,-0.02191078126818438,0.07148921718458143,20000,5137,5331,6310,5468,2745,4383
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-08-14,871575570966,0.7052810902896082,0.7052810902896082,4.022222222222222,738.5,1.78717893373624,0.3382352941176471,235,409,346,2002,990,2860,449
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-08-30,872958000322,NA,0.0889423076923077,0.8459654707971104,2380,-0.5981524249422633,0.25833333333333336,2834,2680,2653,3171,1869,2745,1073
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-11-02,878487707565,NA,0.01840231262779384,0.4592277216013246,7897.333333333333,-0.00645969250873667,0.2695789751252527,20000,6861,6961,7222,4155,2691,2185
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-11-18,879870128882,NA,0.07699102016781982,0.9362839426983108,2899.8333333333335,-1.0493579454253612,0.17847938144329897,3162,3057,3135,3658,2550,2560,1837
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1997-12-20,882634975855,0.788235294117647,0.788235294117647,4.8,382.8333333333333,2.408834103749358,0.360613810741688,113,191,126,1064,500,2821,303
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-01-05,884017399196,0.8113207547169812,0.8113207547169812,5.405714285714286,338.3333333333333,4.270109235352532,0.34642356241234223,141,109,100,960,466,2826,254
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-01-21,885399819253,0.7459546925566343,0.7459546925566343,3.9582504970178927,373.8333333333333,2.681791739383362,0.4058631921824104,155,191,157,1079,456,2816,205
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-02-06,886782240995,0.7172131147540983,0.7172131147540983,3.267394270122783,464.8333333333333,3.387096774193548,0.3767798466593648,230,296,207,1257,569,2811,230
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-02-22,888164658891,0.6962348436502872,0.6962348436502872,3.93394777265745,481.8333333333333,2.320289238621863,0.3665809768637533,211,202,238,1329,616,2869,295
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-03-10,889547074320,NA,0.25082424549835153,1.2868498750851691,1591,3.123815540113708,0.21298573536645352,1405,1521,1477,2466,1600,2776,1077
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-03-26,890929487648,0.6683760683760683,0.6683760683760683,3.688282138794084,617,2.1706143597335306,0.24436889077773055,248,340,291,1464,889,2883,470
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-04-11,892311899358,0.5993251792492619,0.5993251792492619,2.6072386058981234,819.8333333333334,2.547508067407673,0.3107500864154857,447,570,475,1896,997,2865,534
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-04-27,893694311097,0.6727119358920287,0.6727119358920287,3.8052863436123343,807,2.118756641870351,0.2586480482386544,324,423,388,1983,1168,2893,556
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-05-13,895076727735,NA,-0.00351370344342937,0.6800562029919828,3272.5,-0.02614151272220286,0.36324307002083,3612,4203,4284,4254,1987,2911,1295
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-05-29,896459143091,0.49591280653950953,0.49591280653950953,2.725210628645496,870.1666666666666,1.949303820064263,0.12576896787423103,477,511,555,1647,1279,2947,752
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-06-14,897841555557,NA,0.03634013214593507,1.4185068349106205,10987.833333333334,-0.01233785233590168,-0.4697776961234613,20000,6576,6709,7215,20000,2802,5427
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-06-30,899223967186,0.45785876993166286,0.45785876993166286,2.419790104947526,1055.1666666666667,1.6187919463087246,0.13575865128660158,579,708,714,1920,1461,2807,949
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-07-16,900606378432,NA,0.02267169013153546,0.46882363082581463,8265.5,-0.00875849037332107,0.2865458173956428,20000,7409,7393,7736,4290,2718,2765
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-08-01,901988783699,NA,0.1885919835560123,1.48661800486618,1823.5,1.51277823577906,0.02413106043834403,1410,1532,1579,2313,2204,2826,1903
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-08-17,903371191425,NA,0.1460949464012251,1.281299236456187,3089.1666666666665,4.388224471021159,0.04568953472125192,2657,2806,2788,3742,3415,2821,3127
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-09-18,906136010472,NA,0.08660769389014605,0.7972701149425288,1960.1666666666667,-0.49988126335787225,0.2898656898656899,2409,2331,2220,2641,1454,2797,706
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-10-04,907518413175,0.5335968379446641,0.5335968379446641,3.1198347107438016,592,1.6020569620253164,0.11281070745697896,270,344,354,1164,928,2855,492
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-10-20,908900812681,NA,0.03570343360680644,0.35880327818907476,7342.833333333333,-0.01117982873453853,0.4664945681402603,20000,6476,6347,6817,2480,2364,1937
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-11-05,910283218864,0.5403064623584277,0.5403064623584277,2.727272727272727,615.5,2.6434159061277707,0.12069801260300532,328,416,345,1156,907,2860,541
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-11-21,911665624740,0.35731225296442687,0.35731225296442687,1.610415035238841,1042.3333333333333,6.6275659824046915,0.17804459691252145,834,907,813,1717,1198,2756,785
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-12-07,913048020156,0.5439056356487549,0.5439056356487549,2.6446124763705106,584.5,2.644996813256851,0.1851106639839034,331,379,348,1178,810,2792,461
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1998-12-23,914430426157,NA,0.093767867352773,1.1911975435005118,1732.5,-0.492936579501052,-0.01034661148473874,1745,1555,1585,1913,1953,2781,1644
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-01-08,915812825402,0.6857707509881423,0.6857707509881423,3.7565055762081783,378.3333333333333,4.053738317757009,0.1871955462769659,184,195,159,853,584,2826,295
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-01-24,917195225368,0.24581005586592175,0.24581005586592175,1.579034941763727,984.3333333333334,4.567474048442906,0.04246201791975068,788,806,810,1338,1229,2761,935
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-02-09,918577634398,0.6533575317604355,0.6533575317604355,4.087328767123288,445,2.2140221402214024,0.10491206791995147,166,227,191,911,738,2865,437
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-02-25,919960036936,0.6077220077220077,0.6077220077220077,3.695652173913043,512,1.832789939450396,0.132752992383025,199,260,254,1041,797,2865,521
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-03-13,921342424902,0.45289079229122053,0.45289079229122053,2.7366597366597367,814,1.485252808988764,0.02299283829626837,400,532,511,1357,1296,2816,788
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-03-29,922724806731,0.40324594257178525,0.40324594257178525,1.523287671232877,287.1666666666667,2.1001300390117037,0.3428912783751493,215,276,239,562,275,2869,156
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-04-14,924107206186,0.5720978656949506,0.5720978656949506,3.822485207100592,728.5,1.4075307377049182,0.12142591904938732,270,333,411,1510,1183,2915,664
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-04-30,925489604583,NA,0.03216753022452504,0.3792352371732817,6504.833333333333,-0.00629648411088573,0.21422222222222223,20000,4441,4483,4781,3094,2663,2230
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-05-16,926871990096,0.5625462620281273,0.5625462620281273,3.1831742243436754,1067.8333333333333,2.098867716100525,0.1340316948697287,513,572,591,2111,1612,2879,1008
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-06-01,928254368746,0.5860979462875198,0.5860979462875198,3.502639296187683,1149.5,1.6152908394287704,0.18368309360999768,476,574,655,2510,1731,2902,951
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-07-19,932401546726,0.6197654941373534,0.6197654941373534,4.029259896729776,865.8333333333334,1.450127376053302,0.16928657799274485,281,427,454,1934,1374,2869,725
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-08-04,933783944820,0.6172839506172839,0.6172839506172839,3.8043668122270744,831.8333333333334,1.440922190201729,0.1851373182552504,268,443,434,1834,1261,2855,751
69612_3,17.8386685552463,-96.81294284766167,LE07,024048,1999-08-12,934476055894,NA,-0.5430312849593025,0.19321666666666668,11815.833333333334,1.4617253696627346,0.3525919159625485,20000,20000,20000,5923,2835,2621,2137
69612_3,17.8386685552463,-96.81294284766167,LT05,024048,1999-08-20,935166333318,0.40068403051828466,0.40068403051828466,1.971584038694075,1530.5,2.0204298222340142,0.15940766550522648,1015,1154,1139,2662,1930,2816,1283
