plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-08-20,935166333318,NA,0.0847147360927489,0.41994488460213575,6693.833333333333,-0.01769840055751024,0.2173019858479799,20000,4530,4500,5333,3429,2616,2371
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-09-05,936548704143,NA,0.2175319899985292,1.0774691742433675,2674.5,7.042857142857143,0.2944487881157154,2610,2759,2660,4139,2256,2585,1623
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-09-21,937931076021,NA,0.05049130763416477,0.5342524641508275,8029.333333333333,-0.01584981587639042,0.14161327419089864,20000,6286,6281,6949,5225,2740,3435
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-10-23,940695871874,0.8072235763350322,0.8072235763350322,6.18628912071535,1402.6666666666667,2.101407475772958,0.31760904684975766,314,593,435,4078,2112,2879,884
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,1999-10-31,941388055756,NA,0.14285714285714285,1.217399842890809,3629.1666666666665,2.0970598653914276,0.1056379129216762,3285,3347,3552,4736,3831,2759,3024
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-11-08,942078240653,0.46219259940243623,0.46219259940243623,2.2814836972778942,1737.1666666666667,1.6499835904168034,0.1772760917838638,954,1219,1170,3181,2223,2756,1676
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-11-24,943460604639,NA,0.01196534176867005,0.5347294938917976,8499.166666666666,-0.00437023418427318,0.14334550539973584,20000,7196,7184,7358,5513,2713,3744
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,1999-12-26,946225388854,NA,0.18751108745786765,1.2837661395618745,2472.5,14.439890710382514,0.09773696293866842,2254,2349,2290,3347,2751,2766,1844
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-01-11,947607781869,0.7038821954484605,0.7038821954484605,5.810738255033557,1450.5,1.7782738095238095,0.075,374,563,553,3182,2738,2911,1293
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-01-27,948990150797,0.6713541666666667,0.6713541666666667,5.301136363636363,1435.1666666666667,1.5002327746741153,0.10597966569016026,360,593,631,3209,2594,2938,1224
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-02-12,950372523091,0.6329816768461966,0.6329816768461966,5.087662337662338,1377.6666666666667,1.279317697228145,0.09168522642910172,327,552,661,2941,2447,2964,1338
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2000-02-20,951064841462,0.4937655860349127,0.4937655860349127,2.4514522821576765,644,2.3855421686746987,0.15414258188824662,374,425,406,1198,878,2842,583
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-02-28,951754886133,0.471067295327904,0.471067295327904,2.885897435897436,914,1.1218864842792975,0.10389192666452236,396,547,617,1716,1393,2850,815
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2000-03-07,952447236356,0.6251813170873223,0.6251813170873223,5.6061643835616435,1408,1.2841139315933738,0.01984343710176588,331,483,646,2801,2692,2995,1495
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2000-04-08,955212026678,0.605098855359001,0.605098855359001,4.577837837837838,1509,1.3060078607523862,0.06802838843690497,425,666,759,3085,2692,2995,1427
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-04-16,955902161311,0.6100731112916328,0.6100731112916328,4.7388792605430385,1447.1666666666667,1.2674392439243929,0.06406585540443809,380,631,720,2973,2615,2968,1364
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2000-04-24,956594421869,0.6028407538923791,0.6028407538923791,4.5139664804469275,1443.6666666666667,1.323300155893992,0.06555293263119666,417,646,727,2934,2573,3025,1365
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-05-02,957284611005,0.5980445410103205,0.5980445410103205,3.8102845731402897,1415.8333333333333,1.573756432246998,0.11291847928882164,518,745,740,2942,2345,2933,1205
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2000-05-10,957976810048,NA,0.23084068741291225,1.4514925373134329,1858.8333333333333,1.9459671104150351,0.09821798590965602,1508,1660,1656,2650,2176,2859,1503
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-05-18,958667030379,NA,0.23234561063417336,1.4272534596683706,3073.5,1.6997568881685576,0.11963769027550636,2482,2767,2772,4450,3499,2750,2471
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-07-05,962814290810,NA,0.40520833333333334,1.9132083000798084,2290.5,1.9443518827057649,0.1871516573775301,1510,1789,1713,4047,2771,2836,1913
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2000-07-13,963506371495,0.7451682176091625,0.7451682176091625,3.934782608695652,431,2.7525118984664196,0.3650615901455767,179,241,178,1219,567,2897,202
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-07-21,964196708531,NA,-0.4015908055643155,1.0135095631838302,13472.833333333334,1.3351584342963654,-0.4015908055643155,20000,7892,20000,8539,20000,2781,4406
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-09-07,968343971771,NA,0.2554363583647434,1.454091028676664,3012.8333333333335,2.3600321457272972,0.12584503380135206,2383,2651,2568,4330,3362,2697,2783
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-09-23,969726381748,NA,0.09340245839953172,0.5719024390243902,7884.333333333333,-0.02517239825122819,0.08406566075277731,20000,5329,5421,6538,5524,2811,4494
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-10-09,971108792662,NA,0,1,17460.5,0,0,20000,20000,20000,20000,20000,2756,4763
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2000-10-17,971800692442,NA,-0.5492466788024323,0.25695,12403,1.4661910669975189,0.09606328875494444,20000,20000,20000,5819,4799,2801,3800
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-10-25,972491207084,0.7720921078527849,0.7720921078527849,5.5777777777777775,1555.3333333333333,1.8197420911030704,0.33018171074013886,345,696,579,4502,2267,2883,943
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2000-11-02,973183104560,NA,-0.4130281192595733,0.8051333333333334,18051.333333333332,1.3475635056014017,-0.4130281192595733,20000,20000,20000,8308,20000,2813,20000
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-11-26,975256035379,0.7273129703408587,0.7273129703408587,4.795010845986985,1556.5,2.1137270037308635,0.22473320778405528,495,733,616,3902,2470,2897,1123
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-12-12,976638444416,0.7338109672085974,0.7338109672085974,6.004709576138148,1286.5,1.7303443794671869,0.1656168951463505,293,498,483,3146,2252,2902,1047
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2000-12-28,978020864833,0.730751708428246,0.730751708428246,5.205628948879954,1553.6666666666667,2.0948152017761528,0.18146477997201055,469,681,591,3799,2632,2897,1150
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2001-01-05,978712707965,0.7344827586206897,0.7344827586206897,5.740822320117474,1326.6666666666667,1.6220626631853785,0.2419753086419753,288,535,539,3521,2149,2908,928
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2001-01-13,979403273004,0.7172626095192991,0.7172626095192991,4.400713436385256,1327.3333333333333,2.002512230596324,0.31519767863619874,457,628,597,3626,1888,2865,768
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2001-01-29,980785679915,0.6955294117647058,0.6955294117647058,5.45157152020526,1474.8333333333333,1.4994420208988537,0.1908775409023302,341,571,647,3603,2448,2955,1239
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2001-02-14,982168082801,NA,-0.385905342665096,0.4036303630363036,10949,1.3173581870653357,0.24685191698909603,20000,8480,20000,8862,5353,2786,2999
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2001-02-22,982859905760,NA,0.22527794031597423,1.4507509605309117,2270.6666666666665,1.5667390124796523,0.09748427672955975,1762,1978,1986,3141,2583,2813,2174
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2001-03-02,983550491451,NA,0.4039593365436062,1.969067969067969,2233.1666666666665,1.9987645605365336,0.1566265060240964,1484,1759,1671,3936,2870,2691,1679
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2001-03-18,984932891821,0.6431696645600389,0.6431696645600389,4.418533604887983,1545.5,1.6243093922651932,0.1212473046939791,495,735,734,3380,2649,2942,1280
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2001-03-26,985624692805,0.6487386958591147,0.6487386958591147,4.279635258358662,1535.1666666666667,1.687716691431402,0.16319677635997312,514,722,738,3464,2492,2955,1281
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2001-04-03,986315282307,0.6106850039672045,0.6106850039672045,4.008638211382114,1453.8333333333333,1.5334041705405763,0.11395646606914211,493,739,736,3045,2422,2924,1288
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2001-04-11,987007089346,0.6278688524590164,0.6278688524590164,4.979754601226994,1427.5,1.3365127370012797,0.07390050468637346,369,580,681,2979,2569,3010,1387
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2001-05-05,989080095135,0.573449401523395,0.573449401523395,3.014818140996857,1357.8333333333333,1.7352650642081002,0.2042473454091193,608,835,784,2892,1911,2850,1117
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2001-05-21,990462494162,0.7051385525961797,0.7051385525961797,5.154357950765136,1360.1666666666667,1.6766888433981575,0.16123122022718944,340,615,548,3169,2289,2981,1200
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2001-06-06,991844904811,NA,0.05765154726579059,0.5675635006620922,8410.166666666666,-0.01990243902439024,0.13650167020953538,20000,6559,6669,7485,5687,2724,4061
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2001-06-14,992536657840,NA,0.18123962368566685,1.3493174658732936,3301,1.91073512252042,0.07843880257673361,2708,2904,2959,4269,3648,2635,3318
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2001-06-22,993227303128,NA,0.14115402956604672,1.2091750047196526,3810.1666666666665,2.581770606192761,0.0879745396681064,3367,3625,3602,4786,4012,2816,3469
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2001-06-30,993919043738,NA,-0.47508942729652986,0.7852833333333333,15307.333333333334,1.4075474171838125,-0.47508942729652986,20000,20000,20000,7117,20000,2772,4727
72923_3,17.129718133019175,-95.99380507268448,LT05,024048,2001-07-08,994609706804,NA,-0.44289733785441165,1.01980980874025,13174.5,1.3778785294249674,-0.44289733785441165,20000,6795,20000,7722,20000,2616,4530
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2001-08-01,996683830723,NA,-0.5689350853108452,0.2184833333333333,12063.333333333334,1.479860430950049,0.18146635132229627,20000,20000,20000,5495,3807,2440,3078
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2001-09-02,999448601306,0.7910447761194029,0.7910447761194029,5.826581378820185,1397.6666666666667,1.8958889482114256,0.31609101325912586,287,651,469,4020,2089,2934,870
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2001-10-20,1003595781120,0.8188993641745231,0.8188993641745231,6.238130021913806,1442.6666666666667,2.3244958924570573,0.3076923076923077,348,608,413,4148,2196,2908,943
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2001-12-23,1009125404380,0.7587548638132295,0.7587548638132295,6.262443438914027,1399,1.6666666666666663,0.26527251770130084,271,528,527,3842,2231,2918,995
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2002-01-24,1011890214580,0.7128953771289538,0.7128953771289538,5.946137491141035,1426.1666666666667,1.503797988092794,0.18219983207388749,292,529,590,3520,2435,2955,1191
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2002-03-13,1016037416270,0.699678800856531,0.699678800856531,5.691062631949332,1381.3333333333333,1.5834746789435423,0.12768602379683894,322,538,561,3175,2456,2965,1236
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2002-05-16,1021567005570,NA,0.4456762749445676,1.8433734939759037,1143.1666666666667,3.6244204018547137,0.2716634159933129,875,906,875,2282,1307,2897,614
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2002-06-17,1024331793080,NA,-0.5024602787063817,0.29105,12752.5,1.4306339835728954,0.09989205347504776,20000,20000,20000,6623,5420,2813,4472
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2002-07-03,1025714188810,0.7131842713955281,0.7131842713955281,4.276506024096386,1295.5,1.915378244064053,0.27799079754601225,408,694,558,3333,1883,2875,897
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2002-07-19,1027096581300,NA,-0.4623089858887182,0.7892333333333333,15247,1.3961139324354164,-0.4623089858887182,20000,20000,20000,7354,20000,2778,4128
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2002-08-04,1028478974070,NA,-0.5004876584890089,0.2934,12728.5,1.4290304614198193,0.09768362047646524,20000,20000,20000,6658,5473,2772,4240
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2002-09-05,1031243762080,NA,0.21334068357221608,1.0861238397368111,2872.8333333333335,4.515752625437573,0.2903414920123113,2756,2901,2854,4402,2421,2422,1903
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2002-09-21,1032626149310,NA,0.3470480013380164,1.4866283006093433,2312.3333333333335,3.0514705882352944,0.2574551131928181,1872,2084,1952,4027,2378,2741,1561
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2002-10-23,1035390950650,NA,-0.5543638765835082,0.2347,12165,1.4698124871213682,0.15744852644327817,20000,20000,20000,5734,4174,2784,3082
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2002-11-08,1036773355930,0.8175061932287366,0.8175061932287366,6.652567975830816,1477.8333333333333,1.9740777666999003,0.33292959878879635,272,610,442,4402,2203,2918,938
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2002-11-24,1038155773490,0.7757370710488158,0.7757370710488158,6.466108149276466,1403.3333333333333,1.8634622082897945,0.2081552121012825,287,562,464,3674,2408,2929,1025
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2003-02-12,1045067803280,NA,-0.3540044682147451,0.8257,15838.333333333334,1.2780466344038717,-0.3540044682147451,20000,20000,20000,9542,20000,2772,5488
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2003-02-28,1046450203870,0.6845425867507886,0.6845425867507886,5.2893533638145005,1404.6666666666667,1.6093943139678617,0.13395859139975225,368,563,600,3204,2447,2975,1246
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2003-03-16,1047832605940,0.6339165545087483,0.6339165545087483,5.002470660901791,1418.6666666666667,1.380098452883263,0.09035387102568708,380,559,680,3035,2532,2985,1326
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2003-04-17,1050597407790,0.6433707218866839,0.6433707218866839,5.070231958762887,1388,1.4201371254443882,0.0654484430356144,352,580,620,2857,2506,3015,1413
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2003-05-19,1053362203180,0.6959646213377557,0.6959646213377557,5.998530492285084,1388.3333333333333,1.5920586747597372,0.0925925925925926,322,489,550,3068,2548,2980,1353
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2003-07-22,1058891794460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2003-08-23,1061656586350,0.800589970501475,0.800589970501475,5.942583732057416,1058,1.9604160647211788,0.31807385014035844,216,491,338,3052,1579,2902,672
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2003-09-24,1064421374200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2003-10-10,1065803766020,NA,0.2137723550058499,1.3042286044162217,2556.8333333333335,3.711549622751016,0.1465108935901484,2251,2326,2352,3631,2703,2784,2078
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2003-11-27,1069951003310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2003-12-13,1071333408820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2004-01-30,1075480627370,0.739240506329114,0.739240506329114,5.970342205323194,1331,1.677775224086417,0.2174375332270069,290,510,515,3435,2208,2918,1028
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2004-03-18,1079627839050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2004-04-19,1082392629840,0.7126654064272212,0.7126654064272212,5.620494699646643,1365,1.5863188266410195,0.14023732470334413,294,589,532,3171,2391,2950,1213
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2004-06-22,1087922224120,NA,0.1692577733199599,0.9558285946385052,3143.5,10.16566265060241,0.32509235578289286,3228,3307,3313,4663,2375,2324,1975
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2004-07-08,1089304622600,NA,-0.482414853796835,0.27375,12490.5,1.41390771637122,0.19326725905673275,20000,20000,20000,6983,4721,2778,3239
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2004-08-09,1092069411100,0.813714018254154,0.813714018254154,6.305487305487305,1310.5,1.9771409075400888,0.33920857093485396,249,574,398,3875,1912,2913,855
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2004-09-26,1096216598670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2004-10-28,1098981412100,0.8006042296072508,0.8006042296072508,6.230975828111012,1165.5,2.0735524256651017,0.28071889040828285,259,495,363,3278,1841,2892,757
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2004-11-13,1100363819120,0.440714908456844,0.440714908456844,2.2254738015607582,1847.6666666666667,1.671626984126984,0.17094774136403898,1064,1241,1283,3305,2340,2842,1853
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2004-11-29,1101746228950,0.7680737506065017,0.7680737506065017,6.202101859337106,1297.1666666666667,1.6874533631808974,0.2880876634853305,243,516,478,3644,2014,2913,888
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2004-12-31,1104511043710,0.7726824457593688,0.7726824457593688,6.327170418006431,1325.1666666666667,1.781896747782579,0.2541426827141113,262,521,461,3595,2138,2918,974
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-02-01,1107275851180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-02-17,1108658260230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-03-05,1110040664380,NA,0.39128511391285115,1.8949622166246851,1777,2.0244907301441977,0.1792275965504312,1229,1365,1376,3145,2189,2703,1358
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-03-21,1111423064560,0.691243013042321,0.691243013042321,5.450344827586207,1367.8333333333333,1.6068555871798047,0.14693140794223827,349,521,580,3177,2363,2995,1217
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-04-06,1112805460470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-04-22,1114187855190,NA,-0.5705983979896341,0.23446666666666663,12179.666666666666,1.480983245689128,0.11957411957411958,20000,20000,20000,5468,4300,2842,3310
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-05-08,1115570259580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-05-24,1116952658280,0.7105868814729575,0.7105868814729575,5.484712900820283,1266,1.6435986159169549,0.15143299767621998,298,540,503,2973,2191,2955,1091
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-06-09,1118335052290,0.7475047207984894,0.7475047207984894,5.332619557458958,1299.5,1.906826314340765,0.20971055088702148,322,611,468,3239,2116,2970,1041
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-07-11,1121099848400,NA,0.39882425742574257,1.9826293655147191,2546.5,1.629582806573957,0.17703722988805,1630,1896,1943,4521,3161,2847,2128
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-08-12,1123864643440,NA,-0.39889487305029026,0.8099,15586.166666666666,1.332165381920112,-0.39889487305029026,20000,20000,20000,8594,20000,2621,4923
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-09-13,1126629426230,NA,-0.5416040390025821,0.26935,12585.5,1.4606893397638452,0.07599059164103492,20000,20000,20000,5947,5107,2807,4459
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-09-29,1128011827090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-10-15,1129394230520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-01-19,1137688677870,0.7530181086519114,0.7530181086519114,6.071155317521041,1334.1666666666667,1.7490361023484051,0.22066549912434325,287,529,491,3485,2225,2918,988
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-02-20,1140453487550,0.7205405405405405,0.7205405405405405,5.481343283582089,1269.3333333333333,1.6361850988093776,0.2093465045592705,295,528,517,3183,2081,2939,1012
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-03-08,1141835888910,0.705578231292517,0.705578231292517,5.539039039039039,1276.1666666666667,1.552322796934866,0.19254185692541856,294,497,541,3134,2122,2955,1069
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-04-09,1144600685190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-04-25,1145983084210,0.6606888699117563,0.6606888699117563,5.119756427604871,1326.3333333333333,1.4824987225344914,0.11293399465852728,344,538,596,2917,2325,2985,1238
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-05-11,1147365486880,0.6553640911617565,0.6553640911617565,4.94375,1402.5,1.5620031796502385,0.0940484937545922,390,590,620,2978,2466,3005,1371
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-06-12,1150130283520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-07-30,1154277464300,NA,-0.387443635102324,0.3247333333333333,13003,1.3191459209221033,0.2474394292576111,20000,20000,20000,8830,5327,2747,3861
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-08-15,1155659862990,0.800971997222865,0.800971997222865,6.065768621236133,1303.3333333333333,1.913423264042459,0.3479993071193487,260,572,430,3891,1882,2902,785
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-08-31,1157042259840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-09-16,1158424654560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-10-02,1159807047150,NA,-0.6133586092848788,0.15411666666666668,11382.5,1.5082718400380863,0.36552706552706554,20000,20000,20000,4793,2227,2766,1275
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2006-10-18,1161189455000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-01-06,1168101495890,0.76168108776267,0.76168108776267,6.18964204112719,1362.8333333333333,1.780513176144244,0.21916167664670655,284,547,482,3563,2282,2924,1019
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-01-22,1169483898680,0.7556661138750691,0.7556661138750691,5.619729514717582,1225.3333333333333,1.897820352630848,0.240625,297,518,442,3176,1944,2908,975
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-02-07,1170866305940,0.7564454196379594,0.7564454196379594,6.071966527196652,1238,1.7569117084978978,0.2247083572384777,259,492,444,3202,2027,2902,1004
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-02-23,1172248710990,0.733652312599681,0.733652312599681,5.426428571428572,1315.6666666666667,1.804865289040021,0.20132621108859827,326,573,501,3261,2168,2934,1065
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-03-27,1175013515050,NA,0.2635851183765502,1.592410999786826,1898.6666666666667,2.4641652613827993,0.0911214953271028,1522,1536,1633,2802,2334,2847,1565
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-04-12,1176395913850,0.5453910614525139,0.5453910614525139,2.9531205061834913,2091.6666666666665,1.7301727957465662,0.20484551517626243,1030,1145,1302,4426,2921,2908,1726
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-04-28,1177778310670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-05-14,1179160705150,0.6830566865017225,0.6830566865017225,3.558029689608637,1011,2.124488603156049,0.350251256281407,421,555,506,2687,1293,2913,604
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-05-30,1180543097980,NA,-0.494265755164556,0.28215,12643,1.423913043478261,0.1425436745716938,20000,20000,20000,6769,5080,2614,4009
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-08-02,1186072689710,0.8089565409221267,0.8089565409221267,6.079328756674294,1366.6666666666667,2.009755562863093,0.3587406793703397,285,593,433,4100,1935,2913,854
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-08-18,1187455083730,NA,0,0.5166333333333334,14803.166666666666,0,0.5686889681948312,20000,20000,20000,20000,5499,2709,3320
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-09-19,1190219870480,NA,-0.4762326542663124,0.7849333333333334,15277,1.4085490983713924,-0.4762326542663124,20000,20000,20000,7096,20000,2778,4566
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-10-05,1191602261840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-11-22,1195749493590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2007-12-08,1197131899480,0.7694687983496648,0.7694687983496648,5.912427022518766,1216.8333333333333,1.7536436295251527,0.30456273764258557,248,504,447,3431,1829,2908,842
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2008-01-09,1199896704220,0.7619637986610464,0.7619637986610464,5.748461538461538,1276.3333333333333,1.778768233387358,0.28895338291311445,282,538,480,3553,1960,2897,845
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2008-02-26,1204043896090,0.755147468002226,0.755147468002226,6.020117351215423,1213,1.7926023778071334,0.22058823529411764,268,485,440,3154,2014,2980,917
72923_3,17.129718133019175,-95.99380507268448,LE07,024048,2008-03-13,1205426290840,0.3268365817091454,0.3268365817091454,1.833398209420008,1187.6666666666667,2.226762002042901,0.0925925925925926,824,847,898,1770,1470,2825,1317
