plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2008-02-26,1204043896090,0.7662337662337663,0.7662337662337663,5.853006681514477,897.5,1.941884521346624,0.2467260345730749,215,368,315,2380,1438,2939,669
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2008-05-16,1210955881820,0.7644276253547777,0.7644276253547777,4.7306461932181705,1322.8333333333333,2.302650327728698,0.34124415677813735,428,637,498,3730,1832,2929,812
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2008-05-24,1211646979320,0.7830163407447094,0.7830163407447094,5.426919900908341,1133.1666666666667,2.0692340365283872,0.34464646464646465,297,509,405,3328,1622,2938,638
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2008-11-08,1226162226760,0.8007910823444804,0.8007910823444804,5.341991341991342,868,2.519800859923059,0.34623655913978496,261,386,277,2504,1216,2864,564
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2008-12-10,1228927049760,0.7701989443767763,0.7701989443767763,5.648514851485149,785.8333333333334,1.8752471332542504,0.2930011862396204,180,345,283,2180,1192,2881,535
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2008-12-26,1230309458140,0.7743668457405987,0.7743668457405987,5.922235722964763,833.1666666666666,2.0470683708663016,0.28694684107987756,215,314,294,2312,1281,2881,583
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2009-02-28,1235839085030,0.7752467729688687,0.7752467729688687,6.132712456344587,886.5,1.9245994344957589,0.22955561398895608,195,368,296,2338,1465,2924,657
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2009-04-01,1238603899250,0.7482882295402674,0.7482882295402674,5.588235294117647,1031.3333333333333,1.850507982583454,0.23747980613893377,253,432,386,2681,1652,2950,784
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2009-04-17,1239986304150,0.7095302013422818,0.7095302013422818,4.2590206185567014,1209.8333333333333,2.095290946567306,0.30038799264856036,437,574,541,3184,1713,2886,810
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2009-05-03,1241368707520,0.6709248850281042,0.6709248850281042,3.448095983307251,1282.6666666666667,2.203020134228188,0.32388663967611336,554,719,644,3270,1670,2830,839
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2009-06-04,1244133509300,0.6839652615971192,0.6839652615971192,3.46340443329151,1598.5,3.084638899503248,0.2973237597911227,778,867,746,3975,2153,2881,1072
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2009-07-06,1246898304650,0.8372284850151224,0.8372284850151224,7.797330097087379,1058,1.9318614389036928,0.3684210526315789,157,371,296,3341,1542,2902,641
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2010-01-22,1264178332250,0.7507469056764832,0.7507469056764832,5.890885750962773,768.6666666666666,1.7865122892545195,0.2355421686746988,179,308,292,2051,1269,2902,513
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2010-03-03,1267634406330,0.7889483065953654,0.7889483065953654,5.762472885032538,920.1666666666666,2.3163073058404855,0.28304781385834826,253,373,296,2509,1402,2897,688
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2010-03-19,1269016812240,0.7874868926948619,0.7874868926948619,6.4550691244239635,941,2.044835723361772,0.2534313725490196,217,347,304,2557,1523,2939,698
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2010-04-20,1271781615380,0.8103092783505155,0.8103092783505155,6.712581344902386,1036.1666666666667,2.004517633343049,0.3271431656229756,210,390,322,3073,1558,2934,664
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2010-05-06,1273164012650,0.8304172274562585,0.8304172274562585,7.374585635359116,1100.5,2.0671401768962743,0.35000992654357754,208,382,315,3400,1637,2950,661
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2010-10-13,1286988024700,0.8260590500641849,0.8260590500641849,6.30195177956372,929.8333333333334,2.274253401661071,0.3654907607391409,219,381,271,2845,1322,2864,541
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2010-11-30,1291135256990,0.8005908419497785,0.8005908419497785,6.273103448275862,771.8333333333334,1.9260838663823736,0.3959347265960492,166,289,270,2438,1055,2892,413
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2010-12-16,1292517664680,0.7965832340087405,0.7965832340087405,5.698473282442748,772.1666666666666,2.254835807467386,0.34183976261127597,210,320,256,2261,1109,2864,477
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2011-01-01,1293900073590,0.7024990083300278,0.7024990083300278,3.8940972222222223,841.6666666666666,2.574876417563245,0.2943305186972256,357,420,375,2146,1170,2825,582
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2011-01-17,1295282481450,0.8011650485436893,0.8011650485436893,6.392561983471074,785.3333333333334,1.8885023800805567,0.33275862068965517,150,320,256,2319,1161,2859,506
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2011-01-25,1295973478450,0.702029873611643,0.702029873611643,4.881453154875717,884,1.6224110462028676,0.212882096069869,231,426,389,2222,1442,2883,594
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2011-02-18,1298047290480,0.7737226277372263,0.7737226277372263,5.7614269788182835,888.1666666666666,2.0125308524776915,0.2792840221110819,221,366,310,2430,1369,2886,633
72923_4,17.129807964547584,-95.99455965752313,LT05,024048,2011-03-14,1300120676490,0.7274138466314809,0.7274138466314809,4.4541213063763605,1030.5,1.9708950201884257,0.3076380728554642,326,521,439,2782,1473,2902,642
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2011-04-07,1302194500390,0.8347657332963682,0.8347657332963682,6.603632478632479,1054,2.168995821927676,0.3947312961011591,217,421,298,3309,1436,2929,643
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2011-12-19,1324312915080,0.8072390572390572,0.8072390572390572,7.197693574958814,719.1666666666666,1.6842290129961364,0.3179864947820749,90,288,229,2147,1111,2870,450
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2012-02-05,1328460128280,0.806608695652174,0.806608695652174,5.335751295336787,895.6666666666666,2.782577393808495,0.34107926671830624,291,396,278,2597,1276,2847,536
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2012-02-21,1329842531250,0.7958170861396667,0.7958170861396667,6.050588235294118,874.8333333333334,1.9783221713077197,0.31995831162063576,190,372,288,2533,1305,2886,561
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2012-08-15,1345048991250,0.8285714285714286,0.8285714285714286,6.315682281059063,1056.5,2.1238623435722412,0.3880817014108233,218,455,309,3296,1453,2881,608
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2012-09-16,1347813809430,0.7616081540203851,0.7616081540203851,4.747482571649884,1081.3333333333333,2.2209379128137385,0.34675324675324676,348,522,421,3111,1509,2836,577
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2012-12-05,1354725841430,0.7507042253521127,0.7507042253521127,4.605839416058394,917,2.264712130868918,0.31988319617732947,301,441,354,2486,1281,2825,639
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2013-02-07,1360255455790,0.7652173913043478,0.7652173913043478,5.486013986013986,804.3333333333334,1.9587211655200325,0.2870317002881844,206,355,297,2233,1237,2924,498
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2013-04-12,1365785043670,0.8060394889663183,0.8060394889663183,6.28798411122145,1069.6666666666667,2.156954156954157,0.31751747511120526,253,420,334,3110,1611,2965,690
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2013-07-01,1372697014020,0.8347953216374269,0.8347953216374269,5.549878345498784,798.1666666666666,2.389621259677757,0.419683257918552,197,399,226,2510,1026,2875,431
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2013-10-05,1380991435780,0.6485775759024623,0.6485775759024623,3.093962778029959,1357.3333333333333,2.4124133025075585,0.34372564302416214,673,795,735,3448,1684,2836,809
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2013-10-21,1382373846050,0.7217537942664418,0.7217537942664418,4.137069547602971,1123.3333333333333,2.0800259193260975,0.33318824809575626,393,593,495,3063,1532,2836,664
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2013-11-06,1383756251160,0.8267254038179148,0.8267254038179148,6.923295454545454,811.3333333333334,2.1105904404873477,0.3518065743004618,165,303,236,2488,1193,2875,483
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2013-12-08,1386521063940,0.8069919883466861,0.8069919883466861,5.745348837209303,850.1666666666666,2.3454699407281963,0.33710590137429264,228,367,265,2481,1230,2875,530
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2014-01-09,1389285868790,0.8039052762775238,0.8039052762775238,6.1979030144167755,787.3333333333334,2.4031296572280176,0.25855072463768114,210,317,236,2171,1279,2859,511
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2014-02-26,1393433085620,0.8145849495733126,0.8145849495733126,5.960667461263409,854.8333333333334,2.4717514124293785,0.27465940054495913,220,380,239,2339,1331,2924,620
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2014-03-14,1394815494120,0.7661494045470949,0.7661494045470949,5.649945474372955,892.6666666666666,1.8691671068850149,0.2831672784478238,207,386,324,2447,1367,2918,625
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2014-05-17,1400345123220,0.8174791914387634,0.8174791914387634,6.396405919661734,1022.1666666666666,2.0770392749244713,0.3425559947299078,212,427,307,3057,1497,2881,633
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2014-06-02,1401727526590,0.7394476289734236,0.7394476289734236,4.198443579766537,1196.5,2.323182711198428,0.36078271504280474,438,604,500,3338,1568,2864,731
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2014-08-05,1407257142080,0.8445400753093061,0.8445400753093061,6.5126903553299496,1075.6666666666667,2.3651702319975896,0.39333604225924423,246,450,289,3429,1493,2886,547
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2014-12-11,1418316388390,0.708362614195362,0.708362614195362,4.205236486486487,922.5,2.0982514571190674,0.312280701754386,336,433,415,2431,1274,2801,646
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2014-12-27,1419698793920,0.8142414860681114,0.8142414860681114,6.94081942336874,757.5,2,0.3553050014455045,154,265,240,2344,1115,2886,427
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2015-01-12,1421081197160,0.864957264957265,0.864957264957265,7.427152317880795,744.5,2.682926829268293,0.3089382123575285,166,280,158,2182,1152,2853,529
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2015-01-28,1422463601600,0.8342010412494995,0.8342010412494995,6.0967320261437905,804.6666666666666,2.6905192456729528,0.3172274949669255,213,345,207,2290,1187,2847,586
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2015-04-18,1429375636360,0.7978110599078341,0.7978110599078341,5.9721153846153845,1057.3333333333333,2.0515479188268406,0.3377625375053579,247,442,351,3121,1545,2934,638
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2015-05-04,1430758042440,0.6249759846301634,0.6249759846301634,3.004802744425386,1788.1666666666667,2.264689501531606,0.3024330150908531,866,1073,976,4229,2265,2881,1320
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2015-05-20,1432140450390,0.7776208965760678,0.7776208965760678,3.855670103092784,788.6666666666666,2.6911800635230883,0.5186972255729795,315,437,315,2518,798,2892,349
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2015-06-21,1434905259430,0.8568891144379599,0.8568891144379599,7.061116965226554,1119.5,2.3038613726292807,0.4127413127413128,225,442,282,3659,1521,2897,588
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2015-07-07,1436287664800,0.861588683351469,0.861588683351469,6.857017543859649,1316.8333333333333,2.6194256980283184,0.41458574499751943,321,501,318,4277,1770,2875,714
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2015-10-11,1444582090680,0.7814207650273224,0.7814207650273224,4.351510067114094,961.3333333333334,2.817570700046361,0.3928122643880372,354,498,340,2771,1208,2853,597
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2015-11-28,1448729336240,0.8311550688802544,0.8311550688802544,5.8288508557457215,834.8333333333334,2.705219590710508,0.408695652173913,247,332,239,2592,1088,2836,511
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2015-12-14,1450111753010,0.847457627118644,0.847457627118644,7.383333333333334,805.3333333333334,2.2885572139303485,0.35880758807588076,165,288,207,2507,1183,2875,482
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2015-12-30,1451494165520,0.827723488961274,0.827723488961274,7.077247191011236,835.1666666666666,2.1706529992406987,0.3352723426758329,176,298,238,2525,1257,2886,517
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2016-01-15,1452876581100,0.8529188779378317,0.8529188779378317,7.314375987361769,774,2.2176227084565343,0.3819621147865423,143,296,194,2444,1093,2881,474
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2016-01-31,1454258991050,0.7911418122714344,0.7911418122714344,5.740787801778907,767.6666666666666,2.264480111653873,0.31151443022909847,213,317,257,2204,1157,2892,458
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2016-04-04,1459788613090,0.7638888888888888,0.7638888888888888,5.245021645021645,1043.8333333333333,2.279577995478523,0.26253953908721195,318,463,374,2794,1632,2934,682
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2016-04-20,1461171021430,0.7710772833723654,0.7710772833723654,5.232400339270568,1077.5,2.134867887826228,0.31607570154448555,305,483,391,3025,1572,2902,689
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2016-10-29,1477759843560,0.830003632401017,0.830003632401017,6.618457300275482,795.8333333333334,2.2064503669370414,0.3757509557618788,178,314,234,2519,1143,2853,387
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2016-11-30,1480524633458,0.8131823695915892,0.8131823695915892,6.087694483734087,725.8333333333334,2.1289434681346604,0.36999694469905287,169,307,231,2242,1031,2908,375
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2016-12-16,1481907028696,0.8463157894736842,0.8463157894736842,5.584343991179713,867.5,3.293282359366466,0.36746361746361744,282,406,219,2631,1217,2853,450
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2017-01-01,1483289420080,0.7976993256644189,0.7976993256644189,6.497841726618705,755,2.073623427510827,0.33647891477440284,183,257,255,2266,1125,2881,444
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2017-01-17,1484671809820,0.8286157425358666,0.8286157425358666,6.550484094052559,794.3333333333334,2.302801724137931,0.3295742881308148,182,320,221,2358,1189,2864,496
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2017-02-02,1486054202490,0.812111801242236,0.812111801242236,6.160949868073879,793.8333333333334,2.2868386532575427,0.3329525985151342,200,316,242,2334,1168,2864,503
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2017-02-18,1487436602108,0.829567974633373,0.829567974633373,7.274119448698316,784,2.0467435947584587,0.3080192689147067,139,299,215,2308,1221,2908,522
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2017-03-06,1488819010100,0.7884680996247014,0.7884680996247014,6.001129943502825,906.8333333333334,2.0674539273573087,0.32173474533535046,225,350,310,2621,1345,2881,590
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2017-03-22,1490201415520,0.7972483707458363,0.7972483707458363,5.952488687782806,889.8333333333334,2.322294874499051,0.28202479338842973,239,365,280,2482,1390,2897,583
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2017-04-23,1492966227080,0.7538619979402678,0.7538619979402678,4.228607120549657,1240.3333333333333,2.6690975387420233,0.3388364779874214,471,652,478,3406,1682,2881,753
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2017-07-28,1501260641600,0.6146444496597043,0.6146444496597043,3.085904920767306,1493,1.954769368562472,0.2693726937269373,669,908,821,3440,1980,2864,1140
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2018-02-05,1517849379500,0.8090909090909091,0.8090909090909091,6.859939759036145,751.3333333333334,1.9670484227446252,0.29833926453143533,145,288,231,2189,1183,2881,472
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2018-03-25,1521996546613,0.8034076015727392,0.8034076015727392,6.689903846153846,928.8333333333334,1.9739172436000645,0.32339504688627074,193,339,300,2752,1407,2924,582
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2018-04-10,1523378931988,0.8356772760917839,0.8356772760917839,6.136936936936937,1170.3333333333333,2.273764769065521,0.412837067983289,266,511,333,3720,1546,2881,646
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2018-09-01,1535820375740,0.7919102174421323,0.7919102174421323,5.170349251603707,1274.1666666666667,2.2897512168739858,0.382644777196464,374,584,445,3832,1711,2864,699
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2018-11-04,1541349888045,0.8455497382198953,0.8455497382198953,6.9948320413436695,904.6666666666666,2.3732549595885377,0.36992956035948504,202,336,236,2820,1297,2881,537
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2018-12-22,1545497013440,0.8360382854764877,0.8360382854764877,7.740072202166065,706.5,2.030113177041229,0.3587927317523868,122,235,197,2206,1041,2859,438
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2019-01-07,1546879384370,0.8138957816377171,0.8138957816377171,6.742033383915023,739.1666666666666,2.1470652411084443,0.321880650994575,167,267,225,2193,1125,2875,458
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2019-01-23,1548261753490,0.8375209380234506,0.8375209380234506,7.438423645320197,731,2.3239600278875203,0.30517549077929806,161,254,194,2194,1168,2897,415
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2019-02-24,1551026495260,0.7538664034221784,0.7538664034221784,4.396915584415584,981.5,2.952319587628866,0.3189804503835684,396,462,374,2665,1376,2859,616
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2019-03-28,1553791232580,0.8117987694534926,0.8117987694534926,6.5643939393939394,874.5,2.0834107375069664,0.29992209815632304,183,349,260,2503,1348,2881,604
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2019-04-13,1555173598850,0.7713742875237493,0.7713742875237493,5.230008984725965,1013.3333333333334,2.120842765105346,0.2982130424692504,279,473,361,2797,1512,2960,658
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2019-05-15,1557938326080,0.7531770686246823,0.7531770686246823,4.160158835208471,1157.5,3.156960227272727,0.3222577209797657,482,592,437,3104,1591,2908,739
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2019-09-04,1567614863236,0.8472007423445717,0.8472007423445717,7.616022099447513,921.8333333333334,1.998394863563403,0.4051764705882353,139,338,247,2986,1264,2886,557
72923_4,17.129807964547584,-95.99455965752313,LE07,024048,2019-11-23,1574526652635,0.8436482084690554,0.8436482084690554,6.435309973045822,812.3333333333334,2.5940351658134873,0.39142310844031686,213,313,216,2547,1114,2870,471
