plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-08-20,935166333318,NA,0.14253161672553263,1.1697430329352154,3911.1666666666665,2.605164514785506,0.11782409987738268,3519,3770,3763,5014,3957,2610,3444
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-09-05,936548704143,NA,0.08968484054989245,0.3837361311299567,6718.333333333333,-0.02085308469092205,0.3490795415074679,20000,4966,4867,5826,2811,2560,1840
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-09-21,937931076021,NA,0.0454744845737681,0.509237142079642,8059.666666666667,-0.01499792633172905,0.1920640213404468,20000,6545,6528,7150,4846,2745,3289
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-10-23,940695871874,0.7960176991150443,0.7960176991150443,5.360567184334909,1376.1666666666667,2.208174788265619,0.3532255375895983,367,653,461,4059,1940,2902,777
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,1999-10-31,941388055756,NA,0.3318236714975845,1.6299580027998133,2678,2.412733260153677,0.18495634654130289,2055,2161,2213,4411,3034,2784,2194
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-11-08,942078240653,NA,0.3835051546391753,1.8914710666976529,1968,1.7295889901432029,0.16756568644510178,1285,1523,1495,3355,2392,2735,1758
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-11-24,943460604639,NA,-0.3670072793137624,0.42280270436385986,11205,1.2946041084000388,0.2390126429861529,20000,8810,20000,9261,5688,2745,3471
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,1999-12-26,946225388854,NA,0.06723084156088388,1.0358699296010727,3923.8333333333335,-1.2370242214532872,0.07455621301775148,3934,4030,3968,4540,3910,2786,3161
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-01-11,947607781869,0.67984934086629,0.67984934086629,4.266748617086662,1269,1.857815027201882,0.24085850556438793,439,593,595,3122,1910,2911,955
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-01-27,948990150797,0.7107904642409034,0.7107904642409034,4.733116354759967,1028.1666666666667,1.619034009717062,0.27668539325842695,266,502,461,2727,1545,2947,668
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-02-12,950372523091,0.7609692206941716,0.7609692206941716,5.836987607244995,1039,1.7822085889570551,0.2206082614616432,216,468,365,2689,1717,2990,779
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2000-02-20,951064841462,0.720048163756773,0.720048163756773,4.665937272064187,1130.8333333333333,1.9880319148936172,0.2349254376485844,352,554,465,2857,1770,2908,787
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-02-28,951754886133,0.6535258189894503,0.6535258189894503,4.14622641509434,1277.5,1.6232243828437456,0.19000999000999,413,659,624,2978,2027,2924,964
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2000-03-07,952447236356,0.7067879636109167,0.7067879636109167,5.217277486910994,1033.5,1.7464983572540205,0.15894511760513186,275,452,419,2439,1770,2990,846
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2000-04-08,955212026678,0.4274400186349872,0.4274400186349872,2.550387596899225,1791.1666666666667,1.44647643071102,0.05491478739886383,969,1156,1229,3064,2745,2990,1584
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-04-16,955902161311,0.5951807228915663,0.5951807228915663,4.2752956636005255,1171.5,1.432002650323008,0.05031731640979148,377,557,588,2317,2095,3027,1095
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2000-04-24,956594421869,0.5585034013605442,0.5585034013605442,4.2553058676654185,1240,1.1775674125071716,0.00614844093104962,360,593,649,2291,2263,3072,1284
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-05-02,957284611005,0.5340331865899086,0.5340331865899086,3.855176211453745,1292.3333333333333,1.3460225332878115,-0.02223181523850636,462,666,688,2265,2368,3015,1305
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2000-05-10,957976810048,0.5647840531561462,0.5647840531561462,3.939481268011527,1267.8333333333333,1.3360578434454573,0.0250272034820457,414,666,655,2355,2240,3000,1277
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-05-18,958667030379,NA,0.23698193411264612,1.264012077750519,1887.6666666666667,2.237158908507223,0.21149042464612824,1658,1846,1795,2910,1894,2685,1223
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-07-05,962814290810,0.7672448567970956,0.7672448567970956,4.957722660653889,1549,2.1138030673482997,0.3299939283545841,446,751,577,4381,2207,2938,932
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2000-07-13,963506371495,0.8059071729957806,0.8059071729957806,5.807531380753138,1424,2.01860071866413,0.35786802030456855,308,666,460,4280,2024,2950,806
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-07-21,964196708531,NA,0.0928806328326371,0.5363819860362,7534,-0.02307189600204887,0.09991949190446373,20000,5118,5103,6148,5031,2821,3804
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-09-07,968343971771,NA,0.39079790331974373,1.802132196162047,2111.3333333333335,2.3223350253807107,0.19062655808542464,1444,1677,1569,3582,2435,2771,1961
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-09-23,969726381748,0.8236453201970443,0.8236453201970443,5.590690208667737,1199,2.302396034150372,0.3880764904386952,296,592,358,3702,1632,2929,614
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-10-09,971108792662,NA,0.1115168905699752,0.9416072277698526,3263.8333333333335,-0.9932620817843868,0.2035023301793532,3580,3529,3406,4261,2820,2792,1987
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2000-10-17,971800692442,NA,0.415521722985518,1.9219616204690833,2155.5,2.3124612523248604,0.18883517854358337,1445,1671,1574,3812,2601,2870,1830
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-10-25,972491207084,0.8214649033570702,0.8214649033570702,6.536245353159852,1165.8333333333333,2.0930533955417316,0.3495383455813077,244,481,351,3581,1726,2929,612
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2000-11-02,973183104560,NA,-0.5138899402013474,0.2692333333333333,12458.5,1.4397506044025956,0.13784549964564138,20000,20000,20000,6422,4866,2853,3463
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-11-26,975256035379,NA,0.04231445180478573,0.6310261403198206,8910,-0.01568371999799569,0.05986665750223383,20000,6810,7084,7710,6839,2841,5017
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-12-12,976638444416,0.5418046357615894,0.5418046357615894,2.7452625038831937,1822.1666666666667,2.0181930311440026,0.18611686037255215,950,1162,1107,3725,2556,2902,1433
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2000-12-28,978020864833,NA,0.04556399333209854,0.4499686582428821,7060.5,-0.01084311858669205,0.1709188964945032,20000,5158,5153,5645,3997,2816,2410
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2001-01-05,978712707965,NA,0.11462119094213027,1.1247437142548828,3154.8333333333335,6.776859504132231,0.10673143650242888,3025,3075,3167,3987,3218,2825,2457
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2001-01-13,979403273004,0.7004830917874396,0.7004830917874396,3.896197948098974,1184.1666666666667,2.6448497854077253,0.26672311600338694,510,620,527,2992,1732,2893,724
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2001-01-29,980785679915,0.7567221510883483,0.7567221510883483,5.4985535197685635,985.1666666666666,1.724288840262582,0.29955008287946955,213,444,380,2744,1479,2964,651
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2001-02-14,982168082801,NA,0.02442551823879158,0.519386357978591,7896.833333333333,-0.00708968450903934,0.10552328101968264,20000,6065,6071,6375,5158,2826,3712
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2001-02-22,982859905760,NA,0.45363010068892423,1.7709211318482845,1417,14.758620689655173,0.2719684674240668,1152,1139,1031,2743,1570,2886,867
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2001-03-02,983550491451,0.45557763269940393,0.45557763269940393,2.1107142857142858,1326.3333333333333,1.782145236508994,0.21029029974038235,809,1032,959,2564,1673,2766,921
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2001-03-18,984932891821,0.6650859513930053,0.6650859513930053,3.832038254632397,1191.6666666666667,1.9649737302977233,0.21865509761388283,446,662,565,2809,1801,2960,867
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2001-03-26,985624692805,NA,-0.5212017493820118,0.28255,12632.166666666666,1.4454311508606144,0.08310392291810048,20000,20000,20000,6295,5329,2813,4169
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2001-04-03,986315282307,0.6217851739788199,0.6217851739788199,3.7472205968402577,1204.5,1.5730251071647274,0.1800968736239542,422,662,625,2680,1862,2973,976
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2001-04-11,987007089346,0.5996106424399741,0.5996106424399741,4.254040077569489,1180.8333333333333,1.3616268788682582,0.08998452354631882,370,560,617,2465,2058,3044,1015
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2001-05-05,989080095135,0.5096735187424426,0.5096735187424426,2.670493197278911,1298.8333333333333,1.8995042812077512,0.13784461152882205,686,855,811,2497,1892,2933,1052
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2001-05-21,990462494162,0.5852950661077072,0.5852950661077072,3.7819850831899022,1223.5,1.5582074175824177,0.08640883977900553,454,646,643,2458,2067,3019,1073
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2001-06-06,991844904811,NA,0.23791226384886327,1.4518089725036178,2708.6666666666665,2.084736251402918,0.1126780831774356,2182,2348,2380,3866,3083,2792,2393
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2001-06-14,992536657840,NA,0.4847073121328742,2.5767738359201773,1994.5,1.7710183540556543,0.13099830273106003,1056,1280,1272,3665,2816,2813,1878
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2001-06-22,993227303128,NA,0.05995828988529719,0.5483002465291293,7828.5,-0.01547834825834933,0.06060342578906182,20000,5419,5409,6099,5402,2826,4642
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2001-06-30,993919043738,0.5376964392281679,0.5376964392281679,2.8421846710923355,1913.1666666666667,1.6652291769344505,0.16380608250526948,904,1248,1162,3865,2777,2945,1523
73348_3,17.035916051051412,-95.90382981382704,LT05,024048,2001-07-08,994609706804,NA,0.05967003415945926,0.5789072736691349,8397.166666666666,-0.01975552240242552,0.10925136944613512,20000,6348,6469,7290,5854,2610,4422
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2001-08-01,996683830723,0.7663530956027128,0.7663530956027128,4.834323040380047,1446,2.0754828771181417,0.3259977007718837,403,747,534,4037,2052,2929,903
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2001-09-02,999448601306,0.8300932090545938,0.8300932090545938,6.763388510223953,1150.3333333333333,2.1055120237773575,0.3238297052591023,220,488,319,3436,1755,2955,684
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2001-10-20,1003595781120,NA,0.4515497553017945,2.041565287915653,2362.6666666666665,2.160137349773685,0.2257886761261882,1511,1740,1681,4449,2810,2902,1985
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2001-12-23,1009125404380,0.8194308145240432,0.8194308145240432,6.372340425531915,904.5,2.013341906445909,0.36123348017621143,177,393,276,2781,1305,2924,495
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2002-01-24,1011890214580,0.8066772655007949,0.8066772655007949,6.1732199787460145,985.8333333333334,2.0925437149455623,0.313757225433526,218,419,304,2841,1484,2950,649
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2002-03-13,1016037416270,0.749835418038183,0.749835418038183,5.476584022038567,1018.8333333333334,1.8362082863130744,0.23312456506610996,245,464,380,2658,1653,2950,713
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2002-05-16,1021567005570,NA,-0.4669209329617134,0.7878,17878,1.4002903523822094,-0.4669209329617134,20000,20000,20000,7268,20000,2864,20000
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2002-06-17,1024331793080,NA,0.2540707467714767,1.737152824366027,3241.6666666666665,1.4596774193548387,0.02607097737452624,2308,2488,2657,4467,4240,2918,3290
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2002-07-03,1025714188810,NA,0.4265113699389906,1.7381266490765173,1296.8333333333333,1.954753431621759,0.31191022698291254,908,1090,1034,2572,1349,2728,828
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2002-07-19,1027096581300,NA,-0.43874541399899286,0.7967,15450.166666666666,1.3738343019326935,-0.43874541399899286,20000,20000,20000,7802,20000,2847,4899
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2002-08-04,1028478974070,0.6017016750864131,0.6017016750864131,2.7087505441880713,1303.5,2.628949814126394,0.3047433398310591,714,834,749,3012,1605,2902,907
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2002-09-05,1031243762080,NA,0.4461994076999013,1.903943377148635,2243.8333333333335,2.056726831487942,0.27299058653149894,1493,1769,1683,4395,2510,2709,1613
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2002-09-21,1032626149310,NA,-0.5629273629508068,0.21868333333333337,12034.333333333334,1.4757641563549948,0.1954686331089024,20000,20000,20000,5593,3764,2607,2849
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2002-10-23,1035390950650,0.6438566225800268,0.6438566225800268,2.913804713804714,1759.6666666666667,3.135735623599701,0.3252974810693865,958,1083,929,4288,2183,2908,1117
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2002-11-08,1036773355930,0.7305032196518007,0.7305032196518007,4.163656884875847,1364.5,2.3264469087042383,0.3185535162638561,497,710,565,3628,1875,2902,912
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2002-11-24,1038155773490,0.8312611012433393,0.8312611012433393,6.347682119205298,984.1666666666666,2.0729366602687143,0.3989145183175034,189,432,285,3093,1329,2897,577
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2003-02-12,1045067803280,NA,-0.5059106994955199,0.28103333333333336,12621.5,1.4334172462345862,0.12056010928961748,20000,20000,20000,6562,5150,2772,4017
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2003-02-28,1046450203870,0.7664943751900274,0.7664943751900274,5.420670897552131,1036.3333333333333,1.8281363306744016,0.3079693831607384,235,484,384,2905,1537,2965,673
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2003-03-16,1047832605940,0.7232786885245902,0.7232786885245902,5.394479073909172,1034.8333333333333,1.640880690270753,0.21022334791618696,240,461,422,2628,1715,3000,743
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2003-04-17,1050597407790,0.4841588576528336,0.4841588576528336,2.059675550405562,797,2.3597216180948237,0.2748179379072442,531,617,578,1663,946,2965,447
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2003-05-19,1053362203180,0.6101105845181675,0.6101105845181675,4.3564118001204095,1294.3333333333333,1.5913960771386186,0.04170073589533932,429,615,617,2548,2344,3020,1213
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2003-07-22,1058891794460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2003-08-23,1061656586350,NA,0.23201251303441084,1.5188922788077917,3414.5,1.9135669748441195,0.06983588002263724,2677,2899,2946,4726,4109,2875,3130
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2003-09-24,1064421374200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2003-10-10,1065803766020,NA,0.35860551700795396,1.5142607174103238,2233.8333333333335,3.5082781456953644,0.267445532049258,1850,1970,1895,4014,2320,2735,1354
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2003-11-27,1069951003310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2003-12-13,1071333408820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2004-01-30,1075480627370,0.7516778523489933,0.7516778523489933,5.701754385964913,996,1.8249959263483784,0.23404255319148937,235,421,370,2610,1620,2939,720
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2004-03-18,1079627839050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2004-04-19,1082392629840,0.6792929292929293,0.6792929292929293,4.654996353026988,1130.1666666666667,1.6076497833557448,0.17673081176730812,315,548,508,2660,1861,2980,889
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2004-06-22,1087922224120,NA,-0.5707834282348321,0.22990557086703112,9039.166666666666,1.4811078503301542,0.3975194987853216,20000,4266,20000,5465,2356,2258,2148
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2004-07-08,1089304622600,NA,-0.4023770290642639,0.2926166666666667,12626.333333333334,1.3360262618737195,0.3072085889570552,20000,20000,20000,8523,4517,2772,2718
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2004-08-09,1092069411100,NA,0.18898156277436348,1.3862206975414522,4016.1666666666665,1.280107047279215,0.0853536365457824,3230,3569,3695,5417,4565,2881,3621
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2004-09-26,1096216598670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2004-10-28,1098981412100,NA,0.281008749356665,1.3415841584158417,1570.8333333333333,4.516129032258064,0.21711491442542788,1369,1476,1397,2489,1601,2875,1093
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2004-11-13,1100363819120,0.7892561983471075,0.7892561983471075,4.4933135215453195,555.5,2.3551171393341552,0.456686291000841,178,291,204,1732,646,2897,282
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2004-11-29,1101746228950,0.8087621696801113,0.8087621696801113,6.50250626566416,869.6666666666666,2.0247214484679663,0.33555840821566113,184,339,275,2601,1294,2939,525
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2004-12-31,1104511043710,0.7865585950692333,0.7865585950692333,5.523157894736842,886.8333333333334,2.164900539133668,0.34059807399898634,247,387,316,2645,1301,2902,425
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-02-01,1107275851180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-02-17,1108658260230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-03-05,1110040664380,NA,0.29705825802730246,1.6854638978853116,2210.1666666666665,1.726642825212338,0.10409165302782324,1614,1807,1828,3373,2737,2772,1902
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-03-21,1111423064560,0.7176951926355267,0.7176951926355267,4.993013100436682,1006.8333333333334,1.6540939808266542,0.22340942204953865,243,488,414,2519,1599,3010,778
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-04-06,1112805460470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-04-22,1114187855190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-05-08,1115570259580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-05-24,1116952658280,0.6773065150852645,0.6773065150852645,4.7160975609756095,851.8333333333334,1.588392124692371,0.1362559241706161,226,430,369,1918,1458,2995,710
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-06-09,1118335052290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-07-11,1121099848400,0.7678285897025904,0.7678285897025904,5.536,1064,1.9282043045293928,0.22953736654804271,244,518,363,2764,1732,2955,763
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-08-12,1123864643440,NA,0.2797611940298507,1.4281067743382685,3484.3333333333335,3.30279109106287,0.18483307539243865,2891,3009,3016,5359,3687,2716,2944
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-09-13,1126629426230,0.8375855631611698,0.8375855631611698,6.347285067873303,945.6666666666666,2.1180173092053503,0.3792620270901448,179,444,261,2953,1329,2929,508
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-09-29,1128011827090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-10-15,1129394230520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-01-19,1137688677870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-02-20,1140453487550,NA,0.12491195116224466,1.2896882494004795,3876,0.7569721115537849,0.05088835270892739,3152,3546,3727,4791,4327,2847,3713
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-03-08,1141835888910,0.774657086871326,0.774657086871326,6.03276955602537,958.3333333333334,1.7438611968828113,0.29012345679012347,185,416,345,2717,1495,2960,592
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-04-09,1144600685190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-04-25,1145983084210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-05-11,1147365486880,0.6242459063487503,0.6242459063487503,3.9504178272980504,1306.6666666666667,1.652722847581381,0.14014922363379714,462,679,654,2827,2132,3025,1086
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-06-12,1150130283520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-07-30,1154277464300,NA,-0.5302804238876774,0.26421666666666666,12474.166666666666,1.4523260687342834,0.11658785012731902,20000,20000,20000,6139,4857,2784,3849
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-08-15,1155659862990,0.4634837143435161,0.4634837143435161,2.12362987509559,1932.3333333333333,2.377542548775425,0.2109139604954804,1222,1375,1326,3617,2357,2908,1697
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-08-31,1157042259840,NA,0.17729235458470918,1.1669450824806848,3305.3333333333335,5.328244274809161,0.1725271945357956,3122,3217,3239,4635,3271,2790,2348
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-09-16,1158424654560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-10-02,1159807047150,NA,-0.5665387326701653,0.2337,12190,1.4782342121397916,0.13192881979955,20000,20000,20000,5534,4244,2747,3362
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2006-10-18,1161189455000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-01-06,1168101495890,0.8105475310715485,0.8105475310715485,6.238823529411765,895.1666666666666,2.046302578018996,0.34783695923980995,192,376,282,2695,1304,2934,522
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-01-22,1169483898680,0.7984764542936288,0.7984764542936288,5.718609865470852,880.1666666666666,2.01643931444561,0.34944141335411794,198,403,291,2597,1252,2924,540
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-02-07,1170866305940,NA,-0.574679159121329,0.3227933261571582,9656.333333333334,1.4837175265276257,0.091533643160234393,20000,4592,20000,5402,4496,2836,3448
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-02-23,1172248710990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-03-27,1175013515050,0.6674412600051639,0.6674412600051639,3.3029144768275205,1333.6666666666667,2.789769048132959,0.27351607178071385,637,812,644,3229,1842,2939,838
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-04-12,1176395913850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-04-28,1177778310670,0.6844411979547115,0.6844411979547115,3.5581881533101045,949.6666666666666,2.644651425345752,0.24446842957366433,417,586,432,2306,1400,2980,557
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-05-14,1179160705150,NA,0.3899712551900351,1.9073499908809048,2449.3333333333335,2.0431726907630523,0.17542201215395004,1710,1863,1910,4352,3053,2939,1808
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-05-30,1180543097980,NA,-0.4097413124691619,0.8062333333333334,15663,1.3440462427745663,-0.4097413124691619,20000,20000,20000,8374,20000,2614,5604
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-08-02,1186072689710,0.6974564926372155,0.6974564926372155,3.3647973348139923,1184.6666666666667,2.525693232499515,0.37378114842903576,531,705,565,3170,1445,2939,692
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-08-18,1187455083730,0.6319531576746131,0.6319531576746131,2.259375,807.3333333333334,6.604020979020979,0.4020840819259792,536,624,440,1951,832,2875,461
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-09-19,1190219870480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-10-05,1191602261840,0.6744897959183673,0.6744897959183673,3.5058823529411764,1247.3333333333333,2.082873798645029,0.33441756454563937,525,707,638,3282,1637,2859,695
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-11-22,1195749493590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2007-12-08,1197131899480,0.8227848101265823,0.8227848101265823,5.842751842751842,819.8333333333334,2.3922927040484954,0.3592448639644642,209,367,238,2448,1154,2939,503
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2008-01-09,1199896704220,NA,0.0784313725490196,1.1138028169014085,4250,1.7966436327739388,0.06240713224368499,3954,4194,4277,5005,4417,2842,3653
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2008-02-26,1204043896090,0.7485941118094608,0.7485941118094608,5.494174757281553,962.5,1.685535528079845,0.27342808961695975,209,441,380,2643,1508,2990,594
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2008-03-13,1205426290840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73348_3,17.035916051051412,-95.90382981382704,LE07,024048,2008-04-30,1209573487130,0.5645452203040453,0.5645452203040453,3.245699161887958,1436.3333333333333,1.5154239867201549,0.16836636521069848,599,823,845,3036,2161,2939,1154
