plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2000-01-11,947607758182,0.6472568158869068,0.5457286432160804,3.7899305555555554,1227.6666666666667,1.3570476507830722,0.04200542005420054,450,600,678,2307,2121,2929,1210
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2000-02-12,950372499403,0.645224171539961,0.6100334448160535,4.093563766388558,1282.1666666666667,1.7498081350729089,0.03794739111686071,440,655,583,2407,2231,2981,1377
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2000-02-28,951754862299,0.6516567544604928,0.5701254275940707,3.50070389488503,1438.6666666666667,1.6005121638924455,0.07851967887213629,554,823,754,2754,2353,2938,1394
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2000-03-07,952447212452,0.6678876678876678,0.5803933812051202,3.931090613130765,1372.5,1.764426727410782,0.03559738134206219,524,647,672,2531,2357,2990,1504
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2000-04-16,955902137619,0.6750714842734599,0.6304347826086957,4.074664011946242,1531,1.827456864216054,0.11150317572335922,547,748,714,3150,2518,3015,1509
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2000-04-24,956594397964,0.6202390881289964,0.5783841626538255,3.707229456668163,1578.8333333333333,1.5739662201514268,0.0530073175084776,566,873,788,2950,2653,3072,1643
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2000-05-18,958667006541,0.6535750251762337,0.579185520361991,3.8187801667397983,1646.8333333333333,1.4367672736343229,0.060790273556231,554,888,837,3141,2781,2994,1680
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2000-05-26,959359176453,0.6767083027185893,0.6210268948655256,3.9783410138248847,1621.6666666666667,1.686139139670738,0.10980917308336124,560,835,775,3315,2659,3005,1586
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2000-07-05,962814267115,0.716441005802708,0.6103946102021174,3.4399311531841654,1947.1666666666667,1.7146101438304315,0.18030474040632055,751,1142,1012,4183,2905,2955,1690
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2000-07-13,963506347598,0.7522792973093173,0.6843086966658894,4.581502299437915,1637.1666666666667,1.824114356743319,0.14867228494196216,487,793,677,3612,2677,2990,1577
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2000-09-07,968343947929,0.7537917087967644,0.6880778588807785,4.257878151260504,1485.3333333333333,1.8466762439597753,0.1986869384934347,465,798,641,3469,2319,2977,1220
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2000-10-17,971800668535,0.7464522232734153,0.748714180749449,3.7911392405063298,452.5,4.377147766323024,0.32738427216954824,218,243,171,1190,603,2924,290
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2000-11-02,973183080659,0.6491228070175439,0.6441419543023821,3.3001255755546253,1528.6666666666667,3.169856459330144,0.20078111130836143,758,899,732,3382,2251,2955,1150
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2000-12-12,976638420716,0.727427597955707,0.6827082641885164,3.9571062740076823,1139,2.641921397379913,0.16337769619091327,461,623,478,2535,1823,2924,914
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2001-01-05,978712684059,0.7306350314026517,0.6893732970027248,4.002799160251924,1061.8333333333333,2.502472799208704,0.2097560975609756,426,547,456,2480,1620,2897,842
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2001-01-13,979403249156,0.7037037037037037,0.6614321608040201,4.1596439169139465,1271.6666666666667,2.619402985074627,0.09591879013880256,516,630,539,2645,2182,2920,1118
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2001-01-29,980785656067,0.6231369765791341,0.5755446240337315,3.60486674391657,1185.1666666666667,1.5952473704713674,0.05954631379962193,440,682,604,2242,1990,2973,1153
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2001-03-10,984242278457,0.6516882457476517,0.6095773271439042,3.456112852664577,1726.5,3.359816859682198,0.08766716196136701,831,922,799,3294,2763,2950,1750
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2001-04-03,986315258601,0.5970268117865676,0.5660427102557343,3.2508223684210527,1568.3333333333333,2.018616021060549,0.09231335049650607,700,909,823,2970,2468,2986,1540
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2001-04-11,987007065445,0.6485454011166618,0.5877502944640753,4.036402569593148,1411.3333333333333,1.5238967781340662,0.05353653771004298,483,685,700,2696,2422,3072,1482
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2001-05-21,990462470309,0.6304031083050025,0.6304031083050025,3.5989034162800504,1640.1666666666667,2.393509127789047,0.1293523969722456,695,915,761,3357,2588,3002,1525
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2001-06-06,991844881102,0.7210358927760109,0.6884906960716747,4.227093596059113,1588.1666666666667,2.409938887101962,0.19941253263707573,618,734,678,3675,2453,2938,1371
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2001-06-14,992536633948,0.7779359430604982,0.7386003413801512,5.105036855036855,1469.1666666666667,1.9258646998982707,0.2007409902324015,380,712,536,3565,2373,2980,1249
67883_1,18.15363586016429,-96.75416607862176,LT05,024047,2001-06-22,993227279418,0.7187291712952677,0.6795751272405399,4.160722556739231,1655.6666666666667,1.8771393643031784,0.187979339489748,540,895,724,3795,2594,2955,1386
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2001-06-30,993919019839,0.7640449438202247,0.7052102376599635,4.5936,1558.1666666666667,1.8382177746009056,0.20900842514581985,454,776,645,3731,2441,2960,1302
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2001-09-02,999448577408,0.7568904593639576,0.7179427507563416,4.349529780564263,1517.8333333333333,2.20640823916464,0.22869507323568575,511,797,606,3691,2317,2965,1185
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2001-10-20,1003595757210,0.7664405780005898,0.7597911227154047,5.23203125,1188.3333333333333,2.194937981897419,0.24686536485097635,338,528,414,3033,1832,2970,985
67883_1,18.15363586016429,-96.75416607862176,LE07,024048,2001-12-23,1009125404380,0.7979502196193266,0.7340579710144928,5.157466063348417,1010.5,2.2601517179830433,0.1828966880869995,314,424,367,2393,1653,2929,912
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2002-01-24,1011890190670,0.74078052273541,0.6973125884016973,4.814457831325301,1068.6666666666667,1.9649262654444,0.14367405289492494,328,489,428,2400,1797,2975,970
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2002-03-13,1016037392360,0.6979695431472082,0.6706336442586041,4.608607935440484,1235.8333333333333,1.9688385269121813,0.09925925925925926,403,572,512,2597,2128,2980,1203
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2002-07-19,1027096557410,0.7638918918918919,0.7546452702702703,4.664709022957822,1588.1666666666667,2.1545695683626715,0.28917157927396836,466,826,581,4155,2291,2934,1210
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2002-08-04,1028478950170,0.8011123470522803,0.7739320920043812,5.52788339670469,1520.3333333333333,2.0704406938584157,0.2680864390854995,384,678,516,4049,2337,2965,1158
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2002-09-05,1031243738180,0.7600571292549393,0.7427959037866159,4.52870264064294,1423.3333333333333,2.165972222222222,0.26740561136127466,440,762,540,3659,2115,2924,1024
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2002-10-23,1035390926760,0.7510167193854496,0.7643268124280782,4.687535250987028,1490,3.0262438490978676,0.2625164690382082,555,706,512,3833,2239,2945,1095
67883_1,18.15363586016429,-96.75416607862176,LE07,024048,2002-11-24,1038155773490,0.7541937692571037,0.769100169779287,5.4755859375,981,1.9286444141689376,0.26887481734047736,228,456,340,2605,1501,2918,756
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2003-02-12,1045067779380,0.732,0.7099822799763733,4.268995098039215,1275,2.4585804868071177,0.1742040154126952,453,688,491,2895,2036,2934,1087
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2003-03-16,1047832582040,0.6615283699573631,0.6601972637607382,4.5042847725774555,1247.6666666666667,1.732631930527722,0.10527430629104004,376,607,534,2609,2112,3044,1248
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2003-05-19,1053362179280,0.640338890407215,0.6586564718732932,4.8810082063305975,1495.8333333333333,1.70676478913105,0.06898979232664555,434,647,625,3037,2645,3063,1587
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2003-11-27,1069950979410,0.7837837837837838,0.7340350877192983,4.99051724137931,1029,2.0953525641025643,0.19661016949152543,300,481,379,2471,1659,2980,884
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2003-12-13,1071333384920,0.7601449275362319,0.7246216315983758,4.565365025466893,966.8333333333334,2.110752688172043,0.2113041223749028,300,505,373,2336,1521,2975,766
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2004-11-29,1101746205040,0.7735583684950773,0.7622739018087855,5.2754036087369425,980.1666666666666,2.406759906759907,0.20221606648199447,290,441,322,2387,1584,2945,857
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2004-12-31,1104511019800,0.7260761294912842,0.7230215827338129,4.654499151103566,981.1666666666666,2.179098005203816,0.21604468139121605,320,473,385,2395,1544,2913,770
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2005-02-17,1108658236330,0.7548262548262549,0.7282678686413393,4.641812865497076,1142.1666666666667,2.4197689345314504,0.1883993801195484,384,562,422,2684,1833,2955,968
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2005-04-06,1112805436570,0.6860986547085202,0.6623052959501557,4.289981331673927,1255.6666666666667,1.9285195936139332,0.11608450115038696,422,643,542,2668,2113,3025,1146
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2005-05-24,1116952634380,0.7220500595947557,0.6903725205611998,4,1566.1666666666667,2.8062930186823993,0.17032322893987606,639,833,640,3494,2477,2990,1314
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2005-06-09,1118335028390,0.7262603765944523,0.6729048006509357,3.6737000753579503,1844.1666666666667,2.943584267663285,0.18655316693117877,817,1033,804,4112,2819,2985,1480
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2006-03-08,1141835865010,0.6790641871625674,0.7060975609756097,4.548096885813149,1204,1.9958634953464325,0.19445037353255068,372,591,482,2798,1887,2985,1094
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2006-04-25,1145983060300,0.6110304789550073,0.6184364060676779,4.037614185921548,1399.8333333333333,1.7185473411154346,0.07853810264385692,482,725,654,2774,2370,3039,1394
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2006-07-30,1154277440400,0.6964212258329905,0.6932806324110672,3.184313725490196,811.1666666666666,2.921385742838108,0.381489841986456,396,491,388,2142,959,2908,491
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2006-08-15,1155659839080,0.7898043005556897,0.7954385139901247,4.97020725388601,1365,2.482753559371789,0.3289244691959624,403,706,435,3818,1928,2945,900
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2006-08-31,1157042235940,0.6668932698844323,0.6902433477370935,3.6050302748020497,1496.8333333333333,2.3342562682664205,0.29748603351955305,607,859,681,3716,2012,2859,1106
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2007-01-06,1168101471980,0.7514431239388795,0.7508486082824168,5.09887250650477,1048.6666666666667,2.2507122507122506,0.21967368172144716,310,476,367,2579,1650,2965,910
67883_1,18.15363586016429,-96.75416607862176,LE07,024048,2007-01-22,1169483898680,0.6948313215722687,0.7333333333333333,4.4021978021978025,1082.5,2.5679526523454625,0.2617908407382092,406,533,426,2769,1620,2918,741
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2007-03-11,1173631090130,0.6730396231643114,0.6414782129067843,3.3944862155388473,1323.3333333333333,2.2348193697156034,0.22117357406647517,570,775,650,2976,1898,2892,1071
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2007-04-12,1176395889940,0.6824175824175824,0.6648801128349788,4.211322869955157,1392.6666666666667,2.1958263461896776,0.12805810397553516,511,679,594,2951,2281,3000,1340
67883_1,18.15363586016429,-96.75416607862176,LE07,024047,2007-05-30,1180543074080,0.640196767392832,0.6124323051565811,3.4013997529847675,1605,2.0738319247328976,0.17200068457983914,697,909,823,3424,2419,2934,1358
