plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2007-01-06,1168101495890,0.7420560747663552,0.7420560747663552,5.011494252873563,836.1666666666666,1.8808034868296384,0.3078866124052764,235,377,345,2330,1233,2934,497
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2007-02-07,1170866305940,0.6226901590030082,0.6226901590030082,3.410377358490566,858,1.8430424828287968,0.2129778348859621,341,492,439,1888,1225,2870,763
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2007-02-23,1172248710990,0.7681351440874462,0.7681351440874462,5.110177404295051,963.5,2.0948509485094853,0.3112257430606731,267,454,350,2669,1402,2924,639
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2007-04-12,1176395913850,0.7832265254945667,0.7832265254945667,5.27455919395466,1101.3333333333333,2.028138528138528,0.3499261759122548,276,526,389,3200,1541,2985,676
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2007-05-14,1179160705150,0.7151162790697675,0.7151162790697675,3.938004032258065,1447.1666666666667,2.455843956381508,0.3169642857142857,587,760,637,3835,1989,2945,875
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2007-08-02,1186072689710,0.6109159686571197,0.6109159686571197,2.913873370577281,1281.5,1.9647201946472024,0.2904761904761905,590,838,720,2981,1639,2908,921
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2007-11-22,1195749493590,0.7472011556518598,0.7472011556518598,4.877466251298027,834.6666666666666,1.8606115107913668,0.35975267003934797,232,381,350,2419,1139,2929,487
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2007-12-08,1197131899480,0.8051797448782373,0.8051797448782373,5.598300970873787,786.8333333333334,2.276005244755245,0.34427173287276913,208,364,252,2335,1139,2924,423
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2008-02-26,1204043896090,0.8087304231922693,0.8087304231922693,5.991150442477876,932,2.1481678173127987,0.33530135301353015,215,402,287,2714,1351,2980,623
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2008-05-24,1211646979320,0.7008830022075055,0.7008830022075055,3.3210912906610703,1221.1666666666667,3.718887262079063,0.3098172545686358,617,747,542,3082,1624,2990,715
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2008-06-17,1213720665760,0.7792725460886896,0.7792725460886896,5.04468085106383,1260,2.2295081967213113,0.33695245226506926,363,604,443,3571,1771,2950,808
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2008-11-24,1227544639350,0.8096313017306245,0.8096313017306245,5.881418092909535,818.6666666666666,2.3050556983718935,0.33314855875831484,212,353,253,2405,1203,2892,486
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2008-12-10,1228927049760,0.7485519591141397,0.7485519591141397,4.443873179091688,931.3333333333334,2.3974247053688345,0.3240454076367389,332,466,369,2566,1310,2918,545
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2008-12-26,1230309458140,0.8051998447807528,0.8051998447807528,5.634175691937425,810.5,2.320509953030642,0.3276255707762557,213,367,251,2326,1178,2908,528
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2009-01-27,1233074268340,0.8135164438019515,0.8135164438019515,5.998829039812646,879.5,2.2260680379746836,0.3149895178197065,204,392,258,2509,1307,2908,607
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2009-04-01,1238603899250,0.785415421398685,0.785415421398685,5.267141585040071,1037.8333333333333,2.181274900398406,0.34217029880925637,284,480,359,2987,1464,3000,653
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2009-04-17,1239986304150,0.8163550097683505,0.8163550097683505,5.8523245214220605,1093.8333333333333,2.33142037302726,0.3454620632623527,279,489,329,3254,1583,2995,629
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2009-05-03,1241368707520,0.7807153965785381,0.7807153965785381,5.28060413354531,1159.5,2.161308840413318,0.36336574717205794,332,503,423,3435,1604,3010,660
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2009-06-04,1244133509300,0.8159879336349924,0.8159879336349924,6.031551270815075,1173.6666666666667,2.2057624354444143,0.37678673527730133,284,491,366,3612,1635,2945,654
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2009-07-06,1246898304650,0.8191691555796905,0.8191691555796905,6.324165029469548,1088.3333333333333,2.1207647968508363,0.3690232938291786,239,446,333,3350,1544,2955,618
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2009-08-07,1249663094400,0.8323863636363636,0.8323863636363636,6.621679064824654,1048.3333333333333,2.189181111775254,0.3642131979695432,220,426,295,3225,1503,2939,621
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2010-01-14,1263487173280,0.8137425880711545,0.8137425880711545,6.398058252427185,894.8333333333334,2.3255582137161084,0.32113821138211385,226,331,267,2600,1336,2870,609
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2010-01-22,1264178332250,0.7507014028056113,0.7507014028056113,5.531718569780853,825.5,2.0528277071459886,0.2515759312320917,236,320,311,2184,1306,2964,596
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2010-03-19,1269016812240,0.7698996655518394,0.7698996655518394,5.598784194528875,950.6666666666666,1.8573503308052284,0.29515418502202645,215,428,344,2646,1440,2950,631
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2010-04-20,1271781615380,0.8211939445872608,0.8211939445872608,6.447179487179487,1059.8333333333333,2.155495576548208,0.34599957779185136,231,431,313,3188,1549,2975,647
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2010-05-06,1273164012650,0.7862857142857143,0.7862857142857143,5.679780420860018,1067.1666666666667,2.0701068151045585,0.33961859867152344,273,446,374,3126,1541,2980,643
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2010-06-07,1275928811090,0.7389830508474576,0.7389830508474576,4.663716814159292,1135.1666666666667,2.05595724614901,0.30950861518825784,356,538,462,3078,1623,2965,754
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2010-11-14,1289752846000,0.7963936889556724,0.7963936889556724,5.550119331742243,804.6666666666666,2.2171093913407236,0.35813689292814543,217,350,271,2391,1130,2918,469
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2010-11-30,1291135256990,0.819103313840156,0.819103313840156,6.199175824175824,765.8333333333334,2.2533247533247533,0.36313175576979256,186,310,232,2333,1090,2945,444
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2010-12-16,1292517664680,0.8075117370892019,0.8075117370892019,6.095364238410596,782,2.3811721273650206,0.3368055555555556,216,293,246,2310,1146,2924,481
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2011-01-01,1293900073590,0.7369007803790413,0.7369007803790413,3.9991394148020656,878.5,2.789814293753517,0.3384879725085911,358,450,354,2337,1155,2875,617
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2011-01-17,1295282481450,0.628323108384458,0.628323108384458,2.954812471757795,1334.1666666666667,2.351703023344814,0.31016042780748665,658,828,727,3185,1677,2784,930
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2011-01-25,1295973478450,0.7222404192597445,0.7222404192597445,4.366666666666666,971.5,1.914727335880514,0.3145,306,500,424,2629,1371,2929,599
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2011-02-18,1298047290480,0.7914196023718172,0.7914196023718172,5.856985698569857,894,2.175038343558282,0.30157121135326914,234,376,299,2568,1378,2924,509
71643_1,17.408357567847368,-96.17027911024974,LT05,024048,2011-03-14,1300120676490,0.7726867003867897,0.7726867003867897,4.838259441707717,1044,2.2724886244312215,0.3431018935978359,322,514,382,2979,1457,2929,610
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2011-04-23,1303576898950,0.8037922506183017,0.8037922506183017,5.66341895482728,1101,2.1412884333821376,0.35675899131872674,268,504,357,3282,1556,2995,639
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2011-05-09,1304959298670,0.7005988023952096,0.7005988023952096,3.4786729857819907,1139,2.723342939481268,0.3471877117686921,517,646,525,2982,1445,2886,719
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2011-05-25,1306341698160,0.7989333333333334,0.7989333333333334,5.952762923351159,1135.8333333333333,1.960219837738812,0.34222045364106646,242,503,377,3373,1653,3039,667
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2011-12-03,1322930507800,0.8118892508143323,0.8118892508143323,6.255714285714285,744,2.189284145805885,0.34766807995154453,178,291,231,2225,1077,2881,462
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2011-12-19,1324312915080,0.8093126385809313,0.8093126385809313,5.569105691056911,696.8333333333334,2.432036247334755,0.32682926829268294,194,329,215,2040,1035,2886,368
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2012-01-20,1327077723260,0.8088653924359496,0.8088653924359496,5.096196868008948,798.5,3.405821917808219,0.31209439528023597,290,369,235,2224,1166,2913,507
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2012-03-24,1332607330490,0.821882951653944,0.821882951653944,6.045258620689655,956.1666666666666,2.191687871077184,0.35189992919518526,213,435,280,2864,1373,2939,572
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2012-04-25,1335372141520,0.82461786001609,0.82461786001609,5.877176901924839,1106.5,2.246165084002922,0.38659058487874465,259,505,327,3402,1505,2955,641
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2012-08-31,1346431400670,0.6746031746031746,0.6746031746031746,2.858139534883721,749,5.452601568068425,0.359828141783029,455,466,369,1899,894,2892,411
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2012-11-19,1353343441570,0.8613485280151947,0.8613485280151947,4.798882681564246,305.1666666666667,4.074573225516621,0.4529280948851001,115,170,73,980,369,2870,124
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2012-12-05,1354725841430,0.7980917205293937,0.7980917205293937,5.085844748858447,983.1666666666666,2.6513292433537834,0.3762073027090695,326,441,328,2921,1324,2886,559
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2013-02-23,1361637852190,0.8076923076923077,0.8076923076923077,5.761634506242906,872.1666666666666,2.3294987674609695,0.3333333333333333,230,381,270,2538,1269,2965,545
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2013-07-01,1372697014020,0.8224789915966386,0.8224789915966386,6.172413793103448,1098.6666666666667,2.1125050586806964,0.40004034698406293,239,467,338,3470,1487,2939,591
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2013-07-17,1374079405010,0.8200757575757576,0.8200757575757576,5.578780680918448,1218.3333333333333,2.3532608695652173,0.41193755739210286,326,557,380,3844,1601,2913,602
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2013-10-05,1380991435780,0.8039974210186976,0.8039974210186976,5.98695652173913,927.8333333333334,2.1404050806728456,0.34745966771008907,228,388,304,2798,1355,2939,494
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2013-10-21,1382373846050,0.8036388602814968,0.8036388602814968,5.614872364039956,876.1666666666666,2.209324273310683,0.36716107207910487,226,389,286,2627,1216,2902,513
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2013-11-06,1383756251160,0.7857406723309938,0.7857406723309938,5.481786133960047,808.6666666666666,2.082843713278496,0.3651510872634849,214,347,290,2417,1124,2913,460
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2013-12-08,1386521063940,0.8095238095238095,0.8095238095238095,5.697994987468672,781.5,2.4410459957973383,0.357931435212086,223,329,246,2337,1105,2897,449
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2014-01-09,1389285868790,0.866721177432543,0.866721177432543,6.656387665198238,762.3333333333334,3.046852543834435,0.3397887323943662,203,315,163,2283,1125,2870,485
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2014-02-10,1392050693230,0.8098537336412626,0.8098537336412626,5.942612942612943,820.6666666666666,2.2979467016164263,0.3028539761706844,206,366,247,2351,1258,2908,496
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2014-02-26,1393433085620,0.7785326086956522,0.7785326086956522,4.824528301886793,904.1666666666666,2.4177215189873418,0.35437144335230214,294,440,326,2618,1248,2955,499
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2014-03-14,1394815494120,0.7909849749582638,0.7909849749582638,5.432896064581231,926.3333333333334,2.1805964653902796,0.33002727498140344,246,432,313,2682,1351,2918,534
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2014-05-17,1400345123220,0.7548491379310345,0.7548491379310345,4.334259902710215,1148.8333333333333,2.1955806299952982,0.3722350958500105,373,611,455,3257,1490,2825,707
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2014-07-20,1405874736110,0.8416353383458647,0.8416353383458647,5.997495826377295,1235.6666666666667,2.386727078891258,0.41174351585014407,292,569,337,3919,1633,2934,664
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2014-12-11,1418316388390,0.7182823682498374,0.7182823682498374,3.987227648384674,982.6666666666666,2.576429404900817,0.3291394061399094,413,485,433,2641,1333,2813,591
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2014-12-27,1419698793920,0.8362427265170407,0.8362427265170407,6.46606334841629,728.1666666666666,2.6798082045817795,0.3602216748768473,202,264,197,2209,1039,2929,458
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2015-01-12,1421081197160,0.8094017094017094,0.8094017094017094,6.021961932650073,703,2.3227863625214615,0.3592295345104334,189,271,223,2117,998,2897,420
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2015-01-28,1422463601600,0.7583366025892507,0.7583366025892507,5.365429234338747,800.5,1.8604427333974976,0.3055636469560151,199,355,308,2241,1192,2897,508
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2015-04-18,1429375636360,0.8403622983300312,0.8403622983300312,6.581993569131833,1033.8333333333333,2.2031760166221432,0.38458262350936967,210,441,282,3251,1445,3000,574
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2015-09-09,1441817276690,0.7963307630949216,0.7963307630949216,5.12715340442986,1107.3333333333333,2.2437818399760263,0.4034067303697549,312,524,383,3378,1436,2924,611
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2015-10-27,1445964506940,0.8612762584225129,0.8612762584225129,6.698564593301436,708.3333333333334,2.6512933138116153,0.434331093463653,180,272,175,2348,926,2897,349
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2015-11-28,1448729336240,0.8382352941176471,0.8382352941176471,5.925742574257426,827.5,2.662307333021952,0.3721185510428101,224,364,220,2500,1144,2897,513
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2015-12-14,1450111753010,0.8266401590457256,0.8266401590457256,6.339155749636099,735.3333333333334,2.3270651443922095,0.3812387251954299,183,286,218,2297,1029,2918,399
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2015-12-30,1451494165520,0.7877723120168658,0.7877723120168658,5.251348435814455,854.3333333333334,2.483385024368631,0.3729087965461414,280,345,302,2544,1162,2897,493
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2016-01-15,1452876581100,0.8049161139289894,0.8049161139289894,6.02477183833116,785.3333333333334,2.366911427260211,0.3342947793481396,218,299,250,2313,1154,2929,478
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2016-02-16,1455641395390,0.7725800647715005,0.7725800647715005,5.545353982300885,867.1666666666666,2.060460652591171,0.31781701444622795,234,354,316,2463,1275,2918,561
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2016-05-22,1463935829200,0.6798082045817795,0.6798082045817795,3.391015824400204,1273.6666666666667,3.012987012987013,0.2874642711310739,619,739,601,3153,1745,2970,785
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2016-10-13,1476377447870,0.7759472817133443,0.7759472817133443,4.219747140276942,1278.8333333333333,2.9306666666666663,0.3997403079206085,509,676,476,3773,1618,2892,621
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2016-11-30,1480524633458,0.8491184911849119,0.8491184911849119,7.249152542372881,710,2.1438923395445135,0.3808940600122474,126,280,184,2255,1011,2955,404
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2017-01-01,1483289420080,0.8417085427135679,0.8417085427135679,6.650695517774343,719.6666666666666,2.542372881355932,0.35281451860965857,181,277,189,2199,1052,2950,420
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2017-02-02,1486054202490,0.8057742782152231,0.8057742782152231,5.516609392898053,831.8333333333334,2.6010651174049864,0.3333333333333333,253,361,259,2408,1204,2902,506
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2017-02-18,1487436602108,0.8041811846689896,0.8041811846689896,6.2568238213399505,857.6666666666666,2.034555712270804,0.35691823899371067,192,333,281,2589,1227,2960,524
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2017-03-22,1490201415520,0.8222910216718267,0.8222910216718267,6.443080357142857,969.1666666666666,2.1692257432211695,0.3506195502524094,214,395,287,2943,1415,2929,561
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2017-06-10,1497113438800,0.8067685589519651,0.8067685589519651,5.4470691163604545,1087.6666666666667,2.287925696594427,0.3884228187919463,294,495,354,3310,1458,2918,615
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2017-07-12,1499878242560,0.8383249403657567,0.8383249403657567,6.171374764595104,1110,2.3043858370974792,0.38415485930951904,249,508,305,3468,1543,2934,587
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2017-11-01,1509555040900,0.8190993788819876,0.8190993788819876,6.224764468371467,787.1666666666666,2.2840441654037673,0.3450057405281286,191,319,233,2343,1141,2934,496
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2018-02-21,1519231770010,0.7799184883290108,0.7799184883290108,5.453142227122381,859.3333333333334,2.1134538152610443,0.3075666848121938,226,384,297,2402,1272,2939,575
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2018-03-09,1520614159250,0.7709163346613546,0.7709163346613546,5.1847195357833655,936.1666666666666,2.1942921942921942,0.32884902840059793,279,410,345,2667,1347,2924,569
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2018-03-25,1521996546613,0.7908578584846587,0.7908578584846587,5.967982924226254,957.6666666666666,1.987411487018096,0.3535257927117842,225,378,334,2860,1366,2960,583
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2018-05-12,1526143698180,0.8241582041688936,0.8241582041688936,5.972088546679499,1070.1666666666667,2.1354383049439134,0.41942191723851113,237,473,329,3413,1396,2945,573
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2018-05-28,1527526083530,0.8118941577154833,0.8118941577154833,4.995184590690209,1110,2.340280924331672,0.42863044825449287,307,580,359,3458,1383,2965,573
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2018-07-31,1533055613280,0.8048897411313519,0.8048897411313519,5.354324734446131,1243.8333333333333,2.2353880974570632,0.39160968397708373,327,584,407,3765,1646,2924,734
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2018-09-01,1535820375740,0.8494809688581315,0.8494809688581315,6.1395101171459,986.8333333333334,2.5670965493203206,0.42978154257690593,254,424,261,3207,1279,2913,496
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2018-09-17,1537202754610,0.616910002179124,0.616910002179124,2.8643253234750463,1586.8333333333333,2.564311594202899,0.29516495025309825,830,996,879,3710,2019,2886,1087
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2018-12-22,1545497013440,0.8630827383452331,0.8630827383452331,7.6642066420664205,671.6666666666666,2.1321851006432873,0.3923414940364093,105,274,163,2218,968,2870,302
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2019-01-23,1548261753490,0.8359017076218243,0.8359017076218243,7.1797385620915035,730.5,2.3927038626609445,0.33616247347681116,172,243,197,2204,1095,2955,472
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2019-03-28,1553791232580,0.8114942528735632,0.8114942528735632,6.0134228187919465,920.3333333333334,2.1937144886363633,0.35628227194492257,222,385,287,2758,1309,2934,561
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2019-04-13,1555173598850,0.7936855267271022,0.7936855267271022,6.047169811320755,988.8333333333334,1.8863298662704309,0.3285482750636721,198,426,330,2869,1450,3029,660
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2019-04-29,1556555963320,0.7747909199522103,0.7747909199522103,5.147441457068517,1038.5,2.1842371168743684,0.33438131596676396,302,474,377,2971,1482,2975,625
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2019-05-15,1557938326080,0.6600151553422582,0.6600151553422582,2.974519445686187,1319.3333333333333,3.290931989924433,0.32233400402414486,712,852,673,3286,1684,2955,709
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2019-09-20,1568997220659,0.7016815898667832,0.7016815898667832,3.335115864527629,1454,2.9262295081967213,0.3694200351493849,700,861,683,3896,1794,2924,790
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2019-10-06,1570379580582,0.7342457941260336,0.7342457941260336,4.039391845196959,1087.8333333333333,2.3362366176737432,0.36889489083952287,411,570,466,3041,1402,2853,637
71643_1,17.408357567847368,-96.17027911024974,LE07,024048,2019-11-23,1574526652635,0.8016164584864071,0.8016164584864071,5.122844827586207,829.5,2.7648251393816525,0.3610879822370247,280,378,270,2452,1151,2897,446
