plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-05-11,1147365462970,NA,-0.5804654470741634,0.2892243599793939,9451.166666666666,1.4875455650060754,0.1654044561519043,20000,4647,20000,5309,3802,2836,2949
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-06-12,1150130259620,NA,-0.49891328786629696,0.7781,15265.333333333334,1.4277441770685884,-0.49891328786629696,20000,20000,20000,6686,20000,2853,4906
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-07-30,1154277440400,NA,-0.5060240963855421,0.288,12739.666666666666,1.4335082554716498,0.10067114093959732,20000,20000,20000,6560,5360,2801,4518
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-08-15,1155659839080,NA,0.23768428622797555,1.377400768245839,2394.1666666666665,3.1018301267010795,0.14276228419654716,2013,2115,2120,3442,2582,2778,2093
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-08-31,1157042235940,0.7079158316633266,0.7079158316633266,4.348684210526316,1327.6666666666667,1.7638247409811507,0.27677902621722844,387,702,583,3409,1931,2842,954
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-09-16,1158424630660,NA,-0.47411092684724526,0.7855833333333333,15205.333333333334,1.4066873687893633,-0.47411092684724526,20000,20000,20000,7135,20000,2801,4097
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-10-02,1159807023240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2006-10-18,1161189431100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-01-06,1168101471980,0.7805255023183926,0.7805255023183926,6.960537363560033,1373.5,1.7603997211247966,0.1769112889494296,228,537,426,3456,2417,2955,1177
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2007-01-22,1169483898680,0.743452699091395,0.743452699091395,5.713441654357459,1318,1.9000136593361563,0.1863975268230587,331,543,480,3262,2237,2934,1055
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2007-02-07,1170866305940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-02-23,1172248687090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-03-11,1173631090130,0.6464088397790055,0.6464088397790055,3.8603793466807166,1368.5,1.7029387302467425,0.1970160673297628,474,752,672,3129,2099,2842,1085
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-03-27,1175013491150,NA,-0.5173355587588195,0.26303333333333334,12431.333333333334,1.442441934255616,0.14920520231213874,20000,20000,20000,6362,4710,2825,3516
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-04-12,1176395889940,0.7556763671250399,0.7556763671250399,4.8241491085899515,1067.8333333333333,2.233037233037233,0.262359163025983,319,533,382,2745,1604,2913,824
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-04-28,1177778286770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-05-14,1179160681240,NA,-0.5530361857431279,0.3539477566212015,9855.666666666666,1.4688776141566635,0.07830648182840015,20000,4063,20000,5756,4920,2853,4395
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2007-05-30,1180543097980,0.6829187396351576,0.6829187396351576,3.953536754507628,1068.1666666666667,2.049980087614496,0.23185239135712551,386,578,478,2537,1582,2875,848
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-06-15,1181925474760,NA,0.1783008658008658,1.2754395916052184,3245,1.555712936732767,0.11680984741633545,2728,3050,3037,4355,3444,2864,2856
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-08-02,1186072665810,0.8032426490794174,0.8032426490794174,6.2643784786641925,1146.8333333333333,1.9604292421193832,0.30795295993621685,227,493,358,3281,1736,2918,786
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-08-18,1187455059830,NA,0.2506815898981202,1.4029654900931636,2939.3333333333335,2.2483912483912483,0.15827242524916943,2411,2599,2611,4358,3167,2772,2490
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2007-09-19,1190219870480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2007-10-05,1191602261840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-11-06,1194367061390,NA,-0.5350961353954792,0.22925,12145.666666666666,1.4559142928744464,0.22289521502119927,20000,20000,20000,6057,3849,2772,2968
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-11-22,1195749469690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2007-12-08,1197131875580,0.7870646766169154,0.7870646766169154,6.6341059602649,1337,1.8327154772937904,0.2379803549887989,246,534,428,3592,2211,2934,1011
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-01-09,1199896680320,NA,0,1,17784.666666666668,0,0,20000,20000,20000,20000,20000,2796,6708
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-01-25,1201279079430,NA,0,0.5679333333333333,15378.833333333334,0,0.47939936385827353,20000,20000,20000,20000,7038,2772,5235
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-02-26,1204043872190,0.7495527728085868,0.7495527728085868,5.8710771840542835,1183.6666666666667,1.777934936350778,0.19074675324675325,256,503,420,2934,1994,2975,995
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2008-03-13,1205426290840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-04-30,1209573463220,0.7344135258893977,0.7344135258893977,4.893655049151028,971,1.941340782122905,0.24061476442428825,272,470,377,2462,1507,2902,738
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-05-16,1210955857910,0.7078142695356738,0.7078142695356738,3.57387935805202,1226.5,3.306003702724147,0.27337977622968124,563,728,516,3016,1721,2939,815
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,2008-05-24,1211646979320,0.7811114899420388,0.7811114899420388,3.610275689223058,1083,1.9521131561008864,0.24767136374492477,214,1061,321,2612,1575,2947,715
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-06-17,1213720641860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-07-19,1216485419360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-08-04,1217867812580,NA,-0.5350961353954792,0.25595,12364.5,1.4559142928744464,0.1314093583636873,20000,20000,20000,6057,4650,2790,3480
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-11-08,1226162202860,0.757640369580668,0.757640369580668,4.356820234869016,866.6666666666666,2.411764705882353,0.35581140350877194,308,458,341,2473,1175,2881,445
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2008-11-24,1227544639350,0.8311249675240322,0.8311249675240322,7.8107833163784335,1244.3333333333333,1.9387878787878787,0.25834672379932155,180,478,325,3524,2077,2892,882
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2008-12-10,1228927049760,NA,0.5204411485073208,2.5309734513274336,2096.8333333333335,2.636801541425819,0.1654277802069669,1196,1385,1261,3998,2863,2870,1878
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2008-12-26,1230309434240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2009-01-27,1233074268340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2009-02-04,1233765195810,NA,-0.37423987356993166,0.3732912937347437,10901.5,1.3034893739230329,0.32668074877995484,20000,9160,20000,9107,4622,2718,2520
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2009-02-12,1234456675750,NA,0.16072692943120132,1.3039012345679013,3802.3333333333335,1.6291866028708135,0.08565121412803532,3222,3347,3556,4918,4142,2819,3629
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-02-28,1235839061130,0.7985443959243086,0.7985443959243086,7.107106076210092,1143.6666666666667,1.8705673758865249,0.23683683683683684,200,425,346,3089,1906,2975,896
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-04-01,1238603875350,0.7393468118195956,0.7393468118195956,5.2153846153846155,1065.8333333333333,1.855002341189324,0.25691166554281863,281,470,419,2796,1653,2960,776
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-04-17,1239986280250,0.7823008849557522,0.7823008849557522,5.650087260034904,1099.8333333333333,2.260098858019431,0.2725358045492839,307,470,369,3021,1727,2945,705
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-05-03,1241368683610,0.7979341510652034,0.7979341510652034,6.193312434691745,1015.3333333333334,2.04534171768989,0.27869605142332415,219,425,313,2785,1571,2950,779
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-06-04,1244133485400,0.8358346094946402,0.8358346094946402,6.857627118644068,1005.1666666666666,2.2509072913229957,0.32230311052283256,210,407,268,2997,1536,2908,613
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-07-06,1246898280750,0.8429752066115702,0.8429752066115702,7.987915407854984,862.3333333333334,1.9321231254932911,0.34404821697639376,117,317,228,2676,1306,2913,530
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-07-22,1248280676290,NA,0.13741040109806313,1.0519947286450222,2734.8333333333335,-8.764591439688715,0.192326139088729,2794,2725,2828,3729,2526,2819,1807
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2009-08-07,1249663094400,0.8335949764521193,0.8335949764521193,7.402328589909444,949.3333333333334,1.9177983241837615,0.3515389956028697,140,368,265,2920,1401,2897,602
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-08-23,1251045469320,NA,0.10960943763600962,0.4344244526338608,6479,-0.01963753662800719,0.14868389850604696,20000,3791,3887,4844,3590,2796,2762
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2009-10-26,1256575078780,NA,0.15206217876394634,1.0716631830397134,3338.6666666666665,-8.67668097281831,0.1964587944278089,3365,3300,3382,4595,3086,2747,2304
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2009-12-13,1260722340500,NA,0.5323795180722891,2.6879721092388147,1986.5,1.767279090113736,0.22203873292298457,1003,1197,1242,4070,2591,2853,1816
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2010-01-14,1263487149370,0.8177932139994657,0.8177932139994657,7.051808406647116,1187.1666666666667,2.018330476064882,0.28183873398643555,221,461,341,3402,1906,2881,792
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2010-01-22,1264178308560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LT05,024048,2010-02-23,1266943138560,NA,-0.408004505614418,0.3987053264783631,11053,1.342172301991663,0.22028733130169784,20000,8043,20000,8409,5373,2356,4493
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2010-03-03,1267634406330,0.7561828628528604,0.7561828628528604,4.483851674641149,1344.5,3.4180216802168024,0.2767889575009081,564,620,488,3515,1991,2902,889
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2010-03-19,1269016788340,0.7995018679950187,0.7995018679950187,6.509127789046653,1078.6666666666667,2.023321777497636,0.24194241512677267,220,444,322,2890,1764,2929,832
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2010-04-20,1271781591480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2010-05-06,1273163988740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2010-05-22,1274546409430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2010-06-07,1275928811090,0.6467991169977925,0.6467991169977925,3.5733333333333333,1024.8333333333333,2.70628078817734,0.1782047907344038,466,554,480,2238,1561,2918,850
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2010-06-23,1277311189160,NA,0.16153751081448522,1.225339087546239,3477.3333333333335,2.164624047697913,0.13065447545717035,3139,3201,3392,4699,3613,2801,2820
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2010-09-11,1284223196220,NA,0.1836147101164769,0.9340197520487498,2987,-2.661229135053111,0.348643006263048,3274,3125,3119,4522,2184,2570,1698
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2010-10-13,1286988000790,NA,0,1,17585.166666666668,0,0,20000,20000,20000,20000,20000,2784,5511
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2010-11-14,1289752846000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2010-11-30,1291135256990,0.8552884615384615,0.8552884615384615,8.40775681341719,1301.6666666666667,2.2442285858458435,0.29932659932659933,227,426,301,3859,2081,2950,916
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2010-12-16,1292517664680,0.8219411335441499,0.8219411335441499,7.59675881792183,1306.5,1.9820506804317224,0.2788116783336179,224,459,366,3745,2112,2918,933
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-01-01,1293900073590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-01-17,1295282481450,0.8003392294645021,0.8003392294645021,6.230177059276366,1359.3333333333333,2.228444204560788,0.25846883468834686,331,556,412,3715,2189,2908,953
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2011-01-25,1295973454760,0.7395079594790159,0.7395079594790159,5.601418439716312,1338.5,1.6020482809070955,0.25382475660639775,275,595,540,3606,2146,2924,869
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-02-18,1298047290480,0.805099150141643,0.805099150141643,7.179166666666666,1146.6666666666667,1.9608113702221608,0.26453661440762055,217,399,344,3186,1853,2918,881
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2011-02-26,1298738256820,0.7077546296296297,0.7077546296296297,4.556918882072257,1189.5,1.9202386559899511,0.22498962224989624,373,589,505,2951,1867,2933,852
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-03-06,1299429695840,NA,-0.3763204073908406,0.32075,12883.333333333334,1.3060040122277417,0.2806273844849512,20000,20000,20000,9063,5091,2716,3146
68399_3,18.06308567952504,-96.75711255275364,LT05,024047,2011-03-14,1300120652800,NA,0.09254788347014324,0.6161234552090671,8222.833333333334,-0.02628379181408445,0.0430239704978488,20000,5596,5638,6788,6228,2831,5087
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-03-22,1300812095990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2011-04-07,1302194476490,0.7175061641423036,0.7175061641423036,5.57156220767072,1027.5,1.640096618357488,0.1617822253990946,232,436,401,2438,1759,2980,899
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-04-23,1303576898950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-05-09,1304959298670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-05-25,1306341698160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2011-06-10,1307724074860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-08-29,1314636085080,NA,-0.4933174046143508,0.2924,12756.333333333334,1.4231249730754318,0.11565967940813812,20000,20000,20000,6786,5379,2547,4373
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2011-10-16,1318783256280,NA,0,1,17293.666666666668,0,0,20000,20000,20000,20000,20000,2766,3762
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-11-01,1320165684190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2011-11-17,1321548075010,NA,-0.3540503029687553,0.3235166666666667,12977.5,1.278106364258481,0.3181818181818182,20000,20000,20000,9541,4935,2766,3389
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-12-03,1322930507800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2011-12-19,1324312915080,0.82706002034588,0.82706002034588,7.130268199233717,1228.8333333333333,2.0335167583791898,0.30192098586444366,218,486,340,3592,1926,2897,811
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2012-01-04,1325695300070,NA,-0.54000154000154,0.3296504576028228,9883.5,1.4595213319458895,0.14214702227320525,20000,5345,20000,5974,4487,2690,3495
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2012-01-20,1327077723260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2012-02-05,1328460104380,NA,0.23686274509803923,1.0380952380952382,1052.5,-0.9443402126328956,0.27280064568200163,1202,1080,973,1577,901,2819,582
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2012-02-21,1329842507350,NA,0.5034168564920274,2.37430426716141,2266.3333333333335,2.707312476441764,0.1811674008810573,1352,1543,1417,4290,2974,2870,2022
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2012-03-24,1332607306590,NA,0.30206588498045783,1.7387420915519167,2354.1666666666665,1.731015358361775,0.08954991434356019,1654,1845,1875,3498,2923,2853,2330
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2012-04-25,1335372117610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2012-05-27,1338136930650,NA,0.4862732723256547,2.0771382893685053,1219.1666666666667,2.998054474708171,0.24735169491525424,794,894,814,2355,1421,2870,1037
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2012-06-12,1339519346440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2012-07-30,1343666578410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2012-08-15,1345048991250,0.8168430740911182,0.8168430740911182,5.371428571428571,658.5,2.342925026399155,0.3770491803278688,170,331,199,1974,893,2892,384
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2012-08-31,1346431376770,0.7711035267349261,0.7711035267349261,5.387338325391423,1381,2.059681536404522,0.31865153311875316,373,593,503,3892,2011,2902,914
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2012-09-16,1347813809430,NA,-0.4606003067260644,0.2823333333333333,12529.666666666666,1.3945518064829965,0.21450300090438215,20000,20000,20000,7386,4777,2796,3015
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2012-10-02,1349196219780,NA,0.22119325945043267,1.344210107441305,2882.3333333333335,3.6681772406847934,0.13647923142130544,2456,2518,2565,4022,3056,2649,2677
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2012-11-03,1351961033210,NA,0.16258660508083142,1.1718721123637037,3775,31.013215859030836,0.1365996839015579,3557,3639,3626,5034,3824,2703,2970
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2012-11-19,1353343441570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2012-12-05,1354725841430,NA,0,1,17749,0,0,20000,20000,20000,20000,20000,2807,6494
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-01-06,1357490652730,NA,-0.5211439002129602,0.3584831040998374,10098.833333333334,1.4453866599164664,0.113744914204847,20000,5514,20000,6296,5010,2778,3773
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2013-02-07,1360255431890,0.7508551881413911,0.7508551881413911,5.381568310428456,1143.1666666666667,1.8672905146746064,0.26274671052631576,289,511,437,3071,1793,2955,758
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-02-23,1361637852190,0.7651428571428571,0.7651428571428571,6.157458563535911,1134,1.7239603450495686,0.263911620294599,223,452,411,3089,1799,2955,830
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-03-11,1363020251180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-04-12,1365785043670,0.7848970251716247,0.7848970251716247,5.5251063829787235,1123.8333333333333,2.172949002217295,0.2983770287141074,296,503,376,3120,1686,2945,762
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2013-05-14,1368549811480,NA,-0.544043850845364,0.22823333333333337,12159.5,1.462457975345536,0.2053061224489796,20000,20000,20000,5906,3894,2532,3157
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-06-15,1371314622400,NA,-0.42933714489905306,0.79975,15543,1.364472608340147,-0.42933714489905306,20000,20000,20000,7985,20000,2807,5273
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-07-01,1372697014020,0.8513297020185838,0.8513297020185838,7.284276729559749,958.8333333333334,2.2482653579285836,0.3313364055299539,177,386,232,2889,1451,2897,618
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-07-17,1374079405010,NA,0.4268704107957928,1.6030338389731622,1751.1666666666667,2.4415437003405223,0.37423547400611623,1341,1500,1444,3595,1637,2690,990
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-08-02,1375461798040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-08-18,1376844202360,NA,0.40101083032490975,1.9273182957393484,2802.6666666666665,1.789996132525461,0.18418161845477848,1789,2122,2074,4851,3342,2875,2638
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-10-05,1380991435780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-10-21,1382373846050,NA,0.41061891297518066,2.0574018126888216,2562,1.7336516779413715,0.16729494345508905,1597,1823,1876,4490,3203,2875,2383
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-11-06,1383756251160,NA,0.18636647904940587,1.3374271072627673,4294.666666666667,1.831967213114754,0.09295179565968888,3556,3859,3903,5691,4723,2819,4036
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-11-22,1385138655650,NA,-0.33730065862057435,0.83185,15860.5,1.2556003584229392,-0.33730065862057435,20000,20000,20000,9911,20000,2801,5252
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2013-12-08,1386521040030,NA,0.6375,3.2178002894356004,1756.3333333333333,2.2882781828379137,0.2813694024147944,826,1010,928,4192,2351,2807,1231
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2013-12-24,1387903466400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-01-09,1389285868790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-01-25,1390668289660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2014-02-10,1392050669330,0.775812892184826,0.775812892184826,6.236329935125116,1128,1.7250126839167934,0.2651900020321073,204,482,393,3113,1808,2918,768
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-02-26,1393433085620,0.7262222222222222,0.7262222222222222,5.534982935153583,1114.8333333333333,1.5440342698752676,0.2395744680851064,229,481,462,2913,1787,2950,817
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-03-14,1394815494120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-03-30,1396197900940,NA,-0.43051283885272873,0.28213333333333335,12607.5,1.3656577574079956,0.2795500200883889,20000,20000,20000,7962,4483,2753,3200
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-04-15,1397580307400,NA,0,1,17333.833333333332,0,0,20000,20000,20000,20000,20000,2747,4003
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-05-17,1400345123220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2014-06-02,1401727502690,NA,-0.5424957581366652,0.3493303064699205,9791.833333333334,1.4613371005941749,0.11294559099437149,20000,4050,20000,5932,4728,2842,4041
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-07-20,1405874736110,0.8404575556893438,0.8404575556893438,7.337854500616523,976.8333333333334,2.019968166690783,0.3574600355239787,159,387,265,3057,1447,2918,546
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-08-05,1407257142080,0.7976570820021299,0.7976570820021299,4.462444771723122,551.3333333333334,2.916666666666667,0.4311148791860958,206,283,190,1688,671,2881,270
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-09-06,1410021941860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2014-11-09,1415551553890,NA,-0.3695815928233925,0.3601,13412.166666666666,1.2977925263309766,0.19511878488900428,20000,20000,20000,9206,6200,2690,5067
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-11-25,1416933980740,NA,-0.5041552288196142,0.28631666666666666,12707.333333333334,1.4320046142014866,0.1093723708564698,20000,20000,20000,6593,5293,2790,4358
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-12-11,1418316388390,NA,0.20431874193169816,1.4178018092960385,3789.3333333333335,1.5631172562398996,0.09368005968240437,3025,3202,3390,5131,4252,2753,3736
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2014-12-27,1419698793920,0.8256227758007118,0.8256227758007118,7.525742574257426,1251.6666666666667,2.0414833438089253,0.2834167262330236,223,444,343,3591,2005,2945,904
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-01-12,1421081197160,0.4813915857605178,0.4813915857605178,2.132137030995106,885.8333333333334,2.120456165359943,0.2732962447844228,570,628,641,1831,1045,2864,600
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2015-01-28,1422463577700,0.7983963344788088,0.7983963344788088,7.04868154158215,1137.5,1.7961602886226002,0.244796828543112,183,451,352,3140,1905,2897,794
