plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-09-05,936548704143,NA,0.12307013674459638,0.3746969048637855,6298.333333333333,-0.023048136735756,0.30564102564102563,20000,4068,3976,5092,2708,2507,1946
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-09-21,937931076021,NA,0.03628784254766623,0.5398862903698494,8444,-0.01326028108799232,0.166282110444547,20000,7071,7051,7582,5420,2729,3540
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-10-23,940695871874,0.7314768771755346,0.7314768771755346,4.4719800747198,635.8333333333334,1.8554490413723512,0.30607651912978245,184,349,270,1741,925,2860,346
73556_2,16.995078638235338,-95.999940566075,LE07,024048,1999-10-31,941388055756,0.610040340654415,0.610040340654415,2.765321375186846,763.1666666666666,2.7395330112721417,0.3071324599708879,422,481,435,1796,952,2830,493
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-11-08,942078240653,NA,0.43118771882574736,2.0357027983274363,1460.8333333333333,2.03534197813374,0.1827286890718896,937,1116,1056,2657,1836,2821,1163
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-11-24,943460604639,NA,0.04182241342830947,0.6173118024222275,8880.833333333334,-0.01455500466349222,0.048328720459868,20000,6895,6793,7386,6705,2750,5506
73556_2,16.995078638235338,-95.999940566075,LT05,024048,1999-12-26,946225388854,NA,0.00612423447069116,0.5030973578816953,8411.666666666666,-0.00231622887395642,0.19906961822265,20000,7323,7384,7475,4993,2776,3295
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-01-11,947607781869,0.6403580146460537,0.6403580146460537,4.0148809523809526,483.5,2.5387096774193547,0.08796546141392336,208,243,221,1008,845,2865,376
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-01-27,948990150797,0.6320132013201321,0.6320132013201321,3.6998535871156664,461.1666666666667,2.251616696061141,0.12514220705346984,197,263,223,989,769,2897,326
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-02-12,950372523091,0.7045454545454546,0.7045454545454546,5.450434782608696,527.5,2.099026661024122,0.10752191970466082,169,198,208,1200,967,2920,423
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-02-20,951064841462,0.6845714285714286,0.6845714285714286,4.280046674445741,668.1666666666666,2.2888803974016048,0.14663555036950604,243,338,276,1474,1097,2886,581
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-02-28,951754886133,0.6753393665158371,0.6753393665158371,3.9939759036144578,611,1.8240146654445464,0.23519599666388655,209,334,287,1481,917,2874,438
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-03-07,952447236356,0.7582309582309582,0.7582309582309582,5.100496277915632,722.3333333333334,2.4791131105398456,0.2128813559322034,228,332,246,1789,1161,2924,578
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-04-08,955212026678,0.7023031969749055,0.7023031969749055,4.501998401278977,1018.6666666666666,1.9364928909952608,0.2215096201282684,325,493,433,2476,1578,2960,807
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-04-16,955902161311,0.6919117647058823,0.6919117647058823,4.712793733681462,956,1.8389681453976936,0.19284603421461896,301,429,419,2301,1557,2951,729
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-04-24,956594421869,0.7080094626563028,0.7080094626563028,4.636947791164658,1039.8333333333333,1.8539823008849556,0.21783132530120483,306,507,432,2527,1623,2995,844
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-05-02,957284611005,0.6765406877766428,0.6765406877766428,3.943502824858757,1033.8333333333333,2.2807621671258036,0.2239622172508079,418,523,475,2462,1561,2938,764
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-05-10,957976810048,0.7215271094000641,0.7215271094000641,4.206314243759178,1054.1666666666667,2.342220370756092,0.2757964812173086,385,543,434,2683,1523,2934,757
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-05-18,958667030379,NA,0.3195319531953195,1.4096037026323402,1312,5.5876180482686255,0.2437782805429864,1137,1186,1134,2199,1337,2811,879
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-07-05,962814290810,0.741191144371687,0.741191144371687,4.228112449799196,957.6666666666666,2.0191980971797485,0.38629592850049654,312,518,415,2792,1236,2906,473
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-07-13,963506371495,0.7347310847766636,0.7347310847766636,4.081984897518878,1402.1666666666667,2.4807633117882424,0.33849129593810445,540,732,582,3806,1881,2908,872
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-07-21,964196708531,0.6601362862010222,0.6601362862010222,2.95160031225605,758,3.1658496732026142,0.36055846422338567,416,466,399,1949,916,2883,402
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-09-07,968343971771,NA,0.41234790446146913,1.855146124523507,1780.6666666666667,2.3264683447749808,0.20145677592486105,1199,1432,1304,3134,2083,2771,1532
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-09-23,969726381748,0.7885590152063722,0.7885590152063722,5.456422018348624,826.6666666666666,2.044686443860308,0.3669064748201439,208,372,292,2470,1144,2911,474
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-10-09,971108792662,NA,0.04376477329704176,0.5532516777513617,8318.333333333334,-0.01487877813818026,0.13533307362680172,20000,6554,6675,7286,5549,2771,3846
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-10-17,971800692442,NA,-0.3845621322256837,0.8148333333333333,15606.333333333334,1.3157894736842104,-0.3845621322256837,20000,20000,20000,8890,20000,2825,4748
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-10-25,972491207084,0.5014058106841612,0.5014058106841612,2.064293915040184,825.3333333333334,15.285714285714285,0.23278183916891113,616,594,532,1602,997,2865,611
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2000-11-02,973183104560,0.6447039199332777,0.6447039199332777,2.055299539170507,399.3333333333333,-4.861635220125786,0.42382671480144407,355,300,213,986,399,2892,143
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-11-26,975256035379,NA,0.3824236817761332,1.931918301962355,2302.1666666666665,2.6970250521920667,0.11655708308427974,1578,1747,1669,3736,2956,2855,2127
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-12-12,976638444416,0.6751269035532995,0.6751269035532995,3.823615160349854,476.1666666666667,2.3101736972704714,0.22286924298570673,199,263,224,1155,734,2874,282
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2000-12-28,978020864833,NA,0.04252657911194497,0.5277648011460961,7860.833333333333,-0.0127595297737998,0.12949944947912256,20000,5985,6124,6668,5139,2802,3249
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-01-05,978712707965,NA,0.3562925170068027,1.5492537313432837,955.8333333333334,9.835680751173708,0.22035195103289976,790,798,757,1595,1019,2825,776
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-01-13,979403273004,0.31952435749904107,0.31952435749904107,1.7884841363102233,1142.8333333333333,1.7678268251273344,0.0944957047406936,782,884,887,1720,1423,2850,1161
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-01-29,980785679915,0.7152230971128609,0.7152230971128609,4.244479495268139,485.1666666666667,1.97463768115942,0.3076538269134567,164,253,217,1307,692,2924,278
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-02-14,982168082801,NA,0.06568427653237184,1.011058981233244,2897,-1.1026315789473684,0.09204819277108434,2964,3008,2980,3399,2826,2826,2205
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-02-22,982859905760,0.5666356011183598,0.5666356011183598,2.612533692722372,807.5,4.002633311389071,0.20978769341489745,495,524,465,1681,1098,2881,582
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-03-02,983550491451,NA,0.24519874944171505,1.3478432924416304,1870.5,3.7019554956169927,0.16166666666666665,1625,1739,1690,2788,2012,2628,1369
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-03-18,984932891821,0.6862917398945518,0.6862917398945518,3.9711359404096833,785.3333333333334,2.1821737915618886,0.241267787839586,303,414,357,1919,1173,2906,546
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-03-26,985624692805,0.630418809698751,0.630418809698751,3.3684563758389263,970.5,2.1716021260440392,0.2263056092843327,435,552,503,2219,1400,2886,714
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-04-03,986315282307,0.7103235747303543,0.7103235747303543,4.076660988074957,873.6666666666666,2.2603579308654083,0.2674850128461319,325,473,376,2220,1283,2955,565
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-04-11,987007089346,0.7245053272450532,0.7245053272450532,4.897512437810946,869.3333333333334,1.840324763193505,0.2609905397885364,247,396,362,2266,1328,2975,617
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-05-05,989080095135,0.5396551724137931,0.5396551724137931,2.4187271990271584,1277.5,2.397242787847843,0.23941707147814015,737,929,801,2679,1644,2831,875
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-05-21,990462494162,0.7109826589595376,0.7109826589595376,4.298761609907121,1010.3333333333334,2.016782407407407,0.247087980173482,330,537,425,2516,1519,2964,735
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-06-06,991844904811,NA,0.22088755422088752,1.2542204568023834,2545.1666666666665,8.327044025157234,0.17088,2303,2411,2335,3659,2591,2724,1972
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-06-14,992536657840,NA,0.2446101475117523,1.6025850542267122,2855.6666666666665,1.9346153846153848,0.0499111171885683,2116,2285,2330,3839,3474,2690,3090
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-06-22,993227303128,NA,0.11989100817438691,1.0745957224830465,2516.6666666666665,-16.44859813084112,0.14087439278278974,2520,2564,2584,3288,2476,2846,1668
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-06-30,993919043738,0.775483870967742,0.775483870967742,5.278293135435993,995.6666666666666,2.168892096715987,0.3039564084340204,276,454,348,2752,1469,2908,675
73556_2,16.995078638235338,-95.999940566075,LT05,024048,2001-07-08,994609706804,NA,0.08342460752099307,0.5480225988700564,7545.5,-0.02005476662746405,0.06323898244356861,20000,4892,5021,5935,5229,2628,4196
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-08-01,996683830723,0.7682672233820459,0.7682672233820459,4.136323658751099,861.6666666666666,2.8380462724935733,0.4030922142462728,346,458,333,2541,1081,2897,411
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-09-02,999448601306,0.8319209039548022,0.8319209039548022,6.454203262233375,853.8333333333334,2.362615322904132,0.3409149651072629,204,355,238,2594,1275,2924,457
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-10-20,1003595781120,0.8277511961722488,0.8277511961722488,5.553142857142857,850,3.054876392284705,0.35276491419231815,273,368,234,2483,1188,2897,554
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2001-12-23,1009125404380,0.7859922178988327,0.7859922178988327,4.502846299810247,434.1666666666667,2.4376508447304905,0.4688,150,212,165,1377,498,2897,203
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-01-24,1011890214580,0.8060863411181882,0.8060863411181882,4.803738317757009,456.5,2.992643194955334,0.32709308372334894,153,245,137,1276,647,2908,281
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-03-13,1016037416270,0.7659273242095328,0.7659273242095328,5.114216281895504,726.8333333333334,2.6135265700483092,0.23092105263157897,241,334,248,1871,1169,2913,498
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-05-16,1021567005570,0.7073871802242023,0.7073871802242023,3.594269340974212,1181.8333333333333,3.5308464849354375,0.28543605280242373,571,665,509,2970,1651,2950,725
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-06-17,1024331793080,0.8058748403575989,0.8058748403575989,5.850931677018633,959.1666666666666,2.4148488327592803,0.3339622641509434,272,390,304,2828,1412,2929,549
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-07-03,1025714188810,0.5921591574019894,0.5921591574019894,2.6335030078667283,1191.5,2.6095925734914904,0.29386590584878747,662,802,697,2721,1485,2772,782
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-07-19,1027096581300,0.7276330690826727,0.7276330690826727,3.8843669250646,1122.5,2.463573619631902,0.3464254192409532,444,623,481,3051,1481,2881,655
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-08-04,1028478974070,0.8333333333333334,0.8333333333333334,6.586666666666667,913.5,2.3183072677092915,0.3512064343163539,209,364,252,2772,1331,2908,553
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-09-05,1031243762080,NA,0.311804008908686,1.2748326397684095,2004,3.695556533216014,0.33610586011342153,1803,1870,1854,3534,1756,2600,1207
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-09-21,1032626149310,NA,0.4965293845441925,1.896985659935616,1528,4.165372670807454,0.3314121037463977,1130,1199,1088,3234,1624,2784,893
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-10-23,1035390950650,0.6555164319248826,0.6555164319248826,2.94762159273116,1115.1666666666667,3.6889035667107,0.3536468330134357,644,640,587,2821,1347,2886,652
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-11-08,1036773355930,0.8486377396569122,0.8486377396569122,5.712784588441331,566.5,3.0240920532182667,0.4385551629367884,179,242,150,1832,715,2875,281
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2002-11-24,1038155773490,0.8576137112722478,0.8576137112722478,6.61936936936937,488.6666666666667,3.0241748024174804,0.29622815087396503,131,205,108,1409,765,2853,314
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-02-12,1045067803280,NA,-0.4069644741470278,0.8071666666666667,15561.833333333334,1.3410450183133202,-0.4069644741470278,20000,20000,20000,8430,20000,2784,4941
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-02-28,1046450203870,0.7225207620908647,0.7225207620908647,4.592548076923077,678.5,2.050748752079867,0.2628939828080229,222,326,284,1763,1029,2934,447
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-03-16,1047832605940,0.7664618086040387,0.7664618086040387,5.191335740072202,746.8333333333334,2.1303074670571007,0.27220992728422383,208,357,266,2012,1151,2950,487
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-04-17,1050597407790,0.7369727047146402,0.7369727047146402,4.349367088607595,935,2.401247401247401,0.28879537085744345,335,479,371,2450,1352,2955,623
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-05-19,1053362203180,0.8004018754186202,0.8004018754186202,5.916577540106952,937.1666666666666,2.414629218023843,0.30802919708029197,267,370,298,2688,1422,2955,578
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-07-22,1058891794460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-08-23,1061656586350,0.8257645968489342,0.8257645968489342,6.2180451127819545,983.6666666666666,2.390448935789662,0.3517840805123513,247,402,282,2955,1417,2902,599
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-09-24,1064421374200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-10-10,1065803766020,NA,0.13162837740210953,1.032359905288082,2842.1666666666665,-175.1923076923077,0.19828641370869032,2928,2936,3005,3916,2620,2784,1648
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-11-27,1069951003310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2003-12-13,1071333408820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-01-30,1075480627370,0.7186268992684299,0.7186268992684299,4.449127906976744,556.8333333333334,1.9197233914612144,0.33129904097646035,182,256,250,1527,767,2897,359
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-03-18,1079627839050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-04-19,1082392629840,0.8017303532804614,0.8017303532804614,5.963128491620112,910.5,2.1846758349705304,0.27565084226646247,214,406,275,2499,1419,2913,650
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-06-22,1087922224120,NA,-0.5742453461371955,0.17165,11674.333333333334,1.483428222854819,0.3773873185637891,20000,20000,20000,5409,2445,2210,2192
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-07-08,1089304622600,NA,0.175716694772344,1.1705298013245031,2515.8333333333335,8.052550231839259,0.1649122807017544,2377,2427,2444,3486,2499,2813,1862
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-08-09,1092069411100,0.615200868621064,0.615200868621064,2.98546845124283,1585.1666666666667,2.1920458062519343,0.29064723234426515,774,955,886,3719,2044,2864,1133
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-09-26,1096216598670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-10-28,1098981412100,0.8125490196078431,0.8125490196078431,5.396694214876033,789.6666666666666,2.836801752464403,0.34321418192385933,256,352,239,2311,1130,2902,450
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-11-13,1100363819120,0.5551782682512734,0.5551782682512734,2.8330578512396696,1077.8333333333333,1.9091546006539,0.232508073196986,544,616,655,2290,1426,2875,936
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-11-29,1101746228950,0.7250105440742303,0.7250105440742303,4.164522058823529,840,2.5974614687216677,0.24391727493917276,313,449,326,2045,1243,2892,664
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2004-12-31,1104511043710,0.7958600999286224,0.7958600999286224,4.919210053859964,473.1666666666667,2.967003725385843,0.2586293146573287,157,257,143,1258,741,2853,283
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-02-01,1107275851180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-02-17,1108658260230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-03-05,1110040664380,0.704621248213435,0.704621248213435,3.8542976939203353,680.1666666666666,2.3401898734177213,0.30918404683497985,276,368,310,1789,944,2886,394
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-03-21,1111423064560,0.7542976939203354,0.7542976939203354,4.962795941375423,776.6666666666666,2.108038434497305,0.2885740683708038,229,365,293,2092,1155,2960,526
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-04-06,1112805460470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-04-22,1114187855190,NA,-0.5496067872777283,0.2716166666666667,12573,1.4664475316298686,0.05165083672546359,20000,20000,20000,5813,5242,2870,4383
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-05-08,1115570259580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-05-24,1116952658280,0.8093587521663779,0.8093587521663779,6.226500566251415,930.6666666666666,2.125819373634377,0.2876171682289097,202,406,275,2610,1444,2945,647
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-06-09,1118335052290,0.7129779213785676,0.7129779213785676,3.814102564102564,1228.6666666666667,2.7355371900826446,0.3082459387209541,528,655,533,3181,1682,2950,793
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-07-11,1121099848400,0.8166559070367979,0.8166559070367979,6.357303370786517,946.6666666666666,2.100282251369749,0.3286118980169972,201,405,284,2814,1422,2929,554
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-08-12,1123864643440,NA,-0.4751982297621243,0.2920833333333333,12710.833333333334,1.4076428945988464,0.15503246753246752,20000,20000,20000,7115,5205,2578,3945
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-09-13,1126629426230,0.8580645161290322,0.8580645161290322,6.778711484593837,807.1666666666666,2.83191382765531,0.34357848518111966,210,317,187,2448,1196,2902,485
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-09-29,1128011827090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-10-15,1129394230520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-01-19,1137688677870,0.7757496740547588,0.7757496740547588,4.595103578154426,442.6666666666667,2.5701943844492443,0.4329300368227249,165,194,172,1362,539,2830,224
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-02-20,1140453487550,0.7388137356919875,0.7388137356919875,4.415119363395226,605.3333333333334,2.042577675489068,0.3368,192,311,251,1671,829,2881,378
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-03-08,1141835888910,0.769825918762089,0.769825918762089,5.184415584415585,700.3333333333334,2.3019086176980914,0.2572998969426314,204,328,238,1830,1081,2924,521
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-04-09,1144600685190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-04-25,1145983084210,0.7615003538570417,0.7615003538570417,5.223776223776224,906,2.0115909515797346,0.2899714952060119,245,419,337,2489,1370,2955,576
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-05-11,1147365486880,0.7146448774355751,0.7146448774355751,4.047786366830639,1049.1666666666667,2.346264960792406,0.2855796418473139,404,565,454,2728,1516,2960,628
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-06-12,1150130283520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-07-30,1154277464300,NA,0.2191757779646762,1.271698113207547,2498.5,7.602100350058343,0.17035362506055224,2283,2286,2321,3624,2569,2801,1908
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-08-15,1155659862990,NA,0.19628011835987036,1.2742925948223962,3025,2.2034166403037014,0.14513083355813325,2637,2816,2852,4245,3169,2741,2431
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-08-31,1157042259840,NA,0.5658638120725543,2.370196413321947,1206.1666666666667,3.539806547619047,0.28690127077223854,756,856,730,2633,1459,2796,803
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-09-16,1158424654560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-10-02,1159807047150,NA,0.1768033946251768,1.1619419258579136,3034.6666666666665,-18.76876876876877,0.16493979277513302,2905,2898,2910,4160,2982,2709,2353
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2006-10-18,1161189455000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-01-06,1168101495890,0.7613168724279835,0.7613168724279835,4.330308529945554,445.5,2.8564076170869788,0.3994550408719346,181,196,174,1284,551,2902,287
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-01-22,1169483898680,0.7211796246648794,0.7211796246648794,4.895368782161235,503.1666666666667,1.6625463535228675,0.24117931367810536,122,253,208,1284,785,2886,367
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-02-07,1170866305940,NA,-0.5299292407726143,0.28081666666666666,12587.833333333334,1.4520625471619018,0.06897451509089328,20000,20000,20000,6145,5352,2813,4030
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-02-23,1172248710990,0.6944444444444444,0.6944444444444444,4.02002002002002,742.1666666666666,2.3027325759901753,0.2521382141635306,291,378,330,1830,1093,2886,531
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-03-27,1175013515050,0.7207628643396905,0.7207628643396905,3.9812550937245312,899,2.4606879606879604,0.31445849367784495,358,481,388,2391,1247,2908,529
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-04-12,1176395913850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-04-28,1177778310670,0.7957389245857288,0.7957389245857288,5.331648129423661,918.1666666666666,2.422775947281713,0.33955600403632696,272,415,302,2655,1309,2945,556
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-05-14,1179160705150,NA,-0.4329727018700294,0.7985666666666666,15441.5,1.3681231605161877,-0.4329727018700294,20000,20000,20000,7914,20000,2836,4735
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-05-30,1180543097980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-08-02,1186072689710,0.7010207441554165,0.7010207441554165,3.1954545454545453,977.5,3.6442998972954466,0.376865671641791,513,573,454,2583,1169,2908,573
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-08-18,1187455083730,0.7548864236661385,0.7548864236661385,3.863691194209891,1199.8333333333333,3.646338351620311,0.3659539473684211,553,641,464,3322,1542,2875,677
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-09-19,1190219870480,NA,-0.4684287812041116,0.2839,12523.333333333334,1.401643305944901,0.1930460575100931,20000,20000,20000,7240,4897,2790,3003
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-10-05,1191602261840,NA,0.5160751565762004,2.105277625068719,1765.1666666666667,3.2509205681220408,0.2864481842338353,1158,1321,1159,3631,2014,2853,1308
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-11-22,1195749493590,0.844139650872818,0.844139650872818,4.7137476459510355,456,3.947521865889213,0.48568558513309895,183,223,125,1479,512,2897,214
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2007-12-08,1197131899480,0.7878787878787878,0.7878787878787878,5.392857142857143,428.5,3.021406727828746,0.2158351409978308,147,196,133,1121,723,2892,251
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2008-01-09,1199896704220,NA,0.12783505154639174,1.181889062151927,3203,-2.665847665847666,0.06066481994459834,2988,3029,2961,3829,3391,2836,3020
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2008-02-26,1204043896090,0.766684182869154,0.766684182869154,4.924746743849494,604.6666666666666,2.124963588697932,0.3225806451612903,173,296,222,1681,861,2945,395
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2008-03-13,1205426290840,0.763382816014395,0.763382816014395,4.925336597307221,706.1666666666666,2.2729708009643717,0.31016042780748665,223,331,263,1960,1032,2924,428
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2008-04-30,1209573487130,0.8010434782608695,0.8010434782608695,5.790570175438597,907.3333333333334,2.2114461302093336,0.3158831003811944,227,399,286,2589,1346,2913,597
73556_2,16.995078638235338,-95.999940566075,LE07,024048,2008-05-16,1210955881820,0.7797356828193832,0.7797356828193832,5.095964125560538,999.1666666666666,2.42798353909465,0.3292596944770858,317,448,350,2828,1427,2965,625
