plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2009-02-28,1235839085030,0.7909379968203497,0.7909379968203497,5.861038961038961,773,2.0540875309661435,0.3319538870824712,188,319,263,2253,1130,2970,485
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2009-04-01,1238603899250,0.8137254901960784,0.8137254901960784,5.786845310596833,815.3333333333334,2.245110278818144,0.34432643935159307,198,376,247,2405,1173,2960,493
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2009-06-04,1244133509300,0.8328130419701699,0.8328130419701699,6.206724782067248,844,2.3117658386289235,0.3857854707579334,199,363,241,2642,1171,2934,448
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2009-07-22,1248280700190,0.8469520103761349,0.8469520103761349,6.980978260869565,856.6666666666666,2.194957983193277,0.42649636864512896,172,328,236,2848,1145,2945,411
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2009-08-07,1249663094400,0.7937592867756315,0.7937592867756315,4.795117698343505,993.3333333333334,2.4653867454310503,0.4172340925099789,319,481,347,3018,1241,2842,554
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2010-01-22,1264178332250,0.8346709470304976,0.8346709470304976,6.856278366111952,750,2.077506991610068,0.34115576415371074,136,319,206,2286,1123,2942,430
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2010-05-22,1274546409430,0.8292978208232445,0.8292978208232445,5.1738317757009344,973.8333333333334,3.089064261555806,0.412479551297032,333,455,282,3022,1257,2945,494
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2010-11-14,1289752846000,0.8677098150782361,0.8677098150782361,8.31418918918919,801,2.456705598066854,0.39162692103868574,168,238,186,2626,1148,2902,440
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2010-12-16,1292517664680,0.8412083656080558,0.8412083656080558,7.030257186081695,779.5,2.4371633752244164,0.35364464692482916,184,272,205,2377,1135,2886,504
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2011-01-17,1295282481450,0.8160284247927359,0.8160284247927359,6.373779637377964,776.3333333333334,2.2211476466795617,0.33915574963609896,183,301,233,2300,1135,2897,506
73766_4,16.94569824706729,-95.90905800878062,LT05,024048,2011-01-25,1295973478450,0.7921459738199127,0.7921459738199127,5.535460992907802,798,2.113674851820491,0.3016421780466724,196,388,262,2259,1212,2906,471
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2011-02-18,1298047290480,0.8243861839367458,0.8243861839367458,6.640718562874252,739.3333333333334,2.299210770659238,0.3228726614363307,174,283,211,2192,1122,2918,454
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2011-03-22,1300812095990,0.79745889387145,0.79745889387145,5.564553990610329,820.8333333333334,2.1981870622167285,0.34620766862580465,214,367,271,2405,1168,2908,500
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2011-04-07,1302194500390,0.8320284697508897,0.8320284697508897,5.889541715628672,862.3333333333334,2.64959202175884,0.3572370155549697,238,377,236,2574,1219,2980,530
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2011-04-23,1303576898950,0.8010899182561307,0.8010899182561307,5.246835443037975,884.1666666666666,2.270708631009847,0.38829088999737466,241,415,292,2644,1165,2945,548
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2011-05-25,1306341698160,0.8401384083044983,0.8401384083044983,6.5190355329949234,869.3333333333334,2.3225559594413623,0.3642893791688045,191,366,231,2659,1239,2980,530
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2012-01-20,1327077723260,0.8208588957055215,0.8208588957055215,5.876344086021505,748,2.2439624329159216,0.3494998484389209,174,351,219,2226,1073,2908,445
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2012-03-24,1332607330490,0.7228874444064317,0.7228874444064317,4.10077519379845,983.5,2.258443779392903,0.2899590163934426,348,537,405,2518,1386,2929,707
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2012-04-25,1335372141520,0.7069988137603797,0.7069988137603797,3.732432432432432,1058,2.0908612524118575,0.3701499642942157,399,587,494,2878,1323,2836,667
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2012-08-15,1345048991250,0.852195423623995,0.852195423623995,6.373410404624278,935.6666666666666,2.491862567811935,0.4080865068171133,222,404,239,2995,1259,2918,495
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2013-02-07,1360255455790,0.8197206940330088,0.8197206940330088,5.7676240208877285,757.8333333333334,2.72203485103991,0.3093788063337393,220,333,213,2150,1134,2939,497
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2013-02-23,1361637852190,0.7964314679643146,0.7964314679643146,5.5543071161048685,775,2.116835524897607,0.32953181272509,187,363,251,2215,1117,2934,517
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2013-08-02,1375461798040,0.8387309980171844,0.8387309980171844,6.236744759556103,860.8333333333334,2.1677485480013665,0.4193877551020408,176,391,244,2782,1138,2897,434
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2013-11-06,1383756251160,0.6263504611330698,0.6263504611330698,2.997167138810198,1287.8333333333333,2.2021493422271634,0.30845876616493534,619,790,709,3086,1631,2886,892
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2013-12-08,1386521063940,0.8445171849427169,0.8445171849427169,7.235392320534224,708.8333333333334,2.358857142857143,0.36854887674559805,161,248,190,2254,1040,2897,360
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2014-01-25,1390668289660,0.5925125989920806,0.5925125989920806,3.001212121212121,1013.5,2.0952138492871692,0.2350642099385818,486,598,566,2212,1370,2853,849
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2014-02-10,1392050693230,0.6471329552614997,0.6471329552614997,3.7292464878671776,1118.5,1.7347972972972971,0.23681097705228293,402,604,560,2614,1613,2875,918
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2014-02-26,1393433085620,0.8073394495412844,0.8073394495412844,6.178918169209432,754.6666666666666,2.1449146908929757,0.3089700996677741,173,317,231,2167,1144,2945,496
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2014-12-27,1419698793920,0.8241480858224652,0.8241480858224652,7.343485617597293,716.5,2.2486225895316805,0.3325138291333743,166,216,209,2168,1086,2918,454
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2015-04-18,1429375636360,0.8029171113482746,0.8029171113482746,5.372844827586207,869.1666666666666,2.4300172265288547,0.3478723404255319,250,401,277,2534,1226,2960,527
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2015-05-04,1430758042440,0.8105122196183462,0.8105122196183462,5.430303030303031,926.5,2.359189241863185,0.33861386138613864,245,462,283,2704,1336,2924,529
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2015-05-20,1432140450390,0.8178484107579462,0.8178484107579462,4.8816466552315605,1004.5,2.8044435128903795,0.3727209785368105,317,551,298,2974,1359,2950,528
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2015-08-08,1439052472150,0.7669961066187482,0.7669961066187482,4.191717791411043,1008.8333333333334,2.5132482826300295,0.40209125475285173,365,550,389,2950,1258,2924,541
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2015-08-24,1440434873750,0.8192327903310562,0.8192327903310562,5.550173010380623,1109.8333333333333,2.6118277768470435,0.401903219275157,339,473,344,3462,1477,2902,564
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2015-10-27,1445964506940,0.8638239339752407,0.8638239339752407,7.570149253731343,830.6666666666666,2.2761870242841606,0.3929581084554099,152,320,198,2710,1181,2902,423
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2015-12-14,1450111753010,0.8447276940903824,0.8447276940903824,6.909638554216867,757.8333333333334,2.379760609357998,0.3692660550458716,173,290,201,2388,1100,2908,395
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2015-12-30,1451494165520,0.8640702558228331,0.8640702558228331,7.492706645056726,763,2.4177350427350426,0.3822197055492639,156,283,178,2441,1091,2918,429
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2016-01-31,1454258991050,0.8352459016393443,0.8352459016393443,7.461904761904762,768.5,2.314856883234893,0.2904899135446686,166,263,201,2239,1231,2918,511
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2016-04-20,1461171021430,0.7274487030584591,0.7274487030584591,3.4393338620142746,834.5,3.3280198370527807,0.3587088915956151,391,518,352,2231,1053,2913,462
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2016-05-06,1462553426290,0.7900342335488779,0.7900342335488779,4.317220543806647,784.8333333333334,2.750993377483444,0.4174698795180723,283,434,276,2353,967,2902,396
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2016-05-22,1463935829200,0.7915998717537672,0.7915998717537672,4.5699658703071675,959.3333333333334,2.774157303370787,0.3712883435582822,336,511,325,2794,1281,2950,509
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2016-07-25,1469465438750,0.6939402401563809,0.6939402401563809,3.457577530719719,1144.1666666666667,2.245211420310806,0.35674345783940953,474,687,548,3033,1438,2819,685
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2016-12-16,1481907028696,0.8086658086658086,0.8086658086658086,4.3284258210645525,696.8333333333334,3.5782080485952923,0.4219224283305228,284,376,223,2108,857,2881,333
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2017-01-01,1483289420080,0.834901625320787,0.834901625320787,7.183306055646481,720.1666666666666,2.122662026968247,0.31313131313131315,134,284,193,2145,1122,2929,443
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2017-01-17,1484671809820,0.8194616977225673,0.8194616977225673,6.173260572987722,760.1666666666666,2.394724104549855,0.3073490032728355,192,323,218,2197,1164,2918,467
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2017-02-18,1487436602108,0.8031959629941127,0.8031959629941127,5.986504723346829,754.5,2.3389664462405095,0.30334346504559273,201,306,234,2144,1146,2924,496
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2017-03-22,1490201415520,0.6444860980943455,0.6444860980943455,2.9421308815575986,1092.3333333333333,3.270450221940393,0.30426164519326065,596,684,569,2632,1404,2908,669
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2017-07-28,1501260641600,0.8237597911227154,0.8237597911227154,5.665952890792291,903.8333333333334,2.3457249070631967,0.3821419737818452,230,434,270,2794,1249,2908,446
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2017-11-01,1509555040900,0.8611698379140239,0.8611698379140239,7.902325581395349,830.3333333333334,2.362265609897545,0.3652106487464461,165,283,197,2641,1228,2934,468
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2017-11-17,1510937437720,0.8562737642585552,0.8562737642585552,6.973094170403588,776,2.520707409894784,0.3740500985083029,179,301,189,2441,1112,2892,434
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2017-12-19,1513702221950,0.8453473132372215,0.8453473132372215,6.928338762214984,707,2.39480198019802,0.32704995287464655,154,283,177,2112,1071,2892,445
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2018-02-21,1519231770010,0.7723356009070295,0.7723356009070295,5.594838709677419,740,2.196285787980397,0.24260731319554849,203,321,251,1954,1191,2929,520
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2018-03-09,1520614159250,0.7717484926787253,0.7717484926787253,5.02906976744186,769.5,2.3572744014732967,0.28925101848950174,233,362,265,2057,1134,2924,566
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2018-05-12,1526143698180,0.8255080588647512,0.8255080588647512,5.746527777777778,862.8333333333334,2.339622641509434,0.3764861294583884,211,404,249,2605,1180,2939,528
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2018-07-31,1533055613280,0.8204871538204872,0.8204871538204872,5.217479674796748,891.1666666666666,2.722542072630646,0.3879419994912236,278,437,269,2728,1203,2918,432
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2019-01-07,1546879384370,0.8043647700701481,0.8043647700701481,5.484375,792.8333333333334,2.9965156794425085,0.3463216051177668,280,301,251,2315,1124,2886,486
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2019-01-23,1548261753490,0.811816192560175,0.811816192560175,6.091954022988506,719.8333333333334,2.1093927677962245,0.312202852614897,155,326,215,2070,1085,2918,468
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2019-03-12,1552408864720,0.7833714721586575,0.7833714721586575,5.5911730545876885,835,2.208127284454956,0.3076062639821029,229,348,284,2338,1238,2929,573
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2019-03-28,1553791232580,0.8066586442037705,0.8066586442037705,5.740359897172237,778.8333333333334,2.1679603277274686,0.3408752604941947,184,353,241,2252,1107,2908,536
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2019-04-13,1555173598850,0.8091254752851711,0.8091254752851711,5.952866242038216,806.1666666666666,2.0672236254128618,0.3494044242768009,175,359,251,2379,1147,2975,526
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2019-04-29,1556555963320,0.7593688362919132,0.7593688362919132,3.905703422053232,963.8333333333334,2.9645790554414786,0.37019969278033793,390,559,366,2676,1230,2955,562
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2019-09-04,1567614863236,0.8456521739130435,0.8456521739130435,5.890745501285347,793.3333333333334,2.549705046974001,0.42889200561009816,205,360,213,2547,1018,2924,417
73766_4,16.94569824706729,-95.90905800878062,LE07,024048,2019-10-06,1570379580582,0.818368745716244,0.818368745716244,5.5,861.3333333333334,2.355958958168903,0.3937483582873654,228,409,265,2653,1154,2886,459
