plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-02-17,824572418791,0.5670426065162907,0.5670426065162907,2.6863026819923372,1155.1666666666667,2.995696789142668,0.23353884093711463,685,712,691,2501,1554,2855,788
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-03-04,825954883073,0.6643132220795892,0.6643132220795892,4.629496402877698,1134.5,1.5427038306752126,0.1488701816570669,317,550,523,2593,1921,2902,903
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-03-20,827337345473,0.5741512805241215,0.5741512805241215,2.8650336215177714,1230.8333333333333,2.1313287640946275,0.22815985130111524,623,744,715,2643,1661,2831,999
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-04-05,828719805870,0.6585699623674307,0.6585699623674307,4.831960461285008,1049.8333333333333,1.4179434295816145,0.16960193003618818,270,445,499,2424,1721,2924,940
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-04-21,830102264542,0.5790147152911068,0.5790147152911068,2.020091324200913,514.8333333333334,3.2137784090909087,0.4323853743470691,334,432,329,1234,489,2897,271
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-05-07,831484721412,NA,0.5233318796336677,2.4262147570485904,1731.6666666666667,2.90627270525551,0.2063546883094457,1065,1176,1093,3493,2298,2883,1265
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-05-23,832867176544,NA,-0.4083019399359223,1.0177891793006286,13533.833333333334,1.3424939803667346,-0.4083019399359223,20000,7557,20000,8403,20000,2766,5243
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-06-08,834249629898,NA,-0.410238330277817,0.4304655150780041,11034.166666666666,1.344580540790386,0.15572751139975127,20000,7818,20000,8364,6110,2697,3913
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-06-24,835632081405,NA,0.23274917853231103,1.341315945465323,3188,3.5196687370600417,0.13859382903388973,2681,2952,2802,4502,3406,2579,2785
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-07-10,837014531151,0.791503633314701,0.791503633314701,5.259228876127974,1121,2.28645244631035,0.3331946755407654,313,533,373,3205,1603,2874,699
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-07-26,838396982778,NA,0.03930191012779992,0.42371981958079064,7885.666666666667,-0.01423027166882276,0.37910284463894967,20000,6930,6991,7563,3405,2622,2425
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-08-27,841161884273,NA,0.18614111376069575,1.032199546485261,2879.5,10.87704918032787,0.26852685268526855,2844,3075,2901,4228,2438,2547,1791
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-09-12,842544337532,NA,0.31856378915202443,1.611852231913802,1619.5,1.9602005640864937,0.1672678088367899,1203,1357,1338,2589,1847,2831,1383
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-10-14,845309239342,NA,0.32306111967128914,1.6556406685236769,2437.6666666666665,2.4673117154811717,0.1556751906684612,1842,1925,1977,3864,2823,2802,2195
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-10-30,846691686748,0.7974150886684701,0.7974150886684701,5.670520231213873,1021.3333333333334,2.154808317089019,0.34745380802163134,258,443,337,2990,1448,2874,652
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-11-15,848074131616,0.7636853125934789,0.7636853125934789,5.228039041703638,1025.5,1.869507908611599,0.3339366515837104,254,478,395,2948,1472,2855,606
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-12-01,849456577539,0.7077702702702703,0.7077702702702703,3.9971817754814465,1556,2.372593431483579,0.28851362115660345,622,815,692,4044,2233,2865,930
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1996-12-17,850839022584,0.7685329996872068,0.7685329996872068,5.805194805194805,990.8333333333334,1.8401737567405632,0.30909932854827504,228,403,370,2827,1492,2869,625
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-01-02,852221468423,0.7019387993459472,0.7019387993459472,4.398586188145732,1461.6666666666667,2.072699682714857,0.242072962836686,513,688,638,3643,2223,2850,1065
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-02-03,854986356246,NA,0.02313277424438566,0.60482699241242,9585.666666666666,-0.01156547578847842,0.1516725798276736,20000,8488,8678,9089,6695,2781,4564
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-02-19,856368797299,0.7161981258366801,0.7161981258366801,5.299435028248587,972.6666666666666,1.5106593251447125,0.251953125,209,429,424,2564,1532,2888,678
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-03-07,857751236020,NA,-0.3828389684021295,0.42216172405910346,11067.5,1.3137664309780286,0.2210670314637483,20000,8119,20000,8926,5694,2766,3666
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-03-23,859133672899,NA,0.21757105943152455,1.2395040243637154,1646.3333333333333,19.400921658986174,0.17010181276384406,1511,1572,1514,2356,1671,2807,1254
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-04-08,860516107709,NA,0.0310119695321001,0.44406937492724946,7975,-0.01143717080511663,0.3274956217162872,20000,7240,7124,7580,3840,2781,2066
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-04-24,861898541747,0.7538787023977433,0.7538787023977433,5.66008316008316,931,1.7999663242970196,0.25416036308623297,215,398,349,2487,1479,2920,658
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-05-10,863280974623,NA,-0.3855692957844054,0.42601466788899073,11134,1.3169663984855655,0.21012416427889208,20000,7996,20000,8869,5789,2745,4150
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-05-26,864663408811,NA,0.3850893407270487,1.5383936451897615,1803.8333333333333,3.826530612244898,0.3039443155452436,1484,1551,1497,3372,1800,2622,1119
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-06-11,866045841784,NA,0.07190357439733998,0.3899484268457305,6453.5,-0.01465542801474014,0.25621042377009257,20000,4425,4466,5158,3054,2776,1618
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-08-14,871575570966,0.7358161187081758,0.7358161187081758,4.150624540778839,1044.1666666666667,2.144674355495251,0.3822984244670992,368,539,454,2983,1333,2865,588
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-08-30,872958000322,NA,0,0.4624666666666667,14312.5,0,0.6754628466113763,20000,20000,20000,20000,3874,2685,2001
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-11-02,878487707565,NA,0.10528173156099284,0.9343065693430656,3557.3333333333335,-2.46420704845815,0.2264717399817256,3790,3778,3803,4698,2963,2527,2312
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-11-18,879870128882,NA,0.07181512359221881,0.5573155353243318,8147,-0.02347148525264114,0.15183904432568374,20000,6167,6346,7328,5396,2680,3645
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1997-12-20,882634975855,0.7685297691373025,0.7685297691373025,6.105110896817743,1059.8333333333333,1.9034005416792057,0.25990045444708937,250,406,381,2911,1710,2883,701
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-01-05,884017399196,0.7842951750236519,0.7842951750236519,6.824660633484163,1001.3333333333334,1.79852473242696,0.27691266079891674,190,352,342,2829,1602,2874,693
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-01-21,885399819253,0.7730220492866408,0.7730220492866408,6.408952187182096,1066.1666666666667,1.8198473282442749,0.21053796767766217,208,425,350,2734,1783,2879,897
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-02-06,886782240995,NA,0.03939269593762823,0.6146672942283933,8867,-0.01436237058905667,0.06675089492524743,20000,6971,7023,7599,6648,2756,4961
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-02-22,888164658891,0.7177304964539007,0.7177304964539007,5.37577365163572,1040,1.9585833172053415,0.13949658903787343,297,436,398,2422,1829,2933,858
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-03-10,889547074320,NA,-0.37916767230976106,1.014281870304059,13668.166666666666,1.3094160792531913,-0.37916767230976106,20000,8313,20000,9003,20000,2745,4693
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-03-26,890929487648,0.33676975945017185,0.33676975945017185,3.3781818181818184,938,0.7454361054766734,-0.19683413626978663,356,440,579,1167,1739,2994,1347
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-04-11,892311899358,0.3366742596810934,0.3366742596810934,3.0653016048699504,1157.5,0.7968514125512184,-0.16243220097059663,469,610,728,1467,2036,2964,1635
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-04-27,893694311097,0.35566037735849054,0.35566037735849054,3.07787610619469,1074.1666666666667,0.8574027746190584,-0.13615870153291254,445,567,683,1437,1890,2924,1423
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-05-13,895076727735,0.26259729619008604,0.26259729619008604,2.009908256880734,1333.5,5.262725779967159,-0.12168709033912796,885,940,900,1541,1968,3015,1767
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-05-29,896459143091,0.3799392097264438,0.3799392097264438,2.6910651186269563,1145.5,1.5254532775453278,-0.0815028901734104,592,675,714,1589,1871,2981,1432
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-06-14,897841555557,NA,0.2751709502475831,1.627709497206704,1845.6666666666667,2.0232316227461857,0.0828994793752503,1398,1540,1537,2704,2290,2657,1605
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-06-30,899223967186,NA,0.18651211801896733,1.3099738296016283,1247.5,3.632010943912449,0.09073296738779464,1103,1178,1158,1689,1408,2761,949
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-07-16,900606378432,NA,-0.38677021217584245,0.39622563251762755,10853.166666666666,1.3183644528480265,0.2656887298747764,20000,8220,20000,8844,5131,2713,2924
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-08-01,901988783699,NA,0.16057542768273717,1.1401034320639398,2201,3.914691943127962,0.16374269005847952,2055,2167,2159,2985,2145,2708,1695
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-08-17,903371191425,NA,-0.3997760358342665,0.3972560154193696,10911.833333333334,1.3331466181207112,0.2364475201845444,20000,8251,20000,8576,5296,2724,3348
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-09-18,906136010472,NA,0.11630015869417366,0.7553692136561992,3331.5,-7.784522003034901,0.43222803955788247,3819,3970,3898,4924,1952,2493,1426
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-10-04,907518413175,NA,0.21024921024921023,0.9608841064417624,2162.1666666666665,-187.1875,0.3715194908512331,2262,2365,2250,3448,1580,2645,1068
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-10-20,908900812681,NA,0.3126564673157163,1.5701149425287355,3020.6666666666665,2.7842457270250187,0.15590936925903243,2337,2587,2471,4719,3446,2729,2564
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-11-05,910283218864,NA,0.07254623044096728,0.9328664033976604,4096.833333333333,5.40090771558245,0.18620069670749523,4311,4546,4564,5278,3621,2786,2261
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-11-21,911665624740,0.5370831259333001,0.5370831259333001,2.9013978088401964,1572.3333333333333,1.8079758713136729,0.14710252600297177,758,959,930,3088,2296,2826,1403
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-12-07,913048020156,0.6025689459765773,0.6025689459765773,3.960662525879917,1078.1666666666667,1.607538802660754,0.07938931297709924,373,550,526,2121,1809,2860,1090
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1998-12-23,914430426157,NA,0.02142857142857143,0.4949034016830627,8065.666666666667,-0.00737107981405222,0.19906087539828943,20000,6898,6850,7150,4776,2771,2720
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1999-01-08,915812825402,0.6805429864253394,0.6805429864253394,4.6797583081570995,835.6666666666666,1.5709212450386465,0.14206642066420663,211,429,353,1857,1395,2874,769
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1999-01-24,917195225368,NA,0.00749926188367286,0.6118566101418111,9596.166666666666,-0.00348732480998198,0.10041921960657851,20000,8335,8404,8531,6974,2735,5333
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1999-02-09,918577634398,0.5957257346393589,0.5957257346393589,5.219683655536028,1039.1666666666667,1.3146001179013558,-0.07294361096740817,263,421,454,1792,2074,2938,1231
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1999-02-25,919960036936,0.5543006081668115,0.5543006081668115,4.0586924219910845,1014,1.3542772235194225,-0.0132377275234418,335,498,513,1789,1837,2902,1112
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1999-03-13,921342424902,0.5161290322580645,0.5161290322580645,4.307228915662651,1043.6666666666667,1.168120056783614,-0.0868861305990286,329,459,540,1692,2014,2947,1228
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1999-03-29,922724806731,NA,0.11654641066405771,1.213574573999617,3689.3333333333335,1.234136234136234,0.05904187449251827,3241,3593,3612,4565,4056,2826,3069
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1999-04-14,924107206186,0.5845954132410212,0.5845954132410212,4.46448087431694,1052.1666666666667,1.451439621830683,-0.029933774834437082,318,483,480,1831,1944,2968,1257
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1999-04-30,925489604583,NA,0.1871602381568729,1.403127425973162,3425.1666666666665,2.625272331154684,0.06416057547279266,2940,2937,3140,4586,4033,2756,2915
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1999-05-16,926871990096,NA,-0.4151777817088272,1.0228669520620524,13388.333333333334,1.3498435630808872,-0.4151777817088272,20000,7186,20000,8265,20000,2761,4879
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1999-06-01,928254368746,NA,0.05775627456909586,1.4544441693488488,10675.833333333334,-0.01808523733323233,-0.4817009927396651,20000,6080,6232,6996,20000,2797,4747
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1999-07-19,932401546726,0.6392947103274559,0.6392947103274559,4.09918200408998,741,1.581505483549352,0.1547196593328602,236,384,358,1627,1191,2879,650
72923_2,17.130391869482263,-95.9941374493396,LT05,024048,1999-08-04,933783944820,NA,0.07073726159977227,1.4434151378933302,10993.166666666666,-0.0240556814001665,-0.4533299422301348,20000,6395,6529,7523,20000,2766,5512
72923_2,17.130391869482263,-95.9941374493396,LE07,024048,1999-08-12,934476055894,NA,0,0.47273333333333334,14446.333333333334,0,0.6541229013315689,20000,20000,20000,20000,4182,2670,2496
