plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,1999-08-03,933698804262,0.476878612716763,0.476878612716763,1.940427993059572,786,3.5131298793470545,0.25450081833060556,545,641,543,1533,911,2853,543
64174_1,18.751141288243545,-97.01635736059772,LT05,024047,1999-08-04,933783920995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-08-11,934389088546,NA,0.4277011288299588,1.8254101809002945,2084.3333333333335,2.4487074271645466,0.2585689464539567,1484,1673,1597,3984,2347,2724,1421
64174_1,18.751141288243545,-97.01635736059772,LT05,024047,1999-08-20,935166309492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-09-12,937153837992,NA,0,0.5164,14749.833333333334,0,0.5691197238349286,20000,20000,20000,20000,5492,2766,3007
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,1999-09-20,937846003933,0.776904948939513,0.776904948939513,5.456896551724138,874,2.289881917110442,0.23505323505323503,241,403,284,2262,1401,2892,653
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-10-14,939918627136,0.506811359963057,0.506811359963057,2.4708769633507854,1654.8333333333333,1.6952425084955205,0.2069539485851674,858,1130,1068,3263,2144,2821,1466
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,1999-10-22,940610800221,0.7954159592529711,0.7954159592529711,5.760147601476015,802,2.6253852619781455,0.2444836716681377,237,335,241,2115,1284,2870,600
64174_1,18.751141288243545,-97.01635736059772,LT05,024047,1999-10-23,940695848191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-10-30,941301006265,0.7419659735349716,0.7419659735349716,5.326114649681529,729.8333333333334,1.7428952042628774,0.22377158034528552,164,348,273,1843,1169,2897,582
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-11-15,942683369575,0.7683881064162754,0.7683881064162754,5.537087912087912,682.6666666666666,2.109710684617588,0.1840726510653161,171,335,222,1695,1168,2865,505
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-12-01,944065738124,0.7045696068012752,0.7045696068012752,4.541062801932367,666.1666666666666,2.110792741165234,0.19612229679343773,227,323,278,1604,1078,2846,487
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,1999-12-09,944758005209,0.7527472527472527,0.7527472527472527,5.7253414264036415,646.3333333333334,2.022438736344848,0.1885245901639344,167,267,225,1595,1089,2886,535
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1999-12-17,945448137417,NA,0.06926764754504877,1.010113171201541,2670.1666666666665,-5.048192771084338,0.11286992429456295,2711,2780,2815,3234,2578,2811,1903
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-01-02,946830534982,0.7185554171855542,0.7185554171855542,6.465201465201465,578.8333333333334,1.5329436769394262,0.12423625254582484,114,206,226,1380,1075,2888,472
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2000-01-10,947522800163,0.4903889137237371,0.4903889137237371,2.1056300268096515,879.3333333333334,12.875586854460096,0.1919914193779049,650,645,570,1667,1130,2886,614
64174_1,18.751141288243545,-97.01635736059772,LT05,024047,2000-01-11,947607758182,0.7090505274847307,0.7090505274847307,4.744040150564618,673.1666666666666,2.008493236866939,0.15714285714285714,203,332,262,1539,1121,2879,582
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-01-18,948212918540,0.7141049968374447,0.7141049968374447,5.0390625,572.8333333333334,1.7954834605597965,0.18340611353711792,152,262,226,1355,935,2836,507
64174_1,18.751141288243545,-97.01635736059772,LT05,024047,2000-01-27,948990126965,0.5370205173951829,0.5370205173951829,2.153246753246753,921.3333333333334,-6.086956521739131,0.174505794137696,711,695,519,1723,1211,2902,669
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-02-03,949595284890,NA,-0.00456439769795594,0.4817485226340939,8411.333333333334,0.00177987350000515,0.22530738539206904,20000,7774,7593,7524,4757,2792,2820
64174_1,18.751141288243545,-97.01635736059772,LT05,024047,2000-02-12,950372499403,0.6285571642536195,0.6285571642536195,3.799445471349353,773.6666666666666,1.7185367185367184,0.13618948101706724,271,439,372,1631,1240,2929,689
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-02-19,950977652569,0.5427901524032825,0.5427901524032825,1.426605504587156,320.6666666666667,-1.7712318286151494,0.3838065194532071,331,346,195,658,293,2865,101
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-03-06,952360030662,NA,0.07356490712561654,0.3618899810312123,6496.5,-0.01480152027027027,0.31086622245002565,20000,4581,4414,5115,2689,2348,2180
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2000-03-14,953052383043,0.6694011484823625,0.6694011484823625,3.7608,884.5,2.4409213281483697,0.20843230403800475,371,476,403,2035,1333,2897,689
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-04-23,956507334753,0.6794141578519122,0.6794141578519122,4.275862068965517,897,1.7926148561614428,0.17539863325740318,280,486,394,2064,1448,2994,710
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2000-05-01,957199566650,NA,0.08306984765737281,0.9564190639759552,2918.6666666666665,-15.454545454545451,0.1888310459062944,3067,3059,3190,3768,2571,2847,1857
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-05-09,957889770124,0.7145969498910676,0.7145969498910676,3.5928994082840235,600,2.2244828755510344,0.3657266811279826,223,360,262,1574,731,2942,450
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-05-25,959272182923,0.7244973938942666,0.7244973938942666,4.622182146077547,908.8333333333334,1.827573253193088,0.2448266595001344,250,489,370,2316,1405,2955,623
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-06-26,962037028010,0.5963464938126105,0.5963464938126105,3.063737324963786,1268.1666666666667,2.042381432896065,0.19681908548707752,579,807,685,2709,1818,2883,1011
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2000-07-04,962729126443,0.8129657228017884,0.8129657228017884,6.33570581257414,904.1666666666666,2.2288049029622066,0.25186519166452276,199,393,251,2433,1454,2929,695
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-07-12,963419448550,NA,0.2704592704592705,1.621062106210621,2289.1666666666665,1.993591529674004,0.08717451075529678,1753,1872,1930,3361,2822,2860,1997
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-08-13,966184285560,NA,0.05177420497202351,0.5620304141371641,8406.833333333334,-0.01784493701786935,0.13679859144147594,20000,6580,6694,7425,5638,2821,4104
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2000-08-21,966876290726,0.7942264988897113,0.7942264988897113,7.085635359116022,856,1.6454531513571538,0.2835583796664019,111,335,278,2424,1353,2908,635
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-08-29,967566705724,NA,0.12359318533815178,0.33058284675361,6275.333333333333,-0.02512721043881304,0.4610633727175081,20000,4357,4244,5441,2007,2428,1603
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2000-09-06,968258674836,0.7927927927927928,0.7927927927927928,6.00976800976801,839.8333333333334,2.0268714011516313,0.306703146374829,192,351,276,2388,1267,2918,565
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-09-14,968949123305,NA,0.3791208791208791,1.543554006968641,1149.8333333333333,10.203327171903885,0.24759242000621312,955,1011,904,2008,1211,2831,810
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-09-30,970331536339,NA,0.2643131032658998,1.363821138211382,3154.1666666666665,3.825105243015691,0.18136891524586113,2689,2893,2782,4781,3313,2756,2467
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-10-16,971713944013,0.4226993865030675,0.4226993865030675,2.0784685367702807,1261.1666666666667,1.793336803748048,0.1889259164316842,806,891,941,2319,1582,2860,1028
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-11-01,973096356277,NA,0.0844997407983411,1.1192816781484636,4477.333333333333,2.7040477770404774,0.06246825799898425,4129,4375,4415,5230,4615,2841,4100
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-11-17,974478771954,0.7517433751743375,0.7517433751743375,5.193236714975845,744.8333333333334,2.13945488224398,0.2186287192755498,213,348,267,1884,1208,2902,549
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-12-03,975861183284,0.7206185567010309,0.7206185567010309,4.66060606060606,679.1666666666666,1.8984247691472025,0.2107363075807037,194,360,271,1669,1088,2841,493
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2000-12-11,976553052423,0.7845303867403315,0.7845303867403315,5.807631160572337,619.6666666666666,2.421555252387449,0.22627182991647685,176,258,195,1615,1019,2902,455
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2000-12-19,977243604048,NA,-0.00959163747056458,0.52189868368568,9242.5,0.00470990377130737,0.2209005947323704,20000,8816,8789,8622,5502,2691,3726
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2001-01-04,978626010383,NA,0.00790031472798509,0.50059500198334,8514,-0.00320930960705526,0.2300697656188759,20000,7571,7723,7846,4911,2735,3033
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2001-01-20,980008423048,NA,-0.00534626383190351,0.5297987616099071,8909.666666666666,0.00229988340126012,0.1779430170065523,20000,8090,8086,8000,5583,2740,3699
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2001-01-28,980700260478,0.6821428571428572,0.6821428571428572,4.68543956043956,607.3333333333334,1.6177300959909655,0.17164179104477612,166,295,267,1413,999,2908,504
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2001-02-05,981390830558,NA,-0.01535745807590467,0.4634420396479307,8837.833333333334,0.00726097213567168,0.30276372129233164,20000,8751,8628,8367,4478,2691,2803
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2001-02-21,982773234057,NA,0.10440959656882456,1.3303027172228536,3629,1.424652523774689,-0.03036008472581784,3040,3298,3341,4120,4378,2811,3597
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2001-03-09,984155637216,0.6085879438480595,0.6085879438480595,3.1004070556309364,897,2.126370455856895,0.19545872967167843,408,592,474,1948,1311,2911,649
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2001-03-17,984847444464,NA,-0.6230472712517752,0.25710857556823324,9091.666666666666,1.5140608976887275,0.16110486189226347,20000,4172,20000,4645,3356,2875,2377
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2001-03-25,985538039614,NA,-0.42313302735973246,1.019518501250371,13462.5,1.3581445276813446,-0.42313302735973246,20000,7186,20000,8107,20000,2766,5482
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2001-04-10,986920423607,NA,0.08234286326159118,0.5250824387848172,7096,-0.0161236214198851,0.00968934172410348,20000,4221,4285,5054,4957,2897,4059
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2001-04-26,988302838007,NA,-0.4253643587642091,0.3589662647052634,10517.333333333334,1.3604349015317287,0.2839171974522293,20000,7517,20000,8063,4497,2604,3027
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2001-05-12,989685240034,NA,0.06366431542774462,0.5232531425383177,7615.166666666667,-0.01556750636852533,0.07789589442815249,20000,5292,5177,5881,5031,2718,4310
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2001-05-28,991067647746,NA,0.12911337050399038,0.5043472038355576,6940,-0.02441353762702895,0.07248182762201454,20000,3966,3983,5164,4466,2846,4061
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2001-06-13,992450051119,0.7716781035558328,0.7716781035558328,5.178603807796917,995.3333333333334,1.979516722675628,0.3283442469597755,255,482,366,2840,1436,2929,593
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2001-06-21,993141797348,0.8484546360917248,0.8484546360917248,7.673497267759563,920.1666666666666,2.0440352281825462,0.3246010954989283,137,367,228,2781,1418,2908,590
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,2001-06-29,993832450758,0.5735150925024343,0.5735150925024343,2.5313681027966743,1417.8333333333333,2.3382294561333863,0.30191339375629406,796,974,876,3232,1733,2771,896
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2001-07-07,994524191858,0.8094508301404854,0.8094508301404854,5.797881010594947,1210.1666666666667,2.35894000297752,0.32957957957957956,323,531,373,3542,1786,2897,706
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2001-09-09,1000053744840,NA,-0.567398119122257,0.16013333333333332,11555.166666666666,1.4788185791903263,0.4595452141723956,20000,20000,20000,5520,2044,2440,1767
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2001-10-11,1002818518060,NA,0.30308293530178027,1.338932596215182,1736.1666666666667,2.921724570950188,0.2910303291030329,1525,1573,1605,3001,1648,2578,1065
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2001-11-28,1006965743080,0.8309335810496981,0.8309335810496981,7.241197183098592,675.6666666666666,2.088489376605183,0.2958579881656805,123,263,182,1971,1071,2934,444
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2001-12-30,1009730545320,0.8022099447513812,0.8022099447513812,6.842412451361867,584.1666666666666,1.985233798195242,0.26728826728826727,117,218,179,1631,943,2864,417
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2002-01-31,1012495357920,0.765785213167836,0.765785213167836,5.945773524720893,634.8333333333334,2.0139086006244677,0.21998508575689785,157,253,217,1636,1046,2924,500
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2002-03-20,1016642555490,0.6990459670424979,0.6990459670424979,4.384467881112176,824.8333333333334,2.158543117300482,0.1996325780771586,290,406,347,1959,1307,2945,640
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2002-07-10,1026319333690,NA,-0.5970614070110996,0.31410314924691923,9476.833333333334,1.4982166472969185,0.07304625199362041,20000,3820,20000,5046,4359,2842,3636
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2002-07-26,1027701724690,0.8356481481481481,0.8356481481481481,6.771584699453552,1035.1666666666667,2.2167638931532085,0.35439795046968403,216,415,284,3172,1512,2924,612
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2002-08-27,1030466508000,NA,-0.4949917775452235,0.27666666666666667,12556.166666666666,1.4245149077141506,0.15704743963007364,20000,20000,20000,6756,4922,2784,3659
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2002-10-30,1035996097180,NA,-0.5306903413439461,0.16046666666666667,11423.833333333334,1.452633343109733,0.5563451776649746,20000,20000,20000,6132,1748,2825,663
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2002-12-01,1038760924690,NA,0.095458575509802,1.1743799153055052,4750.333333333333,1.931048226385014,0.05452821242294926,4247,4386,4591,5560,4985,2778,4733
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2002-12-17,1040143324480,0.7933545744196632,0.7933545744196632,5.314516129032258,685.6666666666666,2.4168053244592347,0.3301823092505064,204,313,227,1970,992,2875,408
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2003-01-18,1042908137680,NA,-0.5503875968992248,0.34109213204708383,9927.666666666666,1.467002768709451,0.09351432880844646,20000,5196,20000,5800,4808,2766,3762
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2003-02-03,1044290545370,0.7667020148462355,0.7667020148462355,5.589364844903988,649.3333333333334,2.1783669780054233,0.22275229357798165,177,280,220,1666,1059,2929,494
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2003-02-19,1045672950190,0.72,0.72,4.727161997563947,694.6666666666666,1.924869755963806,0.20690896005757467,199,349,273,1677,1102,2924,568
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2003-03-07,1047055354180,NA,0.2026897214217099,1.2641959599172896,2296.8333333333335,-41.2109375,0.1301679003430222,2086,2126,2075,3130,2409,2886,1955
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2003-05-10,1052584954190,0.6305578011317704,0.6305578011317704,3.797573919636088,934.1666666666666,2.010309278350515,0.14830629091944209,376,486,457,2017,1496,3000,773
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2003-07-29,1059496937640,NA,-0.5868607926369659,0.32116043278063827,9569.333333333334,1.491711035818006,0.07549313229371063,20000,4087,20000,5207,4476,2807,3646
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2003-10-01,1065026520270,NA,-0.37084889818019806,0.32005,13047.5,1.299351585014409,0.29363681206398423,20000,20000,20000,9179,5012,2621,4094
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2003-10-17,1066408923050,NA,-0.49644594089038535,0.2935333333333333,12740.5,1.42571661867721,0.10590748500534056,20000,20000,20000,6730,5441,2784,4272
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2003-11-18,1069173747390,0.7711726384364821,0.7711726384364821,5.37710843373494,772.6666666666666,2.043590850237376,0.31063573365471525,206,343,281,2175,1144,2913,487
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2003-12-04,1070556150690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-01-05,1073320964840,0.843834141087776,0.843834141087776,6.404844290657439,621.6666666666666,3.1772100567721004,0.2648688585149612,180,253,145,1712,995,2892,445
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-02-22,1077468175480,NA,0.18090529893403368,1.0080563947633434,2568.3333333333335,-21.137184115523464,0.2923076923076923,2649,2644,2651,3822,2093,2578,1551
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-03-25,1080232986670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-04-26,1082997778420,NA,-0.583343229228516,0.3389257940916408,9666.166666666666,1.489428363518758,0.04155946962200672,20000,4107,20000,5263,4843,2864,3784
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-05-12,1084380181170,0.8278795811518325,0.8278795811518325,6.040348964013086,951.1666666666666,2.556071933723985,0.3408545367258761,253,401,263,2793,1373,2939,624
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-05-28,1085762578820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-06-13,1087144971710,0.7403045101982189,0.7403045101982189,4.209190672153635,1131.8333333333333,2.2931126534970634,0.3218415884791621,391,615,452,3029,1554,2853,750
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-07-15,1089909767910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-07-31,1091292159870,0.734820322180917,0.734820322180917,4.068181818181818,1000.5,2.2860447185813415,0.3708690330477356,370,522,428,2800,1285,2864,598
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-08-16,1092674557770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-09-01,1094056953820,0.5716969317470256,0.5716969317470256,2.735303997312731,1714.5,2.0895636252670124,0.26469600268726906,886,1065,1026,3765,2189,2825,1356
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-09-17,1095439347270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-10-19,1098204150850,0.8646306231943871,0.8646306231943871,8.280733944954129,732.1666666666666,2.241600684784935,0.33431777909037214,121,260,164,2259,1127,2934,462
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-11-20,1100968969580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-12-06,1102351378940,0.6968576709796673,0.6968576709796673,3.9427880741337633,910.5,2.3260118460019745,0.27712854757929883,364,467,410,2295,1299,2836,628
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2004-12-22,1103733786280,0.7792902284880895,0.7792902284880895,6.020558002936857,696.1666666666666,2.0032491877030743,0.23440134907251264,159,295,227,1830,1135,2897,531
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-01-07,1105116192730,0.7851416354890433,0.7851416354890433,7.05019305019305,607.8333333333334,1.7327199811276244,0.2551672303645246,101,216,201,1670,991,2881,468
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-02-08,1107881002710,0.7142857142857143,0.7142857142857143,4.831638418079096,759.5,1.992422262869088,0.19882083196855552,233,347,305,1830,1223,2886,619
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-02-24,1109263409400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-03-12,1110645812010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-04-29,1114793004520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-05-15,1116175406740,NA,0.21562375448385812,1.1425809569840502,2120.3333333333335,-2.543488481429243,0.20291855649773224,2123,2116,1968,3050,2021,2807,1444
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-05-31,1117557803160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-07-02,1120322594210,0.702431407539594,0.702431407539594,3.782823297137216,1443.3333333333333,2.105509494517251,0.329616724738676,544,815,667,3816,1924,2830,894
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-07-18,1121704995180,NA,0.2531239987183595,1.3944158706833212,2586.1666666666665,2.346999405822935,0.16746268656716418,2162,2312,2331,3911,2789,2842,2012
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-08-19,1124469787790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-09-04,1125852179450,NA,0.4020060499920395,1.82117774176121,2467.8333333333335,2.463895394223263,0.21328189583907411,1748,1927,1878,4403,2855,2747,1996
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-09-20,1127234573990,NA,0.1776135741652983,1.234912103907737,3264.5,14.017278617710582,0.12261935820506133,2947,2979,3005,4303,3363,2628,2990
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-11-23,1132764202670,0.798695246971109,0.798695246971109,6.802065404475043,657.8333333333334,1.7951403435274402,0.3124787487249235,112,253,216,1930,1011,2864,425
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2005-12-25,1135529010960,NA,-0.4572479871762178,0.26471666666666666,12469.166666666666,1.3914634146341465,0.27704440253728785,20000,20000,20000,7449,4217,2555,3149
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-01-10,1136911420250,0.7543661971830986,0.7543661971830986,6.140070921985815,584.8333333333334,1.646176542906319,0.2406374501992032,111,235,218,1557,953,2853,435
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-02-27,1141058635350,NA,0.17591339648173207,1.5415864458991144,2088.1666666666665,1.2302839116719242,-0.01752402487280949,1598,1769,1827,2607,2700,2807,2028
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-03-15,1142441035800,0.7570322054626988,0.7570322054626988,5.170075349838536,844.6666666666666,2.0992539000678274,0.23886174187985057,231,400,298,2155,1324,2908,660
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-04-16,1145205829780,0.7849815346737793,0.7849815346737793,6.1042713567839195,821,1.9222266881028935,0.2368495877168041,168,366,262,2175,1342,2985,613
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-05-18,1147970633960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-06-19,1150735428300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-08-22,1156265008810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-09-07,1157647404740,NA,0.17710235205670713,0.5571123420585786,7046.666666666667,-0.03392082808784445,0.05041211424190148,20000,3790,3831,5480,4954,2859,4225
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-09-23,1159029798500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-10-09,1160412192420,0.829232995658466,0.829232995658466,7.089615931721195,823.6666666666666,2.053763440860215,0.34611288604898827,154,313,236,2528,1228,2864,483
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-10-25,1161794608800,NA,0.380321004884857,1.9516129032258065,2346.5,1.93571301722607,0.14022193399625307,1573,1735,1776,3956,2983,2842,2056
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-11-26,1164559432650,NA,-0.5409507666230063,0.36613150356405305,10126.333333333334,1.4602138014225698,0.06174819566960705,20000,5033,20000,5958,5265,2778,4502
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2006-12-12,1165941839370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2007-01-13,1168706642560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2007-02-14,1171471455320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2007-03-02,1172853859520,0.5159332321699545,0.5159332321699545,1.8742911153119093,477.6666666666667,5.882352941176471,0.34004024144869216,350,389,319,999,492,2892,317
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2007-03-18,1174236261640,0.798196650923143,0.798196650923143,6.695778748180495,756.3333333333334,1.7008234217749312,0.2512697938452345,103,349,235,2094,1253,2908,504
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2007-04-03,1175618661740,NA,0.3664968534611927,1.8272999003653272,1319.1666666666667,1.8637610484608351,0.17193523515805706,931,1023,1057,2280,1611,2892,1013
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2007-04-19,1177001059630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2007-05-21,1179765848980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2007-07-08,1183913043100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2007-07-24,1185295439360,NA,-0.5065345938006102,0.27405,12558.5,1.433917604912999,0.139601635209185,20000,20000,20000,6551,4946,2772,3854
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2007-08-09,1186677834180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64174_1,18.751141288243545,-97.01635736059772,LE07,025047,2007-09-10,1189442619650,NA,0.18265743488295416,1.1277762911426277,2555.1666666666665,142.05128205128204,0.1940745672436751,2459,2536,2479,3587,2421,2663,1849
