plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-08-03,744394226377,NA,0.19195476874594497,1.2774387827878595,4676,1.33354797166774,0.14057649667405764,3827,4433,4359,6430,4845,2826,4162
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-08-19,745776626133,NA,0.03342852343356291,0.4520153246999968,7464.166666666667,-0.00910146995600193,0.2046211082827492,20000,5829,5754,6152,4062,2651,2988
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-09-04,747159024207,0.8250112460638777,0.8250112460638777,5.9977203647416415,1339.1666666666667,2.2970941883767533,0.35799163179916316,320,607,389,4057,1918,2915,744
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-09-20,748541421336,NA,0.08855928528059676,0.37675987165215113,6931.166666666667,-0.02274955436720142,0.4115397593071645,20000,5288,5254,6275,2616,2276,2154
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-10-06,749923817515,0.8189058897505764,0.8189058897505764,6.575,1456.3333333333333,2.086181119179838,0.33323091104624364,300,588,432,4339,2170,2915,909
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-11-07,752688604733,NA,0.03110273327049953,0.5426726726726727,8262.666666666666,-0.01043328534184209,0.129536970852196,20000,6618,6682,7111,5480,2766,3685
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-11-23,754070997620,NA,0.22269613545301797,1.279982459986845,3341,6.020265548567435,0.15323662074850664,2941,3174,3007,4730,3473,2836,2721
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-12-09,755453393615,0.7733446519524618,0.7733446519524618,5.514150943396227,1608.6666666666667,2.144538606403013,0.2351810790835181,418,744,534,4178,2587,2915,1191
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1993-12-25,756835784267,NA,0.004992693619094,0.554853833425262,9118.166666666666,-0.00221095772217428,0.16354151980826168,20000,8089,8171,8253,5933,2740,4263
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-01-10,758218170407,0.7334283677833214,0.7334283677833214,5.294680215182307,1525.8333333333333,2.0202879581151834,0.16679993603070525,426,686,561,3648,2605,2902,1229
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-01-26,759600558010,0.7288220551378446,0.7288220551378446,5.341154090044388,1448,1.875644994840041,0.16206199460916443,376,660,541,3449,2487,2933,1175
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-02-11,760982948090,NA,0.02728297632468996,0.5614152405848202,8370.833333333334,-0.00869761067290274,0.08030350932658868,20000,6428,6471,6834,5818,2792,4674
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-02-27,762365333711,NA,0.07873474299467079,0.5396280681112527,7582.333333333333,-0.02052523079680918,0.10155358553497762,20000,5238,5359,6275,5118,2821,3504
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-03-15,763747719495,0.7270524899057873,0.7270524899057873,5.011588275391956,1280.5,1.7500323960088118,0.21515151515151515,319,641,507,3208,2072,2942,936
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-03-31,765130104019,NA,0.08512431521281079,0.4626756389247237,6816.166666666667,-0.01700379639216478,0.11834961997828448,20000,4339,4342,5150,4060,2797,3006
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-04-16,766512485079,NA,0.03900220507166483,0.5861236269399535,8701.5,-0.01406253105682654,0.09889949712120108,20000,6984,6973,7539,6182,2850,4531
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-05-02,767894867932,0.7037037037037037,0.7037037037037037,4.785123966942149,1220.8333333333333,1.9381375452451464,0.16408163265306122,372,584,496,2852,2048,2960,973
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-05-18,769277250392,0.6605504587155964,0.6605504587155964,3.216457960644007,1391.1666666666667,3.565337001375516,0.24708133971291865,725,845,666,3258,1967,2951,886
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-06-03,770659632986,0.7416739067477556,0.7416739067477556,5.023059185242121,1157.6666666666667,1.848296766743649,0.26053238314818694,296,559,446,3007,1764,2942,874
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-06-19,772042012385,NA,0.28023805356205145,1.412430278884462,2421.5,5.009386733416771,0.168370607028754,2026,2193,2056,3657,2603,2807,1994
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-07-05,773424387562,NA,0.05779305828421742,0.4745650110724454,7579.166666666667,-0.01619147218552766,0.20417482061317677,20000,5855,5755,6461,4270,2745,3134
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-07-21,774806761065,NA,0.2758415251712839,1.2707771181867242,2688,5.71604938271605,0.2503284192088746,2408,2573,2431,4283,2568,2680,1865
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-08-06,776189134111,0.6226479064248178,0.6226479064248178,2.776297136376524,2011.6666666666667,2.651985559566787,0.3132116888462066,1067,1347,1113,4786,2503,2874,1254
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-08-22,777571511325,NA,0.2825407273325654,1.491778085139081,2578.3333333333335,2.8092277486910993,0.14583945898265216,2060,2267,2180,3897,2905,2766,2161
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-09-07,778953887543,NA,0.28754752851711024,1.4049823633156966,3485.5,4.138166894664843,0.19312926668134772,2926,3148,2998,5418,3664,2836,2759
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-09-23,780336261684,NA,0.35911394781302797,1.727854235316922,2227,2.686043246279135,0.1552576990585607,1611,1841,1707,3620,2647,2869,1936
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-10-09,781718633613,NA,0.17303370786516853,1.0604567110234926,4021.8333333333335,13.401898734177216,0.2313960969333047,3962,4164,4048,5742,3584,2628,2631
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-10-25,783101001703,0.7985584218512898,0.7985584218512898,5.7697215777262185,1700,2.230818143281051,0.29112200435729846,428,765,531,4741,2603,2933,1132
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-11-26,785865735465,0.7426321709786277,0.7426321709786277,5.809677419354839,1536.1666666666667,1.7135589700996678,0.2029818294766268,332,646,572,3873,2566,2929,1228
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-12-12,787248106629,0.673720867934637,0.673720867934637,4.821078431372549,1411,1.588153574134883,0.13682678311499272,376,647,609,3124,2372,2911,1338
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1994-12-28,788630474967,0.6717975476128359,0.6717975476128359,5.163568773234201,1486.8333333333333,1.5177413650831073,0.11076443057722309,365,620,629,3204,2565,2964,1538
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-01-13,790012840990,0.6663984982569053,0.6663984982569053,4.601021566401816,1480.8333333333333,1.9042145593869733,0.10825753522382736,477,663,622,3107,2500,2981,1516
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-01-29,791395204523,NA,0.17903432559464463,1.269162421514039,3055.8333333333335,2.1204453441295543,0.11473202262321572,2660,2899,2882,4139,3287,2860,2468
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-02-14,792777565003,0.7320182824152033,0.7320182824152033,4.836734693877551,1494,2.083961101219011,0.18694362017804153,439,768,557,3600,2466,2942,1134
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-03-18,795542287878,NA,-0.39811254806011886,0.40971690102926256,10975.5,1.3312917854972182,0.2129323096428823,20000,8287,20000,8610,5587,2807,3369
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-04-03,796924648731,0.7314254265272427,0.7314254265272427,4.6176668914362775,1209.8333333333333,2.050925925925926,0.2591554932959776,378,617,488,3146,1851,2924,779
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-04-19,798307007978,0.7004889975550123,0.7004889975550123,4.163318211276733,1168.5,2.3146839022419714,0.20877688464045188,433,620,490,2782,1821,2951,865
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-05-05,799689365626,0.6666666666666666,0.6666666666666666,4.256830601092896,1137.6666666666667,2.0802995631370917,0.14521300961978928,413,551,500,2500,1866,2998,996
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-05-21,801071722310,0.4415497661990648,0.4415497661990648,2.1130081300813006,1174.8333333333333,2.0245022970903523,0.17346383904295812,739,885,836,2158,1520,2850,911
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-06-06,802454076830,0.6837891927951968,0.6837891927951968,4.288378766140602,1104.3333333333333,1.9256058613563776,0.1874852975770407,361,559,474,2524,1727,2977,981
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-06-22,803836434634,NA,0.08879212419538053,0.4367974692064347,6994,-0.02032590794834012,0.22819006940736783,20000,4901,4813,5751,3614,2237,2885
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-07-24,806601147220,NA,0.03576671560122781,0.5325617149653352,8519.666666666666,-0.01355068360165035,0.1885145482388974,20000,7248,7225,7761,5299,2598,3585
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-08-09,807983503797,NA,0.4712883691793694,1.847334200260078,1715.3333333333333,2.749086479902558,0.3261810653115001,1209,1370,1266,3523,1790,2663,1134
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-08-25,809365859319,0.8599391039582427,0.8599391039582427,7.090909090909091,1343.1666666666667,2.4413435416152134,0.3806909912818857,288,534,322,4276,1918,2929,721
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-09-10,810748213355,0.7213606803401701,0.7213606803401701,4.040458937198068,1253.6666666666667,2.0430716916973646,0.35846821950256613,434,665,557,3441,1625,2821,800
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-10-12,813512914197,0.8302034428794992,0.8302034428794992,6.376534788540246,1572.1666666666667,2.2560068041675527,0.33409382575217456,344,688,434,4678,2335,2911,954
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-12-15,819042547748,0.8010599266204648,0.8010599266204648,6.1232604373757455,1568.8333333333333,2.131467621217052,0.29389368868062676,365,656,488,4418,2411,2929,1075
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1995-12-31,820425018102,NA,0.03060550458715596,0.520935960591133,8204,-0.01008669233895156,0.15268428829420455,20000,6688,6604,7021,5161,2465,3750
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-01-16,821807485657,0.7656318320944469,0.7656318320944469,5.378495960223741,1501.8333333333333,2.0832837596668647,0.272612669398046,407,666,536,4038,2308,2924,1056
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-02-17,824572418791,NA,0.04216654904728299,0.5084246951909706,7580.5,-0.01071575889094137,0.0924727205474385,20000,5492,5429,5907,4907,2786,3748
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-03-04,825954883073,NA,0.04312955233652509,0.5714963619107877,8125.166666666667,-0.01213726393367111,0.04312955233652509,20000,5764,5846,6373,5846,2807,4922
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-03-20,827337345473,NA,0.0180874929893438,0.5437612539481064,8438.666666666666,-0.00640389197776012,0.13090880772525504,20000,6874,7003,7261,5580,2750,3914
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-04-05,828719805870,0.7151819322459222,0.7151819322459222,4.938381588715664,1163.8333333333333,1.8497484991075777,0.16513956957170253,317,576,454,2734,1959,2977,943
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-04-21,830102264542,0.6772255598033862,0.6772255598033862,3.6447368421052633,1294,2.886405959031657,0.22889155662264907,596,713,591,3071,1927,2951,866
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-05-07,831484721412,NA,0.42717656631407647,1.8532521053574629,2461.3333333333335,5.374692874692874,0.19092884302009777,1830,1991,1760,4385,2979,2897,1823
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-05-23,832867176544,0.7229916897506925,0.7229916897506925,3.643856920684292,1323,3.1978168857206506,0.3094736842105263,597,782,550,3421,1804,2947,784
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-06-08,834249629898,NA,0.17215033887861983,1.165564221542107,3521.1666666666665,15.284463894967178,0.14865354425793986,3291,3479,3359,4756,3525,2702,2717
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-06-24,835632081405,NA,0.3298611111111111,1.5223131275567126,2171.8333333333335,6.526717557251908,0.185146982980918,1762,1879,1737,3447,2370,2674,1836
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-07-10,837014531151,NA,0.16042154566744732,1.0824876640908667,3554.8333333333335,11.474036850921271,0.19527198166686768,3489,3667,3585,4955,3336,2740,2297
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-07-26,838396982778,NA,0.0407319552694002,0.3848052176978671,7770.166666666667,-0.01504621516338036,0.4782441278398152,20000,6961,7077,7678,2710,2364,2195
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-08-27,841161884273,NA,0.28208574116382207,1.2464736451373422,2882.8333333333335,3.6453629732546022,0.2853678253839935,2581,2830,2671,4770,2652,2604,1793
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-09-12,842544337532,0.6906488194831754,0.6906488194831754,3.5770705521472395,1803,2.310323383084577,0.3107523782069761,736,1040,832,4547,2391,2897,1272
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-10-14,845309239342,NA,0.15069695971902097,1.255789287608273,4154,15.637813211845105,0.07804627249357327,3765,3680,3869,5242,4483,2786,3885
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-10-30,846691686748,NA,0.2316784869976359,1.5439582101320717,4174.666666666667,1.2052772808586762,0.0714152177977192,3028,3543,3575,5731,4967,2883,4204
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-11-15,848074131616,0.6697247706422018,0.6697247706422018,4.708715596330276,1087.6666666666667,1.6823147832024583,0.14066852367688024,326,496,486,2457,1851,2902,910
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-12-01,849456577539,NA,-0.2937029011287558,0.49582021931319287,12037.333333333334,1.1898584905660377,0.22506451250981713,20000,9883,20000,10919,6907,2761,4515
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1996-12-17,850839022584,0.6849942726231386,0.6849942726231386,5.236147757255937,1417.3333333333333,1.814595660749507,0.08161764705882353,393,573,550,2942,2498,2938,1548
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-01-02,852221468423,0.6552892762043089,0.6552892762043089,3.485751863217887,1537.5,2.737661812297735,0.20281442392260335,696,873,712,3419,2266,2906,1259
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-02-03,854986356246,NA,0.18345145871105983,1.3609593604263823,2887.1666666666665,109.11764705882354,0.04027818023761229,2457,2571,2477,3590,3312,2816,2916
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-02-19,856368797299,0.7257882882882883,0.7257882882882883,5.162411347517731,1284.8333333333333,1.8746364165212333,0.18522815158546016,340,583,487,3065,2107,2920,1127
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-03-07,857751236020,NA,-0.3906271728549576,0.4446115602347977,11134.666666666666,1.3228161054862255,0.16666666666666666,20000,7871,20000,8764,6260,2750,3913
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-03-23,859133672899,0.7717094483888586,0.7717094483888586,5.493374902572096,1202.3333333333333,2.021170075811758,0.26078507578701904,301,564,418,3244,1902,2942,785
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-04-08,860516107709,NA,-0.4188422247446084,0.37105054468049586,10644.166666666666,1.3536937680561287,0.2616664099799784,20000,7918,20000,8192,4794,2807,2961
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-04-24,861898541747,0.7281021897810219,0.7281021897810219,4.626255380200861,1145.5,2.357227254824734,0.2232508073196986,398,549,447,2841,1804,2968,834
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-05-10,863280974623,NA,0,0.5403333333333333,15065.833333333334,0,0.5261350629530713,20000,20000,20000,20000,6210,2776,4185
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-05-26,864663408811,NA,0.45814721305107786,1.8813953488372093,1909.8333333333333,3.7683706070287544,0.2678149273893955,1408,1497,1395,3754,2168,2697,1237
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-06-11,866045841784,NA,0.1519767242854698,0.609677743198474,7826.833333333333,-0.03910585002378058,0.07911823647294589,20000,4928,4955,6731,5744,2865,4603
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-08-14,871575570966,NA,0.14324493631238255,0.512694657297221,7008.5,-0.02860574116391173,0.09532859857957388,20000,4216,4103,5475,4522,2811,3735
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-08-30,872958000322,0.8324567993989481,0.8324567993989481,5.692022263450835,1584.5,2.6412395709177594,0.3855986365573072,448,723,446,4878,2163,2915,849
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-11-02,878487707565,NA,0.1901743264659271,1.1215317011927182,2716.1666666666665,-1.4587892049598832,0.18379571248423707,2819,2591,2555,3755,2589,2724,1988
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-11-18,879870128882,NA,0.04014059753954305,0.513353647607098,8099.666666666667,-0.01404480563563199,0.20380766414449597,20000,6647,6827,7398,4893,2771,2833
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1997-12-20,882634975855,0.8161955956303104,0.8161955956303104,6.676952141057934,1755.6666666666667,2.127746135069162,0.32247474747474747,385,673,530,5237,2683,2915,1026
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-01-05,884017399196,0.8566593669122039,0.8566593669122039,7.76253081347576,1539.3333333333333,2.40713806220631,0.3218993621545004,314,543,360,4663,2392,2929,964
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-01-21,885399819253,0.8151373074346953,0.8151373074346953,6.843382928739232,1451.5,2.037388392857143,0.26991565135895035,276,587,414,4065,2337,2981,1030
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-02-06,886782240995,NA,0.09143109540636042,1.0740257622696885,4116.833333333333,84.48979591836734,0.09119010819165378,3947,4205,4114,4942,4116,2766,3377
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-02-22,888164658891,0.7515889830508474,0.7515889830508474,5.354590049053959,1319.8333333333333,2.068814696019828,0.2082572159298502,359,599,469,3307,2167,2990,1018
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-03-10,889547074320,NA,0.04427480916030534,0.3955967635517589,6510.833333333333,-0.0085352214532581,0.18368355995055624,20000,4415,4382,4788,3302,2761,2178
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-03-26,890929487648,0.7111853088480802,0.7111853088480802,4.663001293661061,1272.5,2.0814332247557004,0.19603267211201864,416,611,519,3075,2067,2947,947
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-04-11,892311899358,0.5641089727568108,0.5641089727568108,2.5423669467787113,1503.3333333333333,4.733640939597316,0.20461982675649665,956,1028,872,3129,2066,2915,969
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-04-27,893694311097,0.6561880487114132,0.6561880487114132,3.2868142444658326,1309.6666666666667,4.398253606681853,0.19909780602829608,700,771,607,2924,1953,2986,903
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-05-13,895076727735,0.3273913043478261,0.3273913043478261,1.3087719298245617,1909.1666666666667,-1.5532178217821782,0.20433925049309665,1968,1900,1547,3053,2017,3015,970
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-05-29,896459143091,NA,0.34534225424601134,1.5676199709161416,1603,-7.7482678983833715,0.1512882624972473,1424,1430,1272,2614,1927,2968,951
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-06-14,897841555557,0.731637519872814,0.731637519872814,5.029458598726115,1103,1.9576314446145993,0.20486725663716815,309,525,422,2723,1797,2990,842
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-06-30,899223967186,NA,0.3750196881398645,1.7954700272479565,2557.8333333333335,2.2335834896810507,0.1711832573115106,1814,2074,1984,4365,3089,2826,2021
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-07-16,900606378432,NA,0.05471584038694075,0.4813119990172292,7798,-0.01715688597780031,0.232317880794702,20000,6307,6254,6978,4347,2750,2902
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-08-01,901988783699,0.5754812563323202,0.5754812563323202,2.4094794094794096,1331.6666666666667,2.5060666225457755,0.33591065292096217,783,953,838,3110,1546,2816,760
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-08-17,903371191425,0.5536506964641054,0.5536506964641054,2.4982293050022135,2378.1666666666665,2.70207679665322,0.24067962351790737,1397,1663,1458,5075,3106,2915,1570
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-09-18,906136010472,NA,0.6495208292587522,2.740138408304498,1634,2.698683568990736,0.3899143045484509,869,1125,896,4217,1851,2786,846
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-10-04,907518413175,NA,0.4372135655362054,1.5378486055776892,1880.3333333333333,3.4595300261096606,0.3932823884840945,1521,1713,1535,3920,1707,2718,886
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-10-20,908900812681,NA,0.05049285857976262,0.5385469311442844,8433.333333333334,-0.01888429669161166,0.1927820922795797,20000,7151,7080,7833,5301,2591,3235
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-11-05,910283218864,NA,0.02919456139140037,0.5077875223652949,8252.833333333334,-0.01053864168618267,0.2041343669250646,20000,7060,7033,7456,4928,2766,3040
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-11-21,911665624740,0.4951851851851852,0.4951851851851852,2.1333169653817823,2004.6666666666667,2.180365296803653,0.2688983184032689,1220,1490,1363,4037,2326,2811,1592
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-12-07,913048020156,0.7952061361457334,0.7952061361457334,5.651780325890163,1608.5,2.224308088393049,0.3330485547486829,430,693,534,4681,2342,2893,971
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1998-12-23,914430426157,NA,0.06393487606329461,0.5043220059386341,7387.666666666667,-0.01539905358606286,0.10245474362619655,20000,5193,5117,5816,4735,2776,3465
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1999-01-08,915812825402,0.8401510383889238,0.8401510383889238,7.327376116978067,1465.5,2.109893583394795,0.3086677607041623,257,593,381,4386,2317,2933,859
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1999-01-24,917195225368,NA,-0.3828389684021295,0.40417252409184445,11176.166666666666,1.3137664309780286,0.2412738144903351,20000,9083,20000,8926,5456,2735,3592
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1999-02-09,918577634398,0.7836001940805434,0.7836001940805434,6.152671755725191,1355,1.9362186788154896,0.25289706884798907,291,573,446,3676,2192,2929,952
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1999-02-25,919960036936,0.776800185228062,0.776800185228062,5.4432786885245905,1421.1666666666667,2.204336399474376,0.26445872466633713,390,653,482,3837,2232,2920,933
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1999-03-13,921342424902,0.7329392799570124,0.7329392799570124,4.939767282683094,1260,1.872083447707933,0.23539551809998083,342,622,497,3225,1996,2998,878
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1999-03-29,922724806731,NA,0,1,17459.166666666668,0,0,20000,20000,20000,20000,20000,2816,4755
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1999-04-14,924107206186,0.697984496124031,0.697984496124031,4.6453900709219855,1163.5,1.934846140622314,0.17915590008613264,367,556,487,2738,1906,3019,927
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1999-04-30,925489604583,0.6550348953140578,0.6550348953140578,3.81361128142244,1135.8333333333333,2.430332922318126,0.14351320321469574,477,635,519,2490,1865,2977,829
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1999-05-16,926871990096,0.5579562043795621,0.5579562043795621,2.9431467606875277,1331.1666666666667,2.5432525951557095,0.1418788786646694,711,801,757,2668,2005,2938,1045
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1999-06-01,928254368746,NA,0,1.25997480050399,15569,0,0,20000,7620,20000,20000,20000,2802,5794
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1999-07-19,932401546726,NA,0.1703899537343027,1.159107966119867,3193.3333333333335,4.06112161310649,0.1620947630922693,2995,3194,3138,4427,3192,2836,2214
72073_2,17.313747002123897,-96.03088752761292,LT05,024048,1999-08-04,933783944820,0.8172348484848485,0.8172348484848485,6.109181141439206,1256,2.063359234907352,0.3677833214540271,263,560,386,3838,1774,2902,715
72073_2,17.313747002123897,-96.03088752761292,LE07,024048,1999-08-12,934476055894,NA,-0.5447594037228701,0.2074,11900,1.4629744866210328,0.2856363834660268,20000,20000,20000,5894,3275,2607,2231
