plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2010-05-06,1273164012650,0.8169592827792305,0.8169592827792305,6.40460947503201,846,2.4595141700404857,0.30858218993812214,224,312,245,2432,1285,2965,578
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2010-06-07,1275928811090,0.7944423296535973,0.7944423296535973,5.235167206040993,842.6666666666666,2.7893611333867954,0.307628294036061,281,376,270,2357,1248,2945,524
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2010-10-13,1286988024700,0.7829036635006784,0.7829036635006784,3.8501742160278742,208.16666666666663,7.776280323450134,0.4914869466515323,127,80,80,657,224,2908,81
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2010-11-30,1291135256990,0.8383294038396767,0.8383294038396767,7.513981358189081,921.3333333333334,2.1948853615520285,0.30387004300047776,178,333,240,2729,1457,2955,591
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2010-12-16,1292517664680,0.8545207341944255,0.8545207341944255,7.482849604221636,926.8333333333334,2.570026579431609,0.29904761904761906,209,335,214,2728,1472,2960,603
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2011-01-17,1295282481450,0.8218135700697526,0.8218135700697526,6.660227272727273,984.6666666666666,2.328840970350404,0.31577742157087246,237,362,281,2873,1494,2913,661
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2011-02-18,1298047290480,0.8209944751381215,0.8209944751381215,6.918395573997234,833.1666666666666,2.128126790147031,0.32298635268932296,175,305,243,2472,1265,2939,539
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2011-04-07,1302194500390,0.8683918669131239,0.8683918669131239,6.828410689170183,819,2.5973020787262273,0.3692766188024926,178,355,178,2527,1164,2985,512
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2011-04-23,1303576898950,0.8060445034872136,0.8060445034872136,5.258230452674897,902.8333333333334,2.5339319273334726,0.38901660280970624,277,403,292,2719,1196,2960,530
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2011-05-09,1304959298670,0.8013888888888889,0.8013888888888889,4.609360076408787,874.5,3.39212228101117,0.39838274932614554,348,413,286,2594,1116,2965,490
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2011-05-25,1306341698160,0.8211382113821138,0.8211382113821138,5.129883843717001,855.1666666666666,3.0973333333333337,0.3860640301318267,296,398,253,2576,1141,3000,467
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2011-12-03,1322930507800,0.798918918918919,0.798918918918919,5.690068493150685,1126.6666666666667,2.430121670503124,0.3346701423701624,336,460,372,3328,1659,2902,605
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2011-12-19,1324312915080,0.8582017402513696,0.8582017402513696,7.899587345254471,930.3333333333334,2.3388371684524856,0.3368884766983538,181,326,220,2883,1430,2908,542
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2012-01-20,1327077723260,0.8363514419852448,0.8363514419852448,6.924242424242424,912,2.3260585711620965,0.3320360009729993,203,345,244,2738,1373,2924,569
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2012-04-25,1335372141520,0.8357522123893806,0.8357522123893806,6.669902912621359,819,2.141690856313498,0.4012429073223453,164,325,232,2593,1108,2945,492
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2012-08-15,1345048991250,0.819268635724332,0.819268635724332,6.6248382923674,854.1666666666666,2.0953237410071943,0.34250129735339907,180,336,257,2587,1267,2950,498
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2013-02-07,1360255455790,0.8441186986056489,0.8441186986056489,6.389724310776942,857,2.535438144329897,0.34357905704610575,208,372,218,2579,1260,2980,505
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2013-02-23,1361637852190,0.8243243243243243,0.8243243243243243,6.327342747111682,829,2.178161999624131,0.3690952762209768,185,347,247,2565,1182,2960,448
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2013-06-15,1371314622400,0.7403982930298719,0.7403982930298719,4.070879590093937,880,2.4488355681016234,0.35680621014693653,335,471,365,2447,1160,2897,502
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2013-07-01,1372697014020,0.8579499596448749,0.8579499596448749,6.351648351648351,774.3333333333334,2.7914915966386555,0.32948310713254403,194,358,176,2302,1161,2939,455
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2013-10-05,1380991435780,0.8590878148400273,0.8590878148400273,7.371010638297872,893.5,2.5275385539755657,0.3202803964225284,197,348,207,2731,1406,2945,472
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2014-02-10,1392050693230,0.8580204778156997,0.8580204778156997,7.257294429708223,900.6666666666666,2.4613275895829254,0.328777154015133,189,357,208,2722,1375,2924,553
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2014-02-26,1393433085620,0.8084805653710248,0.8084805653710248,5.806936416184971,851.3333333333334,2.268940896469655,0.3500395673964653,222,372,271,2559,1232,2955,452
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2014-06-02,1401727526590,0.847457627118644,0.847457627118644,6.3616557734204795,985,2.566452795600367,0.3729194781826361,245,421,252,3052,1394,2929,546
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2014-12-27,1419698793920,0.8707940780619112,0.8707940780619112,9.027113237639554,889.6666666666666,2.3870134661501567,0.3175355450236967,163,272,192,2780,1440,2934,491
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2015-01-12,1421081197160,0.8887785501489573,0.8887785501489573,10.279857397504456,896.8333333333334,2.3250779355732596,0.32389791183294664,130,263,168,2853,1457,2918,510
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2015-04-18,1429375636360,0.8230025080616267,0.8230025080616267,6.288944723618091,842.6666666666666,2.2133359028714588,0.34781456953642387,191,358,247,2544,1231,2985,485
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2015-05-20,1432140450390,0.79177545691906,0.79177545691906,4.437553101104503,937.5,3.142487046632124,0.37801204819277107,364,494,319,2745,1239,2955,464
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2015-07-23,1437670068020,0.7493212669683258,0.7493212669683258,3.2653658536585364,659,4.6595385481148,0.4643939393939394,361,387,277,1933,707,2913,289
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2015-08-24,1440434873750,0.74,0.74,2.929801324503311,459.5,21.40495867768595,0.4204081632653061,292,281,182,1218,497,2902,287
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2015-09-09,1441817276690,0.8386801099908341,0.8386801099908341,6.491926803013993,1010.6666666666666,2.4828147612156295,0.33141592920353985,244,421,264,3009,1511,2929,615
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2015-12-14,1450111753010,0.8722423444188344,0.8722423444188344,8.38944365192582,925.5,2.59400705052879,0.3035304906006419,194,313,194,2843,1519,2924,490
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2016-01-31,1454258991050,0.829004329004329,0.829004329004329,7.784140969162996,848.5,2.1654730493780625,0.29402756508422667,174,270,237,2535,1383,2960,492
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2016-03-19,1458406210070,0.8081888601991885,0.8081888601991885,6.936314363143631,842.5,1.917220861043052,0.295112285336856,154,324,260,2451,1334,2975,532
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2016-05-22,1463935829200,0.7943696450428397,0.7943696450428397,4.326717557251908,1024.8333333333333,4.26552744002629,0.36372093023255814,457,517,336,2932,1368,2950,539
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2016-07-25,1469465438750,0.6935886761032473,0.6935886761032473,3.4316091954022987,1169.8333333333333,2.4533673669742786,0.35269341609399246,509,679,552,3051,1460,2825,768
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2016-12-16,1481907028696,0.8664955070603337,0.8664955070603337,7.660526315789474,944.6666666666666,2.5548826646479936,0.3324169530355097,202,350,208,2908,1457,2913,543
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2017-01-01,1483289420080,0.8705327039784221,0.8705327039784221,8.246656760772659,890.5,2.4000743632645474,0.33301297453147527,165,316,192,2774,1388,2975,508
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2017-01-17,1484671809820,0.8372837924407431,0.8372837924407431,6.1784140969163,941.8333333333334,2.8131726216099873,0.35314932767162066,276,378,254,2868,1371,2929,504
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2017-02-02,1486054202490,0.6368060163680601,0.6368060163680601,3.343986543313709,1544.8333333333333,2.062616420690643,0.2701682114658428,685,872,821,3700,2126,2892,1065
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2017-02-18,1487436602108,0.8321584424303458,0.8321584424303458,6.97712833545108,899.8333333333334,2.308193668528864,0.32798053527980536,206,331,250,2729,1381,2975,502
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2017-07-28,1501260641600,0.8250662627792503,0.8250662627792503,7.636645962732919,796.5,1.8191684755384872,0.3155021834061135,107,306,231,2410,1254,2945,471
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2017-11-01,1509555040900,0.8555231616456106,0.8555231616456106,7.515151515151516,932.3333333333334,2.449452791689853,0.3370681605975724,201,335,223,2864,1420,2945,551
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2018-01-20,1516466995720,0.5558289756997847,0.5558289756997847,2.8014814814814817,1219.8333333333333,1.793014487001389,0.2333577176298464,579,724,722,2529,1572,2807,1193
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2018-02-05,1517849379500,0.8538781163434903,0.8538781163434903,7.918276374442794,863.3333333333334,2.246720116618076,0.3374968773419935,160,302,211,2677,1326,2934,504
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2018-02-21,1519231770010,0.6495122771611167,0.6495122771611167,3.1171284634760705,983.3333333333334,2.596826250672404,0.32504728451769793,496,571,521,2452,1249,2924,611
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2018-03-09,1520614159250,0.8561908102420204,0.8561908102420204,6.921017402945114,863.1666666666666,2.5673117374842236,0.3541453428863869,200,342,205,2646,1262,2924,524
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2018-05-12,1526143698180,0.7907385697538101,0.7907385697538101,5.2075306479859895,1040,2.236776653954568,0.35747611641857363,291,494,357,3055,1446,2950,597
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2018-05-28,1527526083530,0.8419388830347735,0.8419388830347735,6.509186351706036,832.1666666666666,2.324476338246703,0.38327618042732786,186,351,225,2622,1169,2960,440
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2018-09-01,1535820375740,0.8689700130378096,0.8689700130378096,8.488653555219365,903.5,2.254354811432437,0.35267751828261384,149,311,201,2867,1372,2924,521
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2018-12-22,1545497013440,0.8667591950034698,0.8667591950034698,8.09295352323838,873,2.6739456219225004,0.3303659742828882,201,274,192,2690,1354,2902,527
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2019-01-07,1546879384370,0.8694090760692131,0.8694090760692131,8.142241379310345,909.3333333333334,2.5664996144949885,0.3425556858147714,196,300,200,2863,1402,2918,495
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2019-01-23,1548261753490,0.8901601830663616,0.8901601830663616,8.475409836065573,818.3333333333334,3.2051634166437792,0.29602510460251047,203,263,144,2478,1346,2975,476
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2019-03-28,1553791232580,0.8529729729729729,0.8529729729729729,7.079561042524006,852.1666666666666,2.472320869020263,0.33005690636316604,187,338,204,2571,1295,2939,518
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2019-04-13,1555173598850,0.8446529080675422,0.8446529080675422,6.562922868741542,809.1666666666666,2.530919721160333,0.34537493158182814,197,335,207,2458,1196,3015,462
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2019-04-29,1556555963320,0.8173285198555956,0.8173285198555956,5.649764150943396,832.1666666666666,2.321099036292803,0.37766830870279144,213,382,253,2517,1137,2960,491
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2019-09-04,1567614863236,0.8658410732714138,0.8658410732714138,7.269177126917713,861.5,2.4337652291626375,0.3690055527511358,173,349,195,2712,1250,2945,490
70307_1,17.688587020728452,-96.39100415871074,LE07,024048,2019-10-06,1570379580582,0.7811854910056031,0.7811854910056031,5.184925503943909,1024.5,2.1770216962524653,0.35183527305282003,294,476,371,3020,1448,2881,538
