plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-09-07,778953863701,NA,0.12767918875316894,1.028889272162815,3762.3333333333335,-1.9493314567206197,0.16333808844507847,3870,3941,3785,4893,3519,2826,2566
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-09-23,780336237841,NA,0,1,17479.666666666668,0,0,20000,20000,20000,20000,20000,2807,4878
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-10-09,781718609770,NA,0.0886032853859903,0.4065170072447289,7098.333333333333,-0.02334499461786867,0.3528665115295113,20000,5427,5354,6395,3059,2304,2355
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-10-25,783100978002,0.8236980410893454,0.8236980410893454,6.059563758389261,1237.6666666666667,2.274706425649822,0.3829710144927536,299,524,369,3817,1703,2920,714
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-11-26,785865711762,0.850344208320862,0.850344208320862,5.992561105207226,981.1666666666666,2.6286084381939308,0.41626575028636886,252,439,250,3091,1274,2911,581
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-12-12,787248082926,0.8224710115953618,0.8224710115953618,5.185483870967742,779.5,2.703732912723449,0.3445427728613569,228,418,222,2279,1111,2888,419
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1994-12-28,788630451262,0.8138364779874214,0.8138364779874214,5.372670807453416,755.8333333333334,2.506456611570248,0.33353884093711467,208,375,222,2163,1081,2906,486
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-01-13,790012817285,0.7584215591915303,0.7584215591915303,4.430424528301887,686.5,2.5684485006518902,0.30873925501432664,240,357,251,1827,965,2929,479
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1995-01-29,791395204523,NA,-0.00518370834520079,0.5406726528877318,9323,0.00257559804820613,0.20093522211525236,20000,8819,8823,8732,5810,2831,3754
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-02-14,792777541151,0.7235876157037983,0.7235876157037983,3.4638069705093835,992.5,2.856602822580645,0.3726487036095577,442,617,433,2700,1234,2902,529
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1995-03-18,795542287878,NA,0.01446532377991077,0.5108215100991129,8375.666666666666,-0.00541744721786238,0.191962512906044,20000,7317,7290,7504,5087,2807,3056
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-04-03,796924624872,NA,0.32,1.369243091710052,1877.3333333333333,68.78504672897196,0.22989669839983795,1649,1781,1564,3036,1901,2792,1333
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-04-19,798306984118,0.7947055645596974,0.7947055645596974,5.129056603773585,1174,2.64997297784183,0.31330302431310536,377,568,380,3322,1737,2968,660
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-05-05,799689341909,NA,0.7004743618703411,3.19950839819746,1510.5,5.575332614167565,0.30084672541904267,847,931,663,3764,2023,2933,835
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-05-21,801071698593,NA,0.1681592039800995,1.1956091772151898,3532.8333333333335,-10.595611285266456,0.11902776122959607,3344,3424,3344,4696,3697,2888,2692
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-06-06,802454053112,0.8014758390859319,0.8014758390859319,4.958587915818058,1304.6666666666667,2.5608457560085185,0.36507936507936506,400,656,417,3784,1760,2933,811
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-06-22,803836410914,NA,0.02704221394956802,0.4533627019089574,8001,-0.0095172645651228,0.28556356602778266,20000,7124,6926,7311,4063,2547,2582
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-07-08,805218766796,NA,-0.3855692957844054,0.4157618213660245,11220.5,1.3169663984855655,0.22128890112916552,20000,8535,20000,8869,5655,2756,4264
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1995-07-24,806601147220,NA,0.16366657435613405,1.0571802706241815,2990.3333333333335,-5.353260869565217,0.21007919366450684,3050,3094,3020,4202,2743,2724,1833
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1995-08-09,807983503797,0.5962338515436829,0.5962338515436829,2.475575715282624,1530,2.6102377300613497,0.3575418994413408,876,1068,922,3645,1725,2831,944
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-08-25,809365835594,NA,0.6414820948043883,2.8831705484598045,1572.3333333333333,2.415809167446211,0.36254295532646047,794,1002,866,3965,1855,2771,952
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-09-10,810748189629,0.7829861111111112,0.7829861111111112,4.464670658682635,1338.3333333333333,2.592699051451566,0.42096160498097546,484,686,500,4108,1674,2897,578
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-09-26,812130541375,NA,0.0994023277760302,0.556428119062698,7961.666666666667,-0.02908341233099868,0.13834378307955378,20000,5854,5726,6990,5291,2802,3909
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1995-10-12,813512914197,NA,0.24284485935388772,1.2751612903225806,3335.5,4.944972486243121,0.19612247310556805,3007,3211,3082,5059,3400,2740,2254
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1995-12-06,818265254453,0.8377204884667572,0.8377204884667572,6.6230200633579726,1046.6666666666667,2.0344009489916965,0.40236073721267346,185,463,299,3386,1443,2906,504
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1995-12-15,819042524015,0.8595702148925537,0.8595702148925537,6.112140871177016,1105.1666666666667,2.6116003644093535,0.4428072896471501,282,516,281,3721,1437,2897,394
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1995-12-22,819647725801,NA,0.04259634888438134,0.9888670099969706,4250.333333333333,-83.125,0.08874024526198439,4240,4480,4484,4883,4087,2816,3328
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-01-16,821807461923,0.7938635686624963,0.7938635686624963,5.108340498710232,1039.1666666666667,2.527983304875735,0.3453976764968722,327,490,346,3011,1465,2860,596
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-01-23,822412662333,0.7968476357267951,0.7968476357267951,5.644019138755981,1024.1666666666667,1.9405743531418824,0.3716577540106952,220,477,348,3078,1410,2902,612
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-02-08,823795128990,0.7407517016868896,0.7407517016868896,4.2779527559055115,1004.1666666666666,1.8890566037735848,0.4048244566515405,301,531,438,2941,1246,2860,568
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-02-17,824572394912,0.4570888468809074,0.4570888468809074,1.870927318295739,1079.6666666666667,8.672883787661407,0.2032469559787699,785,891,718,1927,1276,2850,881
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-03-04,825954859189,NA,0.0873394495412844,1.171324589713658,5179.666666666667,2.489539748953975,0.03132613992342499,4642,4947,4974,5926,5566,2811,5023
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1996-03-20,827337345473,NA,0.02931922196796338,0.5551951916210426,8436.333333333334,-0.01004114420062696,0.11339727722772278,20000,6821,6787,7197,5731,2740,4082
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-04-05,828719782128,0.73095703125,0.73095703125,4.3233773693279725,1344.5,2.333956969130028,0.2807080924855491,486,704,551,3545,1991,2942,790
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-04-21,830102240799,0.7191209901490275,0.7191209901490275,3.752985884907709,1288.5,2.5741410488245933,0.3195036835982939,530,756,556,3403,1755,2938,731
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-05-07,831484697668,NA,0.0960282303476237,0.6249882515116388,8443,-0.03000093826233815,0.07149148561362302,20000,5899,6020,7299,6325,2879,5115
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-05-23,832867152799,NA,-0.4047903350424949,1.0109491334542953,13530,1.338675958188153,-0.4047903350424949,20000,7949,20000,8474,20000,2883,4757
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-06-08,834249606152,NA,0.20457499350142969,0.8808378753874105,2836.8333333333335,-58.2962962962963,0.4395775085430258,3075,3222,3060,4634,1804,2610,1226
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-06-24,835632057658,0.7192452830188679,0.7192452830188679,3.9185794716327416,1701.3333333333333,2.214476588823051,0.339605998235813,629,936,744,4556,2246,2846,1097
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-07-01,836237250557,NA,-0.3823610727121925,1.0131886788546347,13755.166666666666,1.3132032474006552,-0.3823610727121925,20000,8299,20000,8936,20000,2781,5296
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-07-10,837014507403,NA,0.6840696117804551,3.2508503401360542,1499.3333333333333,2.833117723156533,0.32189141856392295,709,935,708,3774,1936,2874,934
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-07-17,837619701018,NA,-0.3751375137513752,0.390994094488189,10964,1.304576538663861,0.2910924847279443,20000,8768,20000,9088,4990,2740,2938
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1996-07-26,838396982778,NA,-0.39577081443227025,0.29217857217606064,10204.333333333334,1.3286631366852537,0.5311698647095234,20000,7779,20000,8658,2651,2286,2138
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-08-02,839002152069,NA,0.5710634951838018,2.500459981600736,1764.6666666666667,2.0354540358744395,0.31555555555555553,930,1240,1091,3996,2079,2807,1252
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-08-18,840384601798,NA,0.12120232708468004,0.6072600825452537,8126.666666666667,-0.03395724104207981,0.0830471433031533,20000,5333,5438,6938,5874,2850,5177
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-08-27,841161860521,NA,0.4975641442026632,1.9502497918401331,2206,3.19632797830169,0.31931330472103003,1533,1724,1547,4611,2379,2797,1442
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-09-03,841767054860,NA,0.47677356656948494,1.8447006869479885,1805.1666666666667,2.6767786992579663,0.34264004241031987,1278,1452,1346,3799,1860,2697,1096
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-09-12,842544313779,0.8344969199178645,0.8344969199178645,5.977503628447025,1410.6666666666667,2.3594983743613565,0.4064861460957178,344,631,403,4467,1885,2929,734
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-09-19,843149507584,0.8122641509433962,0.8122641509433962,5.822924901185771,1270.3333333333333,2.2518634758728915,0.371163454675232,321,546,398,3842,1762,2942,753
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-09-28,843926765701,NA,0.13717547412999448,0.5238421016624478,7279,-0.03219338501559975,0.14955793392275477,20000,4548,4686,6176,4569,2850,3695
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-10-14,845309215586,NA,0.2306146374141685,1.2962698299271116,2577.8333333333335,-8.929961089494164,0.15317011927181418,2379,2321,2297,3674,2698,2855,2098
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-10-21,845914407496,0.8284313725490197,0.8284313725490197,6.499075785582255,1178,2.108020456529874,0.3863594127485597,243,489,350,3730,1651,2942,605
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-10-30,846691662991,NA,0.1749978854774592,1.2807467578737353,5143.5,1.3395053735594975,0.11492776886035314,4313,4844,4877,6946,5514,2865,4367
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-11-06,847296853843,NA,0.0952486187845304,0.588058674506615,8205,-0.03057633916325353,0.13340448239060831,20000,5832,6141,7434,5684,2786,4139
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-11-15,848074107858,NA,0.3630901287553648,1.7474495579233733,1895.8333333333333,2.6014760147601472,0.16721793458287396,1394,1533,1484,3176,2266,2860,1522
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-11-22,848679298068,0.8,0.8,6.23795476892822,1054.3333333333333,2.085835652556028,0.3422706325932132,257,404,356,3204,1570,2915,535
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-12-01,849456553780,NA,0.0135064935064935,0.48655737704918034,8454.666666666666,-0.005381964209938,0.25516686771210295,20000,7479,7596,7804,4631,2740,3218
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-12-08,850061744576,NA,0.1328125,1.2387423701485665,3178.8333333333335,-14.444444444444445,0.03813851025746936,2832,2965,2886,3770,3493,2802,3127
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1996-12-17,850838998824,0.7729369554074833,0.7729369554074833,4.81024531024531,1167.6666666666667,2.459631381503833,0.36638356705510566,407,536,443,3459,1604,2888,557
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1996-12-24,851444189726,NA,0.03541493619270558,0.5006548289830354,7944.166666666667,-0.01118573568273532,0.17729887524684468,20000,6446,6387,6856,4791,2821,3185
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-01-02,852221444663,NA,0.27708095781071834,1.6460653530779583,3445.3333333333335,1.549305752337773,0.09031909140075715,2484,2834,2853,5040,4205,2865,3256
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-01-09,852826635483,NA,0.02618083670715249,0.44275480299576686,7169,-0.00650575904993561,0.18196891191709844,20000,5298,5412,5703,3947,2750,2654
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-01-25,854209079472,NA,0.0127092999798265,0.5250751097758262,8533,-0.00480070715178362,0.17171088461837702,20000,7275,7341,7530,5323,2811,3729
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-02-03,854986332483,NA,0.272476748191526,1.4942060757907925,2570.8333333333335,5.312290127602418,0.1163493502568752,2083,2191,2112,3694,2924,2811,2421
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-02-10,855591521551,NA,0.0703448275862069,0.557896455985628,7785,-0.01830597905580631,0.0663002404671934,20000,5223,5392,6208,5436,2836,4451
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-02-19,856368773534,0.8269947800149142,0.8269947800149142,6.221746575342466,1230.5,2.237992735100229,0.3434472674099799,273,547,348,3675,1796,2897,744
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-02-26,856973961550,0.7938751472320377,0.7938751472320377,5.812741312741313,1018.3333333333334,1.8868980963045912,0.34362593736215263,210,476,350,3046,1488,2947,540
67311_3,18.24536283382573,-96.7974199595521,LT05,024048,1997-03-07,857751236020,NA,0,0.5337666666666666,14931,0,0.5376926921154808,20000,20000,20000,20000,6013,2713,3573
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-03-23,859133649129,0.8322675848499754,0.8322675848499754,6.264199655765921,1226.5,2.253296044746304,0.3540530716103235,269,552,341,3725,1777,2924,695
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-03-30,859738835442,0.8053254437869822,0.8053254437869822,5.495882891125343,1028.5,2.2675774741752748,0.34731728858467653,270,494,329,3051,1478,2947,549
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-04-08,860516083939,NA,0.09332714760689707,0.6405047318611987,8466.666666666666,-0.02800438046978682,0.03309709943742237,20000,5837,5863,7070,6617,2841,5413
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-04-15,861121269372,NA,0.14311612448383523,0.5754982745263751,7302.833333333333,-0.02990319865319865,0.03097465709873739,20000,4144,4254,5675,5334,2855,4410
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-04-24,861898517976,0.6059457883998834,0.6059457883998834,3.791580041580042,1361.5,1.8972440226318672,0.0965174129353234,543,705,676,2755,2270,2990,1220
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-05-01,862503703415,0.4476928495949278,0.4476928495949278,2.927944572748268,1282,1.4059734513274336,-0.02072909220872051,600,781,784,2055,2142,2977,1330
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-05-10,863280950851,NA,0.05874337623012869,0.5709553588013127,8239.666666666666,-0.01835313706198441,0.0997012108822142,20000,6085,6217,6993,5725,2826,4418
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-05-17,863886136026,NA,0.05116615440245887,0.4066096193567424,7005.333333333333,-0.01255579119231213,0.2766798418972332,20000,5253,5248,5814,3294,2472,2423
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-05-26,864663385038,NA,0.15969323366663432,0.5108483326356914,7071.5,-0.03483457283708008,0.1587932874187603,20000,4340,4328,5973,4336,2553,3452
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-06-02,865268570671,NA,0.07221765726285036,0.4715134220393536,7235,-0.01740129002736688,0.1696046210536799,20000,5056,5081,5872,4169,2420,3232
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-06-11,866045818010,NA,0.13576811594202898,1.1118302768788206,3754,-4.327420546932742,0.13471562608594925,3725,3672,3727,4898,3735,2708,2767
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-06-18,866651002476,0.26929446836700893,0.26929446836700893,1.203657522859518,2494.1666666666665,-1.6417609046849757,0.2242811501597444,2606,2406,2206,3832,2428,2888,1487
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-06-27,867428251516,NA,0.5203823446724768,2.0826383623957545,1254.5,3.038411030860144,0.31934618199560866,840,945,853,2704,1395,2883,790
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-07-04,868033436415,0.7421236872812136,0.7421236872812136,4.841870824053452,1153,1.9819258335930192,0.2562053007993269,324,581,442,2986,1768,2915,817
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-07-20,869415869372,0.760419266284003,0.760419266284003,5.205587392550143,1264.6666666666667,2.0056608741442865,0.3070224198628868,348,568,480,3527,1870,2924,795
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-07-29,870193116491,NA,0.1368421052631579,1.1459510357815443,3671.5,-4.056603773584905,0.10479362436065184,3532,3562,3526,4644,3763,2766,3002
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-08-05,870798300949,NA,0.3343879770614989,1.2903225806451613,1863.5,4.927156177156177,0.3423513029639944,1682,1812,1683,3374,1653,2781,977
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-08-14,871575547332,0.7524531668153435,0.7524531668153435,4.7400249376558605,1351.6666666666667,1.834692767808592,0.36281651057925773,355,694,555,3929,1837,2879,740
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-08-21,872180731164,NA,0.04115322018135317,0.4229182819041712,7456.166666666667,-0.01250400316485503,0.3200353738822836,20000,6059,6186,6717,3460,2651,2315
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-08-30,872957976542,0.7951301427371956,0.7951301427371956,5.436328377504848,1456.8333333333333,2.268263473053892,0.3482579221188712,404,655,488,4276,2067,2924,851
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-09-06,873563159575,NA,-0.39577081443227025,0.4188199157379159,11134.5,1.3286631366852537,0.2009154587696789,20000,8183,20000,8658,5761,2792,4205
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-09-15,874340403605,NA,0.28485041374920433,1.4103934669636229,2599.5,3.7763713080168775,0.19296690307328604,2178,2310,2247,4037,2731,2669,2094
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-09-22,874945586759,NA,0.3680658089010757,1.4837910850968032,1740,2.585951393005335,0.31909701037217814,1406,1538,1498,3243,1674,2622,1081
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-10-08,876328014107,NA,0.04552469135802469,0.4769953341779192,7709.666666666667,-0.01390014512693895,0.22006122816495588,20000,6178,6185,6775,4331,2811,2789
67311_3,18.24536283382573,-96.7974199595521,LT05,025047,1997-10-24,877710440444,0.7787451984635083,0.7787451984635083,5.345716451857467,1218,2.073786142935079,0.3200304066894717,320,567,432,3473,1789,2964,727
67311_3,18.24536283382573,-96.7974199595521,LT05,024047,1997-11-02,878487683781,NA,-0.38135856614980834,0.4266132214583896,11191.833333333334,1.3120188195038496,0.21459081971659097,20000,8149,20000,8957,5792,2547,4253
