plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-09-05,936548704143,NA,0.15577753779697623,0.8979613393894581,2893.6666666666665,-6.6937354988399065,0.33969644813018307,3130,3210,3127,4281,2110,2450,1504
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-09-21,937931076021,NA,0.09473227834381096,0.4787012528674784,6808.5,-0.01822458358703177,0.08520468464596541,20000,4159,4176,5050,4257,2740,3209
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-10-23,940695871874,0.7460518003790272,0.7460518003790272,5.114982578397212,495.3333333333333,1.6737528344671202,0.28022232515053264,110,263,201,1382,777,2850,239
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,1999-10-31,941388055756,NA,0.10238987816307404,1.1283039154197652,3833.1666666666665,-18.516949152542377,0.08798705052607238,3708,3622,3831,4705,3944,2759,3189
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-11-08,942078240653,NA,0.0951857551110134,1.1467133216695826,4196.333333333333,1.9478182636077372,0.06305345140296596,3809,4078,4116,4982,4391,2735,3802
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-11-24,943460604639,NA,-0.38576130261562447,0.4228711363542824,11210,1.3171903094539603,0.20554837832324743,20000,8594,20000,8865,5842,2756,3959
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,1999-12-26,946225388854,NA,-0.00558035714285714,0.3695146581798152,7241.166666666667,0.00165219033232628,0.3623853211009174,20000,6371,6307,6237,2919,2740,1613
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-01-11,947607781869,0.7008310249307479,0.7008310249307479,4.337526205450734,362.5,2.352758834469932,0.23210702341137124,145,170,162,921,574,2860,203
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-01-27,948990150797,0.7176843774781919,0.7176843774781919,4.43595041322314,397.3333333333333,2.095877721167207,0.3411764705882353,143,163,178,1083,532,2911,285
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-02-12,950372523091,0.7432188065099458,0.7432188065099458,5.08133971291866,371.1666666666667,2.15295966474594,0.24870466321243523,115,161,142,964,580,2911,265
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2000-02-20,951064841462,NA,0,1,17653.833333333332,0,0,20000,20000,20000,20000,20000,2753,5923
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-02-28,951754886133,NA,0.15669515669515668,1.3833647844389607,2685.6666666666665,2.212166918049271,0.01674753482548129,2195,2326,2368,3248,3141,2786,2836
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2000-03-07,952447236356,0.8110137672090113,0.8110137672090113,6.507900677200903,482.5,2.194378598035896,0.33672055427251735,117,175,151,1447,718,2918,287
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2000-04-08,955212026678,0.6188178528347407,0.6188178528347407,2.7318548387096775,1111,2.65527950310559,0.32477788746298125,606,746,632,2684,1368,2886,630
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-04-16,955902161311,0.7463837994214079,0.7463837994214079,4.474424552429667,632.3333333333334,2.1147540983606556,0.36421845574387945,208,311,263,1811,844,2942,357
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2000-04-24,956594421869,0.7646017699115044,0.7646017699115044,5.121171770972038,676.6666666666666,1.9148936170212765,0.36575342465753424,178,307,266,1994,926,2985,389
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-05-02,957284611005,0.6318181818181818,0.6318181818181818,2.6129441624365484,861.5,3.4292763157894735,0.3737244897959184,514,576,486,2154,982,2874,457
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2000-05-10,957976810048,0.7267373380447585,0.7267373380447585,4.356345177664974,778.6666666666666,1.9237164830596551,0.3553158705701079,251,386,348,2199,1046,2924,442
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-05-18,958667030379,0.7616842105263157,0.7616842105263157,4.384615384615385,713,2.2377535873330032,0.37586320289378494,236,391,283,2092,949,2906,327
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-07-05,962814290810,0.7676311030741411,0.7676311030741411,4.903022670025189,687,2.2074882995319816,0.3372093023255814,210,327,257,1955,969,2883,404
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2000-07-13,963506371495,0.8135725429017161,0.8135725429017161,5.492415402567095,808.6666666666666,2.954674220963173,0.3225255972696246,266,352,239,2325,1191,2908,479
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-07-21,964196708531,NA,-0.40326258551131383,0.4282018379004885,11164.666666666666,1.3370010235414531,0.1653079399876687,20000,8316,20000,8505,6092,2792,4075
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-09-07,968343971771,0.7336515513126491,0.7336515513126491,4.565432098765432,661.5,2.0213045765386637,0.3173739571998549,212,319,279,1816,941,2883,402
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-09-23,969726381748,NA,0.3136798551848978,1.7,1633.6666666666667,1.8858830845771144,0.11623818940892112,1186,1347,1327,2540,2011,2888,1391
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-10-09,971108792662,NA,-0.3782172759535541,0.33705,12989.5,1.3082808924485123,0.2340832934418382,20000,20000,20000,9023,5600,2756,3314
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2000-10-17,971800692442,NA,-0.4390042090873116,0.32161666666666666,12911.833333333334,1.3740879200072065,0.15110356536502548,20000,20000,20000,7797,5750,2801,3924
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-10-25,972491207084,NA,0.06599597585513078,0.4910323110624315,7085.5,-0.01403520783233061,0.07880268784361637,20000,4574,4642,5298,4524,2776,3475
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2000-11-02,973183104560,NA,0,1,17616.5,0,0,20000,20000,20000,20000,20000,2825,5699
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-11-26,975256035379,NA,0.09215727064697316,1.2150090273961849,4604.333333333333,5.435582822085889,0.01312234658433037,4137,4238,4364,5250,5114,2802,4523
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-12-12,976638444416,0.7467438494934877,0.7467438494934877,4.352189781021898,430.6666666666667,2.6861009890681937,0.344097995545657,173,200,175,1207,589,2874,240
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2000-12-28,978020864833,NA,0.03356890459363958,0.5165648534212482,7613.166666666667,-0.00853326626485462,0.07182117991938439,20000,5469,5470,5850,5066,2802,3824
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-01-05,978712707965,0.7521434138737334,0.7521434138737334,3.2676470588235293,439.6666666666667,11.825980392156865,0.3436939629408249,250,271,159,1124,549,2842,285
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-01-13,979403273004,NA,0.02654191330914646,0.568030799942963,8757,-0.01085338302811989,0.15274104781645342,20000,7418,7647,8064,5927,2792,3486
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-01-29,980785679915,0.7531068765534383,0.7531068765534383,4.2105263157894735,386.1666666666667,2.744565217391304,0.3151025481665631,150,214,149,1058,551,2920,195
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-02-14,982168082801,NA,-0.00468939964105829,0.5097136740701097,9107.833333333334,0.00226659652343269,0.24381420923165967,20000,8693,8677,8596,5226,2786,3455
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-02-22,982859905760,NA,0.06050156739811912,0.9346254927726676,2831.8333333333335,-0.5764635603345281,0.1354254069474744,3072,3063,2997,3383,2576,2778,1900
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-03-02,983550491451,0.4975591438227563,0.4975591438227563,2.033128253667771,980.1666666666666,2.756970453599667,0.26804451510333865,641,803,669,1994,1151,2776,623
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-03-18,984932891821,0.6172506738544474,0.6172506738544474,2.744268077601411,629.3333333333334,3.2036933407946275,0.30095403295750217,365,414,355,1500,806,2897,336
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-03-26,985624692805,NA,0.2154715648180855,1.393110905159098,2518.5,2.0462931902046293,0.10465489566613162,2037,2216,2221,3441,2789,2836,2407
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-04-03,986315282307,0.5995500562429696,0.5995500562429696,2.6231796116504853,913,2.77990264255911,0.3215613382899628,520,594,534,2133,1095,2826,602
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-04-11,987007089346,0.8175771971496437,0.8175771971496437,5.396423248882265,631.5,2.507284382284382,0.3827249728948319,180,299,192,1913,854,2975,351
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-05-05,989080095135,0.5716789344549597,0.5716789344549597,2.2544502617801045,951.8333333333334,2.439425665569847,0.369578497251069,565,734,611,2242,1032,2841,527
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-05-21,990462494162,0.7393913416202315,0.7393913416202315,4.186071817192601,707.6666666666666,2.338665943600868,0.381211708645337,268,347,304,2029,909,2955,389
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-06-06,991844904811,NA,0.3693181818181818,1.504520017219113,920.8333333333334,2.8173374613003093,0.30219992280972596,739,807,777,1687,904,2735,611
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-06-14,992536657840,0.5952161913523459,0.5952161913523459,3.0056008146639512,1196.5,1.9550765511684127,0.22342427093132644,544,760,660,2601,1651,2859,963
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-06-22,993227303128,NA,0.17159971811134603,1.272139160437033,2558.3333333333335,4.826560951437067,0.09249219648431084,2257,2348,2351,3325,2762,2836,2307
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-06-30,993919043738,0.8154138915318744,0.8154138915318744,5.699270072992701,663.8333333333334,2.5536352800953517,0.3131452167928424,186,305,194,1908,998,2902,392
71859_1,17.36013600339583,-96.0785521365883,LT05,024048,2001-07-08,994609706804,NA,0.06966583056881624,0.5806533783353499,8127.666666666667,-0.01976674778456311,0.06415519600740562,20000,5657,5749,6610,5813,2616,4937
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-08-01,996683830723,NA,0.10993096123207648,0.8425455631909172,3017.3333333333335,-3.496621621621622,0.3227848101265823,3318,3371,3352,4180,2140,2547,1743
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-09-02,999448601306,0.7670454545454546,0.7670454545454546,5.439236111111111,547.5,2.0227749475576866,0.3267918088737201,149,222,205,1555,789,2902,365
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-10-20,1003595781120,NA,0.15178571428571427,1.158354882403645,2824.5,5.6731875719217495,0.13811986613933677,2645,2721,2755,3741,2833,2813,2252
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2001-12-23,1009125404380,0.7588652482269503,0.7588652482269503,5.576719576719577,360.1666666666667,2.1747967479674797,0.28,110,132,136,992,558,2902,233
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-01-24,1011890214580,0.8482068390325271,0.8482068390325271,5.755501222493888,394.3333333333333,3.5068965517241377,0.2801848642403235,124,194,91,1108,623,2913,226
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-03-13,1016037416270,0.7724002616088947,0.7724002616088947,5.123411978221416,499.3333333333333,2.187037037037037,0.29727142173288656,140,237,174,1355,734,2902,356
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-05-16,1021567005570,NA,0.21758173001720632,1.5330972487060746,2986.6666666666665,2.252266839378238,0.0277264325323475,2314,2527,2501,3892,3682,2870,3004
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-06-17,1024331793080,0.8439201451905626,0.8439201451905626,7.060109289617486,648.5,2.3969072164948453,0.37576167907921465,150,227,172,2032,922,2929,388
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-07-03,1025714188810,NA,0.40867410161090456,1.5933819405496354,1443,2.574953154278576,0.333646175504458,1120,1253,1193,2842,1420,2683,830
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-07-19,1027096581300,NA,-0.5238095238095238,0.21603333333333333,11978.833333333334,1.447429365446966,0.3012700395586092,20000,20000,20000,6250,3356,2741,2267
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-08-04,1028478974070,NA,0.16490765171503957,1.335449381891079,3401,1.7745599091425326,0.07643545044495915,2886,2928,3165,4415,3788,2825,3224
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-09-05,1031243762080,0.5148583275742916,0.5148583275742916,2.307328605200946,1091,2.3878205128205128,0.2398190045248869,646,767,702,2192,1344,2778,895
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-09-21,1032626149310,NA,0.08941070219011063,0.3961840228245363,6371.166666666667,-0.0163668826874752,0.2112463913643781,20000,4007,4033,4825,3142,2747,2220
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-10-23,1035390950650,NA,0.1533213644524237,1.1640546369518332,2430.8333333333335,-7.652329749103942,0.13618677042801555,2352,2245,2358,3212,2442,2836,1976
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-11-08,1036773355930,0.8401861908456167,0.8401861908456167,6.21608040201005,409.8333333333333,3.0942857142857143,0.29617486338797816,124,171,103,1186,644,2875,231
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2002-11-24,1038155773490,0.7823529411764706,0.7823529411764706,4.622222222222222,409.1666666666667,2.4953095684803,0.3851428571428571,138,209,148,1212,538,2859,210
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-02-12,1045067803280,NA,-0.4608136732159813,0.26676666666666665,12405.666666666666,1.3947473139673696,0.2625277920301009,20000,20000,20000,7382,4312,2772,2740
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-02-28,1046450203870,0.7703804347826086,0.7703804347826086,5.04863813229572,460,2.134789156626506,0.3370959466393022,132,213,169,1303,646,2924,297
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-03-16,1047832605940,0.77735368956743,0.77735368956743,5.389925373134329,496.8333333333333,2.233187134502924,0.30377974801679886,144,217,175,1397,746,2939,302
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-04-17,1050597407790,0.7851851851851852,0.7851851851851852,4.337922403003755,645.6666666666666,2.6197096076614153,0.42973674453096034,227,340,232,1928,769,2929,378
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-05-19,1053362203180,0.854977468250717,0.854977468250717,7.390374331550802,693.8333333333334,2.3219848687138405,0.4127925117004681,144,240,177,2264,941,2950,397
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-07-22,1058891794460,0.713639301874596,0.713639301874596,3.830188679245283,1029.1666666666667,2.8527131782945734,0.30398425971470733,450,538,443,2651,1415,2881,678
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-08-23,1061656586350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-09-24,1064421374200,NA,0.09369226708894168,0.39009679821295606,6072.166666666667,-0.01417154354057053,0.13363424976063465,20000,3426,3434,4144,3167,2807,2262
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-10-10,1065803766020,0.8376168224299065,0.8376168224299065,5.759469696969697,516.1666666666666,3.619384149419485,0.3636757693974859,189,200,139,1573,734,2886,262
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-11-27,1069951003310,0.8197713517148622,0.8197713517148622,5.724373576309795,432,2.592513823904721,0.3998965338851526,131,174,134,1353,580,2929,220
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2003-12-13,1071333408820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-01-30,1075480627370,NA,0.310597519729425,1.8232466063348416,1642.1666666666667,2.2600492206726823,0.06019151846785225,1126,1187,1223,2325,2061,2716,1931
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-03-18,1079627839050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-04-19,1082392629840,0.8137254901960784,0.8137254901960784,5.423021582733813,653.5,2.1381733021077283,0.40248104755341146,154,332,209,2035,867,2870,324
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-06-22,1087922224120,NA,0.37162297378427056,1.50945400467389,1869.3333333333333,3.3267646005016123,0.3015571591340676,1527,1610,1570,3427,1839,2642,1243
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-07-08,1089304622600,NA,-0.447335094257698,0.29468333333333335,12678.333333333334,1.382143815401127,0.2065723990836559,20000,20000,20000,7637,5022,2784,3411
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-08-09,1092069411100,0.42979177789642287,0.42979177789642287,2.0465266558966073,1480.3333333333333,2.035912999494183,0.18863737239236572,948,1079,1068,2678,1828,2870,1281
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-09-26,1096216598670,NA,0,0.5121333333333333,14775,0,0.5770383220312254,20000,20000,20000,20000,5364,2759,3286
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-10-28,1098981412100,0.7650542941757157,0.7650542941757157,3.5454545454545454,316,5.800898203592815,0.41232227488151657,170,173,119,894,372,2870,168
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-11-13,1100363819120,NA,-0.4466546112115733,0.3122,12826,1.3814935791310572,0.1598817375483284,20000,20000,20000,7650,5541,2784,3765
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-11-29,1101746228950,0.8023426061493412,0.8023426061493412,5.666666666666667,414.3333333333333,2.293846797823357,0.3572216097023153,113,175,135,1231,583,2913,249
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2004-12-31,1104511043710,0.8486238532110092,0.8486238532110092,5.591422121896162,423,3.573728267868641,0.31199131850244166,137,207,99,1209,634,2847,252
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-02-01,1107275851180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-02-17,1108658260230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-03-05,1110040664380,NA,0.3902534113060429,1.5648450244698209,981.1666666666666,8.905693950177936,0.2690391459074733,826,844,782,1783,1027,2766,625
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-03-21,1111423064560,0.7795086878370282,0.7795086878370282,5.123076923076923,520.5,2.5610236220472444,0.3253012048192771,176,225,184,1485,756,2945,297
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-04-06,1112805460470,0.7946768060836502,0.7946768060836502,4.7,633.1666666666666,2.954063604240283,0.3831501831501832,236,308,216,1888,842,2965,309
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-04-22,1114187855190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-05-08,1115570259580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-05-24,1116952658280,0.8798554652213189,0.8798554652213189,7.476190476190476,639.5,2.4878671775223498,0.3859473859473859,123,269,133,2081,922,2945,309
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-06-09,1118335052290,NA,-0.5962328903787063,0.3135406492060968,9552.166666666666,1.4976944667201284,0.07284487329021312,20000,4023,20000,5059,4372,2842,3859
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-07-11,1121099848400,0.671255060728745,0.671255060728745,3.222653219550039,821.8333333333334,2.5930559899906163,0.3277581215825024,387,496,406,2064,1045,2819,533
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-08-12,1123864643440,NA,0,1,17328.5,0,0,20000,20000,20000,20000,20000,2790,3971
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-09-13,1126629426230,0.8794642857142857,0.8794642857142857,8.373464373464374,553.6666666666666,2.612732095490716,0.32285938727415553,110,189,108,1684,862,2892,369
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-09-29,1128011827090,NA,0,1,17468.333333333332,0,0,20000,20000,20000,20000,20000,2801,4810
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-10-15,1129394230520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-01-19,1137688677870,0.7842565597667639,0.7842565597667639,5.230088495575221,393,2.151139544182327,0.3645484949832776,115,189,148,1224,570,2836,112
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-02-20,1140453487550,0.783289817232376,0.783289817232376,5.580508474576271,445.1666666666667,1.9601437438745508,0.366,111,195,166,1366,634,2870,199
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-03-08,1141835888910,0.7869674185463659,0.7869674185463659,5.700598802395209,483.8333333333333,1.9911223842739376,0.3320878094348435,116,215,170,1426,715,2918,261
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-04-09,1144600685190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-04-25,1145983084210,0.779297765617875,0.779297765617875,5.085281980742779,650.5,2.021050141911069,0.38172804532577903,172,313,242,1951,873,2945,352
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-05-11,1147365486880,NA,0.2564494553793235,0.6119530720678957,7330.5,-0.05588034444277885,0.10802157061004382,20000,4152,3891,6575,5293,2847,4072
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-06-12,1150130283520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-07-30,1154277464300,NA,-0.4169825356902476,0.30325,12711.666666666666,1.3517455213596694,0.24568574023614895,20000,20000,20000,8229,4983,2741,3058
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-08-15,1155659862990,0.8311345646437994,0.8311345646437994,4.315457413249211,254.33333333333337,7.03125,0.34626576139670223,114,139,64,694,337,2881,178
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-08-31,1157042259840,0.4847942754919499,0.4847942754919499,2.1023255813953488,416.5,2.573599240265907,0.2585291887793783,271,301,288,830,489,2830,320
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-09-16,1158424654560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-10-02,1159807047150,NA,-0.5293442936341044,0.26775,12515.5,1.451623049823855,0.108010801080108,20000,20000,20000,6155,4955,2784,3983
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2006-10-18,1161189455000,0.7254901960784313,0.7254901960784313,4.612813370473537,592.6666666666666,1.94793799356537,0.29411764705882354,185,281,252,1584,864,2897,390
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-01-06,1168101495890,0.848780487804878,0.848780487804878,6.1506849315068495,376.1666666666667,2.6741803278688527,0.34476641040804257,96,176,93,1137,554,2908,201
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-01-22,1169483898680,0.7823439878234398,0.7823439878234398,4.76427255985267,450.5,4.849056603773585,0.24640766365087813,200,200,143,1171,708,2892,281
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-02-07,1170866305940,NA,0.22974068071312803,1.5299649640420432,2210.8333333333335,1.5205148833467417,0.07130250617719731,1677,1845,1901,3035,2631,2825,2176
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-02-23,1172248710990,0.8090225563909774,0.8090225563909774,5.0951417004048585,434.3333333333333,3.2566585956416465,0.29354838709677417,152,215,127,1203,657,2886,252
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-03-27,1175013515050,0.6342902084152575,0.6342902084152575,2.5901015228426396,852.8333333333334,5.209948320413437,0.34935064935064936,546,565,465,2078,1002,2886,461
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-04-12,1176395913850,0.7966101694915254,0.7966101694915254,4.9470365699873895,698.6666666666666,2.634377694739868,0.38030050083472455,231,328,234,2067,928,2929,404
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-04-28,1177778310670,NA,0.24146649810366624,1.4248011569052783,2158.8333333333335,3.5392217418159353,0.08828961950498707,1725,2007,1800,2946,2468,2881,2007
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-05-14,1179160705150,NA,0,1,20000,0,0,20000,20000,20000,20000,20000,2796,20000
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-05-30,1180543097980,NA,0.3256586229798539,1.6105851979345955,1955.1666666666667,5.855891719745223,0.14274809160305343,1534,1591,1523,2994,2246,2784,1843
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-08-02,1186072689710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-08-18,1187455083730,NA,-0.4977907586310192,0.26293333333333335,12420.166666666666,1.426823509208775,0.1931322836046615,20000,20000,20000,6706,4535,2607,3280
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-09-19,1190219870480,NA,-0.4251612213631667,0.31771666666666665,12860.666666666666,1.3602270654751047,0.1893844452635459,20000,20000,20000,8067,5498,2790,3599
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-10-05,1191602261840,NA,0.09886145868560478,0.3406746385864715,6205.5,-0.01809844563862542,0.3521986405881537,20000,4018,3997,4874,2335,2314,2009
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-11-22,1195749493590,0.8336917562724014,0.8336917562724014,6.6825,436.1666666666667,2.5936663693131132,0.29453441295546556,114,170,116,1279,697,2897,241
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2007-12-08,1197131899480,0.8123725356900068,0.8123725356900068,5.21868787276342,455.6666666666667,3.1299109481403873,0.34714502273875697,161,204,138,1333,646,2902,252
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2008-01-09,1199896704220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2008-02-26,1204043896090,0.7988542329726289,0.7988542329726289,5.1957773512476,467.1666666666667,2.337928464977645,0.3718446601941748,136,227,158,1413,647,2950,222
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2008-03-13,1205426290840,0.7184966838614592,0.7184966838614592,3.1707988980716255,453.1666666666667,5.046583850931677,0.34486735870818913,244,291,191,1166,568,2886,259
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2008-04-30,1209573487130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71859_1,17.36013600339583,-96.0785521365883,LE07,024048,2008-05-16,1210955881820,NA,0.38734177215189874,1.4165578480020893,1457.3333333333333,7.790224032586558,0.34247917687408136,1268,1351,1210,2740,1342,2747,833
