plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-06-03,770659632986,0.7535816618911175,0.7535816618911175,4.696078431372549,854.1666666666666,1.9388131220051603,0.3528599060513954,240,436,344,2448,1171,2915,486
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-06-19,772042012385,NA,0.3840893549122407,1.8066914498141264,1799.6666666666667,1.9795582706766917,0.17606042998256827,1202,1482,1351,3036,2127,2860,1600
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-07-05,773424387562,NA,0.0520432605066415,0.5674434067760752,8375.333333333334,-0.01730680106592515,0.11398047805702868,20000,6557,6530,7247,5764,2771,4154
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-07-21,774806761065,NA,0.03331795108444854,0.3976278627830019,6914.333333333333,-0.00798821019835544,0.26265929852261194,20000,5284,5237,5598,3269,2640,2098
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-08-06,776189134111,NA,0.05982142857142857,0.5677221967263271,8380,-0.01914851051262753,0.10943219876937456,20000,6367,6318,7122,5717,2634,4756
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-08-22,777571511325,NA,0.4538369304556355,1.7351904090267982,1213.5,3.336271485235786,0.32044650149741355,901,1024,911,2425,1248,2771,772
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-09-07,778953887543,NA,0.32684939581491307,1.4485040276179515,1335.5,5.975215517241379,0.2357946747186385,1152,1182,1142,2251,1392,2826,894
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-09-23,780336261684,NA,0.09494324045407636,0.4031295538130595,6527.666666666667,-0.01942830112177321,0.2538406995982037,20000,4437,4385,5305,3157,2771,1882
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-10-09,781718633613,NA,0.01302420729628366,0.43911577369801424,8081.5,-0.00481598402404462,0.3109777620896576,20000,7460,7237,7428,3904,2691,2460
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-10-25,783101001703,0.8046041549691185,0.8046041549691185,5.383829787234043,1087.8333333333333,2.5268912008464115,0.34758909853249476,329,498,348,3214,1556,2911,582
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-11-26,785865735465,0.8259893348301993,0.8259893348301993,6.174556213017752,1056.8333333333333,2.215113653469818,0.3676686987597225,239,465,310,3253,1504,2897,570
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-12-12,787248106629,0.7908460471567268,0.7908460471567268,5.014729950900164,1067.6666666666667,2.1349408416953723,0.3800769559640872,287,558,377,3228,1450,2879,506
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1994-12-28,788630474967,0.792,0.792,5.397867104183757,1127.5,2.151550275282527,0.352112676056338,300,529,390,3360,1610,2902,576
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-01-13,790012840990,0.7703641923825411,0.7703641923825411,5.3580246913580245,1113.1666666666667,2.0033256217466744,0.3138023519702909,294,508,413,3184,1663,2906,617
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-01-29,791395204523,0.6989010989010989,0.6989010989010989,3.337953091684435,1186.1666666666667,3.3811802232854866,0.3222150951464614,600,728,548,3092,1585,2902,564
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-02-14,792777565003,0.7287639132981839,0.7287639132981839,4.292841648590022,1072.8333333333333,1.842962962962963,0.3280828082808281,314,606,463,2951,1493,2920,610
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-03-18,795542287878,0.5937581274382314,0.5937581274382314,2.743865690916918,1296.3333333333333,2.190138142747506,0.29858020767111676,686,856,781,3064,1655,2874,736
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-04-03,796924648731,0.74286651361102,0.74286651361102,4.1534267912772584,973,2.3374613003095974,0.33016270337922404,345,547,392,2657,1338,2902,559
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-04-19,798307007978,0.7785326086956522,0.7785326086956522,4.37225636523266,887.6666666666666,2.572390572390572,0.3782574361674125,313,500,326,2618,1181,2915,388
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-05-05,799689365626,0.707662588538313,0.707662588538313,3.4330502939255387,996.5,3.3465286236297196,0.34142640364188165,498,579,454,2652,1302,2929,494
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-05-21,801071722310,0.6998050682261209,0.6998050682261209,3.500695410292072,966.5,2.471317117944011,0.367843137254902,428,548,462,2616,1209,2883,536
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-06-06,802454076830,0.7219325686478971,0.7219325686478971,3.8913560666137985,928.1666666666666,2.304704837993786,0.3418201516793066,350,511,400,2477,1215,2902,616
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-06-22,803836434634,0.7458900892437764,0.7458900892437764,3.906337633202468,1287.6666666666667,2.826628693485226,0.3918741808650065,554,688,541,3717,1624,2874,602
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-07-24,806601147220,NA,0.04975562855540421,0.5113241236725872,7830.666666666667,-0.0143925909444877,0.1455801346506951,20000,5993,5930,6551,4886,2573,3624
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-08-09,807983503797,0.5249130938586327,0.5249130938586327,2.2575569358178056,1213.1666666666667,1.9109892427757855,0.3023255813953488,691,904,820,2632,1410,2792,822
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-08-25,809365859319,0.8053333333333333,0.8053333333333333,5.49010989010989,862.5,2.2634438823308973,0.4060228452751818,239,379,292,2708,1144,2888,413
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-09-10,810748213355,0.5408631772268135,0.5408631772268135,1.8695652173913044,750.6666666666666,21.97761194029851,0.38106995884773665,606,596,500,1678,752,2841,372
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-10-12,813512914197,0.7426067907995619,0.7426067907995619,4.338397790055248,1137,2.071494042163153,0.3448858833474218,364,614,470,3182,1550,2850,642
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-12-15,819042547748,0.7906365071015256,0.7906365071015256,5.4276369582992645,1139,2.0185334407735698,0.35590519816769567,276,549,398,3404,1617,2879,590
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1995-12-31,820425018102,0.7363796133567663,0.7363796133567663,4.168398031711318,1387.6666666666667,2.1158944577704837,0.3655839668279198,479,750,600,3952,1836,2850,709
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-01-16,821807485657,0.7871432381968525,0.7871432381968525,5.1339214113873295,1125.6666666666667,2.070877192982456,0.37407711238720265,291,557,399,3350,1526,2869,631
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-02-17,824572418791,NA,0.5213675213675214,2.448996655518395,1947.1666666666667,1.7625529729035572,0.2523452157598499,1023,1305,1260,4005,2391,2831,1699
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-03-04,825954883073,0.677195198989261,0.677195198989261,3.0854858548585486,992.3333333333334,2.6574119980168565,0.3842544316996871,494,621,511,2655,1181,2879,492
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-03-20,827337345473,NA,0.02587652161236241,0.5708402224560348,8462.333333333334,-0.00862739379799747,0.08153385076462,20000,6583,6682,7037,5976,2750,4496
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-04-05,828719805870,0.7673095162820107,0.7673095162820107,4.702108963093146,946.8333333333334,2.173562600752284,0.3724527375398969,295,475,368,2795,1278,2924,470
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-04-21,830102264542,0.7695735200509229,0.7695735200509229,4.428451882845188,954.6666666666666,2.701072386058981,0.377601585728444,362,471,362,2780,1256,2924,497
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-05-07,831484721412,0.6983011130638547,0.6983011130638547,3.13536866359447,1079.3333333333333,3.4302158273381296,0.3900743227043874,567,654,515,2899,1272,2911,569
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-05-23,832867176544,0.7565328234544296,0.7565328234544296,4.432525951557094,931.1666666666666,2.2791858678955452,0.39898477157360407,326,448,382,2756,1184,2942,491
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-06-08,834249629898,NA,0.15854341736694677,1.179873930661864,3126.1666666666665,3.315758640890451,0.1317553700916678,2841,3039,3004,4136,3173,2776,2564
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-06-24,835632081405,NA,0.1628232005590496,1.277585010409438,3186.3333333333335,1.567124024751143,0.09430487965276864,2703,2948,2995,4160,3443,2836,2869
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-07-10,837014531151,0.55867278122471,0.55867278122471,2.384238464679461,1265.3333333333333,2.172681493915233,0.32401466544454627,722,909,818,2889,1475,2761,779
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-07-26,838396982778,NA,-0.3484812729663217,0.24118333333333333,12334.833333333334,1.2707759638080252,0.6015579680119334,20000,20000,20000,9663,2404,2331,1942
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-08-27,841161884273,NA,0.5267269736842105,2.1771974164560515,1734.6666666666667,3.0070422535211265,0.29530786673643816,1132,1278,1151,3713,2020,2771,1114
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-09-12,842544337532,0.8019394651777844,0.8019394651777844,5.613572101790764,1012.3333333333334,2.1326977180368862,0.35934382620261585,252,472,337,3066,1445,2911,502
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-10-14,845309239342,0.7661596958174905,0.7661596958174905,3.990419161676647,632.5,3.38655462184874,0.4319845857418112,286,303,246,1858,737,2860,365
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-10-30,846691686748,0.8046405041535377,0.8046405041535377,5.851851851851852,1048.8333333333333,1.9924812030075187,0.35309278350515466,223,489,341,3150,1506,2911,584
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-11-15,848074131616,0.8087005019520357,0.8087005019520357,5.133008921330089,1085.1666666666667,2.620166245030719,0.355202674467196,338,552,343,3243,1543,2874,492
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-12-01,849456577539,NA,0.05402843601895735,0.4680025856496445,7355.166666666667,-0.01412811291674553,0.18780345698193823,20000,5451,5489,6116,4182,2740,2893
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1996-12-17,850839022584,0.7941822173435785,0.7941822173435785,5.801793721973094,1096,1.9216467463479416,0.3427808584925036,234,506,375,3269,1600,2874,592
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-01-02,852221468423,0.7618683001531393,0.7618683001531393,3.5580558055805582,751,3.552302749018208,0.4716981132075472,369,431,311,2301,826,2860,268
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-02-03,854986356246,NA,0.46537842190016104,1.843137254901961,1386,3.3814352574102964,0.29017013232514177,990,1125,996,2730,1502,2846,973
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-02-19,856368797299,0.7977382875605816,0.7977382875605816,5.6723963599595555,951.5,2.0347783088841274,0.3260247855100095,217,459,313,2782,1414,2879,524
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-03-07,857751236020,NA,-0.4018364056914558,0.35441821600167117,10457.166666666666,1.3354297693920336,0.33866666666666667,20000,7870,20000,8534,4216,2745,2123
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-03-23,859133672899,0.7734265734265734,0.7734265734265734,5.418143899895725,887.5,1.9690226099341284,0.31195033626487323,223,412,324,2536,1330,2911,500
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-04-08,860516107709,NA,0.27829002514668905,1.5341888527102088,2128.1666666666665,9.750367107195302,0.1030741410488246,1739,1760,1722,3050,2480,2850,2018
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-04-24,861898541747,0.7698175787728027,0.7698175787728027,4.9719264278799615,893.5,2.2993857737269665,0.3675038441824705,297,389,347,2668,1234,2947,426
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-05-10,863280974623,NA,0.05452547726960582,1.4176379638439582,11098.5,-0.01965015789421582,-0.4451911265264831,20000,6748,6884,7678,20000,2761,5281
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-05-26,864663408811,0.8147882268485284,0.8147882268485284,5.427884615384615,780.8333333333334,2.412840136054422,0.4355479840999432,230,344,258,2528,994,2906,331
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-06-11,866045841784,NA,0.5085513078470825,2.160013647219379,1424,2.6472898664571876,0.2857449088960343,927,1027,977,2999,1666,2816,948
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-08-14,871575570966,0.5836431226765799,0.5836431226765799,1.844422700587084,455,12.996688741721854,0.4440677966101695,346,396,280,1065,410,2874,233
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-08-30,872958000322,NA,0.399708242159008,1.9893092105263157,2289,2.781725888324873,0.1360071037442652,1566,1652,1646,3838,2919,2865,2113
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-11-02,878487707565,NA,-0.33404482390608325,0.3717,13414.166666666666,1.2510617037222085,0.2369448057981788,20000,20000,20000,9984,6159,2729,4342
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-11-18,879870128882,NA,0.08404477328780117,0.4560608622147084,6998.666666666667,-0.01920792250925709,0.1902926778460577,20000,4747,4828,5714,3887,2616,2816
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1997-12-20,882634975855,0.828819068255688,0.828819068255688,6.437684003925417,1094.1666666666667,2.2218995062445543,0.35909822866344604,244,459,316,3376,1592,2897,578
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-01-05,884017399196,0.8340151957919345,0.8340151957919345,6.702581369248036,995.5,2.3563408190224573,0.3778265642151482,242,365,284,3138,1417,2893,527
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-01-21,885399819253,0.7884174311926605,0.7884174311926605,5.499552372426141,1043.8333333333333,2.022653721682848,0.34700928525156555,258,490,369,3119,1512,2906,515
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-02-06,886782240995,0.714527027027027,0.714527027027027,3.709597523219814,1122.8333333333333,2.3452226945111807,0.34794156706507307,451,657,507,3045,1473,2869,604
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-02-22,888164658891,0.7731143552311436,0.7731143552311436,5.119827586206896,1031.6666666666667,2.2169893598465027,0.31691890670883216,305,482,373,2915,1512,2938,603
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-03-10,889547074320,NA,0.02681535711245424,0.43138436172236666,7284.833333333333,-0.00718050186009191,0.2285597881442249,20000,5822,5716,6031,3787,2756,2353
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-03-26,890929487648,0.7575551782682513,0.7575551782682513,5.011173184357542,938.6666666666666,2.0497978684307236,0.298870765370138,268,449,357,2588,1397,2929,573
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-04-11,892311899358,0.6778830447566155,0.6778830447566155,3.332533013205282,1056.3333333333333,2.7563761955366632,0.2650246305418719,486,687,493,2568,1492,2902,612
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-04-27,893694311097,0.7101554029634983,0.7101554029634983,3.861297539149888,950.3333333333334,2.7360066833751047,0.2545068928950159,397,543,401,2366,1406,2964,589
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-05-13,895076727735,0.4462908011869437,0.4462908011869437,1.643475572047001,1289.3333333333333,-8.28193832599119,0.25748194014447884,1132,1169,933,2437,1439,2986,626
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-05-29,896459143091,0.6487530734106076,0.6487530734106076,3.034131736526946,992.1666666666666,3.4002209131075114,0.26625303479902884,532,638,500,2347,1360,2973,576
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-06-14,897841555557,0.7182025894897182,0.7182025894897182,4.320284697508897,875.5,2.041567438839576,0.2688413948256468,289,465,370,2256,1300,2955,573
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-06-30,899223967186,0.5435516542876435,0.5435516542876435,2.385636989670438,1061.3333333333333,2.4094582460341214,0.28139013452914796,623,734,676,2286,1282,2879,767
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-07-16,900606378432,NA,0.05434255215914604,0.4937448663675997,7645.333333333333,-0.01549844093064447,0.17735235687195233,20000,5807,5847,6519,4555,2663,3144
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-08-01,901988783699,NA,0.16928446771378708,1.254296420726192,2795.3333333333335,5.240667976424361,0.10065710872162484,2518,2603,2618,3685,3011,2802,2337
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-08-17,903371191425,0.847571189279732,0.847571189279732,4.592682926829268,336.6666666666667,5.111111111111111,0.477561955793704,154,165,91,1103,390,2888,117
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-09-18,906136010472,0.5243393602225312,0.5243393602225312,2.2323330106485963,500,2.9270186335403725,0.28865373309817755,334,357,342,1096,605,2869,266
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-10-04,907518413175,NA,0.2206540447504303,1.0710667245621652,2285.6666666666665,24.941634241245136,0.2958158231317376,2267,2378,2264,3546,1927,2373,1332
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-10-20,908900812681,NA,0,0.5290666666666667,14921,0,0.5460729746444032,20000,20000,20000,20000,5872,2657,3654
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-11-05,910283218864,NA,0.21333787002381763,1.366347937776509,2643.1666666666665,5.277777777777778,0.08554033485540335,2246,2449,2312,3566,3004,2831,2282
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-11-21,911665624740,0.5054602184087363,0.5054602184087363,2.256189451022605,1857.6666666666667,1.9148936170212765,0.26102580855929436,1078,1370,1268,3860,2262,2807,1308
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-12-07,913048020156,0.7552878179384204,0.7552878179384204,4.588912886969043,1149,2.2240618101545255,0.35847492747617077,380,552,457,3278,1548,2860,679
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1998-12-23,914430426157,NA,0.08562901744719927,1.102329165953074,3926.5,2.2189173111243305,0.07465060788546755,3705,3990,3983,4729,4072,2781,3080
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-01-08,915812825402,0.8076256499133448,0.8076256499133448,5.843339587242026,1051.1666666666667,2.090936284774155,0.33746527035691387,238,495,333,3129,1550,2902,562
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-01-24,917195225368,NA,-0.34115674769488685,0.43363045534115374,11512,1.2609051254089425,0.2525497195308516,20000,9699,20000,9825,5863,2740,3685
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-02-09,918577634398,0.7913625304136253,0.7913625304136253,5.526413345690454,1015,2.054318648349913,0.3224068253255501,245,491,343,2945,1509,2897,557
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-02-25,919960036936,0.800978792822186,0.800978792822186,5.776628748707342,956,2.124805262246841,0.32278936017253773,227,435,305,2760,1413,2883,596
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-03-13,921342424902,0.6408668730650154,0.6408668730650154,3.3124588002636783,970.8333333333334,1.9422435362802335,0.2874493927125506,416,579,522,2385,1320,2855,603
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-03-29,922724806731,0.718318502608162,0.718318502608162,3.99721059972106,1046.5,2.2839024390243905,0.3127051101734646,399,576,459,2800,1466,2924,579
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-04-14,924107206186,0.7643400138217,0.7643400138217,5.081055607917059,932.5,2.16015625,0.2854984894259819,272,448,341,2553,1419,2951,562
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-04-30,925489604583,0.7355486327448945,0.7355486327448945,4.519400352733686,917.5,2.2415611814345993,0.3139412997903564,324,428,382,2507,1309,2938,555
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-05-16,926871990096,NA,0.5491661874640598,2.2414739317914543,1261.8333333333333,4.732408325074331,0.2810271041369472,852,915,784,2694,1512,2786,814
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-06-01,928254368746,0.7283643892339544,0.7283643892339544,3.952929875120077,761.1666666666666,2.310218019437878,0.34601741373750405,287,426,328,2087,1014,2929,425
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-07-19,932401546726,NA,0.07232824427480916,0.5112420060585662,7306.5,-0.01644765393094589,0.08016147635524798,20000,4849,4861,5619,4785,2776,3725
70302_3,17.696635925674162,-96.6297494117712,LT05,024048,1999-08-04,933783944820,0.764745993862939,0.764745993862939,4.938388625592417,916.1666666666666,1.9562183847898136,0.32751987689151063,239,471,345,2588,1311,2888,543
70302_3,17.696635925674162,-96.6297494117712,LE07,024048,1999-08-12,934476055894,NA,-0.5689350853108452,0.20718333333333333,11921,1.479860430950049,0.22615195804976013,20000,20000,20000,5495,3468,2683,2563
