plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1994-12-28,788630474967,0.7452914798206278,0.7452914798206278,4.290393013100437,358.6666666666667,2.9015363128491622,0.32471068754254595,148,168,142,973,496,2888,225
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-01-13,790012840990,0.628632175761871,0.628632175761871,2.655757575757576,452.6666666666667,2.5070661390616165,0.3760479041916168,245,318,262,1149,521,2897,221
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-01-29,791395204523,0.6314122862571248,0.6314122862571248,2.888143176733781,523.5,2.162689804772234,0.33126614987080105,251,352,291,1288,647,2879,312
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-02-14,792777565003,0.6591349257585539,0.6591349257585539,3.717310087173101,545.5,2.1723404255319148,0.2037470725995316,226,313,264,1285,850,2915,335
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-03-18,795542287878,NA,-0.4167817801863068,0.40923796205464297,10947.5,1.3515345033538546,0.1829022988505747,20000,7911,20000,8233,5687,2816,3854
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-04-03,796924648731,0.7074672825250192,0.7074672825250192,4.779731127197518,810,1.8133385951065508,0.2970760233918129,262,325,380,2218,1202,2902,473
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-04-19,798307007978,0.7567755385684504,0.7567755385684504,4.3849518810148735,907.3333333333334,2.6968796433878155,0.3411140583554377,348,445,350,2528,1242,2920,531
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-05-05,799689365626,0.7824581650317368,0.7824581650317368,5.0281090289608175,1044.3333333333333,2.3025980641874684,0.3741103202846975,321,476,377,3089,1407,2942,596
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-05-21,801071722310,0.6267535070140281,0.6267535070140281,2.8817733990147785,1305.1666666666667,2.105706110082478,0.3414583763685189,633,855,745,3247,1594,2841,757
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-06-06,802454076830,0.7863157894736842,0.7863157894736842,5.12892561983471,1090.8333333333333,2.0558689968350077,0.4141666666666667,293,511,406,3394,1406,2947,535
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-06-22,803836434634,NA,0.04294037258145724,0.5037419975353912,8078.833333333333,-0.01451410566852408,0.20783007080383173,20000,6618,6653,7250,4755,2534,3197
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-07-24,806601147220,NA,-0.3434089000839631,0.43845387851321965,11437,1.26396855221519,0.24720893141945777,20000,9207,20000,9775,5900,2628,3740
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-08-09,807983503797,NA,0.11422606620936476,1.0169129971049824,4237.5,3.007853403141361,0.18277754326720136,4184,4487,4455,5604,3872,2527,2823
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-08-25,809365859319,0.7949591280653951,0.7949591280653951,5.371875,884.1666666666666,2.421664245694127,0.3526694045174538,271,388,301,2635,1261,2906,449
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-09-10,810748213355,0.7892857142857143,0.7892857142857143,5.382086167800454,819.1666666666666,2.0230684730867816,0.3816878102592388,206,381,295,2505,1121,2874,407
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-10-12,813512914197,0.7878245299910475,0.7878245299910475,5.150280898876405,648.5,2.2739018087855296,0.4103107344632768,198,277,237,1997,835,2883,347
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-12-15,819042547748,0.7379912663755459,0.7379912663755459,4.116772823779193,353.1666666666667,2.4535423925667827,0.3565098841172461,138,183,150,995,472,2883,181
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1995-12-31,820425018102,NA,0.04013856465095263,0.523640806353085,8038,-0.01270802536836583,0.1486070686070686,20000,6367,6373,6906,5119,2610,3463
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-01-16,821807485657,0.6253968253968254,0.6253968253968254,3.1720779220779223,380.5,1.431686046511628,0.37541974479516454,142,238,236,1024,465,2836,178
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-02-17,824572418791,NA,0.01384218346758426,0.48721656462480384,7758.666666666667,-0.00418689148144994,0.1617528452370284,20000,6198,6305,6482,4677,2797,2890
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-03-04,825954883073,NA,0.1624903125807285,1.5035892973678486,3713,0.8686645490954288,-0.01768172888015717,2711,3241,3242,4500,4662,2846,3922
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-03-20,827337345473,NA,-0.3886478042006596,0.4302734013926833,11294.166666666666,1.3205388317448334,0.1837859639688088,20000,8683,20000,8805,6071,2771,4206
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-04-05,828719805870,0.7638474295190714,0.7638474295190714,4.723577235772358,937.6666666666666,2.2285658989742596,0.34837728194726164,295,456,356,2659,1285,2960,575
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-04-21,830102264542,0.7413409596441055,0.7413409596441055,4.002956393200296,993,2.9449633930825545,0.3437959784207945,427,519,407,2740,1338,2915,527
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-05-07,831484721412,0.6746347941567065,0.6746347941567065,2.943432777993026,1497,4.825839138695377,0.329701230228471,882,964,735,3783,1907,2893,711
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-05-23,832867176544,0.7717948717948718,0.7717948717948718,4.4663951120162935,1175,2.541371158392435,0.37731712178592786,422,606,445,3455,1562,2947,560
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-06-08,834249629898,NA,0.14021129516107994,1.1734261501210654,3456.8333333333335,-10.771543086172343,0.09261342332208472,3253,3363,3296,4371,3630,2724,2828
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-06-24,835632081405,NA,0.296161269568947,1.433839918946302,1926.1666666666667,2.5173168064163325,0.19706872648049115,1533,1761,1641,3022,2027,2628,1573
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-07-10,837014531151,0.7952514679601737,0.7952514679601737,4.9353891336270195,1177.5,2.6710684273709484,0.3737058019144364,401,560,401,3516,1603,2920,584
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-07-26,838396982778,NA,0.04157490824157491,0.4232073926775061,8001.833333333333,-0.0157150208356456,0.4013287843418926,20000,7015,7181,7804,3334,2604,2677
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-08-27,841161884273,NA,0.1482758620689655,0.9297891431135038,2777,-19.253731343283583,0.3009930001627869,2922,3030,2964,3996,2147,2514,1603
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-09-12,842544337532,0.697724039829303,0.697724039829303,3.569832402234637,845,1.9794188861985471,0.39183673469387753,328,500,425,2387,1043,2883,387
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-10-14,845309239342,0.6650893796004206,0.6650893796004206,3.2829904666332164,1271,2.738095238095238,0.30463439752832133,624,732,637,3167,1688,2869,778
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-10-30,846691686748,0.8179218303145853,0.8179218303145853,4.836294416243655,664.1666666666666,3.808255659121172,0.3340328786288912,257,340,191,1907,952,2902,338
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-11-15,848074131616,0.7819548872180451,0.7819548872180451,4.244047619047619,507,3.588269120184014,0.3308376228357511,213,285,174,1422,715,2869,233
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-12-01,849456577539,0.4177215189873418,0.4177215189873418,2.0096830985915495,1024.1666666666667,2.3992521811383467,0.20134845234446827,745,722,805,1960,1303,2869,610
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1996-12-17,850839022584,0.7346938775510204,0.7346938775510204,3.6716141001855287,367,2.7940298507462686,0.43320363164721143,171,199,169,1105,437,2869,121
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-01-02,852221468423,NA,0.10231108802908336,1.1277848660319951,3436.8333333333335,4.057672502574665,0.07905439755973563,3267,3465,3457,4245,3623,2826,2564
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-02-03,854986356246,NA,0.02452114370315536,0.47706722578954264,7291.166666666667,-0.00587130108031939,0.10180117424619366,20000,5253,5271,5536,4513,2792,3174
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-02-19,856368797299,0.7110582639714625,0.7110582639714625,4.949180327868852,531.8333333333334,1.8253968253968256,0.291161956034096,168,199,243,1439,790,2879,352
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-03-07,857751236020,NA,0.11984490659146986,1.079337284482759,2423.5,-2.809917355371901,0.135656836461126,2502,2425,2497,3177,2418,2797,1522
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-03-23,859133672899,0.7662123089632383,0.7662123089632383,4.952277657266811,794.6666666666666,2.2850455777285044,0.2756563245823389,241,398,283,2138,1214,2920,494
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-04-08,860516107709,NA,0,1,17392.166666666668,0,0,20000,20000,20000,20000,20000,2802,4353
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-04-24,861898541747,0.8009360374414977,0.8009360374414977,5.58876629889669,958.5,2.193267259056733,0.3648616694253961,250,428,319,2886,1343,2964,525
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-05-10,863280974623,NA,0,0.5148333333333334,14802.333333333334,0,0.5720180782078994,20000,20000,20000,20000,5445,2756,3369
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-05-26,864663408811,0.5400832177531206,0.5400832177531206,2.2469927826784284,1228.3333333333333,2.55043227665706,0.32505966587112173,779,886,829,2776,1414,2786,686
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-06-11,866045841784,0.7811059907834101,0.7811059907834101,4.655286343612334,752.8333333333334,2.351445086705202,0.4170485792850595,249,374,285,2319,954,2883,336
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-08-14,871575570966,0.8113612004287245,0.8113612004287245,5.530329289428076,1091.6666666666667,2.4653965152255335,0.38496209793075187,323,479,352,3380,1501,2902,515
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-08-30,872958000322,NA,0,0.6573420751378916,12928.666666666666,0,0.550928618510333,20000,8045,20000,20000,5791,2718,3736
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-11-02,878487707565,NA,0.07740621286708538,0.4611773086387774,7362.5,-0.02053277138380072,0.23302574065080137,20000,5449,5435,6347,3948,2364,2996
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-11-18,879870128882,NA,0.1385091565643539,1.1489663558978516,3372.1666666666665,33.5625,0.12087353986795328,3250,3278,3340,4414,3462,2756,2489
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1997-12-20,882634975855,0.5347529128163921,0.5347529128163921,3.00354609929078,1033.8333333333333,2.2294807370184255,0.09267734553775744,519,594,579,1910,1586,2821,1015
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-01-05,884017399196,0.7601668404588112,0.7601668404588112,5.808450704225352,343,3.050209205020921,0.16173434273916035,125,115,115,844,609,2883,250
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-01-21,885399819253,0.6378986866791745,0.6378986866791745,4.246124031007752,382.1666666666667,1.7857142857142858,0.13968668407310705,144,179,193,873,659,2906,245
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-02-06,886782240995,NA,0,1.2000480019200768,15837.833333333334,0,0,20000,9998,20000,20000,20000,2766,5029
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-02-22,888164658891,0.6672403901319564,0.6672403901319564,3.9563164108618656,615,1.8739929100870123,0.20982514571190675,219,338,290,1453,949,2938,441
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-03-10,889547074320,NA,0,0.5432333333333333,15126.333333333334,0,0.5210860554435868,20000,20000,20000,20000,6297,2771,4461
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-03-26,890929487648,0.7555784414692757,0.7555784414692757,4.512433392539965,912.6666666666666,2.414436156208863,0.3390940036658811,322,448,356,2557,1262,2911,531
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-04-11,892311899358,0.6914146043385273,0.6914146043385273,3.422194668319901,1053.1666666666667,2.8769387236206456,0.3359073359073359,511,597,505,2768,1376,2888,562
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-04-27,893694311097,0.6417410714285714,0.6417410714285714,3.1564164648910413,1275.8333333333333,3.054448871181939,0.24397463002114164,655,768,642,2942,1788,2879,860
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-05-13,895076727735,0.7470817120622568,0.7470817120622568,4.504874651810585,1154.8333333333333,2.388059701492537,0.3079483978360383,408,573,455,3143,1663,3019,687
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-05-29,896459143091,0.5959700335830534,0.5959700335830534,2.469856819894499,1358.1666666666667,5.355153203342619,0.28121111571961843,894,978,782,3089,1733,2947,673
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-06-14,897841555557,NA,0.5495495495495496,2.299296953465015,1502.8333333333333,3.3760559277599764,0.2896606156274665,967,1070,950,3268,1800,2766,962
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-06-30,899223967186,NA,0.3317800559179869,1.4924161176650834,2559.5,3.604454944313196,0.22241231822070143,2095,2281,2151,4287,2727,2585,1816
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-07-16,900606378432,NA,0.08129285014691479,0.34696319234288125,6178,-0.01560085209473288,0.3401672511464796,20000,4197,4221,4968,2446,2729,1236
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-08-01,901988783699,0.819260096018074,0.819260096018074,6.394002068252327,1029.5,2.2509310986964617,0.3700552956188856,256,391,320,3221,1481,2906,508
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-08-17,903371191425,0.7318023375025631,0.7318023375025631,3.3449612403100777,1494.8333333333333,4.153864059590316,0.4088407005838198,800,868,654,4223,1772,2897,652
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-09-18,906136010472,NA,0.14289221703903757,0.8353917224474404,3162,-4.766584766584766,0.37762651672092334,3495,3621,3491,4655,2103,2443,1607
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-10-04,907518413175,NA,0.36692132975428454,1.3353053031903654,1739.1666666666667,5.81479057591623,0.37487019730010385,1566,1634,1533,3310,1505,2708,887
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-10-20,908900812681,NA,0.08966087675765096,0.5224125716493849,7620.5,-0.02454843560338424,0.1551074090311267,20000,5551,5503,6587,4818,2766,3264
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-11-05,910283218864,NA,0.02534066459478843,0.5394383732189791,8927.333333333334,-0.01145983112965825,0.22211141188203448,20000,7991,8154,8578,5460,2802,3381
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-11-21,911665624740,NA,0.2345528455284553,1.412058442759386,2083.6666666666665,1.8104800753059305,0.13830584707646176,1699,1825,1883,3037,2299,2836,1759
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-12-07,913048020156,0.6177285318559557,0.6177285318559557,3.020447906523856,619,2.4165583008235805,0.2801402893467777,317,365,345,1460,821,2860,406
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1998-12-23,914430426157,NA,0.23813229571984432,1.4313186813186811,2254,3.617021276595745,0.10505296058343462,1878,1988,1958,3182,2577,2816,1941
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-01-08,915812825402,0.6875,0.6875,4.44375,386.5,1.4777816052359627,0.3220338983050847,103,182,195,1053,540,2893,246
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-01-24,917195225368,NA,-0.3575428474461225,0.45082481530209495,11626.166666666666,1.2826288107528976,0.19289180162581132,20000,9405,20000,9465,6404,2756,4483
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-02-09,918577634398,0.6605374823196606,0.6605374823196606,4.316129032258065,468.5,1.521172638436482,0.21974025974025976,144,236,240,1174,751,2893,266
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-02-25,919960036936,0.578790141896938,0.578790141896938,2.1008676789587852,438.5,2.9135338345864663,0.4121576486305945,278,362,282,1057,440,2869,212
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-03-13,921342424902,0.7005516154452325,0.7005516154452325,3.915269196822595,830.8333333333334,2.117675083373035,0.30906885047012433,312,441,380,2158,1139,2920,555
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-03-29,922724806731,0.6443220079583716,0.6443220079583716,2.8485804416403786,1087.3333333333333,3.14554692169755,0.32576505429417574,600,721,581,2686,1366,2915,570
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-04-14,924107206186,0.787422497785651,0.787422497785651,5.435530085959885,982.5,2.196507988799209,0.3888506538196834,287,400,360,3027,1332,2990,489
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-04-30,925489604583,0.7872222222222223,0.7872222222222223,5.213877551020408,1107.5,2.4008810572687227,0.3398583923365264,342,500,383,3217,1585,2955,618
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-05-16,926871990096,0.6441747572815534,0.6441747572815534,3.2486263736263736,1376.6666666666667,2.4771327235392944,0.2925014310246136,681,770,733,3387,1854,2883,835
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-06-01,928254368746,NA,0.404648705758056,1.7956957547169812,1503.1666666666667,3.071371291098637,0.21554285714285715,1090,1175,1127,2659,1716,2846,1252
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-07-19,932401546726,NA,0.19343906737156025,1.3442278510563792,3219,1.794517102615694,0.10616911672320643,2702,2890,2975,4402,3557,2850,2788
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-08-04,933783944820,0.7836593785960875,0.7836593785960875,5.359929078014185,1045.8333333333333,2.090881178999079,0.35578394926743934,280,472,376,3100,1473,2897,574
73556_3,16.99441388492509,-95.9996351388784,LE07,024048,1999-08-12,934476055894,NA,0,0.4495,14247.666666666666,0,0.7032148179689164,20000,20000,20000,20000,3485,2709,2001
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-08-20,935166333318,0.6045226130653266,0.6045226130653266,2.720754716981132,1343,2.449104234527687,0.3191489361702128,728,870,787,3193,1648,2792,832
73556_3,16.99441388492509,-95.9996351388784,LT05,024048,1999-09-05,936548704143,NA,0.1264718709114697,0.3818569903948773,6334.333333333333,-0.02400721872231926,0.29962264150943396,20000,4104,4006,5166,2784,2507,1946
