plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2009-07-22,1248280700190,0.8709175738724728,0.8709175738724728,7.722471910112359,1115.1666666666667,2.553967771359076,0.3772180881511162,242,399,249,3609,1632,2908,560
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2009-08-07,1249663094400,0.89179548156956,0.89179548156956,8.958702064896755,988.6666666666666,2.4752475247524752,0.3751080380293864,166,330,182,3182,1446,2913,626
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2009-10-26,1256575102690,0.690113133300541,0.690113133300541,3.142307692307692,647.8333333333334,3.765432098765432,0.37825912555154434,357,368,315,1718,775,2842,354
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2010-01-14,1263487173280,0.8495486459378134,0.8495486459378134,5.487012987012987,287.5,6.128798842257598,0.4119448698315467,137,96,75,922,384,2859,111
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2010-01-22,1264178332250,0.7599261311172668,0.7599261311172668,4.556372549019608,334,2.6842791911285064,0.35561877667140823,129,149,130,953,453,2915,190
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2010-03-19,1269016812240,0.8308128544423441,0.8308128544423441,6.189490445859873,664.5,2.508561643835616,0.33035714285714285,168,281,179,1937,975,2918,447
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2010-11-30,1291135256990,0.8232865400495458,0.8232865400495458,5.3232323232323235,379.6666666666667,3.9594916600476577,0.37484433374844334,149,140,107,1104,502,2908,276
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2010-12-16,1292517664680,0.7907692307692308,0.7907692307692308,4.2643979057591626,309.6666666666667,4.070749736008448,0.39568345323741005,135,145,102,873,378,2881,225
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2011-01-17,1295282481450,0.684981684981685,0.684981684981685,3.670926517571885,443.6666666666667,2.3706896551724137,0.33410672853828305,194,217,215,1150,574,2836,312
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2011-01-25,1295973478450,0.720216606498195,0.720216606498195,3.621107266435986,388.6666666666667,5.1953125,0.25147734734077476,200,223,155,953,570,2883,231
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2011-02-18,1298047290480,0.8280373831775701,0.8280373831775701,7.064593301435407,484.6666666666667,2.4592894152479645,0.32760180995475113,126,154,138,1467,743,2875,280
69843_3,17.79042004133624,-96.72019179457637,LT05,024048,2011-03-14,1300120676490,0.7532197756543415,0.7532197756543415,3.958,734,2.5385046205544666,0.3909030982201714,281,422,297,2110,924,2883,370
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2011-04-07,1302194500390,0.8609096901779829,0.8609096901779829,6.857697283311772,888,2.5733990147783254,0.38995568685376664,207,355,211,2823,1239,2950,493
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2011-12-03,1322930507800,0.820952380952381,0.820952380952381,5.662337662337662,303.1666666666667,2.040719696969697,0.4162962962962963,62,152,94,956,394,2842,161
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2011-12-19,1324312915080,0.7425506555423123,0.7425506555423123,3.381679389312977,246.16666666666663,7.691358024691358,0.41941747572815535,157,128,108,731,299,2842,54
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2012-02-21,1329842531250,0.78708303761533,0.78708303761533,4.2176991150442475,426.6666666666667,5.357487922705314,0.3827567270730368,219,196,150,1259,562,2886,174
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2012-03-24,1332607330490,0.8361252731245448,0.8361252731245448,5.936329588014981,820.6666666666666,2.515337423312883,0.38592633315008246,212,364,225,2521,1117,2897,485
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2012-08-15,1345048991250,0.858535051870481,0.858535051870481,7.2575,958.1666666666666,2.419383416017009,0.3494635927870349,198,377,225,2956,1425,2913,568
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2012-08-31,1346431400670,0.8602985074626865,0.8602985074626865,7.037037037037037,1014.3333333333334,2.5161515627728304,0.35537190082644626,221,409,234,3116,1482,2908,624
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2013-02-07,1360255455790,0.7950219619326501,0.7950219619326501,4.995833333333334,416.6666666666667,3.4608030592734225,0.35320088300220753,171,169,140,1226,586,2929,208
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2013-02-23,1361637852190,0.8033740546829552,0.8033740546829552,5.112627986348123,522,3.174712643678161,0.3638363396392433,197,220,169,1550,723,2913,273
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2013-07-01,1372697014020,0.624380574826561,0.624380574826561,3.139586085424923,1426.8333333333333,2.207041513399895,0.2598001537279016,663,850,758,3278,1926,2886,1086
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2013-10-21,1382373846050,0.7952,0.7952,6.061946902654867,581.1666666666666,2.4833444370419717,0.3179326546593579,178,195,192,1683,871,2881,368
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2013-11-06,1383756251160,0.8825995807127882,0.8825995807127882,6.897368421052631,440.8333333333333,4.2128085390260175,0.35786290322580644,147,149,84,1347,637,2875,281
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2013-12-08,1386521063940,0.8158379373848987,0.8158379373848987,4.601941747572815,336.5,3.57546408393866,0.3684941013185288,129,183,100,986,455,2870,166
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2014-02-10,1392050693230,0.8098802395209581,0.8098802395209581,4.6591375770020536,410.3333333333333,3.43710292249047,0.39045428407130534,158,202,127,1209,530,2864,236
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2014-02-26,1393433085620,0.8264234383637369,0.8264234383637369,5.203852327447833,570,3.002008032128514,0.35022476501838984,180,286,157,1652,795,2913,350
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2014-12-27,1419698793920,0.8681875792141952,0.8681875792141952,5.059440559440559,243.5,9.133333333333333,0.3498168498168498,115,119,52,737,355,2892,83
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2015-01-12,1421081197160,0.8608515057113187,0.8608515057113187,6.303703703703704,294,3.4890572390572387,0.37952270977675134,94,109,67,896,403,2864,195
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2015-01-28,1422463601600,0.8113821138211382,0.8113821138211382,6.571428571428571,359.1666666666667,2.0861204013377925,0.34136062612883805,82,138,116,1114,547,2853,158
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2015-05-20,1432140450390,0.7397454031117398,0.7397454031117398,3.870143693453965,1350,3.08797480810864,0.3464696223316913,595,732,552,3690,1791,2924,740
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2015-08-08,1439052472150,0.7915708812260537,0.7915708812260537,5.327547169811321,1242.3333333333333,2.373984985445074,0.3276547416240772,359,558,408,3507,1776,2913,846
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2015-12-14,1450111753010,0.8612487611496531,0.8612487611496531,6.76,302.1666666666667,3.3552123552123554,0.34238741958541813,95,110,70,939,460,2881,139
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2015-12-30,1451494165520,0.8221343873517787,0.8221343873517787,4.576086956521739,301.8333333333333,5.652173913043478,0.4151957022256332,146,132,90,922,381,2892,140
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2016-01-31,1454258991050,0.7900383141762453,0.7900383141762453,5.44811320754717,401,2.6341338783852835,0.3433007475560667,135,152,137,1168,571,2886,243
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2016-02-16,1455641395390,0.8012987012987013,0.8012987012987013,5.819105691056911,495.8333333333333,2.357661444401987,0.3054117647058823,133,206,153,1387,738,2881,358
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2016-04-20,1461171021430,0.803380476026216,0.803380476026216,4.908536585365853,862.1666666666666,2.652619589977221,0.4046211714132187,284,415,285,2614,1108,2881,467
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2016-06-23,1466700636690,0.8266045548654244,0.8266045548654244,6.215258855585831,1161.3333333333333,2.2814285714285716,0.3609718472811415,272,494,335,3529,1657,2875,681
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2017-01-01,1483289420080,0.8156028368794326,0.8156028368794326,4.892307692307693,279.3333333333333,3.8115530303030303,0.4416733708769107,122,112,91,896,347,2897,108
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2017-01-17,1484671809820,0.771856786011657,0.771856786011657,4.885321100917431,380.1666666666667,2.460191082802548,0.33249843456480904,126,173,137,1064,533,2875,248
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2017-02-02,1486054202490,0.7198067632850241,0.7198067632850241,3.4146341463414633,247.33333333333337,2.287029930928626,0.44421906693711966,101,152,116,712,274,2853,129
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2017-02-18,1487436602108,0.7104642014162077,0.7104642014162077,3.797891036906854,806.8333333333334,2.6242371403661724,0.33866995073891626,355,415,368,2174,1074,2875,455
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2017-03-22,1490201415520,0.8108651911468813,0.8108651911468813,6.348082595870206,745.6666666666666,1.9631722525331257,0.37320720170888005,146,297,235,2250,1027,2892,519
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2017-05-09,1494348631250,0.7784870730928822,0.7784870730928822,4.4845961698584516,977.5,2.9118911174785103,0.3636808614782183,370,484,347,2786,1300,2881,578
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2017-12-19,1513702221950,0.8003875968992248,0.8003875968992248,4.947513812154696,314.6666666666667,5.462962962962963,0.36617647058823527,156,103,103,929,431,2864,166
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2018-02-05,1517849379500,0.8113496932515337,0.8113496932515337,6.12219451371571,409.5,2.5011820330969265,0.2992299229922992,115,163,123,1181,637,2886,238
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2018-03-25,1521996546613,0.8214285714285714,0.8214285714285714,6.503628447024673,754.8333333333334,2.022669532929451,0.3547815820543093,145,319,225,2295,1093,2918,452
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2018-05-28,1527526083530,0.8453708191953466,0.8453708191953466,6.648576512455516,1250.1666666666667,2.463624805763526,0.35,291,514,319,3807,1833,2939,737
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2018-11-04,1541349888045,0.8455406078724464,0.8455406078724464,6.775583482944345,625.8333333333334,2.9299033149171274,0.31674369001066477,178,224,155,1852,961,2881,385
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2018-12-22,1545497013440,0.8676470588235294,0.8676470588235294,6.640151515151516,282.3333333333333,3.526900085397097,0.3459500378501135,91,110,63,889,432,2842,109
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2019-01-07,1546879384370,0.8342342342342343,0.8342342342342343,5.090909090909091,357.3333333333333,4.4433781190019195,0.34212261041529335,140,164,92,1018,499,2853,231
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2019-01-23,1548261753490,0.873987398739874,0.873987398739874,7.274914089347079,344.1666666666667,3.723159509202454,0.31855604813172894,108,113,70,1041,538,2902,195
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2019-04-13,1555173598850,0.8601583113456465,0.8601583113456465,7.359009628610729,886.6666666666666,2.236323100668839,0.3806609547123623,157,358,212,2820,1265,2955,508
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2019-06-16,1560703056386,0.8626474442988205,0.8626474442988205,7.246794871794871,1122.5,2.560292515948343,0.375,255,419,262,3553,1615,2908,631
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2019-07-02,1562085420427,0.7798165137614679,0.7798165137614679,3.647798742138365,339.3333333333333,5.400254129606099,0.4317343173431734,173,184,120,970,385,2870,204
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2019-09-04,1567614863236,0.8570441988950276,0.8570441988950276,6.982573726541555,872.6666666666666,2.5203086921202273,0.36186376297796913,196,343,207,2689,1260,2908,541
69843_3,17.79042004133624,-96.72019179457637,LE07,024048,2019-11-23,1574526652635,0.8347107438016529,0.8347107438016529,5.9189873417721515,389.8333333333333,3.538892782060266,0.2877030162412993,133,162,100,1110,614,2881,220
