plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2011-04-23,1303576898950,0.843562874251497,0.843562874251497,6.33013698630137,788.5,2.5842696629213484,0.3907396950875211,205,316,209,2463,1079,2913,459
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2011-05-09,1304959298670,0.8819826907946499,0.8819826907946499,7.745331069609508,751.3333333333334,2.6033441709242915,0.37589876330169686,152,287,150,2392,1085,2902,442
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2011-05-25,1306341698160,0.8682295877122069,0.8682295877122069,7.998165137614679,709.1666666666666,2.4803695150115472,0.3859070464767616,150,232,163,2311,1024,2955,375
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2011-12-03,1322930507800,0.7901098901098901,0.7901098901098901,5.685,583,2.1291086763399467,0.29285714285714287,145,264,191,1629,891,2875,378
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2011-12-19,1324312915080,0.8133484162895928,0.8133484162895928,5.718855218855219,581.5,3.5541275333662874,0.2824,211,218,165,1603,897,2859,395
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2012-01-20,1327077723260,0.8207762557077626,0.8207762557077626,5.976950354609929,577.8333333333334,2.6570583887657055,0.28473620620217477,158,249,157,1595,888,2892,420
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2012-02-21,1329842531250,0.7789661319073083,0.7789661319073083,4.830656934306569,573.5,3.3478038815117466,0.2459425717852684,218,281,186,1497,906,2870,353
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2013-02-07,1360255455790,0.749250149970006,0.749250149970006,5.660626029654036,579.1666666666666,2.094934585709493,0.191663261136085,163,235,209,1458,989,2913,421
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2013-04-12,1365785043670,0.8580121703853956,0.8580121703853956,7.1103896103896105,732.1666666666666,2.635842472582253,0.3733133433283358,178,263,175,2290,1045,2939,442
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2013-07-01,1372697014020,0.8557114228456913,0.8557114228456913,5.716312056737588,273,2.5831820931639444,0.4594168636721828,71,139,72,926,343,2875,87
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2013-10-05,1380991435780,0.7491075981642019,0.7491075981642019,5.054016620498615,641.8333333333334,2.0101258894362344,0.27889634601043994,182,294,246,1715,967,2864,447
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2013-10-21,1382373846050,0.7588075880758808,0.7588075880758808,5.118292682926829,734.3333333333334,2.310866574965612,0.267578125,231,322,267,1947,1125,2853,514
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2013-12-08,1386521063940,0.7838466008134806,0.7838466008134806,5.645015105740181,633.6666666666666,3.3911513323278033,0.1646433990895296,221,255,186,1535,1101,2875,504
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2014-01-09,1389285868790,0.8206896551724138,0.8206896551724138,7.002132196162047,533,2.830637488106565,0.14682884448305822,140,199,130,1320,982,2859,427
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2014-02-26,1393433085620,0.7771649200220628,0.7771649200220628,5.640986132511556,626.1666666666666,2.252237851662404,0.22230652503793627,168,279,202,1611,1025,2913,472
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2014-03-14,1394815494120,0.7503805175038052,0.7503805175038052,5.555718475073314,646.5,1.956866896004234,0.2513601741022851,175,261,246,1725,1032,2897,440
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2014-05-17,1400345123220,0.7520325203252033,0.7520325203252033,4.799785867237687,796.6666666666666,2.0056374674761495,0.298583910816511,224,405,305,2155,1164,2819,527
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2014-12-11,1418316388390,0.6564003849855631,0.6564003849855631,4.132482826300294,762.3333333333334,2.509197939661516,0.1604855023600809,334,328,357,1721,1245,2801,589
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2015-01-12,1421081197160,0.7745740498034076,0.7745740498034076,5.712746858168761,540.6666666666666,2.398538961038961,0.19400352733686063,154,231,172,1354,914,2853,419
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2015-01-28,1422463601600,0.7510889856876167,0.7510889856876167,6.1803852889667255,577.5,2.1431107954545454,0.14019448946515398,160,211,200,1407,1061,2847,426
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2015-04-18,1429375636360,0.8398692810457516,0.8398692810457516,6.389458272327965,738.3333333333334,2.65427317325071,0.3615477629987908,199,288,196,2252,1056,2924,439
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2015-05-04,1430758042440,0.851736246586032,0.851736246586032,6.6503703703703705,754,2.306148320304247,0.38327018361993587,153,332,190,2373,1058,2897,418
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2015-05-20,1432140450390,0.7886229406279142,0.7886229406279142,4.994647636039251,996.3333333333334,2.496555796103129,0.3577159037281737,317,464,340,2877,1361,2902,619
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2015-10-27,1445964506940,0.7995867768595041,0.7995867768595041,7.255474452554744,647.1666666666666,1.964965727341965,0.2186079048618398,125,229,194,1742,1117,2875,476
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2015-12-14,1450111753010,0.7728596389050669,0.7728596389050669,7.168241965973535,611.6666666666666,1.8897749928795216,0.14565299209634927,125,209,195,1522,1135,2875,484
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2015-12-30,1451494165520,0.7648514851485149,0.7648514851485149,7.005893909626719,577.5,2.0369149637442323,0.14262820512820512,140,179,190,1426,1070,2902,460
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2016-01-15,1452876581100,0.8151571164510166,0.8151571164510166,5.755514705882353,535,3.457919498170413,0.2797567332754127,189,205,150,1473,829,2875,364
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2016-02-16,1455641395390,0.773561811505508,0.773561811505508,6.059726962457338,586.1666666666666,2.261180679785331,0.1592,155,246,185,1449,1051,2864,431
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2016-04-04,1459788613090,0.6908333333333333,0.6908333333333333,3.68657937806874,850.8333333333334,4.172118772018118,0.2421181512090603,435,416,371,2029,1238,2913,616
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2016-11-30,1480524633458,0.7598425196850394,0.7598425196850394,5.9086614173228345,639.3333333333334,1.7228297255076992,0.2909747292418773,135,256,244,1788,982,2913,431
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2017-01-01,1483289420080,0.7831858407079646,0.7831858407079646,6.045676998368679,605.8333333333334,2.485955056179775,0.212485896953742,182,235,196,1612,1047,2875,363
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2017-01-17,1484671809820,0.8259404828747895,0.8259404828747895,6.138279932546374,606.8333333333334,2.8518805738658393,0.2350930497531333,169,269,155,1626,1007,2870,415
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2017-02-02,1486054202490,0.8316151202749141,0.8316151202749141,6.9817073170731705,567.6666666666666,2.2208626491281738,0.27056019070321813,113,232,147,1599,918,2859,397
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2017-02-18,1487436602108,0.8363143631436314,0.8363143631436314,8.236902050113896,590.3333333333334,2.067256162915327,0.2760828625235405,98,190,151,1694,961,2897,448
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2017-03-06,1488819010100,0.7706315381635025,0.7706315381635025,5.397155361050328,848.3333333333334,2.3883285302593658,0.2662787475755057,264,354,296,2285,1324,2870,567
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2017-03-22,1490201415520,0.7746062992125984,0.7746062992125984,6.11864406779661,667.6666666666666,2.1178686759956946,0.24904745410460685,176,244,229,1803,1084,2886,470
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2017-04-23,1492966227080,0.7450587224291034,0.7450587224291034,3.5219023779724656,1080.6666666666667,4.244451697127937,0.40465759741756974,558,595,445,3046,1291,2870,549
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2017-11-01,1509555040900,0.8434081750143926,0.8434081750143926,7.220502901353965,596.6666666666666,3.183398522381573,0.20059992500937385,169,212,136,1601,1066,2908,396
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2018-01-20,1516466995720,0.8234234234234235,0.8234234234234235,8.014251781472684,532.5,2.1242640223117446,0.24121013900245297,105,169,147,1518,928,2859,328
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2018-02-05,1517849379500,0.7800925925925926,0.7800925925925926,6.416382252559727,609.1666666666666,2.211286089238845,0.16119290298225747,154,242,190,1538,1111,2886,420
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2018-02-21,1519231770010,0.7967980295566502,0.7967980295566502,6.608108108108108,555.1666666666666,2.455407969639469,0.1954117165096272,151,202,165,1459,982,2886,372
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2018-03-09,1520614159250,0.7721774193548387,0.7721774193548387,5.87905604719764,678.3333333333334,2.116022099447514,0.22423398328690808,174,278,226,1758,1114,2902,520
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2018-03-25,1521996546613,0.8290113452188006,0.8290113452188006,7.066555740432612,705.5,2.012590989573087,0.3880688806888069,131,259,211,2257,995,2902,380
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2018-05-28,1527526083530,0.8561311964219158,0.8561311964219158,6.998509687034277,783.8333333333334,2.457735929809544,0.3860283885332591,175,303,193,2490,1103,2918,439
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2018-09-01,1535820375740,0.6900523560209424,0.6900523560209424,3.695524578136464,951,2.1597116014856894,0.29847144006436044,373,546,444,2421,1308,2819,614
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2018-12-22,1545497013440,0.8161721931355439,0.8161721931355439,8.025287356321838,557.5,2.027456647398844,0.2359461599366587,104,173,158,1561,965,2859,384
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2019-01-07,1546879384370,0.8559622195985832,0.8559622195985832,7.297413793103448,557.5,2.59391771019678,0.2682533279548205,121,221,122,1572,907,2864,402
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2019-01-23,1548261753490,0.795635976583289,0.795635976583289,6.915547024952016,592.3333333333334,1.7755344418052257,0.27561436672967865,98,231,192,1687,958,2902,388
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2019-03-12,1552408864720,0.7682539682539683,0.7682539682539683,5.655016910935738,847.8333333333334,2.679955703211517,0.23025952512424075,290,305,292,2228,1394,2881,578
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2019-04-13,1555173598850,0.8396514161220043,0.8396514161220043,7.0423728813559325,693.5,2.1354166666666665,0.34759016916693264,128,278,184,2111,1022,2924,438
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2019-04-29,1556555963320,0.8085106382978723,0.8085106382978723,5.3828125,712.6666666666666,2.375618650690284,0.3216715257531584,189,363,216,2040,1047,2913,421
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2019-06-16,1560703056386,0.6887532693984307,0.6887532693984307,3.7450980392156863,766.6666666666666,2.167352537722908,0.3026227303295225,301,413,357,1937,1037,2825,555
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2019-09-04,1567614863236,0.8269430051813471,0.8269430051813471,7.026465028355387,602.8333333333334,2.1044303797468356,0.28686131386861313,116,246,167,1763,977,2892,348
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2019-09-20,1568997220659,0.7940609332819129,0.7940609332819129,4.897512437810946,858,3.433955970647098,0.2836644591611479,324,414,267,2326,1298,2881,519
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2019-10-06,1570379580582,0.7931409907457811,0.7931409907457811,5.953074433656958,619.5,2.017446690667405,0.23695080736012017,131,297,190,1647,1016,2864,436
72284_4,17.26897496836338,-96.08266642058956,LE07,024048,2019-11-23,1574526652635,0.7449306296691569,0.7449306296691569,5.229166666666667,644.1666666666666,2.32279534109817,0.2111111111111111,209,272,239,1635,1065,2875,445
