plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2009-07-06,1246898304650,0.8751592356687898,0.8751592356687898,8.659541984732824,914.6666666666666,2.452695465905034,0.3667595171773445,176,283,196,2944,1364,2945,525
72712_1,17.171669456787555,-95.89813449492571,LT05,024048,2010-01-22,1264178332250,0.7621758380771664,0.7621758380771664,6.260956175298805,1055.6666666666667,1.8076807680768072,0.22839506172839505,228,400,376,2786,1750,2981,794
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2010-03-19,1269016812240,0.814030443414957,0.814030443414957,7.174661746617466,962.3333333333334,2.042850024912805,0.2787497084208071,189,343,281,2741,1546,2918,674
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2010-05-06,1273164012650,0.8177063877474785,0.8177063877474785,5.3233173076923075,772.5,2.725348605577689,0.41824540950160305,252,336,244,2433,998,2945,372
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2010-06-07,1275928811090,0.7426233573022564,0.7426233573022564,4,1300.6666666666667,3.468040759610931,0.33637573683209737,596,636,519,3514,1745,2886,794
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2010-11-14,1289752846000,0.853416149068323,0.853416149068323,8.354143019296254,1197.6666666666667,2.1264083199207624,0.345356176735798,195,391,295,3730,1815,2924,760
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2010-11-30,1291135256990,0.8550796812749004,0.8550796812749004,8.304494382022472,1199.5,2.255056474914631,0.3404102195034185,222,377,291,3725,1833,2970,749
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2010-12-16,1292517664680,0.866734486266531,0.866734486266531,8.359447004608295,1172.5,2.5467045284710803,0.3435841112941607,253,353,262,3670,1793,2950,704
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2011-01-01,1293900073590,0.815927515498331,0.815927515498331,6.499145299145299,1291.6666666666667,2.199228791773779,0.3347353662811076,298,486,386,3808,1898,2924,874
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2011-01-17,1295282481450,0.8439498592990534,0.8439498592990534,7.396386822529224,1149.8333333333333,2.1618610747051115,0.3646346081029913,216,420,305,3604,1678,2924,676
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2011-04-23,1303576898950,0.8406976744186047,0.8406976744186047,6.273748723186926,1041.1666666666667,2.520481087676486,0.360550064460679,259,446,274,3166,1488,2970,614
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2011-05-09,1304959298670,0.6899742930591259,0.6899742930591259,3.1396508728179553,1257.8333333333333,3.5250853690570008,0.3721561260697141,667,735,603,3287,1504,2881,751
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2011-05-25,1306341698160,0.7710843373493976,0.7710843373493976,4.463768115942029,1048.3333333333333,2.921040620721132,0.3375796178343949,404,527,380,2940,1456,3005,583
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2011-08-29,1314636085080,0.8976109215017065,0.8976109215017065,9.132947976878611,1273.8333333333333,2.7560430347911136,0.38193869096934546,259,381,225,4170,1865,2908,743
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2011-12-03,1322930507800,0.8257178526841448,0.8257178526841448,7.328109696376102,1242.6666666666667,2.1206874438886754,0.3129825821511941,247,425,349,3656,1913,2918,866
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2011-12-19,1324312915080,0.8528878528878528,0.8528878528878528,7.663101604278075,1168.3333333333333,2.299902220980584,0.3319679761683113,227,424,284,3577,1794,2908,704
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2012-01-20,1327077723260,0.8425732217573222,0.8425732217573222,7.479525862068965,1144,2.1537433155080214,0.3467125382262997,212,415,301,3523,1709,2934,704
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2012-02-05,1328460128280,0.7968313140726934,0.7968313140726934,4.072976054732041,647.8333333333334,4.298642533936652,0.4021818181818182,299,360,218,1928,822,2886,260
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2012-04-25,1335372141520,0.7697584252907844,0.7697584252907844,5.448741007194244,1055,2.0076228998133168,0.31486815865278084,276,450,386,2967,1546,2924,705
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2012-08-15,1345048991250,0.8319843706391292,0.8319843706391292,6.775160599571734,1069.3333333333333,2.255599273607748,0.3660770031217482,238,395,301,3282,1523,2945,677
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2013-02-23,1361637852190,0.8320428826682549,0.8320428826682549,7.416666666666667,1018.5,2.1565297931460328,0.3221577476896626,204,354,282,3076,1577,2970,618
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2013-07-01,1372697014020,0.8657587548638133,0.8657587548638133,7.327563249001331,914.6666666666666,2.5332068311195446,0.37326968973747016,198,346,207,2877,1313,2929,547
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2013-08-02,1375461798040,0.8204081632653061,0.8204081632653061,5.77345731191885,1174.8333333333333,2.4673929722264845,0.37257164839392193,323,508,352,3568,1631,2892,667
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2013-10-05,1380991435780,0.8382978723404255,0.8382978723404255,7.180803571428571,1074.6666666666667,2.095150311968236,0.3396733512507753,190,421,285,3240,1597,2918,715
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2013-10-21,1382373846050,0.6728761514841352,0.6728761514841352,3.5310344827586206,1671.8333333333333,2.4020754165448697,0.27787333854573887,728,938,799,4086,2309,2875,1171
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2013-12-08,1386521063940,0.8375821287779238,0.8375821287779238,6.9718172983479105,1187.5,2.302080323605894,0.3105904404873477,252,468,309,3496,1839,2913,761
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2014-02-26,1393433085620,0.7783572359843546,0.7783572359843546,6.139026812313803,1048,2.1876145108098206,0.22469135802469137,272,395,340,2728,1727,2955,826
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2014-03-14,1394815494120,0.7793696275071633,0.7793696275071633,5.828546562228024,1145.3333333333333,2.014218009478673,0.267088349316466,272,492,385,3105,1796,2918,822
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2014-05-17,1400345123220,0.8312479948668592,0.8312479948668592,6.46188850967008,959.6666666666666,2.308857601140617,0.3377079915631591,217,399,263,2854,1413,2902,612
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2014-12-11,1418316388390,0.7752525252525253,0.7752525252525253,4.379225061830173,972.6666666666666,2.757691443970357,0.3845396356474643,363,494,356,2812,1250,2859,561
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2015-01-12,1421081197160,0.8597904915390814,0.8597904915390814,8.192170818505337,1130.1666666666667,2.2969288174512057,0.33564814814814814,206,376,261,3462,1722,2918,754
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2015-04-18,1429375636360,0.849544519541581,0.849544519541581,6.787709497206704,1020.5,2.424115378165353,0.3649967469095641,227,412,256,3147,1464,2980,617
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2015-08-24,1440434873750,0.8662599718442046,0.8662599718442046,7.539813857290589,1213.6666666666667,2.469234884965222,0.41178558750443733,260,422,285,3977,1657,2939,681
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2015-09-09,1441817276690,0.8818370643895684,0.8818370643895684,8.7540415704388,1229.6666666666667,2.4468493852459017,0.3988677303139475,228,382,256,4077,1752,2929,683
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2015-10-27,1445964506940,0.8815347721822542,0.8815347721822542,8.712471131639722,1217.3333333333333,2.501701374710766,0.3683292640390653,231,388,247,3923,1811,2908,704
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2015-12-14,1450111753010,0.8607013301088271,0.8607013301088271,8.930795847750865,1238.3333333333333,2.182899901864573,0.3276962899050906,200,379,288,3847,1948,2929,768
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2016-01-15,1452876581100,0.8498129342597541,0.8498129342597541,8.20372526193248,1130.8333333333333,2.3023457862728063,0.3174724019794442,226,352,281,3461,1793,2939,672
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2016-01-31,1454258991050,0.8680065181966322,0.8680065181966322,8.918471337579618,1127,2.325716780672391,0.31762452107279693,195,347,243,3439,1781,2960,757
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2016-02-16,1455641395390,0.8295172413793104,0.8295172413793104,6.682139253279516,1117.3333333333333,2.3230840543881333,0.3346749849064198,258,424,309,3316,1653,2918,744
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2016-06-23,1466700636690,0.8773690078037905,0.8773690078037905,7.786503067484663,1042.8333333333333,2.295129775444736,0.3868643195388099,168,427,220,3368,1489,2918,585
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2016-08-26,1472230242970,0.8441385435168739,0.8441385435168739,6.171588188347965,1316.6666666666667,2.664330763840224,0.39761063435975097,359,543,351,4153,1790,2897,704
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2016-10-29,1477759843560,0.8843620395218346,0.8843620395218346,8.325,1196.6666666666667,2.508650519031142,0.3807651054701466,223,420,237,3862,1732,2918,706
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2016-11-30,1480524633458,0.861900097943193,0.861900097943193,8.137697516930023,1173,2.262210796915167,0.38103886669088266,214,390,282,3802,1704,2985,646
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2017-01-01,1483289420080,0.8684078352586639,0.8684078352586639,8.047191011235956,1166.6666666666667,2.42292600896861,0.3673956993199779,230,398,262,3720,1721,2985,669
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2017-02-02,1486054202490,0.8134638922888617,0.8134638922888617,6.632670700086431,1293,2.2660938352427715,0.302162067147126,310,466,381,3704,1985,2929,912
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2017-02-18,1487436602108,0.8273792512146327,0.8273792512146327,7.391752577319588,1065.6666666666667,2.0315789473684207,0.3251813471502591,193,378,302,3197,1628,2975,696
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2017-03-06,1488819010100,0.7071788413098237,0.7071788413098237,3.690984170681349,1025.5,2.6213818860877685,0.34307654198662374,448,540,465,2711,1326,2908,663
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2017-06-10,1497113438800,0.7971014492753623,0.7971014492753623,4.5058175137783225,1332.1666666666667,3.777974739641037,0.3726120335654347,559,640,434,3844,1757,2913,759
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2017-08-13,1502643038900,0.9025487256371814,0.9025487256371814,8.58232445520581,1150.5,2.769513878239534,0.3975770925110132,229,402,195,3807,1641,2924,629
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2017-11-01,1509555040900,0.8891257995735607,0.8891257995735607,9.262334536702769,1232.1666666666667,2.42004126902244,0.36494351249572066,202,395,234,3987,1855,2950,720
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2017-12-03,1512319831290,0.8436614013770758,0.8436614013770758,6.578703703703703,1435.3333333333333,2.789234065345474,0.3922618137329867,418,492,386,4552,1987,2897,777
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2018-02-21,1519231770010,0.7683284457478006,0.7683284457478006,6.114620938628159,1151,1.9978648772304408,0.23186925434116443,281,432,395,3015,1880,2950,903
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2018-03-09,1520614159250,0.7415088668470093,0.7415088668470093,5.895535714285714,1137,1.7669388339779402,0.2197894736842105,265,425,430,2897,1853,2939,952
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2018-03-25,1521996546613,0.5865287076486103,0.5865287076486103,3.0214797136038185,1799.5,2.157462686567164,0.2245537112433448,890,1024,1019,3910,2476,2939,1478
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2018-05-12,1526143698180,0.7772979642196175,0.7772979642196175,5.9060077519379846,1041.3333333333333,1.91314910416034,0.2838680926916221,234,437,361,2881,1607,2955,728
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2018-05-28,1527526083530,0.7976190476190477,0.7976190476190477,6.214765100671141,1102.6666666666667,2.112898139388206,0.27131130288360344,252,451,340,3020,1731,2970,822
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2018-06-29,1530290848470,0.7797260273972603,0.7797260273972603,5.268765133171913,1154,2.2490911964596174,0.32896890343698854,333,504,402,3248,1640,2897,797
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2018-08-16,1534437995262,0.7677736777367774,0.7677736777367774,5.635642135642136,1355.1666666666667,2.0690798196764786,0.2602595580498071,354,560,472,3593,2109,2924,1043
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2018-09-01,1535820375740,0.7205813408345054,0.7205813408345054,4.133333333333334,1370,2.137988593684796,0.3287472845763939,487,702,596,3670,1854,2847,911
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2018-12-22,1545497013440,0.8680638247201715,0.8680638247201715,9.029655990510085,1225,2.121653084982538,0.3601525923357031,172,394,277,3922,1845,2908,740
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2019-03-28,1553791232580,0.8467410452143277,0.8467410452143277,7.031798245614035,1064.1666666666667,2.276602462898642,0.31617493199414104,206,445,261,3145,1634,2939,694
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2019-04-29,1556555963320,0.6572388686642398,0.6572388686642398,3.3360085607276617,1206.6666666666667,2.312770989357509,0.2873613226016968,546,711,612,2959,1638,2908,774
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2019-09-04,1567614863236,0.8743295019157088,0.8743295019157088,8.066828675577156,1096.5,2.3470927043335164,0.4237485448195577,200,377,246,3669,1485,2950,602
72712_1,17.171669456787555,-95.89813449492571,LE07,024048,2019-10-06,1570379580582,0.857686815801999,0.857686815801999,7.310311284046692,1244.3333333333333,2.428244171944482,0.3673147661586968,265,464,299,3903,1806,2918,729
