plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-04-14,924107182512,0.6755952380952381,0.6755952380952381,3.621756487025948,693,2.0832058733557663,0.2704024069198947,269,406,327,1689,970,2951,497
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-04-30,925489580764,NA,0.15372272143774068,1.2594928562234522,2817.3333333333335,3.2562882392929984,0.07473841554559044,2491,2641,2637,3595,3095,2888,2445
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-05-16,926871966421,0.5983697665802149,0.5983697665802149,2.6778169014084505,955.1666666666666,2.920433996383363,0.2839285714285714,537,625,542,2157,1203,2906,667
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-06-01,928254345070,NA,0.08083190394511149,0.4090273407454024,6551.333333333333,-0.01580898386393371,0.20454002389486264,20000,4315,4287,5041,3329,2846,2336
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-07-19,932401522903,NA,0.3153534285210647,1.2375351996024515,2146.1666666666665,6.6112342941611235,0.33226209605427603,1961,2134,1942,3731,1870,2534,1239
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-08-04,933783920995,0.7372631578947368,0.7372631578947368,3.7985004686035615,760.6666666666666,2.4858035207268596,0.34924787442773053,290,465,312,2063,995,2879,439
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,1999-08-12,934476031989,NA,0.35336538461538464,1.531701192718142,1293.5,2.6273458445040214,0.2630398205272014,1012,1098,1076,2252,1314,2741,1009
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-08-20,935166309492,NA,0.14737258000790202,0.9253456221198156,3036.5,-32.52906976744186,0.3010752688172043,3182,3346,3237,4356,2340,2412,1758
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1999-09-05,936548704143,NA,0.07555315704263357,0.3743088467614534,6855,-0.01855353135546799,0.37828492392807744,20000,5245,5139,5979,2697,2420,2070
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-09-21,937931052339,0.7133427628477134,0.7133427628477134,4.0811688311688314,699.3333333333334,2.053474484256243,0.3006442376521117,240,380,304,1817,977,2869,478
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,1999-10-15,940005637240,NA,0,1,17337.666666666668,0,0,20000,20000,20000,20000,20000,2796,4026
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-10-23,940695848191,0.7462203023758099,0.7462203023758099,4.98955223880597,595.5,1.996532793990176,0.3040322580645161,173,262,235,1617,863,2869,423
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,1999-10-31,941388031853,0.7594226142742582,0.7594226142742582,4.872364039955605,791.8333333333334,2.431322207958922,0.33292831105710813,273,328,300,2194,1098,2847,558
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1999-11-08,942078240653,NA,0.02237247688177389,0.4166138660086038,6872.5,-0.00487595568731471,0.16615628898718385,20000,5071,4916,5141,3676,2756,2431
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,1999-11-24,943460580810,NA,-0.335559265442404,0.4431654099149687,11606.833333333334,1.2531797097112076,0.2418871692461308,20000,9864,20000,9950,6074,2740,3753
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,1999-12-26,946225388854,NA,-0.0108695652173913,0.4500967950096795,8692.666666666666,0.00509463844679979,0.33354571519592224,20000,8636,8556,8372,4184,2735,2408
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-01-11,947607758182,0.6646266829865362,0.6646266829865362,3.2418604651162792,546.1666666666666,2.2815126050420167,0.3114754098360656,242,344,274,1360,714,2855,343
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-01-27,948990126965,0.604066985645933,0.604066985645933,2.68462291870715,566,3.4447476125511596,0.31406173444390006,346,344,331,1341,700,2911,334
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-02-12,950372499403,0.7178002894356006,0.7178002894356006,4.658075601374571,487.1666666666667,2.2586520947176685,0.2180605438686506,168,219,195,1187,762,2911,392
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2000-02-20,951064817563,NA,-0.3514426650449355,0.2928,12661.833333333334,1.2746924170383809,0.4132371346536111,20000,20000,20000,9598,3985,2728,2388
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-02-28,951754862299,0.7072521623419827,0.7072521623419827,3.803347280334728,509,2.563917028461167,0.2798004987531172,209,288,220,1283,722,2855,332
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2000-03-07,952447212452,0.7338173018753781,0.7338173018753781,4.8209408194233685,567.6666666666666,2.1832253419726424,0.2433839479392625,182,257,220,1433,872,2918,442
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2000-04-08,955212002781,0.673207277916518,0.673207277916518,3.2870431893687706,973.3333333333334,3.1896551724137936,0.2863411958310477,482,565,458,2345,1301,2902,689
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-04-16,955902137619,0.7141414141414142,0.7141414141414142,4.253208868144691,671.1666666666666,2.2253698457664464,0.270685136652939,241,333,283,1697,974,2947,499
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2000-04-24,956594397964,0.7003287928604979,0.7003287928604979,3.8214643931795385,722.5,2.1546242774566475,0.28825622775800713,266,412,319,1810,1000,2970,528
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-05-02,957284587312,NA,0.4157234628326706,1.5946123521681996,1223.3333333333333,7.22872340425532,0.29129464285714285,1010,1079,955,2314,1270,2761,712
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2000-05-10,957976786151,NA,0.3906532403821327,1.668090787716956,1595.6666666666667,10.685028248587573,0.20492170022371364,1256,1309,1180,2693,1777,2813,1359
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-05-18,958667006541,0.7209523809523809,0.7209523809523809,4.089366515837104,676.8333333333334,2.0643577856558495,0.33308742161564,231,360,293,1807,904,2915,466
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2000-05-26,959359176453,0.5804995486006621,0.5804995486006621,3.012121212121212,1215,1.796758569299553,0.22281722933643772,550,733,697,2626,1669,2886,1015
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-07-05,962814267115,0.7029885057471265,0.7029885057471265,3.790821771611526,668.3333333333334,1.742648734898564,0.37083641746854185,213,401,323,1852,850,2893,371
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2000-07-13,963506347598,NA,-0.5515903801396431,0.2503,12410.333333333334,1.4678558156819026,0.11164535051447257,20000,20000,20000,5780,4619,2825,4063
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-07-21,964196684835,NA,0,0.5382333333333333,15010.5,0,0.5298122155505411,20000,20000,20000,20000,6147,2750,3916
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-08-06,965579100866,0.5182567726737338,0.5182567726737338,2.1384364820846904,1196.3333333333333,1.9218169906093032,0.3169859514687101,693,945,818,2578,1337,2740,807
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-08-22,966961522812,NA,0.06002928257686676,0.3415044385609718,7102,-0.01828175016662442,0.5419795986996974,20000,6006,6099,6878,2043,2493,1586
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-09-07,968343947929,0.7194174757281553,0.7194174757281553,4.227482678983834,670.3333333333334,1.964475079533404,0.30412371134020616,216,361,289,1771,945,2906,440
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-09-23,969726358050,0.6020605280103026,0.6020605280103026,2.868753432180121,1056.8333333333333,2.240057498802108,0.29045643153526973,548,655,618,2488,1368,2902,664
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-10-09,971108768963,NA,-0.3637448433398111,0.43100594617789495,11279.5,1.2905215792529514,0.2267946358138312,20000,8939,20000,9331,5881,2792,3526
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2000-10-17,971800668535,0.8090999010880316,0.8090999010880316,5.738794435857805,643,2.3265073947667805,0.3201010465535908,164,290,193,1829,942,2875,440
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-10-25,972491183240,0.4723380594940228,0.4723380594940228,2.17638588912887,1362.6666666666667,1.8483463881636208,0.2183114791810444,806,1023,949,2648,1699,2855,1051
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2000-11-02,973183080659,NA,-0.4671361502347418,0.3020333333333333,12798.5,1.4004838354959317,0.14456787205546365,20000,20000,20000,7264,5429,2836,4098
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2000-11-18,974565478616,NA,-0.5135462388375965,0.31883333333333336,13059.5,1.4394807178312332,0.00602551060333359,20000,20000,20000,6428,6351,2864,5578
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,2000-11-26,975256035379,NA,0.02076515737490331,0.5504783899703068,9015.666666666666,-0.00947885319456364,0.19972027972027973,20000,8143,8229,8578,5722,2797,3422
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2000-12-12,976638420716,0.7859254878769959,0.7859254878769959,5.0840197693574964,539.6666666666666,2.571594427244582,0.31418624891209745,174,252,181,1510,788,2869,333
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,2000-12-28,978020864833,NA,0.0117836765070702,0.57901035288879,9175.333333333334,-0.00505104210974053,0.126579656101098,20000,7965,7967,8157,6324,2776,4639
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2001-01-05,978712684059,0.532617671345995,0.532617671345995,1.9900199600798405,479.3333333333333,-16.8848167539267,0.270362765229295,363,356,283,928,533,2847,413
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2001-01-13,979403249156,NA,0.06351446718419196,0.5849763406940063,7868,-0.01605379806105794,0.01183382291229542,20000,5124,5308,6028,5887,2836,4861
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2001-01-21,980095090007,NA,-0.5191796429927839,0.2891,12748.833333333334,1.443871730956103,0.06943740496705525,20000,20000,20000,6330,5508,2784,4655
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2001-01-29,980785656067,0.7052498418722327,0.7052498418722327,4.213967310549777,508.5,1.903379993171731,0.2887189292543021,171,269,233,1348,744,2929,286
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,2001-02-14,982168082801,NA,0.0073115496603041,0.5469790102824122,8747.666666666666,-0.00293692625975943,0.1491843212519377,20000,7632,7671,7784,5763,2807,3636
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2001-02-22,982859881862,0.637089618456078,0.637089618456078,2.62551724137931,795,10.112676056338028,0.3057324840764331,526,515,409,1845,981,2870,494
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2001-03-02,983550467747,NA,0.04242814588197408,0.43239023171569546,7522.666666666667,-0.01221683373051565,0.2744094488188976,20000,6075,5947,6474,3686,2331,2954
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2001-03-10,984242278457,NA,0.21514273893256103,1.4634102701735552,2231.5,4.663677130044843,0.05685498380712486,1835,1857,1897,2937,2621,2875,2242
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,2001-03-18,984932891821,NA,0.02533404596472474,0.42205610040463615,6724.166666666667,-0.00502762009011531,0.12160898035547241,20000,4603,4559,4796,3756,2841,2631
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2001-03-26,985624692805,NA,-0.5012197410395947,0.26718333333333333,12473.666666666666,1.429626616425452,0.17216440289292645,20000,20000,20000,6645,4693,2676,3504
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2001-04-03,986315258601,0.6452971455311184,0.6452971455311184,3.2370617696160267,765.1666666666666,2.3974269819193323,0.24769339957416608,346,473,379,1758,1060,2911,575
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2001-04-11,987007065445,0.6955193482688391,0.6955193482688391,3.8891280947255114,676.8333333333334,2.2283849918433933,0.2618416066691929,257,373,299,1665,974,2975,493
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2001-04-19,987697658438,NA,0.31228861330326946,1.3039735099337748,1102,-2.4939975990396155,0.2287121745249824,1076,1029,915,1746,1096,2850,750
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2001-05-05,989080071427,NA,0.3454057679409792,1.2916666666666667,1699.8333333333333,-12.127158555729984,0.3203159280386134,1615,1649,1464,3009,1549,2674,913
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2001-05-21,990462470309,0.6589902568644819,0.6589902568644819,2.858308605341246,778.8333333333334,3.2235701906412477,0.30841774362556756,404,559,385,1873,990,2951,462
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2001-06-06,991844881102,0.6639118457300276,0.6639118457300276,3.349304482225657,849.5,2.526205450733753,0.31141439205955335,401,466,427,2114,1110,2874,579
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2001-06-14,992536633948,0.7501220107369448,0.7501220107369448,4.714102564102564,661.8333333333334,2.0493333333333332,0.31115173674588664,194,330,256,1793,942,2934,456
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2001-06-22,993227279418,NA,-0.4261266400456361,1.0215371531837991,13473.5,1.3612136121361211,-0.4261266400456361,20000,7035,20000,8048,20000,2846,5758
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2001-06-30,993919019839,NA,-0.4309734196687297,0.7992166666666667,15629,1.3661208382473011,-0.4309734196687297,20000,20000,20000,7953,20000,2836,5821
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2001-07-08,994609683093,NA,0.07139281065385,0.4661283700561106,6951.166666666667,-0.01525760312256584,0.12785917571413513,20000,4591,4637,5350,4137,2792,2992
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2001-08-01,996683830723,0.6213408876298395,0.6213408876298395,2.65728077232502,694.3333333333334,2.523006134969325,0.36812749003984063,376,466,401,1717,793,2836,413
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2001-08-17,998066188526,NA,-0.4488554042306578,0.7934666666666667,15354.833333333334,1.383591621633692,-0.4488554042306578,20000,20000,20000,7608,20000,2825,4521
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2001-09-02,999448577408,NA,0.1843036346091991,1.356649044326962,2795.6666666666665,2.655236329935125,0.0758217677136596,2376,2465,2536,3682,3163,2875,2552
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2001-10-20,1003595757210,0.8178025034770514,0.8178025034770514,6.025287356321839,448.1666666666667,2.2764227642276422,0.33095723014256617,107,197,131,1307,657,2886,290
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2001-12-07,1007742972300,0.7976939203354297,0.7976939203354297,5.297077922077922,569.6666666666666,2.1848980763709447,0.37806347930895945,151,272,193,1715,774,2859,313
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2001-12-23,1009125404380,0.690537084398977,0.690537084398977,3.825581395348838,493.8333333333333,2.208588957055215,0.3373798684876075,207,239,242,1322,655,2892,298
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2002-01-24,1011890190670,0.7774834437086092,0.7774834437086092,4.76843910806175,498.5,2.6358329591378538,0.30228044638524987,165,250,168,1342,719,2924,347
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2002-03-13,1016037392360,0.7307928703134604,0.7307928703134604,4.519061583577713,556.1666666666666,2.5233446519524616,0.2543429844097996,206,257,219,1408,837,2918,410
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2002-05-16,1021566981680,NA,0.12773058252427186,1.1766855256954267,2979.5,5.879888268156424,0.08525547445255474,2748,2861,2875,3717,3133,2825,2543
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2002-06-17,1024331769180,0.6624895572263994,0.6624895572263994,3.300476947535771,817.1666666666666,2.958955223880597,0.29599478997069356,410,444,404,1990,1081,2939,574
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2002-07-03,1025714164910,NA,-0.5167026883555151,0.28435,12668.833333333334,1.441949547109117,0.08782111461978322,20000,20000,20000,6373,5344,2859,4296
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2002-07-19,1027096557410,0.573509015256588,0.573509015256588,2.689482470784641,1029,1.845982142857143,0.27794987327513376,496,686,615,2269,1282,2830,826
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2002-08-04,1028478950170,NA,0.33835100923708517,1.3154316791298435,1077,4.307491289198606,0.3429454170957775,958,1017,967,1956,957,2853,607
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2002-09-05,1031243738180,0.6995133819951338,0.6995133819951338,3.5459533607681757,507.3333333333333,1.9166666666666667,0.40331491712707185,184,298,247,1397,594,2870,324
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2002-09-21,1032626149310,NA,-0.5511691937798116,0.23775,12212.166666666666,1.467557409548984,0.15439856373429084,20000,20000,20000,5787,4239,2747,3247
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2002-10-23,1035390926760,NA,0.513733468972533,1.7550274223034734,709.3333333333334,-15.981012658227847,0.3626373626373626,602,561,478,1488,696,2853,431
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2002-11-08,1036773332020,0.7640086206896551,0.7640086206896551,4.334250343878955,581.5,2.707140129820542,0.36758563074352546,219,289,219,1637,757,2875,368
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2002-11-24,1038155773490,0.7610768367919237,0.7610768367919237,5.186991869918699,566.1666666666666,1.9764054762598309,0.31932773109243695,151,251,213,1570,810,2859,402
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2003-02-12,1045067779380,NA,0.15734391916275714,1.2413841807909605,2591.3333333333335,-4.522821576763485,0.06935645215071691,2360,2385,2335,3207,2791,2830,2470
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2003-02-28,1046450179970,0.7602339181286549,0.7602339181286549,3.9506953223767383,590,5.171042163882259,0.3002159827213823,281,305,205,1505,810,2929,434
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2003-03-16,1047832582040,0.7928613224107666,0.7928613224107666,5.286415711947627,569.8333333333334,2.7208835341365463,0.2868542629147417,180,254,177,1532,849,2934,427
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2003-04-17,1050597383900,NA,-0.49981252343457067,0.7778333333333334,15283.5,1.4284795747781731,-0.49981252343457067,20000,20000,20000,6670,20000,2892,5031
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2003-05-19,1053362179280,0.736359246740705,0.736359246740705,4.916030534351145,684.5,2.064158094206822,0.27022253620628756,212,301,273,1798,1033,2965,490
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2003-07-22,1058891770560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2003-08-23,1061656586350,NA,-0.5435671837616732,0.21023333333333333,11867.666666666666,1.462113348557193,0.27677029360967187,20000,20000,20000,5914,3350,2796,1942
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2003-09-24,1064421374200,NA,-0.5675209655929148,0.2965676908898829,9492,1.4789020056370248,0.17956391620350576,20000,4489,20000,5518,3838,2635,3107
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2003-10-10,1065803742120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2003-11-27,1069950979410,0.8428745432399513,0.8428745432399513,5.944866920152092,540.1666666666666,2.547864506627393,0.30431034482758623,124,273,129,1513,807,2929,395
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2003-12-13,1071333384920,0.7787338660110633,0.7787338660110633,5.425688073394495,521.1666666666666,2.21039776692254,0.3142597638510445,146,219,180,1447,755,2945,380
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2004-01-30,1075480627370,NA,-0.3769837171675445,0.2897166666666667,12782.5,1.3068019093078758,0.3694007263922518,20000,20000,20000,9049,4167,2365,3479
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-03-02,1078245408580,NA,0.1342668863261944,1.2457366804363943,3401.5,-6.839160839160839,0.03976843694940851,3121,3167,3153,4131,3815,2881,3022
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-03-18,1079627815140,0.6583471991125901,0.6583471991125901,2.9694364851957977,622.3333333333334,3.414844649021864,0.2988705473501303,330,409,308,1495,807,2908,385
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-04-19,1082392605940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-05-21,1085157409690,NA,0,1,17488.333333333332,0,0,20000,20000,20000,20000,20000,2813,4930
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-06-22,1087922200210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-07-08,1089304598700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-07-24,1090686993550,NA,0,1,17410.666666666668,0,0,20000,20000,20000,20000,20000,2819,4464
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-08-09,1092069387200,NA,-0.40959227543433063,0.8062833333333334,15406,1.3438858569975023,-0.40959227543433063,20000,20000,20000,8377,20000,2801,4059
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-09-26,1096216574760,NA,0.38346883468834686,1.75765743690272,1796.3333333333333,3.0021216407355023,0.1969519343493552,1312,1404,1365,3063,2055,2847,1579
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-10-28,1098981388200,NA,-0.4870441280344994,0.22648333333333337,12014.166666666666,1.417857142857143,0.34693479109722763,20000,20000,20000,6899,3345,2796,1841
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-11-13,1100363795220,NA,0.1869171509663468,1.346088338821392,3351.1666666666665,2.6959064327485383,0.08112766219377078,2821,2978,3008,4391,3732,2842,3177
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-11-29,1101746205040,0.8282710280373832,0.8282710280373832,6.123481781376518,516.5,2.312459230267449,0.3638344226579521,122,225,147,1565,730,2913,310
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2004-12-31,1104511019800,NA,0.3545955349376631,1.9088923556942277,1516.6666666666667,1.8614916286149163,0.10527560917908682,983,1109,1113,2336,1891,2825,1668
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-02-01,1107275827280,NA,-0.31656902113093277,0.8397,15992.833333333334,1.2257225875516131,-0.31656902113093277,20000,20000,20000,10382,20000,2747,5575
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-02-17,1108658236330,0.5494809688581315,0.5494809688581315,2.5385026737967915,1022.8333333333334,2.43408951563458,0.2819925565416547,602,617,651,2239,1254,2875,774
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-03-05,1110040640477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-03-21,1111423040660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-04-06,1112805436570,0.7012787723785167,0.7012787723785167,3.7406616862326576,659,2.604483282674772,0.2871517027863777,280,365,292,1663,921,2950,433
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-04-22,1114187831290,NA,-0.33213441236220737,0.8337833333333333,15915.166666666666,1.2483727218105347,-0.33213441236220737,20000,20000,20000,10027,20000,2847,5464
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-05-08,1115570235680,NA,0.48545176110260335,1.8723324597529016,1185.1666666666667,4.6156086196854975,0.3062213843253434,881,950,840,2425,1288,2784,727
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-05-24,1116952634380,0.7413632119514473,0.7413632119514473,4.069370330843117,708.1666666666666,2.736987245777318,0.3138429024304332,277,383,277,1865,974,2934,473
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-06-09,1118335028390,NA,-0.5147498769265725,0.27658333333333335,12582.166666666666,1.4404247202441507,0.1141639857403704,20000,20000,20000,6407,5094,2870,3992
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-07-11,1121099824500,0.7820455560518088,0.7820455560518088,4.2481203007518795,732.3333333333334,3.149280575539568,0.3411764705882353,276,411,244,1995,980,2913,488
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-07-27,1122482223480,NA,-0.5912164850027847,0.23720445692544617,9002.666666666666,1.494509472668034,0.3164232641557776,20000,4156,20000,5138,2668,2483,2054
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-08-12,1123864619530,NA,-0.44216902220940296,0.3002666666666667,12735.833333333334,1.377172887750977,0.20161540851196025,20000,20000,20000,7736,5140,2759,3539
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-09-13,1126629402320,0.7492246344705361,0.7492246344705361,4.349132947976878,692.3333333333334,1.9796300632170452,0.37656903765690375,205,377,283,1974,894,2853,421
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-09-29,1128011803190,NA,0.1531218310879328,1.1618692460086235,3002.5,4.879963065558633,0.14121863799283155,2797,2861,2923,3980,2995,2819,2459
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2005-10-15,1129394206610,NA,0,0.5119,14768.166666666666,0,0.5774736759080333,20000,20000,20000,20000,5357,2747,3252
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2005-10-31,1130776643430,NA,-0.4998687614833702,0.23585,12049.166666666666,1.4285255036433775,0.2812680115273775,20000,20000,20000,6669,3741,2813,1885
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-01-19,1137688653970,0.7758241758241758,0.7758241758241758,4.554128440366973,446.1666666666667,3.560860793544048,0.3123984840281538,185,207,153,1212,635,2842,285
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-02-04,1139071059980,NA,0,0.5417,15168.833333333334,0,0.5237514761342426,20000,20000,20000,20000,6251,2747,4762
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-02-20,1140453463650,NA,-0.5618289016438249,0.24425,12298.833333333334,1.4750082007544694,0.10747064048159478,20000,20000,20000,5611,4522,2830,3660
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-03-08,1141835865010,0.7291301809690601,0.7291301809690601,4.512125534950071,572,1.961985548224945,0.2756244616709733,171,298,232,1481,841,2897,409
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2006-04-09,1144600685190,NA,-0.4119308153900459,0.8055,18055,1.3463934653191196,-0.4119308153900459,20000,20000,20000,8330,20000,2819,20000
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-04-25,1145983060300,0.7234148776834748,0.7234148776834748,4.150609080841639,688.6666666666666,2.7940609332819126,0.26123492875411036,279,347,277,1726,1011,2945,492
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-05-11,1147365462970,NA,-0.5446400988569663,0.2718,12617.333333333334,1.4628884371240094,0.06215096379030805,20000,20000,20000,5896,5206,2830,4602
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-06-12,1150130259620,NA,0,1,17327.833333333332,0,0,20000,20000,20000,20000,20000,2842,3967
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-07-30,1154277440400,NA,-0.5377518068583731,0.23066666666666663,12066.166666666666,1.4578730145495478,0.21136409429780376,20000,20000,20000,6012,3914,2778,2471
