plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2014-12-27,1419698793920,0.7733333333333333,0.7733333333333333,4.805555555555555,335,3.1303006939090205,0.3140437544107269,133,144,119,931,486,2892,197
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2015-01-12,1421081197160,0.7834008097165992,0.7834008097165992,3.909638554216868,364.8333333333333,-13.72340425531915,0.24611032531824611,222,169,107,881,533,2859,277
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2015-05-04,1430758042440,0.7924187725631769,0.7924187725631769,4.348544453186467,1013,3.3341772151898734,0.400893486950388,410,516,345,2979,1274,2908,554
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2015-05-20,1432140450390,0.8481091134531928,0.8481091134531928,5.994617868675996,948,2.593856655290102,0.3946198830409357,242,442,245,2981,1294,2934,484
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2015-06-21,1434905259430,0.852979274611399,0.852979274611399,6.457788347205708,917.8333333333334,2.327677624602333,0.3801254220935842,186,428,227,2861,1285,2918,520
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2015-12-14,1450111753010,0.8479149632052331,0.8479149632052331,5.2399150743099785,415.5,5.0684261974584555,0.2562534741523068,157,221,93,1130,669,2892,223
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2015-12-30,1451494165520,0.7341040462427746,0.7341040462427746,4.144212523719165,399.6666666666667,3.902546093064091,0.2987012987012987,193,173,161,1050,567,2902,254
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2016-01-31,1454258991050,0.7861524978089395,0.7861524978089395,5.099783080260304,397.8333333333333,4.118457300275482,0.20949554896142433,161,178,122,1019,666,2897,241
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2016-05-22,1463935829200,0.813231850117096,0.813231850117096,4.641732283464567,1057.8333333333333,3.7000532765050616,0.3776690391459075,418,533,319,3097,1399,2934,581
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2016-06-23,1466700636690,0.7943976067446288,0.7943976067446288,5.011867088607595,1119,2.366715281153784,0.36973219846377414,331,555,378,3299,1518,2870,633
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2016-07-25,1469465438750,0.7777031564808596,0.7777031564808596,4.8451369216241735,904.3333333333334,2.3985086992543496,0.3612753921316534,296,432,331,2647,1242,2875,478
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2017-01-01,1483289420080,0.7752808988764045,0.7752808988764045,4.649048625792812,393.6666666666667,3.9307624890446977,0.27340359578425294,165,178,130,1027,586,2913,276
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2017-01-17,1484671809820,0.7372262773722628,0.7372262773722628,4.379816513761468,429.3333333333333,2.7662811929397444,0.2388663967611336,163,220,162,1071,658,2886,302
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2017-02-18,1487436602108,0.7620578778135049,0.7620578778135049,5.719457013574661,429.3333333333333,1.896,0.2097130242825607,98,196,148,1096,716,2913,322
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2017-03-22,1490201415520,0.6286307053941909,0.6286307053941909,2.8310104529616726,332.8333333333333,3.423728813559322,0.3029045643153527,189,206,179,785,420,2875,218
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2017-07-12,1499878242560,0.8115548662272198,0.8115548662272198,5.602614379084967,746.8333333333334,2.439393939393939,0.4110540622168529,220,302,243,2336,975,2892,405
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2017-07-28,1501260641600,0.7988769780500256,0.7988769780500256,4.7669172932330826,569.8333333333334,2.342814371257485,0.4290348742903488,170,298,197,1762,704,2902,288
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2017-12-19,1513702221950,0.8142414860681114,0.8142414860681114,4.524953789279113,437.5,7.245179063360881,0.2950276243093923,204,217,120,1172,638,2886,274
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2018-02-05,1517849379500,0.6567796610169492,0.6567796610169492,2.975177304964539,333.6666666666667,22.96296296296296,0.27154471544715447,225,177,162,782,448,2881,208
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2018-02-21,1519231770010,0.7096512570965126,0.7096512570965126,4.308510638297872,433.6666666666667,2.703955500618047,0.21010332950631455,176,209,179,1054,688,2908,296
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2018-05-12,1526143698180,0.8313090418353576,0.8313090418353576,6.586872586872587,847.8333333333334,2.207885304659498,0.3861082737487232,190,337,250,2714,1202,2929,394
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2018-09-01,1535820375740,0.8145752479517033,0.8145752479517033,5.966433566433566,721,2.4342783505154637,0.32119309262166407,194,306,215,2104,1081,2908,426
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2018-09-17,1537202754610,0.8334067871308947,0.8334067871308947,5.7469050894085285,706.5,3.1411960132890364,0.3294982422499201,228,310,189,2080,1049,2902,383
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2018-12-22,1545497013440,0.7848518111964874,0.7848518111964874,5.580441640378549,299.5,2.6501111934766493,0.2594887683965918,97,122,98,813,478,2842,189
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2019-01-07,1546879384370,0.6889726672950047,0.6889726672950047,4.475247524752476,389.3333333333333,2.107843137254902,0.13561470215462612,136,204,165,896,682,2864,253
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2019-01-23,1548261753490,0.744408945686901,0.744408945686901,4.6875,318.5,3.566326530612245,0.21603563474387527,140,140,120,819,528,2908,164
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2019-03-28,1553791232580,0.7944111776447106,0.7944111776447106,5.366153846153846,604.5,2.059508408796895,0.3605751040484298,147,297,206,1798,845,2886,334
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2019-04-13,1555173598850,0.8025682182985554,0.8025682182985554,5.619537275064268,757.8333333333334,2.2266755733689605,0.3575098216983983,197,335,246,2246,1063,2960,460
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2019-09-04,1567614863236,0.8234758871701547,0.8234758871701547,6.231647634584013,649.3333333333334,2.098307442615349,0.3763736263736264,135,284,194,2004,908,2918,371
73137_3,17.079610106470987,-95.90502457315492,LE07,024048,2019-10-06,1570379580582,0.8308711156393276,0.8308711156393276,6.4089285714285715,598.1666666666666,2.269691065961592,0.33457111028592645,133,261,166,1797,896,2892,336
