plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-09-05,936548704143,NA,0.17148171109733415,0.8759789828492118,3058,-56.21951219512195,0.3935103244837758,3311,3435,3341,4724,2056,2479,1481
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-09-21,937931076021,NA,0.3732382689437904,1.6473159643294282,2387.1666666666665,2.8286001507916563,0.22135378262793096,1799,2030,1890,4141,2640,2792,1823
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-10-23,940695871874,0.8611584327086882,0.8611584327086882,7.93542757417103,732.3333333333334,2.278053177106805,0.29827688651218065,126,284,163,2185,1181,2879,455
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,1999-10-31,941388055756,NA,0.1434051675504908,1.2104688211197088,3913.1666666666665,3.514933628318584,0.10368111522544109,3592,3597,3796,5067,4115,2772,3312
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-11-08,942078240653,0.4433909648633575,0.4433909648633575,1.7982973149967256,686.3333333333334,2.948813056379822,0.2811881188118812,482,546,499,1294,726,2831,571
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-11-24,943460604639,NA,-0.01082576056894508,0.3859601118813085,7366.166666666667,0.00325063589081659,0.3208821356969505,20000,6496,6396,6259,3218,2729,1828
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-12-26,946225388854,NA,0.00252143217347453,0.4775262990117947,8903.333333333334,-0.00128355790842812,0.3291731669266771,20000,8743,8901,8946,4515,2761,2315
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-01-11,947607781869,0.6400651465798045,0.6400651465798045,3.036624203821656,366.5,2.9372197309417043,0.3822923816060398,222,185,221,1007,450,2874,114
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-01-27,948990150797,0.6732394366197183,0.6732394366197183,4.038176033934253,699.1666666666666,1.4522989669839983,0.275134168157424,187,408,348,1782,1013,2897,457
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-02-12,950372523091,0.736815670517328,0.736815670517328,5.467696629213483,664.6666666666666,1.4761521432883882,0.23016720028459625,109,341,262,1729,1082,2911,465
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-02-20,951064841462,0.7799431587494925,0.7799431587494925,5.022026431718062,794.5,2.3438262567105905,0.2985781990521327,236,401,271,2192,1184,2892,483
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-02-28,951754886133,0.6309523809523809,0.6309523809523809,2.5896656534954405,349.1666666666667,7.989949748743719,0.3016627078384798,232,240,186,822,441,2869,174
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-03-07,952447236356,0.7862920391656024,0.7862920391656024,5.650063856960409,762.3333333333334,2.408083441981747,0.28672186445875497,225,307,251,2098,1163,2934,530
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-04-08,955212026678,0.758198078834051,0.758198078834051,5.119485294117647,975.5,2.113573407202216,0.2908560311284047,285,438,365,2654,1458,2950,653
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-04-16,955902161311,0.73559048770657,0.73559048770657,4.810782241014799,809.3333333333334,1.964900947459087,0.28460620525059666,240,378,328,2153,1199,2947,558
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-04-24,956594421869,0.7540106951871658,0.7540106951871658,5.179274611398964,870,2.1098760153911926,0.2591170825335892,252,391,322,2296,1351,3000,608
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-05-02,957284611005,0.6678991596638656,0.6678991596638656,3.2094594594594597,1006.8333333333334,2.6800647423792823,0.28782766675317933,479,655,494,2481,1372,2915,560
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-05-10,957976810048,0.7161290322580646,0.7161290322580646,3.932791728212703,984.1666666666666,2.462634283045306,0.2873153336729496,386,550,418,2527,1399,2934,625
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-05-18,958667030379,0.7514492753623189,0.7514492753623189,4.32484076433121,858.1666666666666,2.0587651379789556,0.3483960948396095,261,495,343,2417,1168,2911,465
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-07-05,962814290810,0.8100137174211248,0.8100137174211248,5.582726326742976,912,2.567949554250924,0.3188405797101449,267,417,277,2639,1363,2906,509
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-07-13,963506371495,0.8198970840480274,0.8198970840480274,5.844795539033457,1076,2.3987955838072934,0.3441722972972973,278,483,315,3183,1553,2924,644
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-07-21,964196708531,NA,-0.4038535780718071,1.0146464963488375,13516.833333333334,1.3376499581512136,-0.4038535780718071,20000,7793,20000,8493,20000,2821,4815
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-09-07,968343971771,NA,0.5373134328358209,2.351491569390402,1589,2.628336755646817,0.24990519529768676,941,1151,992,3296,1978,2831,1176
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-09-23,969726381748,0.545,0.545,2.0437869822485206,400,3.064667291471415,0.3971363978899774,271,301,273,927,400,2897,228
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-10-09,971108792662,NA,-0.4234875444839858,0.41825733103997986,11010,1.3585095209826934,0.15549215406562053,20000,7674,20000,8100,5920,2729,4366
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-10-17,971800692442,0.5247933884297521,0.5247933884297521,2.426025554808339,1556.6666666666667,1.8725425950196593,0.2608200455580866,864,1075,1035,3321,1947,2886,1098
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-10-25,972491207084,0.662533215234721,0.662533215234721,3.0485689505637468,700.3333333333334,2.2543701024713685,0.39243323442136496,334,438,381,1877,819,2888,353
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-11-02,973183104560,NA,-0.34526131701082935,0.2755666666666667,12432.666666666666,1.2664692820133236,0.4822597837673215,20000,20000,20000,9734,3400,2813,1462
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-11-26,975256035379,NA,0.05311513063451048,0.6064828839745532,8601.166666666666,-0.01794600677097985,0.07267144319344933,20000,6414,6596,7336,6342,2797,4919
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-12-12,976638444416,0.7637286571296723,0.7637286571296723,5.136422136422136,697.1666666666666,1.986317810849736,0.29515418502202645,182,339,256,1911,1040,2893,455
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-12-28,978020864833,NA,0.01447206178207541,0.5022169167803547,8441,-0.00576972833117723,0.22671270501451776,20000,7591,7593,7816,4927,2821,2719
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-01-05,978712707965,0.5194660734149055,0.5194660734149055,1.4117021276595745,351.8333333333333,-0.9668737060041408,0.3592039800995025,425,299,216,683,322,2853,166
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-01-13,979403273004,NA,0.04591560201316299,0.5575550729134346,8122,-0.01394913388345769,0.0927034460443294,20000,6069,6161,6754,5608,2792,4140
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-01-29,980785679915,0.7283582089552239,0.7283582089552239,4.900977995110025,689.5,1.868777125351034,0.20918900104420465,189,356,273,1737,1136,2942,446
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-02-14,982168082801,NA,0.00150952159777055,0.553158953722334,9293.666666666666,-7.2399198039652e-4,0.1797291752154288,20000,8676,8599,8625,5997,2807,3865
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-02-22,982859905760,NA,-0.4127286854559582,0.33403333333333335,13076.666666666666,1.3472446391514872,0.1728029341232896,20000,20000,20000,8314,5864,2784,4282
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-03-02,983550491451,0.4328241284763024,0.4328241284763024,1.7800769971126085,904.5,1.4721556088462564,0.32344428364688854,573,781,724,1829,935,2776,585
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-03-18,984932891821,NA,0.16542835481425322,1.1674323017408124,2868,6.975703324808185,0.13866666666666666,2662,2858,2752,3843,2907,2879,2186
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-03-26,985624692805,0.47412587412587415,0.47412587412587415,1.4185883997204751,548.3333333333334,-2.8777589134125634,0.3670557717250324,520,535,376,1054,488,2875,317
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-04-03,986315282307,0.5842870399010207,0.5842870399010207,2.76678445229682,1123.6666666666667,1.9362443624436243,0.27381248445660283,554,755,672,2561,1460,2826,740
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-04-11,987007089346,0.7758358662613982,0.7758358662613982,5.432112068965517,865,2.278509261325597,0.26701002981837896,249,384,295,2337,1352,2995,573
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-05-05,989080095135,0.5548407848182696,0.5548407848182696,2.177517361111111,1108.6666666666667,4.563492063492063,0.3005111649179446,750,862,692,2417,1300,2869,631
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-05-21,990462494162,0.691559569294894,0.691559569294894,3.5323691460055096,971.6666666666666,2.5624195624195623,0.2876784769962983,421,587,444,2435,1347,2960,596
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-06-06,991844904811,0.7213203463203464,0.7213203463203464,3.901212121212122,1201.8333333333333,2.41967689235796,0.32293616136410896,469,666,515,3181,1628,2883,752
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-06-14,992536657840,0.6217035465292513,0.6217035465292513,3.1697396963123645,1174.1666666666667,2.09072375127421,0.25586854460093894,529,691,624,2675,1585,2853,941
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-06-22,993227303128,NA,0.10095584888484296,0.521350346629157,7335.833333333333,-0.02425125083097162,0.11908947904136208,20000,4921,4938,6047,4760,2816,3349
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-06-30,993919043738,0.8207210133160117,0.8207210133160117,5.940347071583514,936.5,2.415869980879541,0.3541062801932367,246,400,276,2803,1337,2918,557
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-07-08,994609706804,NA,0.07274846012984851,0.5468996363870386,7814.166666666667,-0.01983928814636582,0.09965870307167236,20000,5507,5570,6444,5276,2616,4088
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-08-01,996683830723,NA,0.30097560975609755,1.2306774809160306,1490.6666666666667,2.3353520060560182,0.3631484794275492,1326,1433,1433,2667,1246,2703,839
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-09-02,999448601306,0.8885723330167775,0.8885723330167775,8.679506933744221,906.3333333333334,2.484070796460177,0.3848653667595171,162,311,176,2983,1325,2929,481
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-10-20,1003595781120,NA,0.15687487116058543,0.5314265536723164,7094.166666666667,-0.03174881306999758,0.08643887329396961,20000,4230,4090,5612,4719,2870,3914
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-12-23,1009125404380,0.8459056070996369,0.8459056070996369,6.926216640502354,728,2.435540069686411,0.36597014925373134,171,275,191,2288,1062,2902,381
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-01-24,1011890214580,0.8274678111587983,0.8274678111587983,6.954258675078864,726,2.1874290900839575,0.3025390027531355,151,282,201,2129,1140,2934,453
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-03-13,1016037416270,0.7745336577453366,0.7745336577453366,5.623296158612144,770.1666666666666,2.113299402522682,0.30121914956883733,213,316,278,2188,1175,2918,451
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-05-16,1021567005570,0.8104993597951344,0.8104993597951344,5.7560975609756095,962.3333333333334,2.4606413994169096,0.33207724917569476,271,417,296,2828,1418,2934,544
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-06-17,1024331793080,0.8095238095238095,0.8095238095238095,5.142857142857143,316,2.228155339805826,0.4339622641509434,86,163,108,1026,405,2934,108
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-07-03,1025714188810,NA,0.5596285434995112,2.2410810810810813,1373.8333333333333,2.646786870087841,0.3564293304994687,858,1016,901,3191,1514,2778,763
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-07-19,1027096581300,NA,0,1,17395.5,0,0,20000,20000,20000,20000,20000,2772,4373
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-08-04,1028478974070,0.5876042908224076,0.5876042908224076,2.2927794263105836,517.8333333333334,2.6181625066383427,0.45972602739726026,329,336,346,1332,493,2870,271
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-09-05,1031243762080,NA,0.43243975088004333,1.6209088020336828,1299.1666666666667,2.7271174863387975,0.36586625355021946,996,1103,1048,2645,1228,2703,775
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-09-21,1032626149310,NA,-0.5439246564767639,0.32381380706094,9689.833333333334,1.4623718401062638,0.16367933819184555,20000,4470,20000,5908,4246,2759,3515
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-10-23,1035390950650,NA,0.2836656173487233,1.1292947558770343,1106,-1.8515981735159817,0.3149408814045145,1210,1084,1024,1835,956,2881,527
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-11-08,1036773355930,NA,0.32963523281223733,1.8892030394062556,2584.8333333333335,1.5178018575851393,0.08015840502526288,1692,1973,1994,3955,3368,2875,2527
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-11-24,1038155773490,0.834913112164297,0.834913112164297,7.5844370860927155,750.6666666666666,1.9249681296667271,0.3458864426419467,111,284,209,2323,1129,2881,448
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-02-12,1045067803280,NA,0.0969466722949205,1.032453302723573,3154.5,-2.471305595408895,0.13051044083526683,3180,3194,3209,3898,2998,2784,2448
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-02-28,1046450203870,NA,0.11280953836747172,0.4960493484890491,7075.666666666667,-0.02337001038667128,0.10448063113178922,20000,4503,4353,5460,4427,2875,3711
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-03-16,1047832605940,0.8355681016231475,0.8355681016231475,6.147914032869785,827.5,2.4640998959417275,0.3938906752411576,213,345,233,2601,1131,2955,442
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-04-17,1050597407790,NA,0.2102684695277288,1.184967320261438,2132.6666666666665,-15.461095100864553,0.19458413926499032,2047,2058,2015,3088,2082,2897,1506
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-05-19,1053362203180,0.8151688973868706,0.8151688973868706,6.103867403314917,930,2.349807091677384,0.3607262302914477,249,366,290,2848,1338,2970,489
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-07-22,1058891794460,NA,-0.583092571338109,0.21655,11949.833333333334,1.489264919941776,0.1537787513691128,20000,20000,20000,5267,3863,2836,2569
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-08-23,1061656586350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-09-24,1064421374200,0.7531078346342873,0.7531078346342873,4.516886930983847,1102.3333333333333,2.655453618756371,0.3205574912891986,419,516,427,3032,1560,2897,660
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-10-10,1065803766020,0.852670349907919,0.852670349907919,5.539432176656152,314,5.208098987626547,0.4569152787834902,139,98,80,1006,375,2892,186
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-11-27,1069951003310,0.8771653543307086,0.8771653543307086,8.356617647058824,732.5,2.4445907395216153,0.3760461760461761,139,249,156,2384,1081,2950,386
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-12-13,1071333408820,0.8223740392826644,0.8223740392826644,7.271157167530225,686.8333333333334,1.9689225107340012,0.3455233291298865,125,246,208,2134,1038,2934,370
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-01-30,1075480627370,NA,0.3447332421340629,1.894272076372315,1964.8333333333333,2.483574244415243,0.08359360646702187,1340,1413,1437,2949,2494,2722,2156
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-03-18,1079627839050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-04-19,1082392629840,0.7947072975140337,0.7947072975140337,3.7392241379310343,336.1666666666667,2.9564439140811456,0.5683251576734408,140,196,128,1119,308,2902,126
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-06-22,1087922224120,NA,0.4060830250719277,1.5600272851296044,1780.6666666666667,3.2889480692410125,0.33086948064578875,1412,1541,1445,3421,1720,2649,1145
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-07-08,1089304622600,NA,-0.42979696883042606,0.3109,12840.333333333334,1.3649366571311812,0.19804731505820505,20000,20000,20000,7976,5339,2778,3727
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-08-09,1092069411100,0.5010162601626016,0.5010162601626016,2.219914040114613,710,2.511462047885889,0.2910839160839161,459,446,491,1477,811,2875,576
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-09-26,1096216598670,NA,-0.5136607886172708,0.2912666666666667,12764.666666666666,1.439570695286981,0.07539118065433854,20000,20000,20000,6426,5525,2784,4637
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-10-28,1098981412100,0.7165165165165165,0.7165165165165165,3.0845588235294117,510,4.347667638483966,0.4485554992397364,288,292,236,1429,544,2892,271
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-11-13,1100363819120,NA,-0.3431833445265279,0.8296666666666667,15792.666666666666,1.2636628913398291,-0.3431833445265279,20000,20000,20000,9780,20000,2807,4976
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-11-29,1101746228950,0.8954996186117468,0.8954996186117468,9.406122448979591,737.6666666666666,2.4607000628798996,0.40118409923879333,123,230,137,2485,1062,2913,389
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-12-31,1104511043710,NA,0.07994441871236684,0.5335365853658537,7482.666666666667,-0.01886355290538059,0.07180288682541142,20000,4882,4966,5829,5048,2790,4171
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-02-01,1107275851180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-02-17,1108658260230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-03-05,1110040664380,NA,0.09010167114642982,1.0398738059766892,3760.1666666666665,4.326599326599326,0.12861464004839684,3677,3841,3893,4664,3601,2747,2885
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-03-21,1111423064560,0.8457675753228121,0.8457675753228121,6.783633841886269,810.8333333333334,2.2380410022779045,0.3788853161843515,164,342,215,2573,1159,2955,412
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-04-06,1112805460470,0.8277925531914894,0.8277925531914894,5.849598163030999,873.1666666666666,2.5627830382873613,0.40183579806221315,250,362,259,2749,1173,2960,446
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-04-22,1114187855190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-05-08,1115570259580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-05-24,1116952658280,0.8747907599598259,0.8747907599598259,6.898847631241997,894.1666666666666,2.8930469441984057,0.3678553981436248,222,372,187,2800,1294,2945,490
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-06-09,1118335052290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-07-11,1121099848400,0.80440097799511,0.80440097799511,5.189387008234218,993.3333333333334,2.693409742120344,0.3692022263450835,324,449,320,2952,1360,2881,555
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-08-12,1123864643440,NA,-0.542317331791016,0.25348333333333334,12347.5,1.461207613031915,0.12277714718123343,20000,20000,20000,5935,4637,2807,3513
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-09-13,1126629426230,0.8670316777473602,0.8670316777473602,7.353765323992994,689.6666666666666,2.3209798994974875,0.4497418767081688,136,265,170,2387,906,2897,274
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-09-29,1128011827090,0.8147823546596553,0.8147823546596553,5.848126232741618,1017.1666666666666,2.307628661260963,0.3749446657813192,265,432,317,3106,1412,2881,571
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-10-15,1129394230520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-01-19,1137688677870,0.710691823899371,0.710691823899371,3.8333333333333335,318.3333333333333,1.898703792606817,0.4348153730218538,117,166,161,952,375,2836,139
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-02-20,1140453487550,NA,0.2034764826175869,1.096521918090142,1625.3333333333333,-2.489055659787367,0.22572246810726376,1667,1634,1558,2354,1487,2836,1052
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-03-08,1141835888910,0.8588934274043817,0.8588934274043817,7.480376766091052,779,2.2685366810513927,0.3775454045129334,146,301,190,2503,1131,2913,403
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-04-09,1144600685190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-04-25,1145983084210,0.8653500897666068,0.8653500897666068,7.44281914893617,928.8333333333334,2.3642903858731197,0.430801009869176,188,339,225,3117,1240,2960,464
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-05-11,1147365486880,0.8235432885114414,0.8235432885114414,4.936736161035227,1219.6666666666667,3.2444237918215615,0.44055162131941855,456,561,374,3865,1501,2950,561
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-06-12,1150130283520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-07-30,1154277464300,NA,-0.4532771399505886,0.2851666666666667,12541.833333333334,1.3877641824249165,0.22172606965981975,20000,20000,20000,7524,4793,2784,2934
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-08-15,1155659862990,NA,0.25995923661293313,1.3483935742971886,2232.3333333333335,5.135431918008785,0.18694362017804153,1960,2019,1997,3400,2329,2847,1689
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-08-31,1157042259840,0.5113330772185939,0.5113330772185939,2.4416159380188156,1908.8333333333333,1.8749119594309056,0.2334221664837749,1069,1273,1272,3934,2445,2864,1460
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-09-16,1158424654560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-10-02,1159807047150,NA,-0.4972861688190155,0.26098333333333334,12403.666666666666,1.4264086926644906,0.2005005810315545,20000,20000,20000,6715,4472,2801,3235
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-10-18,1161189455000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-01-06,1168101495890,0.857896873731222,0.857896873731222,7.066666666666666,711.8333333333334,2.33842408145197,0.4019607843137255,144,281,175,2288,976,2924,407
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-01-22,1169483898680,NA,0.0886339937434828,1.2017274191187235,4906.333333333333,0.8820754716981132,0.03646209386281588,4258,4597,4807,5742,5338,2864,4696
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-02-07,1170866305940,0.808,0.808,6.367768595041323,518.5,2.436250861474845,0.3567753001715266,152,164,168,1582,750,2875,295
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-02-23,1172248710990,NA,0.36424891002774473,1.901250822909809,2140.5,1.6591442498645963,0.13728729555592267,1373,1580,1604,3442,2611,2853,2233
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-03-27,1175013515050,NA,0.1518041237113402,1.19659793814433,3401.6666666666665,4.23132183908046,0.11196815128141328,3136,3273,3291,4469,3569,2859,2672
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-04-12,1176395913850,0.8516090584028605,0.8516090584028605,6.927950310559006,940.3333333333334,2.348783694937541,0.4311377245508982,208,348,249,3107,1235,2950,495
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-04-28,1177778310670,0.8355437665782494,0.8355437665782494,5.214452214452215,780.1666666666666,3.330815709969788,0.4048723897911833,276,365,217,2422,1026,2934,375
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-05-14,1179160705150,0.8570310461779285,0.8570310461779285,6.530633437175493,1059,2.652187954141773,0.4455727051177904,281,408,274,3559,1365,2913,467
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-05-30,1180543097980,0.6836855853716457,0.6836855853716457,3.215267899478426,1334.8333333333333,2.4569039085168116,0.3732326166957195,615,828,666,3545,1618,2897,737
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-08-02,1186072689710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-08-18,1187455083730,NA,0.1775809496152171,1.047724105898746,2817.8333333333335,-7.900516795865633,0.24025080287505737,2858,2922,2832,4055,2484,2825,1756
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-09-19,1190219870480,NA,0.21212121212121213,1.3190542420027815,2699.3333333333335,3.436031331592689,0.1356085774690426,2329,2417,2444,3760,2862,2796,2384
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-10-05,1191602261840,NA,0.2024345064831966,0.9872145120751832,2947,-15.548780487804878,0.33863602887023125,3050,3087,3014,4544,2245,2422,1742
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-11-22,1195749493590,0.8638655462184874,0.8638655462184874,8.03688524590164,642,2.099244435368593,0.4449511400651466,99,227,162,2218,852,2913,294
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-12-08,1197131899480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2008-01-09,1199896704220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2008-02-26,1204043896090,0.8599545798637396,0.8599545798637396,7.218849840255591,751.6666666666666,2.2357803581972053,0.4088302752293578,137,304,185,2457,1031,2955,396
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2008-03-13,1205426290840,0.7565364070846219,0.7565364070846219,4.249824561403509,1111.3333333333333,2.5191911627036134,0.3612200435729848,407,585,433,3124,1466,2902,653
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2008-04-30,1209573487130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
