plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-03-29,922724782913,NA,0.18250072191741265,1.416967509025271,3193,1.997471554993679,0.03213610586011342,2600,2879,2831,4095,3840,2869,2913
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-04-14,924107182512,0.5172413793103449,0.5172413793103449,3.8551724137931034,1057.3333333333333,1.1983223487118035,-0.04217687074829932,349,541,560,1760,1915,2960,1219
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-04-30,925489580764,0.5395348837209303,0.5395348837209303,3.5476493011435832,1083,1.38452357270738,0.04940554821664465,405,575,594,1986,1799,2933,1139
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-05-16,926871966421,NA,0.12286191072173552,0.5549489256780556,7180.166666666667,-0.02466788400649992,0.0186394171634024,20000,4185,4205,5383,5186,2831,4122
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-06-01,928254345070,NA,0.30029317325143096,1.6211725937113828,2974.5,2.2917110590240783,0.1314382896015549,2313,2464,2506,4657,3575,2888,2332
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-07-19,932401522903,NA,0.2809369702573586,1.6931613677264548,2873.8333333333335,1.5280804694048618,0.0762656998575683,2023,2312,2333,4156,3567,2841,2852
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-08-04,933783920995,0.606480117820324,0.606480117820324,3.6794594594594594,1299.8333333333333,1.6106070087609512,0.14411579609817496,472,710,668,2727,2040,2879,1182
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,1999-08-12,934476031989,NA,-0.5670910871694417,0.21878333333333333,12029,1.478609953419956,0.18485953248981343,20000,20000,20000,5525,3801,2676,2848
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-08-20,935166309492,NA,0.24671052631578944,1.2171902407909423,2234.1666666666665,4.700557103064067,0.23542194856935897,2008,2202,2061,3411,2111,2691,1612
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1999-09-05,936548704143,NA,0.09987819732034103,0.3764997931319818,6559.166666666667,-0.02085152190681234,0.3264781491002571,20000,4570,4434,5418,2751,2397,2182
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-09-21,937931052339,NA,0.08900900900900902,0.5489700996677741,7595.833333333333,-0.02173932176836621,0.07125132931584545,20000,5044,5056,6044,5240,2802,4191
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,1999-10-15,940005637240,NA,-0.5398236901874736,0.23738333333333336,12160.833333333334,1.4593913912247105,0.18239366963402573,20000,20000,20000,5977,4133,2796,2855
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-10-23,940695848191,0.6968966556191624,0.6968966556191624,5.590111642743222,1208,1.435754189944134,0.1463464278444942,241,510,503,2816,2097,2874,1081
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,1999-10-31,941388031853,NA,0.10600255427841634,0.45272025272025274,6771.166666666667,-0.02081887578070784,0.1486680667624627,20000,4290,4200,5196,3851,2784,3090
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1999-11-08,942078240653,NA,-0.3496642710125856,1.0076123584101335,13956.833333333334,1.272345545624202,-0.3496642710125856,20000,9262,20000,9637,20000,2766,4842
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,1999-11-24,943460580810,NA,-0.3585572122406005,0.4398497000060605,11542.166666666666,1.2839316987740808,0.21002050230650948,20000,9501,20000,9443,6165,2750,4144
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,1999-12-26,946225388854,NA,-1.0844810758052e-4,0.5464323943294259,9546.833333333334,5.851580511896263e-5,0.2232172470978441,20000,9081,9222,9220,5855,2735,3903
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-01-11,947607758182,NA,0.12059369202226346,1.2322925816497643,4548.666666666667,6.317494600431965,0.04197814836112708,4076,4181,4266,5436,4998,2811,4335
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-01-27,948990126965,0.5957842529448233,0.5957842529448233,4.242210464432687,1321.5,1.2663064962445645,0.051685393258426957,359,690,652,2574,2321,2902,1333
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-02-12,950372499403,0.6307378442706563,0.6307378442706563,5.092284417549168,1169.3333333333333,1.2689834450677249,0.05060240963855422,267,512,543,2398,2167,2955,1129
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-02-20,951064817563,NA,0,1,17614.5,0,0,20000,20000,20000,20000,20000,2728,5687
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-02-28,951754862299,0.65184,0.65184,4.26953642384106,1176.6666666666667,1.6422121896162527,0.1435533894550288,366,600,544,2581,1933,2869,1036
68399_1,18.06333720780459,-96.75744492940878,LT05,025047,2000-03-06,952360030662,NA,0.08123186788663245,0.8285459266471925,3661.1666666666665,-5.7413249211356465,0.2871944739638682,3982,4225,4117,4845,2683,2339,2115
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-03-07,952447212452,0.6410445016550202,0.6410445016550202,4.825851393188855,1117,1.5411140583554377,0.0540987479329081,311,493,488,2231,2002,2950,1177
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-04-08,955212002781,0.5761763738071735,0.5761763738071735,3.851915380217267,1287.1666666666667,1.533274956217163,0.04905825667980727,454,651,644,2395,2171,2939,1408
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-04-16,955902137619,0.6015122873345936,0.6015122873345936,4.241379310344827,1081,1.4891426432047925,0.05609573672400898,348,517,527,2118,1893,2947,1083
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-04-24,956594397964,0.6331045003813882,0.6331045003813882,4.35933983495874,1067.3333333333333,1.602007334491411,0.07696177062374246,325,527,481,2141,1835,2985,1095
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-05-02,957284587312,0.5464587394411956,0.5464587394411956,2.842870999030068,1190.1666666666667,2.141038696537678,0.15505945158942006,614,750,698,2380,1741,2902,958
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-05-10,957976786151,NA,0.4292124747588064,2.0998689384010487,1855.3333333333333,2.577472379412557,0.13790639514112182,1195,1348,1272,3185,2413,2825,1719
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,2000-05-18,958667030379,0.6436597110754414,0.6436597110754414,4.30064308681672,981.5,1.598883572567783,0.10732630440659638,294,506,444,2048,1651,2920,946
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-05-26,959359176453,0.6370221327967807,0.6370221327967807,4.397680198840099,980.6666666666666,1.6179476696647588,0.10814491964042496,306,450,451,2034,1637,2913,1006
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-07-05,962814267115,NA,0.457766790276061,2.312580066615424,2013.1666666666667,2.213147410358566,0.12639286851321235,1190,1397,1316,3538,2744,2860,1894
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-07-13,963506347598,0.7376359172220274,0.7376359172220274,5.445446348061316,1052.6666666666667,1.8179460580912865,0.16345702207609206,244,491,374,2477,1781,2908,949
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-07-21,964196684835,NA,0.11980376968758068,1.1202977667493796,3425.6666666666665,3.986254295532646,0.1103430619559652,3228,3438,3409,4337,3475,2821,2667
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-08-06,965579100866,NA,0.2839506172839506,1.4323172730252376,2393.5,2.4132905858350333,0.19961550785004809,1941,2073,2088,3744,2498,2724,2017
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-08-22,966961522812,NA,0.13175309830345325,0.7824392895976803,3197,-1.481331168831169,0.4104063577747789,3760,3668,3608,4703,1966,2573,1477
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-09-07,968343947929,0.7091445427728613,0.7091445427728613,4.947870778267254,1195.8333333333333,1.6632074166320745,0.2025736820257368,299,570,493,2897,1921,2902,995
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-09-23,969726358050,NA,0.15067567567567566,1.2699836867862968,4073.3333333333335,2.576049287639584,0.06871666143708817,3525,3738,3771,5109,4452,2826,3845
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-10-09,971108768963,NA,0,0.5294666666666666,14877.166666666666,0,0.5453562046051615,20000,20000,20000,20000,5884,2745,3379
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-10-17,971800668535,0.6286396181384248,0.6286396181384248,3.5054644808743167,1494.6666666666667,1.7166319082377477,0.22844284428442843,566,852,778,3412,2143,2875,1217
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-10-25,972491183240,NA,0.4230540701128936,1.8814363143631436,2651,2.4070317782285326,0.2051830418920619,1798,2164,1942,4790,3159,2846,2053
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-11-02,973183080659,NA,0.1660135375846099,1.1935577061967355,2439.8333333333335,4.236363636363636,0.13488210818307905,2236,2346,2341,3273,2495,2847,1948
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2000-11-18,974565478616,NA,0.12203913491246138,1.0552595223998422,1679.5,-8.618181818181817,0.15811852245548763,1673,1689,1705,2179,1584,2853,1247
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,2000-11-26,975256035379,NA,0.02434434905327531,0.5797236539094199,9227.166666666666,-0.01130986854326707,0.16693461950696678,20000,8180,8296,8710,6218,2797,3959
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2000-12-12,976638420716,0.7227827934147637,0.7227827934147637,5.781895937277263,1368.8333333333333,1.673223506269978,0.14265586474110603,308,573,522,3244,2434,2906,1132
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,2000-12-28,978020864833,NA,0.34719596723377444,1.811924381968008,2746.1666666666665,2.3709122203098105,0.10419625564880568,1918,2199,2072,4276,3469,2811,2543
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-01-05,978712684059,0.7303764225269915,0.7303764225269915,5.453647416413374,1249.6666666666667,1.712975636463181,0.16939459672648394,278,576,462,2965,2106,2892,1111
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-01-13,979403249156,NA,0.0987664680708232,0.6320622161226024,8156.666666666667,-0.02645371835443038,0.01151023561220548,20000,5233,5370,6547,6398,2836,5392
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-01-21,980095090007,0.7122587968217934,0.7122587968217934,5.1400273224043715,1331.5,1.8843843843843844,0.14475431606905712,364,593,507,3017,2254,2892,1254
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-01-29,980785656067,0.6691372665283131,0.6691372665283131,5.183601962158375,1288.1666666666667,1.425233644859813,0.10262436349392871,294,575,558,2815,2291,2920,1196
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,2001-02-14,982168082801,NA,0.0460541541309882,0.5417721518987342,8010.166666666667,-0.01406413433721883,0.11476487997369286,20000,6207,6183,6780,5384,2792,3507
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-02-22,982859881862,NA,0.2699195005749959,1.6344035985729797,2708.3333333333335,2.2166756610901244,0.073462019164005,2046,2179,2222,3865,3336,2864,2602
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-03-02,983550467747,NA,0.04388059701492537,0.5071630623232046,8107.833333333333,-0.01405770352590155,0.18201791448369103,20000,6471,6406,6994,4840,2420,3936
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-03-10,984242278457,0.702457085156513,0.702457085156513,5.565104166666667,1116.3333333333333,1.5427261975162625,0.13154362416107382,240,470,442,2529,1941,2918,1076
68399_1,18.06333720780459,-96.75744492940878,LT05,024048,2001-03-18,984932891821,NA,0.4351828813137597,2.352216748768473,1663.1666666666667,1.66254752851711,0.09616115545419993,942,1171,1135,2884,2378,2906,1469
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2001-03-26,985624692805,NA,-0.4320492624946298,0.7988666666666666,15484.333333333334,1.3671998912403136,-0.4320492624946298,20000,20000,20000,7932,20000,2728,4974
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-04-03,986315258601,0.6269397889509621,0.6269397889509621,3.9674447174447174,1211,1.560809766651213,0.15462555066079295,399,628,601,2621,1919,2915,1098
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-04-11,987007065445,0.6791147994467497,0.6791147994467497,4.857597454256165,1083,1.5810658509096764,0.1380360909303961,281,512,464,2428,1839,2965,974
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-04-19,987697658438,NA,0.11740801757276222,0.49989304050199657,6916.333333333333,-0.02212261183404523,0.0648942851161817,20000,4030,4018,5087,4467,2811,3896
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-05-05,989080071427,NA,0.33689839572192515,1.408158614402917,1650.1666666666667,6.873814041745731,0.2701568367572344,1454,1508,1426,2875,1652,2680,986
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-05-21,990462470309,0.6642011834319527,0.6642011834319527,3.9722222222222223,1008,1.947939262472885,0.17126496616345654,356,558,454,2250,1592,2951,838
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-06-06,991844881102,0.7141882673942701,0.7141882673942701,4.13582966226138,1043.6666666666667,2.765451664025357,0.2339798674195924,418,525,419,2513,1560,2874,827
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-06-14,992536633948,0.5552614162806089,0.5552614162806089,2.8895800933125972,1135.3333333333333,1.7530296698704555,0.18626956082786472,532,725,672,2350,1612,2842,921
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-06-22,993227279418,0.5789766407119021,0.5789766407119021,3.068411386593205,1334.1666666666667,1.8154865713289152,0.1926065952530981,602,819,757,2839,1922,2893,1066
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-06-30,993919019839,0.48076052512449075,0.48076052512449075,2.4681718407024147,1700.3333333333333,1.52301735264592,0.17429545862502244,889,1153,1147,3271,2300,2881,1442
68399_1,18.06333720780459,-96.75744492940878,LT05,024047,2001-07-08,994609683093,NA,0.10137899681769966,1.0525453481568168,2814.3333333333335,2.19344262295082,0.151092809629395,2755,2825,2965,3634,2680,2811,2027
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2001-08-01,996683830723,0.6847559312789746,0.6847559312789746,3.5338983050847457,1211,1.9909609895337776,0.3223458904109589,454,738,578,3089,1583,2813,824
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-08-17,998066188526,NA,0,1,17429.5,0,0,20000,20000,20000,20000,20000,2801,4577
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-09-02,999448577408,NA,0.11513463324048284,0.48493011065812464,6709.166666666667,-0.02027419209797013,0.06013461326271654,20000,3660,3812,4804,4259,2853,3720
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-10-20,1003595757210,0.8000961076405574,0.8000961076405574,6.845500848896434,1364.5,1.8037049073773157,0.2687552921253175,217,545,416,3746,2159,2902,1104
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2001-12-07,1007742972300,NA,0.1949616648411829,1.3882146279144043,2404.5,1.37169278191626,0.0940999498579308,1941,2116,2205,3273,2710,2807,2182
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2001-12-23,1009125404380,0.7848034006376196,0.7848034006376196,6.467110741049126,1302.3333333333333,1.8302354399008671,0.20762178680568039,234,562,405,3359,2204,2929,1050
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-01-24,1011890190670,0.7914665159649619,0.7914665159649619,6.784995425434584,1235,1.9290633608815424,0.19780842622331385,234,490,369,3170,2123,2945,1024
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-03-13,1016037392360,0.751875,0.751875,5.553556126820908,1117,1.9731015253403317,0.2076691081430418,285,485,397,2803,1839,2934,893
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-05-16,1021566981680,0.7206896551724138,0.7206896551724138,3.8072072072072074,791.1666666666666,2.673488967061081,0.28318868531018965,317,469,324,1996,1115,2902,526
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-06-17,1024331769180,0.8097014925373134,0.8097014925373134,7.195890410958904,868.6666666666666,1.8863004172461753,0.2633498306850742,144,331,255,2425,1414,2939,643
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-07-03,1025714164910,NA,-0.5435671837616732,0.2697,12552.5,1.462113348557193,0.07060101375814627,20000,20000,20000,5914,5134,2864,4267
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-07-19,1027096557410,NA,-0.5060808012349862,0.7759833333333334,15268.5,1.4335537542662116,-0.5060808012349862,20000,20000,20000,6559,20000,2813,5052
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-08-04,1028478950170,NA,0,1,17374.333333333332,0,0,20000,20000,20000,20000,20000,2766,4246
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-09-05,1031243738180,NA,0.23644876643255897,1.381773799837266,2349.5,1.94633857100504,0.1516269708151627,1929,2096,2120,3433,2529,2807,1990
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2002-09-21,1032626149310,NA,0,1,17361,0,0,20000,20000,20000,20000,20000,2766,4166
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-10-23,1035390926760,NA,-0.3702384214853385,0.3330666666666667,13019.166666666666,1.2986014322103137,0.2602138744173293,20000,20000,20000,9192,5396,2766,3527
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2002-11-08,1036773332020,0.8415043653458697,0.8415043653458697,7.16480686695279,1370,2.222682119205298,0.3203852327447833,268,543,354,4113,2117,2902,825
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2002-11-24,1038155773490,0.8637283561951877,0.8637283561951877,8.402040816326531,1338.3333333333333,2.1479700257241916,0.33915010502504445,199,478,303,4144,2045,2892,861
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2003-02-12,1045067779380,NA,0,1,17473,0,0,20000,20000,20000,20000,20000,2772,4838
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2003-02-28,1046450179970,0.7503750375037503,0.7503750375037503,5.294992175273865,1174.1666666666667,2.0900885843222463,0.20487401900041305,323,539,416,2917,1925,2965,925
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2003-03-16,1047832605940,0.7501652346331791,0.7501652346331791,6.210009813542689,1075.5,1.567896118248377,0.1800356506238859,173,468,378,2648,1840,2960,946
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2003-04-17,1050597383900,NA,0.22163015591079535,1.7130150662552188,2383.3333333333335,1.1944267177196342,-0.01212894988828598,1677,1860,1972,3095,3171,2965,2525
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2003-05-19,1053362179280,0.47294372294372294,0.47294372294372294,4.800934579439252,990.3333333333334,0.8588836477987422,-0.16220375500153894,232,351,487,1361,1888,3000,1623
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2003-07-22,1058891770560,NA,0,1,17298,0,0,20000,20000,20000,20000,20000,2790,3788
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2003-08-23,1061656586350,NA,-0.5262515262515263,0.20533333333333337,11836.166666666666,1.4492875457105627,0.34024179620034545,20000,20000,20000,6208,3056,2784,1753
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2003-09-24,1064421374200,NA,-0.49482417130685,0.27608333333333335,12576.333333333334,1.4243760757314974,0.15914937403532842,20000,20000,20000,6759,4903,2635,3796
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2003-10-10,1065803766020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2003-11-27,1069950979410,0.7341807129041171,0.7341807129041171,6.040404040404041,1340.8333333333333,1.6360837438423643,0.1502932551319648,262,544,481,3138,2318,2965,1302
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2003-12-13,1071333384920,0.7325360152215276,0.7325360152215276,5.9003044140030445,1347,1.619591346153846,0.16526508226691042,264,558,492,3187,2283,2939,1298
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2004-01-30,1075480627370,NA,-0.4438348252959861,0.2776,12619.5,1.3787844808252971,0.2650246305418719,20000,20000,20000,7704,4476,2431,3537
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-03-02,1078245408580,NA,0.31767955801104975,1.7935313262815298,2166.6666666666665,1.6138732959101845,0.0987166831194472,1496,1691,1729,3339,2739,2924,2006
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-03-18,1079627815140,0.6708952519028634,0.6708952519028634,4.67741935483871,1070.3333333333333,1.6165938864628822,0.11757575757575756,289,528,454,2305,1820,2918,1026
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-04-19,1082392605940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-05-21,1085157409690,NA,-0.5086369465188203,0.2746,12532.333333333334,1.4355971896955502,0.13336233144845586,20000,20000,20000,6514,4981,2813,3699
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-06-22,1087922200210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-07-08,1089304598700,NA,-0.403755044744692,0.80825,15512.666666666666,1.3375418526785716,-0.403755044744692,20000,20000,20000,8495,20000,2778,4581
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-07-24,1090686993550,NA,-0.4961660744342622,0.29285,12774.666666666666,1.4254857290233838,0.1083683041224389,20000,20000,20000,6735,5418,2784,4495
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-08-09,1092069387200,0.5694760820045558,0.5694760820045558,2.2419354838709675,618.5,3.3579583613163195,0.3256373256373256,387,475,378,1378,701,2859,392
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-09-26,1096216574760,NA,0.6091248080719456,2.972751026502426,1624.5,2.0754857997010463,0.2613480055020633,756,1032,891,3668,2148,2847,1252
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-10-28,1098981388200,NA,0.26313309776207305,1.4113072719630098,1806.5,4.7857754927163665,0.14133673903788846,1531,1663,1564,2681,2017,2847,1383
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-11-13,1100363795220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-11-29,1101746205040,0.7735355648535565,0.7735355648535565,6.695542472666106,1324.5,1.7776442307692308,0.1948555320648344,244,512,433,3391,2285,2950,1082
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2004-12-31,1104511019800,NA,0.19159297706010509,1.5471411901983665,3581.3333333333335,0.8180126942438171,0.03841858387312932,2534,2882,3154,4649,4305,2807,3964
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-02-01,1107275827280,NA,-0.46407525346802825,0.30125,12837.166666666666,1.3977202575182996,0.15309497558670657,20000,20000,20000,7321,5377,2813,4325
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-02-17,1108658236330,0.7349327091866589,0.7349327091866589,6.022746419545071,1226.6666666666667,1.52002904514099,0.17263199525410322,207,527,453,2965,2092,2924,1116
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-03-05,1110040640477,NA,0.49001536098310294,2.2194295396780572,1748.6666666666667,2.437240777122899,0.2066820685978319,1077,1302,1162,3395,2232,2801,1324
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-03-21,1111423040660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-04-06,1112805436570,0.6833068362480127,0.6833068362480127,4.640546369518332,1155.3333333333333,1.8298705722070845,0.16326082179740717,360,533,498,2647,1904,2980,990
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-04-22,1114187831290,NA,0.14423209129657638,1.086349479110729,3111,-17.08469055374593,0.1658727934995797,3065,3134,3112,4161,2977,2870,2217
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-05-08,1115570235680,NA,0.5305263157894737,2.417319895483389,1398.6666666666667,2.123446387191911,0.23955669224211423,785,1002,892,2908,1784,2790,1021
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-05-24,1116952634380,0.7357848144364998,0.7357848144364998,5.114088159031979,1030.6666666666667,1.883716875871688,0.20434679896054808,268,501,388,2549,1684,2939,794
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-06-09,1118335028390,NA,0.38943248532289626,1.8722786647314948,2449.6666666666665,2.3293015996878657,0.16872427983539096,1724,1916,1872,4260,3030,2918,1896
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-07-11,1121099824500,0.791979132702967,0.791979132702967,6.32800851970181,1009.6666666666666,1.9664831606217616,0.26490218642117375,210,410,319,2748,1597,2908,774
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-07-27,1122482223480,NA,0.15630642249161722,0.8683758958312304,3019,-5.509090909090909,0.3703194253400581,3288,3348,3271,4483,2060,2431,1664
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-08-12,1123864619530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-09-13,1126629402320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-09-29,1128011803190,NA,0.39221029011059466,1.9075615050651231,2545.1666666666665,2.118614718614719,0.16684578183772167,1711,1921,1896,4343,3101,2853,2299
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2005-10-15,1129394206610,NA,-0.40984068800225576,0.27666666666666667,12468.666666666666,1.344153141905951,0.3410219445779273,20000,20000,20000,8372,4114,2753,2326
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2005-10-31,1130776643430,NA,-0.4550216434469463,0.26785,12360.5,1.3893948818197974,0.27170868347338933,20000,20000,20000,7491,4290,2807,2382
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2006-01-19,1137688653970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2006-02-04,1139071059980,NA,0,0.5318,14994.833333333334,0,0.5411882561454882,20000,20000,20000,20000,5954,2741,4015
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2006-02-20,1140453463650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2006-03-08,1141835865010,0.7797897196261683,0.7797897196261683,6.445161290322581,1179,1.7485265225933202,0.21394422310756972,199,509,377,3047,1973,2950,969
68399_1,18.06333720780459,-96.75744492940878,LE07,024048,2006-04-09,1144600685190,NA,0,1,17287.833333333332,0,0,20000,20000,20000,20000,20000,2784,3727
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2006-04-25,1145983060300,0.7256551277903591,0.7256551277903591,5.298994974874372,1097.3333333333333,1.806248993396682,0.18612408272181455,281,489,424,2667,1830,2965,893
68399_1,18.06333720780459,-96.75744492940878,LE07,024047,2006-05-11,1147365462970,NA,-0.5228233144249439,0.2727833333333333,12563.5,1.4466753750210688,0.10753733321551648,20000,20000,20000,6267,5050,2830,4064
