plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1995-08-25,809365859319,0.7027310924369747,0.7027310924369747,3.260084925690021,1211.3333333333333,3.116701607267645,0.38192668371696503,599,719,566,3242,1450,2855,692
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1995-10-12,813512914197,0.7878518518518518,0.7878518518518518,5.177739430543572,1044.6666666666667,2.429641812865497,0.33821246396096694,324,477,358,3017,1492,2888,600
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1995-12-15,819042547748,0.8269896193771626,0.8269896193771626,6.2745098039215685,1122.5,2.393313819134186,0.35224586288416077,285,461,325,3432,1644,2911,588
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1996-01-16,821807485657,0.8083766767040789,0.8083766767040789,5.513715710723192,1142,2.7226627328047206,0.32971014492753625,359,494,350,3303,1665,2869,681
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1996-04-05,828719805870,0.7983942908117752,0.7983942908117752,4.938566552901024,1020.5,2.7663301050896356,0.37267362687244665,351,482,339,3024,1382,2947,545
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1996-04-21,830102264542,0.7958933496782102,0.7958933496782102,4.443388756927949,1011.6666666666666,3.4324610097805976,0.37204401779442753,405,525,333,2930,1341,2933,536
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1996-05-23,832867176544,0.6922645739910314,0.6922645739910314,3.0494444444444446,1084.5,3.3351336753983256,0.41937000470145747,595,656,549,3019,1235,2947,453
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1996-06-24,835632081405,0.8112286411716843,0.8112286411716843,5.270017035775128,1074.8333333333333,2.538618231200136,0.4020575267688431,331,495,348,3339,1424,2911,512
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1996-09-12,842544337532,0.8570188133140376,0.8570188133140376,7.453032104637336,1019.8333333333334,2.489490499411468,0.35415787252005065,229,365,247,3208,1530,2929,540
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1996-10-30,846691686748,0.8505208333333333,0.8505208333333333,7.140875133404482,1100.6666666666667,2.4828949369013227,0.3873486919172198,265,385,287,3553,1569,2924,545
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1996-12-17,850839022584,0.8373766995467875,0.8373766995467875,6.253846153846154,1101,2.6873716632443534,0.3853266331658291,314,421,305,3446,1529,2906,591
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1997-01-02,852221468423,0.7390909090909091,0.7390909090909091,3.0892857142857144,710.6666666666666,-2710,0.3797331410025244,485,404,287,1913,860,2879,315
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1997-02-19,856368797299,0.8426229508196721,0.8426229508196721,6.527041357370096,1028.8333333333333,2.7356299593574605,0.3372269089335929,279,400,264,3091,1532,2906,607
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1997-03-23,859133672899,0.8072289156626506,0.8072289156626506,5.512357414448669,997.8333333333334,2.571344223578036,0.34112792297111416,301,439,312,2925,1437,2933,573
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1997-04-08,860516107709,0.6698019801980198,0.6698019801980198,2.8056255247691015,1334,7.0212765957446805,0.3416865552903739,855,860,667,3373,1655,2915,594
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1997-04-24,861898541747,0.8239031770045385,0.8239031770045385,6.380021715526602,988.5,2.2422595520421607,0.3561304836895388,230,400,291,3014,1431,2955,565
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1997-06-11,866045841784,0.7782668500687758,0.7782668500687758,4.5625,1126.5,3.1074253075571177,0.3594111461619348,450,523,403,3232,1523,2888,628
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1997-08-30,872958000322,0.8723041997729852,0.8723041997729852,7.729963008631319,1013.6666666666666,2.9873663751214776,0.37918060200668896,277,309,225,3299,1485,2920,487
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1997-12-20,882634975855,0.5570724307925673,0.5570724307925673,2.821303841676368,1018.8333333333334,3.0028618152085036,0.19014492753623188,578,556,584,2053,1397,2831,945
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1998-01-05,884017399196,0.8461538461538461,0.8461538461538461,7.355608591885441,1002.1666666666666,2.467627211380631,0.29530495831505044,225,367,246,2952,1606,2906,617
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1998-01-21,885399819253,0.8267148014440433,0.8267148014440433,6.648936170212766,1038.8333333333333,2.434012400354296,0.30777514538014217,259,393,288,3036,1607,2933,650
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1998-02-06,886782240995,0.6767730029000791,0.6767730029000791,3.0341997264021887,1285.8333333333333,4.959428129829985,0.29347162904209884,742,838,613,3180,1737,2883,605
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1998-02-22,888164658891,0.8042944785276074,0.8042944785276074,6.424920127795527,1011.5,2.155540940480105,0.31089815021172273,242,378,319,2941,1546,2942,643
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1998-03-26,890929487648,0.7828081982257571,0.7828081982257571,5.120138288677614,1025.1666666666667,2.365064695009242,0.3188504186467527,312,490,355,2914,1505,2938,575
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1998-04-11,892311899358,0.7574123989218329,0.7574123989218329,3.792573623559539,1106.6666666666667,4.573236889692586,0.3249040415443667,531,626,405,2934,1495,2915,649
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1998-04-27,893694311097,0.7335453100158983,0.7335453100158983,4.040028591851322,1030,3.0419303797468356,0.30150393888756266,446,534,419,2726,1463,2990,592
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1998-06-14,897841555557,0.7968847352024923,0.7968847352024923,5.117911791179118,989.1666666666666,2.7201190982560615,0.3460910151691949,332,453,326,2884,1401,2968,539
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1998-08-17,903371191425,0.8307053941908714,0.8307053941908714,5.532258064516129,1106.3333333333333,3.403218495013599,0.34703846936698557,392,480,306,3309,1604,2924,547
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1998-09-18,906136010472,0.8157676348547718,0.8157676348547718,5.352941176470588,1101.3333333333333,2.5132094767342767,0.3601326150020721,313,544,333,3282,1544,2920,592
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1998-12-07,913048020156,0.7884089666484417,0.7884089666484417,4.934863064396743,1158.8333333333333,3.238266337300696,0.31656268866975246,449,515,387,3271,1698,2897,633
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1999-01-08,915812825402,0.8245989304812834,0.8245989304812834,6.607938044530494,1134,2.510582872028655,0.3330728657941004,308,397,328,3412,1707,2911,652
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1999-02-09,918577634398,0.8314113124656782,0.8314113124656782,7.350606394707828,1091.5,2.211510371019574,0.33373325334933013,234,366,307,3335,1666,2920,641
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1999-02-25,919960036936,0.800280504908836,0.800280504908836,5.3684654300168635,1108,2.758120649651972,0.3404344193817878,368,462,356,3209,1579,2906,674
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1999-03-13,921342424902,0.6951779563719862,0.6951779563719862,3.836489898989899,1129.6666666666667,2.25092936802974,0.3080841638981174,460,593,531,2953,1562,2897,679
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1999-04-14,924107206186,0.8378534333525678,0.8378534333525678,6.22210953346856,1034.8333333333333,2.669608383894098,0.3669527896995708,287,418,281,3185,1475,2998,563
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1999-04-30,925489604583,0.8006301919220854,0.8006301919220854,5.221653878942882,1055.1666666666667,2.75152589092341,0.3564954682779456,359,466,348,3143,1491,2942,524
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1999-06-01,928254368746,0.8023529411764706,0.8023529411764706,4.66246290801187,1130.3333333333333,3.127165274098227,0.41676942046855736,435,535,378,3447,1419,2947,568
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1999-08-04,933783944820,0.8421052631578947,0.8421052631578947,6.409544950055494,958.1666666666666,2.404560373121437,0.380952380952381,229,411,261,3045,1365,2920,438
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,1999-10-23,940695871874,0.8516746411483254,0.8516746411483254,7.776081424936387,999.3333333333334,2.3772954924874794,0.34491746307558646,212,326,248,3096,1508,2920,606
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2000-01-11,947607781869,0.7600700525394045,0.7600700525394045,4.721577726218097,1083.8333333333333,2.679563696233793,0.3223684210526316,407,475,411,3015,1545,2902,650
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2000-01-27,948990150797,0.773401999394123,0.773401999394123,4.999181669394435,1056.1666666666667,2.869184086311531,0.2957060646303674,393,455,374,2927,1591,2906,597
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2000-02-12,950372523091,0.8302536799248356,0.8302536799248356,6.399579390115668,1014.5,2.633618120405325,0.2975133214920071,271,409,271,2922,1582,2947,632
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2000-02-28,951754886133,0.7799069258143991,0.7799069258143991,4.95404984423676,1114.6666666666667,2.4152255001695493,0.3528922180607574,362,520,402,3251,1555,2897,598
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2000-03-07,952447236356,0.8353987925007944,0.8353987925007944,6.680555555555555,959.3333333333334,2.7697008006742516,0.33394919168591225,276,329,259,2888,1442,2955,562
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2000-04-16,955902161311,0.8367468091421787,0.8367468091421787,5.837349397590361,1008.5,2.695028680688337,0.3893129770992366,284,437,275,3094,1360,2960,601
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2000-04-24,956594421869,0.8431494110353379,0.8431494110353379,6.275280898876405,941.6666666666666,2.4776826380032793,0.38957700397289086,233,404,253,2973,1306,3010,481
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2000-05-18,958667030379,0.8386292834890966,0.8386292834890966,6.457508731082655,923.5,2.4199928083423226,0.3890327135796658,230,370,259,2951,1298,2938,433
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2000-07-13,963506371495,0.8331218274111675,0.8331218274111675,5.830208333333333,947.1666666666666,2.9010163499779056,0.3617723308979496,294,403,263,2889,1354,2950,480
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2000-09-23,969726381748,0.8474406155904985,0.8474406155904985,6.561557788944723,866,2.6495815899581587,0.3832665330661323,232,336,228,2761,1231,2920,408
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2000-10-25,972491207084,0.7571075401730532,0.7571075401730532,4.013669064748202,1037.6666666666667,3.2719017094017095,0.35027309427689385,444,553,393,2843,1368,2865,625
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2000-12-12,976638444416,0.8145580589254766,0.8145580589254766,5.613496932515337,1077,2.816620055932881,0.31615336266499056,342,478,321,3141,1632,2902,548
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2001-01-05,978712707965,0.8424971363115693,0.8424971363115693,6.881521739130434,1031.8333333333333,2.7010650018362097,0.34771679932970256,286,359,275,3217,1557,2886,497
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2001-01-13,979403273004,0.7888198757763976,0.7888198757763976,5.230642504118616,1110.1666666666667,2.5189325640100972,0.33137213700357215,352,488,374,3168,1591,2893,688
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2001-01-29,980785679915,0.8413547237076648,0.8413547237076648,6.437373737373737,1058.3333333333333,2.6227079088720133,0.30869932432432434,267,456,267,3099,1637,2951,624
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2001-03-18,984932891821,0.6912529550827423,0.6912529550827423,2.8197305863708397,1428,15.118924508790071,0.337946512062839,935,936,653,3577,1770,2915,697
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2001-04-03,986315282307,0.721195652173913,0.721195652173913,3.57256687535572,1204.8333333333333,3.1617822253990946,0.34138077085980517,553,691,513,3167,1555,2893,750
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2001-04-11,987007089346,0.8225554514214308,0.8225554514214308,5.899481865284974,967.3333333333334,2.5869522499508744,0.3551684088269454,277,404,284,2917,1388,3015,534
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2001-05-21,990462494162,0.7386037615556263,0.7386037615556263,3.5557837097878164,980.1666666666666,3.7909031413612566,0.3769250189346125,488,563,410,2727,1234,2960,459
70304_1,17.694030811350217,-96.53608207709604,LT05,024048,2001-06-22,993227303128,0.7556179775280899,0.7556179775280899,3.7722132471728593,882.3333333333334,2.990550305725403,0.3947001394700139,372,518,348,2500,1085,2888,471
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2001-09-02,999448601306,0.7915543575920935,0.7915543575920935,3.087328767123288,356.1666666666667,-13.89589905362776,0.42428571428571427,247,221,116,997,403,2908,153
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2001-10-20,1003595781120,0.9036144578313252,0.9036144578313252,8.99715504978663,1007.8333333333334,3.012933568489124,0.3546633207862819,223,316,164,3239,1543,2934,562
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2001-12-23,1009125404380,0.8728710462287105,0.8728710462287105,7.257793764988009,994.3333333333334,3.323297823066234,0.3486640385457731,290,335,209,3079,1487,2913,566
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2002-01-24,1011890214580,0.8645443196004994,0.8645443196004994,6.951219512195122,987.5,2.9689174705251875,0.33169861792242533,261,383,217,2987,1499,2955,578
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2002-03-13,1016037416270,0.8473132372214941,0.8473132372214941,7.375,941.8333333333334,2.5548310610551273,0.3200655584172325,225,318,233,2819,1452,2939,604
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2002-05-16,1021567005570,0.8413712957582801,0.8413712957582801,5.165770609318996,1006.1666666666666,3.351076139782458,0.41884933960152226,353,490,273,3169,1298,2939,454
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2002-06-17,1024331793080,0.8776157260621433,0.8776157260621433,7.671328671328672,899.3333333333334,2.611320754716981,0.40232062514799904,196,326,193,2961,1262,2965,458
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2002-11-08,1036773355930,0.8792841977555353,0.8792841977555353,8.873399715504979,982.5,2.487984895296945,0.3273350471293916,184,320,199,3098,1570,2902,524
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2002-11-24,1038155773490,0.881782358290391,0.881782358290391,8.557880055788006,983.1666666666666,2.578900709219858,0.3437229437229437,194,328,195,3104,1516,2902,562
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2003-02-28,1046450203870,0.8320561941251596,0.8320561941251596,6.2973856209150325,967,2.9045920641997327,0.32670520231213873,294,361,263,2869,1456,2934,559
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2003-03-16,1047832605940,0.8624641833810889,0.8624641833810889,7.138888888888889,964.5,2.7286462530217563,0.32412856496152104,232,380,216,2925,1493,2990,541
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2003-04-17,1050597407790,0.8197064989517819,0.8197064989517819,4.860615883306321,1053.5,3.865819209039549,0.34484285081894644,410,523,301,3038,1480,2960,569
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2003-05-19,1053362203180,0.8589371980676328,0.8589371980676328,6.677033492822966,926.8333333333334,3.340430861723447,0.3632498819083609,294,323,219,2886,1348,2985,491
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2003-10-10,1065803766020,0.6997907949790795,0.6997907949790795,3.050098231827112,616,7.263843648208469,0.37420718816067655,385,346,287,1625,740,2897,313
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2003-11-27,1069951003310,0.8520286396181385,0.8520286396181385,7.927950310559006,1027.5,2.259136212624585,0.30887623866751,191,366,248,3104,1639,2965,617
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2003-12-13,1071333408820,0.8507899356348742,0.8507899356348742,7.521582733812949,1031,2.388304862023653,0.34082238236540907,220,359,255,3163,1555,2955,634
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2004-03-18,1079627839050,0.8554292929292929,0.8554292929292929,6.327173913043478,975.8333333333334,2.66312893081761,0.34200913242009134,236,455,229,2939,1441,2924,555
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2004-11-13,1100363819120,0.8832572663944271,0.8832572663944271,7.731127197518097,1212.5,2.973475659065179,0.3759213759213759,305,419,243,3920,1778,2908,610
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2004-11-29,1101746228950,0.8989109187377827,0.8989109187377827,8.94896551724138,1038.8333333333333,2.728428547211392,0.37540453074433655,205,339,181,3400,1544,2924,564
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2004-12-31,1104511043710,0.877771461057419,0.877771461057419,8.079445145018916,1033.1666666666667,2.563506558193591,0.36065911431513903,211,367,215,3303,1552,2897,551
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2005-03-21,1111423064560,0.8157503714710252,0.8157503714710252,6.606160616061606,1003.5,2.1761534802600284,0.3487858719646799,235,364,310,3055,1475,2985,582
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2005-04-06,1112805460470,0.8375384615384616,0.8375384615384616,6.322722283205269,967.3333333333334,2.6263990737167116,0.36565286988337525,264,383,264,2986,1387,2985,520
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2005-05-24,1116952658280,0.8453261600537996,0.8453261600537996,6.062717770034843,889.5,2.8120805369127515,0.37820190858864894,252,379,230,2744,1238,2965,494
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2005-07-11,1121099848400,0.8190661478599222,0.8190661478599222,5.342885375494071,942.1666666666666,2.9509345794392523,0.36629322942036047,312,421,279,2805,1301,2897,535
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2005-09-13,1126629426230,0.8822479928635147,0.8822479928635147,7.487268518518518,1056.6666666666667,3.0380913372926477,0.31409591031762507,255,411,198,3165,1652,2918,659
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2006-01-19,1137688677870,0.8522763451130213,0.8522763451130213,6.512008733624454,983.3333333333334,3.070658407891718,0.31124633761550596,283,401,232,2909,1528,2870,547
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2006-02-20,1140453487550,0.8610567514677103,0.8610567514677103,7.6267880364109235,949.1666666666666,2.5219717233473444,0.30901582931865107,202,354,213,2853,1506,2918,567
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2006-03-08,1141835888910,0.8399269628727937,0.8399269628727937,6.76054732041049,988.5,2.3255813953488373,0.35075960679177837,218,396,263,3023,1453,2945,578
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2006-04-25,1145983084210,0.8717557251908397,0.8717557251908397,6.558112773302646,968.1666666666666,2.8855872245805534,0.3989046097672296,247,412,210,3065,1317,2975,558
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2006-08-31,1157042259840,0.7563134600364488,0.7563134600364488,4.160926737633062,1219.6666666666667,2.967919901920719,0.3467758035536035,498,631,468,3373,1636,2870,712
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2006-09-16,1158424654560,0.8723404255319149,0.8723404255319149,7.685314685314685,1065,2.9274562071591776,0.33414190418435413,270,363,225,3300,1647,2945,585
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2006-10-18,1161189455000,0.8130246020260492,0.8130246020260492,5.724703737465816,1070.6666666666667,2.712961174425343,0.3310667233319167,331,443,323,3132,1574,2918,621
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2007-01-06,1168101495890,0.8604651162790697,0.8604651162790697,7.392575928008998,1061.3333333333333,2.6797556719022686,0.34249898908208654,260,380,249,3320,1626,2945,533
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2007-01-22,1169483898680,0.8510263929618769,0.8510263929618769,6.783754116355653,1021.8333333333334,2.8191179327763742,0.35218508997429304,281,376,254,3156,1512,2913,552
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2007-02-23,1172248710990,0.8418461538461538,0.8418461538461538,6.663322185061316,991.5,2.6373626373626373,0.3346711259754738,259,381,257,2993,1492,2924,567
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2007-04-12,1176395913850,0.8577307466196356,0.8577307466196356,6.691111111111111,1006.3333333333334,2.6212720086237873,0.37660640383358746,244,414,242,3160,1431,2950,547
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2007-05-14,1179160705150,0.8599889319313779,0.8599889319313779,5.541814946619217,1072.3333333333333,3.9744245524296673,0.4018769551616267,390,481,253,3361,1434,2934,515
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2007-05-30,1180543097980,0.8168498168498168,0.8168498168498168,4.777251184834123,1074.8333333333333,3.52676399026764,0.3908541846419327,416,525,325,3224,1412,2939,547
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2007-08-02,1186072689710,0.8302604623939128,0.8302604623939128,6.544967880085653,1017.8333333333334,2.369695957233545,0.3536796536796537,250,394,290,3127,1493,2955,553
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2007-10-05,1191602261840,0.8757467144563919,0.8757467144563919,7.9569074778200255,1012,2.7670819177047945,0.3336164790826078,232,349,208,3140,1569,2934,574
70304_1,17.694030811350217,-96.53608207709604,LE07,024048,2007-12-08,1197131899480,0.8683718028696195,0.8683718028696195,8.429355281207133,983.3333333333334,2.301206811043148,0.31072210065645517,165,353,211,2995,1575,2934,601
