plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2000-11-18,974565478616,0.5866666666666667,0.5866666666666667,3.7871621621621623,848.8333333333334,1.6266173752310538,0.08357723577235772,317,433,434,1666,1409,2913,834
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2000-12-03,975861183284,0.5972696245733788,0.5972696245733788,3.791013584117033,667.3333333333334,1.4139509830325885,0.11605723370429252,223,380,354,1404,1112,2826,531
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2000-12-11,976553052423,0.6270783847980997,0.6270783847980997,4.268131868131868,707.3333333333334,1.7868020304568528,0.043014845831747243,237,359,314,1370,1257,2897,707
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,2000-12-12,976638420716,0.579476861167002,0.579476861167002,3.69469387755102,849.6666666666666,1.911715897776303,0.03018372703412073,343,464,418,1570,1478,2874,825
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2001-01-05,978712684059,0.6228228228228229,0.6228228228228229,3.9115720524017465,663.1666666666666,2.089041095890411,0.09525739764896636,266,336,314,1351,1116,2864,596
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,2001-01-13,979403249156,0.5497435897435897,0.5497435897435897,3.538655462184874,792.8333333333334,1.554975340876124,0.05627403005941978,323,428,439,1511,1350,2855,706
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2001-01-21,980095090007,0.579954954954955,0.579954954954955,3.521888412017167,788.8333333333334,3.104279686558167,0.01925172539048311,375,417,373,1403,1350,2864,815
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2001-01-28,980700260478,0.4829329962073325,0.4829329962073325,3.3139312977099236,687,1.237848347375243,0.0099009900990099,278,361,409,1173,1150,2897,751
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,2001-01-29,980785656067,0.4623196151790486,0.4623196151790486,3.012677106636838,809.8333333333334,1.2933612440191389,0.01183431952662721,362,476,503,1368,1336,2920,814
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2001-02-21,982773234057,0.4639660857277438,0.4639660857277438,2.960942343459392,954.1666666666666,1.8390589992531736,-0.01800947867298578,484,560,569,1554,1611,2860,947
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2001-03-09,984155637216,0.4395373291272345,0.4395373291272345,3.067022086824067,806.6666666666666,1.01308773630635,0.01482579688658265,334,446,533,1369,1329,2924,829
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2001-03-10,984242278457,0.5353831137140068,0.5353831137140068,3.5754147812971344,923,1.9078260869565216,-0.00348432055749128,399,451,476,1573,1584,2929,1055
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2001-03-17,984847444464,0.5463576158940397,0.5463576158940397,3.493573264781491,791.5,1.7960812772133528,0.02300109529025191,332,424,411,1401,1338,2918,843
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2001-04-10,986920423607,0.4776494224008036,0.4776494224008036,3.2304860088365244,872,1.4590365142681805,0.00443837487196995,395,443,520,1471,1458,2951,945
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2001-04-11,987007065445,0.4906143344709898,0.4906143344709898,3.3348271446862996,1029.1666666666667,1.2921348314606742,0.00460034502587694,414,551,597,1747,1731,2985,1135
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2001-06-13,992450051119,0.5710998619420157,0.5710998619420157,3.524225575853852,859.8333333333334,1.4538425492033742,0.111328125,316,477,466,1707,1365,2906,828
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2001-06-21,993141797348,0.6800391389432485,0.6800391389432485,4.5094537815126055,773.1666666666666,2.008670520231214,0.1427620632279534,260,365,327,1717,1288,2897,682
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2001-06-30,993919019839,0.6441082802547771,0.6441082802547771,4.232355273592387,987.3333333333334,1.7118070249682606,0.11591461767089976,318,496,447,2065,1636,2902,962
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2001-07-07,994524191858,0.677013045434098,0.677013045434098,4.3634615384615385,820.5,1.8317916260954237,0.1646360512339894,262,419,359,1864,1337,2886,682
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2001-09-02,999448577408,0.654485049833887,0.654485049833887,3.4554655870445345,336.6666666666667,3.1503198294243067,0.2176039119804401,162,176,156,747,480,2875,299
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2001-10-11,1002818518060,0.6860524961399898,0.6860524961399898,4.489655172413793,707.6666666666666,1.9701448418563403,0.18181818181818185,237,328,305,1638,1134,2886,604
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2001-10-20,1003595757210,0.6856274424663482,0.6856274424663482,4.5801158301158305,856.8333333333334,1.9821742405222196,0.16123242596470236,283,391,362,1941,1402,2892,762
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2001-11-28,1006965743080,0.6296680497925311,0.6296680497925311,4.538901601830664,717.8333333333334,1.3896520146520146,0.13470566991693753,204,313,357,1571,1198,2913,664
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2002-01-24,1011890190670,0.6091603053435114,0.6091603053435114,4.081766917293233,803.8333333333334,1.8043412722339465,0.0675219446320054,297,383,384,1581,1381,2913,797
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2002-01-31,1012495357920,0.6130820399113082,0.6130820399113082,4.335886214442013,719.1666666666666,1.4270967741935483,0.07419712070874862,215,350,349,1455,1254,2908,692
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2002-03-13,1016037392360,0.610178117048346,0.610178117048346,4.2314990512333965,822.1666666666666,1.8210814094775212,0.0473353194306521,298,373,383,1582,1439,2924,858
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2002-03-20,1016642555490,0.5328,0.5328,3.3250600480384307,799,1.8486306439674316,0.02826475849731663,362,449,438,1437,1358,2955,750
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2002-05-16,1021566981680,0.5114893617021277,0.5114893617021277,3.1852745926372963,1050.5,2.1878412813978887,0.00708817692089594,513,570,574,1776,1751,2934,1119
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2002-06-17,1024331769180,0.6600616468516072,0.6600616468516072,4.249366018596787,926.8333333333334,2.4342318934719067,0.09085648148148148,355,442,386,1885,1571,2950,922
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2002-07-03,1025714164910,0.6591263650546022,0.6591263650546022,4.2006446414182115,969.8333333333334,1.8946188340807173,0.15912806539509536,336,468,437,2127,1543,2945,908
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2002-07-10,1026319333690,0.6349557522123894,0.6349557522123894,3.003868471953578,310.6666666666667,2.342857142857143,0.28970331588132636,149,203,165,739,407,2881,201
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2002-07-26,1027701724690,0.7310623038995966,0.7310623038995966,4.956375838926174,777.5,1.8454401448291469,0.21408362150267213,203,391,300,1931,1250,2908,590
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2002-08-04,1028478950170,0.7028885832187071,0.7028885832187071,4.778588807785888,1059,1.9474085365853655,0.1835564053537285,326,475,432,2476,1708,2918,937
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2002-09-05,1031243738180,0.6264997391757955,0.6264997391757955,3.1815693430656933,697.5,2.2566704246523863,0.2358303606817281,317,421,358,1559,964,2836,566
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2002-11-08,1036773332020,0.7372727272727273,0.7372727272727273,4.853496115427303,776.5,2.319130683442951,0.21642266072565244,253,359,289,1911,1231,2881,616
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2002-12-17,1040143324480,0.6579497907949791,0.6579497907949791,4.394565217391304,733.5,1.8226600985221677,0.1265103056147832,243,350,327,1585,1229,2875,667
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2003-02-03,1044290545370,0.6751933372992267,0.6751933372992267,4.739184177997528,685.5,2.098742603550296,0.07439908431896222,226,310,273,1408,1213,2892,683
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2003-02-12,1045067779380,0.6125490196078431,0.6125490196078431,3.139974779319042,493.5,3.221947194719472,0.16884593519044913,254,292,247,1028,731,2870,409
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2003-02-19,1045672950190,0.6127964699393271,0.6127964699393271,3.9274924471299095,719.3333333333334,1.6691706730769231,0.0906378217083178,254,388,351,1462,1219,2913,642
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2003-02-28,1046450179970,0.6239396795475967,0.6239396795475967,4.064273789649416,909.5,2.1733420879842416,0.04550970873786408,346,453,399,1723,1573,2955,963
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2003-03-16,1047832582040,0.5919513336452972,0.5919513336452972,4.249785407725322,904.5,1.502018522916172,0.02285027059530968,295,434,436,1701,1625,2945,936
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2003-04-17,1050597383900,0.5925297113752123,0.5925297113752123,3.9073529411764705,994.3333333333334,1.7476214321482222,0.04367176634214186,368,512,480,1876,1719,2970,1011
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2003-05-10,1052584954190,0.5763593380614658,0.5763593380614658,4.008647798742138,942.3333333333334,1.6464073473797949,-0.01448418563405261,334,490,448,1667,1716,3000,999
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2003-05-19,1053362179280,0.5774533657745337,0.5774533657745337,4.13955223880597,1027.5,1.468343988451227,0.03844100373731981,353,466,521,1945,1801,2975,1079
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2004-01-05,1073320964840,0.7149195784803106,0.7149195784803106,5.117486338797814,661.1666666666666,1.6662357807652532,0.16855631141345426,154,321,257,1546,1100,2897,589
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2004-03-02,1078245408580,0.6635601118359739,0.6635601118359739,4.377654662973223,857.1666666666666,2.1880762138905965,0.09408519767085503,310,412,361,1785,1478,2939,797
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2004-03-25,1080232986670,0.5321312991215904,0.5321312991215904,2.991683991683992,868,1.8108873505349277,0.10947438901908269,414,523,506,1657,1330,2842,778
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2004-04-26,1082997778420,0.6175575836592786,0.6175575836592786,3.487122884473878,918,2.5987564008778348,0.12787878787878787,418,501,440,1861,1439,2924,849
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2004-05-12,1084380181170,0.6685393258426966,0.6685393258426966,4.122065727699531,814.1666666666666,2.052313883299799,0.15489306545690215,289,422,354,1782,1304,2950,734
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2004-05-28,1085762578820,0.6998158379373849,0.6998158379373849,4.822072072072072,761.6666666666666,1.734763752567907,0.2049608355091384,215,347,326,1846,1218,2934,618
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2004-06-13,1087144971710,0.6246031746031746,0.6246031746031746,3.204946996466431,901.8333333333334,2.1116179232626777,0.24399878456396232,403,539,473,2047,1244,2836,705
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2004-06-22,1087922200210,0.722707423580786,0.722707423580786,4.640449438202247,970.5,2.039852095316352,0.2238883143743537,296,480,381,2367,1501,2886,798
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2004-07-15,1089909767910,0.7284820031298904,0.7284820031298904,4.387429643527205,850.5,2.1020546398735607,0.2831832704037177,277,442,347,2209,1234,2864,594
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2004-08-09,1092069387200,0.7110764430577223,0.7110764430577223,4.352857142857143,1123.5,2.052413544668588,0.2412856496152105,366,571,463,2742,1676,2902,923
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2004-11-20,1100968969580,0.7286282306163022,0.7286282306163022,5.212389380530974,732.3333333333334,1.8552265249303976,0.1866257250085295,187,331,273,1739,1192,2908,672
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2004-12-06,1102351378940,0.6007462686567164,0.6007462686567164,3.213965406790519,1014.6666666666666,1.9226176259851924,0.19798938843898353,435,591,535,2145,1436,2813,946
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2005-01-07,1105116192730,0.6934782608695652,0.6934782608695652,4.5777233782129745,679.3333333333334,2.09043250327654,0.17629294073235183,230,305,282,1558,1091,2886,610
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2005-02-08,1107881002710,0.7000592768227623,0.7000592768227623,5.14,633.8333333333334,1.859256926952141,0.13990461049284578,182,265,253,1434,1082,2902,587
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2005-02-24,1109263409400,0.6626637554585153,0.6626637554585153,3.945304437564499,708.5,2.417363600159299,0.13954358398802844,283,377,309,1523,1150,2892,609
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2005-03-05,1110040640477,0.6757263355201499,0.6757263355201499,4.125340599455041,830.8333333333334,2.5121951219512195,0.12985781990521328,324,431,346,1788,1377,2897,719
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2005-03-12,1110645812010,0.6691648822269807,0.6691648822269807,3.9281376518218623,730.5,2.8696051423324147,0.1463235294117647,310,369,309,1559,1161,2908,675
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2005-03-21,1111423040660,0.6080843585237259,0.6080843585237259,4.059701492537314,915.3333333333334,1.6190921853065043,0.08831400535236396,316,444,446,1830,1533,2945,923
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2005-04-29,1114793004520,0.6003761165961448,0.6003761165961448,3.4398782343987824,874,2.626491155902921,0.09418193506910962,405,484,425,1702,1409,2965,819
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2005-05-31,1117557803160,0.6506147540983607,0.6506147540983607,4.12636815920398,755,1.944274341702388,0.11913858978812088,270,394,341,1611,1268,2934,646
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2005-06-09,1118335028390,0.6214617659484579,0.6214617659484579,3.9420401854714062,958,1.998098342841619,0.09344729344729344,369,477,448,1919,1591,2950,944
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2005-07-02,1120322594210,0.6994452849218356,0.6994452849218356,4.802132701421801,721.1666666666666,1.8702804746494064,0.17462530498431508,216,330,298,1685,1184,2902,614
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2005-09-13,1126629402320,0.7034343434343434,0.7034343434343434,4.0588235294117645,815.6666666666666,2.059380175065058,0.29245861434702636,293,428,367,2108,1154,2864,544
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2005-11-23,1132764202670,0.701067615658363,0.701067615658363,4.6376988984088126,679.5,1.593851132686084,0.2251922372757232,170,353,294,1673,1058,2853,529
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2006-01-19,1137688653970,0.7289002557544757,0.7289002557544757,5.072164948453608,690.3333333333334,1.888918345705196,0.20156416637042304,186,325,265,1690,1123,2847,553
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2006-02-20,1140453463650,0.6888246628131022,0.6888246628131022,4.029439696106363,784.5,2.6738967838444276,0.1694462975316878,314,416,323,1753,1245,2886,656
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2006-04-16,1145205829780,0.5911602209944752,0.5911602209944752,3.966133584195672,780.6666666666666,1.3866635249764372,0.09241379310344829,254,402,407,1584,1316,2955,721
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2006-04-25,1145983060300,0.6332537788385044,0.6332537788385044,4.241732283464567,985.3333333333334,1.6446280991735538,0.10376344086021504,320,489,461,2053,1667,2955,922
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2006-06-12,1150130259620,0.6747967479674797,0.6747967479674797,3.6278755074424898,1018.8333333333334,2.18612818261633,0.262190451876436,410,588,480,2472,1445,2918,718
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2006-06-19,1150735428300,0.7314487632508834,0.7314487632508834,4.450413223140496,781.5,2.3827338129496405,0.25079770261646456,273,391,304,1960,1174,2886,587
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2006-08-22,1156265008810,0.6185199841709537,0.6185199841709537,2.9851652056641944,890.5,2.765392781316348,0.26390605686032137,470,531,482,2045,1191,2847,624
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2006-09-16,1158424630660,0.5743387047734874,0.5743387047734874,2.923768939393939,1248.6666666666667,2.1762672811059907,0.1816522136010954,616,796,700,2589,1793,2902,998
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2006-09-23,1159029798500,0.6689868522815159,0.6689868522815159,3.79491133384734,933.6666666666666,1.9398968378560215,0.2192090395480226,333,536,428,2158,1382,2875,765
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2006-10-18,1161189431100,0.679280629449232,0.679280629449232,4.0293185419968305,947.1666666666666,2.0959537572254336,0.2235872235872236,353,481,428,2241,1422,2897,758
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2006-11-26,1164559432650,0.6694473409801877,0.6694473409801877,3.7926455566905006,701.3333333333334,2.336244541484716,0.20511855476100865,284,378,317,1601,1056,2836,572
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2006-12-12,1165941839370,0.740916271721959,0.740916271721959,5.1675603217158175,664.5,2.128593040847201,0.20043572984749455,197,303,246,1653,1101,2859,487
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2007-02-14,1171471455320,0.6794150731158605,0.6794150731158605,4.195828505214369,666,2.529313232830821,0.167774736018772,268,310,285,1493,1064,2902,576
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2007-02-23,1172248687090,0.6946489936180658,0.6946489936180658,4.782997762863535,757.6666666666666,2.182968219685282,0.15028323892035989,263,320,311,1726,1275,2913,651
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2007-04-03,1175618661740,0.6931937172774869,0.6931937172774869,4.5321428571428575,683.1666666666666,1.7786136485760342,0.19247787610619468,202,345,293,1617,1095,2924,547
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2007-04-19,1177001059630,0.6610343061955966,0.6610343061955966,4.106014271151886,742.6666666666666,1.9996902106567536,0.14831858407079646,266,384,331,1622,1203,2929,650
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2007-05-30,1180543074080,0.679816162389889,0.679816162389889,4.248573757131214,958.6666666666666,1.8907115466553048,0.1844450445584661,314,495,418,2193,1510,2918,822
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2007-07-08,1183913043100,0.7137270238560813,0.7137270238560813,4.0354671280276815,871.3333333333334,2.219654585259061,0.2782963827304551,311,479,366,2191,1237,2881,644
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2007-08-02,1186072665810,0.7662641215426568,0.7662641215426568,4.790533736153072,854.8333333333334,2.355124521072797,0.29100227790432803,264,429,300,2267,1245,2908,624
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2007-08-09,1186677834180,0.7317182593091073,0.7317182593091073,4.314533622559653,732.5,2.0777070063694265,0.3067027758970887,235,388,299,1930,1024,2853,519
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2007-11-13,1194972236150,0.7649903288201161,0.7649903288201161,5.279946164199193,684,2.102046239702365,0.2700069589422408,187,313,243,1825,1049,2864,487
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2007-12-08,1197131875580,0.7562326869806094,0.7562326869806094,4.787037037037037,754.1666666666666,2.5521969460891243,0.2600198741305068,251,349,264,1902,1117,2886,642
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2007-12-15,1197737048240,0.6845329249617151,0.6845329249617151,3.8481283422459898,680.1666666666666,2.3120689655172413,0.2576219512195122,274,352,309,1650,974,2892,522
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2008-01-09,1199896680320,0.7756729810568295,0.7756729810568295,4.725845410628019,687.3333333333334,3.0225330225330227,0.2511415525114155,246,357,225,1781,1066,2859,449
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2008-02-17,1203266645780,0.6972425436128307,0.6972425436128307,4.553729456384324,639.1666666666666,2.1354705274043435,0.18043052837573387,223,299,269,1508,1047,2918,489
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2008-04-21,1208796236180,0.6186046511627907,0.6186046511627907,3.946969696969697,771.6666666666666,1.7644457547169812,0.09243111266131844,278,409,369,1566,1301,2965,707
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2008-04-30,1209573463220,0.6723119338322174,0.6723119338322174,4.067704280155642,967.1666666666666,2.3907563025210083,0.15537414965986396,378,491,416,2123,1552,2908,843
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2008-05-23,1211561025870,0.6427165354330708,0.6427165354330708,3.995145631067961,765.3333333333334,1.76916824708751,0.1542185338865837,267,400,363,1669,1223,2960,670
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2008-06-24,1214325808240,0.6918638199653779,0.6918638199653779,3.262683201803833,567.3333333333334,2.934410181106216,0.344954128440367,273,347,267,1466,714,2853,337
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2008-07-19,1216485419360,0.7073524085476277,0.7073524085476277,4.2065843621399175,955.1666666666666,2.089216944801027,0.26245313336904125,326,485,404,2357,1377,2859,782
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2008-12-26,1230309434240,0.7570456754130224,0.7570456754130224,5.1328125,697.8333333333334,2.189432265317594,0.2577391304347826,204,314,250,1808,1067,2870,544
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2009-01-02,1230914607120,0.7329577464788732,0.7329577464788732,5.070254110612855,600.5,1.6628323108384455,0.24787018255578097,134,298,237,1538,927,2864,469
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2009-01-18,1232297012800,0.7293064876957495,0.7293064876957495,3.843937575030012,591.6666666666666,2.753378378378378,0.3024431339511373,242,349,242,1546,828,2842,343
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2009-02-28,1235839061130,0.7096774193548387,0.7096774193548387,5.057242990654205,758,1.8620159015132085,0.1510365251727542,211,348,297,1749,1290,2929,653
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2009-03-07,1236444235560,0.705749718151071,0.705749718151071,4.813802083333333,658,1.8575667655786352,0.1616122840690979,186,321,261,1513,1092,2902,575
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2009-04-01,1238603875350,0.6634746922024624,0.6634746922024624,4.414131501472031,820,1.847384459116303,0.15406516925023728,276,374,369,1824,1337,2950,740
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2009-04-08,1239209048510,0.6610515569167943,0.6610515569167943,3.8471933471933473,690.1666666666666,1.8394886363636365,0.22147147147147148,248,382,332,1627,1037,2908,515
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2009-04-17,1239986280250,0.6389233954451345,0.6389233954451345,4.042323651452282,912.6666666666666,1.8648779308677783,0.15562043795620437,337,432,436,1979,1446,2960,846
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2009-05-03,1241368683610,0.6854279105628374,0.6854279105628374,4.415875754961173,931.8333333333334,1.9305103148751357,0.19715224534501644,311,440,408,2186,1466,2950,780
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2009-06-04,1244133485400,0.7726384364820847,0.7726384364820847,5.061206120612061,1002.5,2.469804248229904,0.3044103547459252,322,440,349,2721,1451,2913,732
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2009-07-29,1248885844700,0.828314606741573,0.828314606741573,5.911301859799714,705.8333333333334,2.398490369599167,0.3194939993512812,168,340,191,2034,1049,2913,453
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2009-08-06,1249576981070,0.716256157635468,0.716256157635468,3.965156794425087,632.1666666666666,2.195048309178744,0.35143522110162917,242,331,288,1742,836,2865,354
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2009-11-02,1257180256110,0.8025445292620865,0.8025445292620865,5.671949286846276,614.8333333333334,2.4858133669609077,0.3241121495327103,180,257,194,1771,904,2836,383
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2009-12-12,1260636265590,0.7533487297921478,0.7533487297921478,4.488888888888889,695.5,2.2484146677695067,0.32357043235704325,225,363,267,1898,970,2874,450
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2010-01-21,1264092326290,0.7906564163217031,0.7906564163217031,5.698924731182796,539.3333333333334,2.523593808984522,0.2901576480613549,167,214,177,1514,833,2892,331
66428_2,18.388194964000736,-96.98219443034264,LT05,024047,2010-01-22,1264178308560,0.7434373452204062,0.7434373452204062,4.58679706601467,677.1666666666666,2.076071922544952,0.2772133526850508,201,358,259,1760,996,2897,489
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2010-01-29,1264783481300,0.7023529411764706,0.7023529411764706,5.12917933130699,590.8333333333334,1.5954035275253875,0.2003318125259229,146,259,253,1447,964,2883,476
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2010-04-27,1272386761470,0.6871345029239766,0.6871345029239766,4.957729468599034,734.3333333333334,1.5946618412123952,0.1864290610006854,193,314,321,1731,1187,2934,660
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2010-05-29,1275151557440,0.678058444774641,0.678058444774641,4.012121212121212,734.1666666666666,2.376736111111111,0.19590540063536888,294,371,325,1694,1139,2924,582
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2010-06-07,1275928787190,0.6926669780476413,0.6926669780476413,4.377131394182547,796.1666666666666,2.299937965260546,0.17357512953367876,290,378,329,1812,1276,2924,692
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2010-06-23,1277311189160,0.7368622938243191,0.7368622938243191,4.876635514018692,942.8333333333334,2.49739989599584,0.2103715584068431,320,407,343,2264,1477,2902,846
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2010-07-16,1279298763030,0.7269590931493346,0.7269590931493346,4.508393285371703,674,2.1916790490341755,0.2714078374455733,231,326,277,1752,1004,2881,454
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2010-10-20,1287593175970,0.8142470694319206,0.8142470694319206,6.187028657616893,696,2.3405909797822706,0.31632319267255476,176,281,206,2012,1045,2902,456
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2010-11-30,1291135233090,0.8048780487804879,0.8048780487804879,5.584070796460177,756.8333333333334,2.5207719110158133,0.2926754520380018,215,348,228,2109,1154,2902,487
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2010-12-15,1292431420870,0.699502487562189,0.699502487562189,4.416861826697892,665.3333333333334,1.9571269487750556,0.24671532846715327,230,322,302,1708,1032,2860,398
66428_2,18.388194964000736,-96.98219443034264,LE07,024047,2010-12-16,1292517640770,0.7737881508078994,0.7737881508078994,5.511228533685601,720.8333333333334,2.3060460139111822,0.2856213402732596,216,289,252,1976,1098,2870,494
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2010-12-31,1293813824650,0.7075268817204301,0.7075268817204301,4.3727959697733,629.1666666666666,1.8709127096957632,0.25533596837944667,195,327,272,1588,942,2865,451
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2011-01-08,1294505224330,0.7948430493273543,0.7948430493273543,5.283699059561129,587.5,3.3286384976525825,0.28801287208366855,218,237,183,1601,885,2897,401
66428_2,18.388194964000736,-96.98219443034264,LT05,025047,2011-01-16,1295196225860,0.6786255684689237,0.6786255684689237,4.077181208053691,679.6666666666666,1.5762910798122065,0.2521673577082548,192,384,318,1661,992,2850,531
66428_2,18.388194964000736,-96.98219443034264,LE07,025047,2011-01-24,1295887630950,0.7760358342665173,0.7760358342665173,5.004329004329004,606.3333333333334,3.432392273402675,0.2552433715868619,237,256,200,1586,941,2875,418
