plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,1999-08-12,934476055894,NA,0,0.45603333333333335,14347.5,0,0.6891178581985558,20000,20000,20000,20000,3681,2703,2404
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-08-20,935166333318,0.6622272598469822,0.6622272598469822,3.467750981491867,1195.8333333333333,1.6971677559912854,0.28696796840719613,409,778,596,2933,1625,2846,834
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-09-05,936548704143,NA,0.2917329093799682,1.2584311533445127,1924.1666666666667,3.7051993942453305,0.2994802079168333,1727,1858,1782,3250,1752,2598,1176
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-09-21,937931076021,NA,0.07065065624127338,0.5111526022738639,7327,-0.01660163085322321,0.09116782088985864,20000,5001,4992,5751,4790,2740,3428
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-10-23,940695871874,0.6667716535433071,0.6667716535433071,3.8097087378640775,1098.8333333333333,1.8514955396186812,0.24050632911392408,395,621,529,2646,1620,2879,782
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,1999-10-31,941388055756,0.6758550280755488,0.6758550280755488,4.495451788963008,1333.8333333333333,1.6319487242696906,0.22774869109947643,405,609,635,3283,2065,2913,1006
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-11-08,942078240653,NA,0.0916569982069402,0.4700866599380503,6873,-0.01825814367835412,0.10801841344609785,20000,4427,4306,5175,4166,2591,3164
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-11-24,943460604639,NA,0.04287889717079426,0.4938124627964535,7676.666666666667,-0.01242256215925028,0.16867253457876774,20000,5948,5971,6506,4628,2761,3007
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,1999-12-26,946225388854,NA,7.9516539440203e-4,0.41955062379302943,7467.166666666667,-2.3583125801826e-4,0.2598598598598599,20000,6340,6283,6293,3697,2756,2190
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-01-11,947607781869,0.6385773790451779,0.6385773790451779,4.004530744336569,1130.6666666666667,1.7797821039471335,0.1697163769441903,419,562,564,2557,1815,2902,867
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-01-27,948990150797,0.5597060624617268,0.5597060624617268,3.13148049171566,1161,1.2311422413793105,0.21199143468950749,420,732,719,2547,1656,2933,892
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-02-12,950372523091,0.6382316313823163,0.6382316313823163,4.120394736842106,1138.6666666666667,1.4010388190267906,0.1832696199685181,328,611,581,2631,1816,2960,865
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-02-20,951064841462,NA,-0.4688601645123384,0.3053,12816.5,1.4020292528659903,0.13221135029354208,20000,20000,20000,7232,5543,2796,4124
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-02-28,951754886133,NA,0.15988136964141278,1.4573398124081818,3546.8333333333335,0.9629749918804807,5.8146296080939e-4,2656,3077,3116,4302,4297,2792,3833
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-03-07,952447236356,0.6773192677629538,0.6773192677629538,4.3620324629498946,1131.1666666666667,1.710010966630111,0.2170193606483566,351,546,520,2703,1739,2970,928
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-04-08,955212026678,0.6502820306204674,0.6502820306204674,3.8207806487080815,1311.6666666666667,1.6518831877729256,0.22610257433645975,442,726,651,3072,1939,2975,1040
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-04-16,955902161311,0.6834406085430076,0.6834406085430076,4.3985411140583555,1200,1.8649209643940603,0.21009463722397476,399,568,541,2877,1878,2990,937
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-04-24,956594421869,0.6376975169300225,0.6376975169300225,3.96873120865905,1240.3333333333333,1.4524421593830334,0.2216375499894759,382,639,642,2902,1849,3039,1028
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-05-02,957284611005,0.6101551480959098,0.6101551480959098,3.282772476142642,1277.5,1.8802155771905424,0.21576144834930777,550,750,691,2854,1841,2955,979
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-05-10,957976810048,0.636676217765043,0.636676217765043,3.935934769947583,1271.6666666666667,1.5958058029301925,0.1882671104639068,424,659,634,2856,1951,2990,1106
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-05-18,958667030379,0.6417576266442765,0.6417576266442765,3.6555370061213135,1243.1666666666667,1.6501151410477837,0.23468743422437385,440,717,640,2933,1818,2955,911
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-07-05,962814290810,NA,0.4014046461372231,1.8570559610705597,1457,2.09531866892273,0.1926436781609195,996,1184,1108,2594,1756,2888,1104
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-07-13,963506371495,NA,-0.5329194450831609,0.28126666666666666,12675,1.4542982639615143,0.06121027427078798,20000,20000,20000,6094,5391,2819,4565
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-07-21,964196708531,NA,0.0613321609144867,0.5993727353003867,8491.666666666666,-0.020057128068477,0.07583748050211692,20000,6436,6405,7242,6221,2781,4646
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-09-07,968343971771,NA,0.4490018148820326,2.0703142166556803,2180.3333333333335,2.242160594526011,0.1903980915461458,1379,1654,1518,3992,2715,2797,1824
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-09-23,969726381748,0.7174290677475391,0.7174290677475391,4.590448625180898,1138.1666666666667,1.787878787878788,0.27432867883995704,324,570,488,2966,1689,2933,792
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-10-09,971108792662,NA,-0.4232849416453174,0.3977460776304489,10802.333333333334,1.3583009819593517,0.19651557655396423,20000,7739,20000,8104,5442,2729,3529
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-10-17,971800692442,0.775871926815323,0.775871926815323,5.137470542026708,1137.6666666666667,2.2852812394745707,0.28799502384408043,332,549,392,3106,1717,2918,730
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-10-25,972491207084,NA,0.05958037868265224,0.5761041971693509,8388.5,-0.01956125192012289,0.1092063977959746,20000,6352,6432,7247,5820,2781,4480
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2000-11-02,973183104560,NA,-0.410884977602201,0.30045,12681.166666666666,1.3452743902439024,0.2663583289104557,20000,20000,20000,8351,4838,2807,2898
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-11-26,975256035379,NA,0.04107989784750091,0.591380880121396,8510,-0.01360705343245777,0.07197595792637115,20000,6379,6571,7134,6176,2792,4800
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-12-12,976638444416,0.6998100063331222,0.6998100063331222,4.450222882615156,1081.1666666666667,1.927437641723356,0.2377219275997233,355,517,474,2684,1653,2902,804
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2000-12-28,978020864833,NA,0.01594296824368114,0.5241488969022403,8578.833333333334,-0.00636586653417383,0.1921819149745228,20000,7627,7592,7838,5311,2816,3105
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-01-05,978712707965,NA,-0.5333895576171126,0.5941678859437204,7701.333333333333,-0.3770547778157163,0.03380329539663666,4511,4878,20000,6086,5688,2819,5045
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-01-13,979403273004,NA,0.04422585392301138,0.5392083876170979,7964.333333333333,-0.01343681168696699,0.11772508705024044,20000,6068,6170,6741,5321,2781,3486
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-01-29,980785679915,0.6424510423247,0.6424510423247,3.982735723771581,1098,1.663395485770363,0.20958362409862755,392,548,566,2600,1699,2960,783
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-02-14,982168082801,NA,0.08870248081384972,1.014278429372769,2521.1666666666665,-0.8461014640789921,0.10848628021079412,2645,2646,2553,3050,2453,2811,1780
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-02-22,982859905760,NA,0.1376638855780691,1.216063879755754,3071.8333333333335,7.817258883248731,0.07746578241851276,2785,2837,2894,3818,3269,2796,2828
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-03-02,983550491451,NA,0.390491670052824,1.7067804220925011,1866.8333333333333,2.3095409757269887,0.2416545718432511,1379,1575,1500,3422,2090,2680,1235
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-03-18,984932891821,0.4283498157843707,0.4283498157843707,1.9970733903647009,2051.3333333333335,2.4842555105713,0.17349052094949816,1374,1594,1474,3683,2594,2933,1589
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-03-26,985624692805,NA,-0.4842300556586271,0.29456666666666664,12740.666666666666,1.4154627098789536,0.12897985705003248,20000,20000,20000,6950,5362,2690,4132
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-04-03,986315282307,0.6119727891156462,0.6119727891156462,3.145772594752186,1270.3333333333333,1.737484548825711,0.2556167867740568,534,811,713,2962,1756,2915,846
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-04-11,987007089346,0.6964692482915718,0.6964692482915718,4.430612244897959,1180.1666666666667,1.754411131831875,0.2553729456384324,359,578,533,2979,1767,3039,865
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-05-05,989080095135,0.6181533646322379,0.6181533646322379,2.9616755793226384,1335,2.3843058350100605,0.27287648748461224,668,844,732,3102,1772,2888,892
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-05-21,990462494162,0.6898337421640774,0.6898337421640774,3.803786574870912,1235.5,2.2946509519492295,0.2744090441932169,501,673,569,3100,1765,2994,805
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-06-06,991844904811,0.6477654973570399,0.6477654973570399,3.2228187919463087,1414.1666666666667,2.214919487348012,0.29006772009029347,638,864,733,3429,1887,2869,934
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-06-14,992536657840,0.7300369423131572,0.7300369423131572,4.718330849478391,1130.3333333333333,1.744059742023082,0.2986348122866894,295,572,475,3044,1644,2955,752
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-06-22,993227303128,0.7035175879396985,0.7035175879396985,4.2375249500998,1147.8333333333333,1.7694144080887515,0.29554140127388534,357,615,531,3051,1659,2929,674
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-06-30,993919043738,0.6039544637507489,0.6039544637507489,2.82648401826484,1140,2.0371867421180276,0.2982541222114452,556,754,661,2677,1447,2918,745
71643_2,17.40875282657238,-96.17025216079122,LT05,024048,2001-07-08,994609706804,0.6588666478714407,0.6588666478714407,3.3557199772339215,1148.3333333333333,2.000513610683102,0.33152296899751077,487,665,605,2942,1477,2902,714
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-08-01,996683830723,NA,0.13813333333333333,0.8609065449642154,2931,-17.98611111111111,0.3583704646721833,3174,3235,3232,4268,2016,2570,1661
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-09-02,999448601306,0.7603281570465866,0.7603281570465866,5.183471074380165,1097.1666666666667,1.8687887080512744,0.29538594221647263,265,536,409,3004,1634,2939,735
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-10-20,1003595781120,NA,-0.5065913370998116,0.29173333333333334,12752,1.4339630687875815,0.08921593082231645,20000,20000,20000,6550,5477,2853,4485
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2001-12-23,1009125404380,0.7697437697437698,0.7697437697437698,5.6039915966386555,916.3333333333334,1.9304577464788732,0.2836048879837067,220,404,328,2521,1407,2929,618
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-01-24,1011890214580,0.6764705882352942,0.6764705882352942,4.284457478005865,1071,1.7349950803542145,0.23883770375620128,348,510,506,2622,1611,2960,829
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-03-13,1016037416270,0.7226733291692692,0.7226733291692692,4.758730158730159,1075.3333333333333,1.977439753888224,0.26022389764679005,333,483,444,2758,1619,2955,815
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-05-16,1021567005570,0.6695410292072322,0.6695410292072322,4.020933014354067,1245.3333333333333,1.7693325492502203,0.23447141094199916,422,656,594,3001,1861,2970,938
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-06-17,1024331793080,0.7462165308498254,0.7462165308498254,4.9447470817120625,1119.8333333333333,1.9208870242732992,0.28287363694676076,304,545,436,3000,1677,2970,757
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-07-03,1025714188810,0.67375518672199175,0.67375518672199175,3.670108695652174,1289.1666666666667,1.8801563178462877,0.2933867735470942,473,738,629,3227,1763,2881,905
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-07-19,1027096581300,NA,-0.5989766549408378,0.29666260217676016,9423.333333333334,1.4994196053316255,0.1052109727883662,20000,4286,20000,5016,4061,2801,3177
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-08-04,1028478974070,NA,0.18378496503496505,0.5175698948371258,6784.833333333333,-0.03441868840650886,0.10879132125678027,20000,3556,3735,5417,4354,2778,3647
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-09-05,1031243762080,0.5536930330015715,0.5536930330015715,2.5668406262545163,1362.1666666666667,2.0237411449358604,0.2675213675213675,729,910,852,2966,1714,2847,1002
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-09-21,1032626149310,0.4510791366906475,0.4510791366906475,1.680919725695845,1046.8333333333333,12.127659574468089,0.30465717981888746,845,871,763,2017,1075,2842,710
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-10-23,1035390950650,NA,-0.39611182855746746,0.81085,15689.833333333334,1.3290472175379424,-0.39611182855746746,20000,20000,20000,8651,20000,2853,5488
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-11-08,1036773355930,0.801778070464274,0.801778070464274,5.718974358974359,963.1666666666666,2.2881037398985153,0.31665062560153995,251,423,301,2736,1420,2908,648
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2002-11-24,1038155773490,0.7541199736321688,0.7541199736321688,4.806701030927835,996.5,2.1523988711194733,0.28924418604651164,299,492,373,2661,1467,2892,687
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-02-12,1045067803280,NA,-0.4418571119602047,0.7957,15454.166666666666,1.376870198139911,-0.4418571119602047,20000,20000,20000,7742,20000,2759,4983
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-02-28,1046450203870,0.724054462934947,0.724054462934947,4.677205882352941,1141.8333333333333,1.9560241948667647,0.23735070575461456,337,567,456,2849,1756,2970,886
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-03-16,1047832605940,0.6733212341197822,0.6733212341197822,4.173102529960053,1151.3333333333333,1.7060085836909873,0.22470666371485495,366,596,540,2766,1751,3015,889
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-04-17,1050597407790,0.6535258189894503,0.6535258189894503,4.0599161174355904,1249.6666666666667,1.5464459335172775,0.22124256715193769,389,656,624,2978,1899,3000,952
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-05-19,1053362203180,0.6693333333333333,0.6693333333333333,4.298376184032477,1174.3333333333333,1.632933352609513,0.22878953107960745,361,559,558,2817,1768,3015,983
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-07-22,1058891794460,NA,0.17774039809363612,1.24547421154503,3189.6666666666665,12.554455445544557,0.10990752972258916,2873,2977,2933,4201,3369,2813,2785
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-08-23,1061656586350,NA,0.3682445024226612,1.718572269072367,2205.3333333333335,2.8813065033537475,0.18095544474827088,1617,1787,1695,3671,2546,2870,1916
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-09-24,1064421374200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-10-10,1065803766020,0.7748215444516547,0.7748215444516547,5.451704545454546,993.1666666666666,2.1374865735767994,0.2882713141780499,270,439,347,2735,1511,2918,657
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-11-27,1069951003310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2003-12-13,1071333408820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-01-30,1075480627370,0.6195307545973368,0.6195307545973368,3.60125,554.3333333333334,1.5626999360204734,0.22847522847522847,202,298,300,1277,802,2881,447
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-03-18,1079627839050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-04-19,1082392629840,0.4061396359684869,0.4061396359684869,2.0804521276595747,1410,1.2890153474737025,0.1702464390685055,833,1082,1093,2588,1835,2913,1029
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-06-22,1087922224120,NA,0.3672591206735267,1.4836178144006278,2003.3333333333333,3.0700656865811697,0.30313837375178315,1627,1779,1691,3654,1954,2600,1315
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-07-08,1089304622600,NA,-0.45274932810343577,0.30693333333333334,12803,1.3872690852437124,0.1613102119460501,20000,20000,20000,7534,5441,2778,3843
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-08-09,1092069411100,NA,0.1821067821067821,1.2989110485745747,3022.8333333333335,1.825282036447787,0.11364872213159326,2583,2756,2834,4096,3260,2830,2608
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-09-26,1096216598670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-10-28,1098981412100,NA,0.2831558567279768,1.4877767527675276,1715,2.5759577278731842,0.16501867721379918,1387,1468,1481,2651,1900,2875,1403
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-11-13,1100363819120,0.7285318559556787,0.7285318559556787,4.250393700787401,991.8333333333334,1.9228269699431355,0.3687545698269558,317,512,441,2808,1295,2892,578
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-11-29,1101746228950,0.7073816617014234,0.7073816617014234,4.4001597444089455,998.8333333333334,1.8143997283070132,0.2754698318496538,305,505,442,2579,1465,2945,697
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2004-12-31,1104511043710,0.7144666033554923,0.7144666033554923,4.36055469953775,1038.3333333333333,1.9046413502109705,0.2944550669216061,327,520,451,2708,1476,2897,748
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-02-01,1107275851180,NA,-0.45206374559843177,0.79245,15624.666666666666,1.3866247995724212,-0.45206374559843177,20000,20000,20000,7547,20000,2836,6201
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-02-17,1108658260230,0.685214626391097,0.685214626391097,4.12723373838456,1070.6666666666667,1.8118379014629225,0.258309591642925,353,551,495,2650,1562,2924,813
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-03-05,1110040664380,0.7115324836804476,0.7115324836804476,4.092710544939845,1068,2.1170921198668147,0.2900656044985942,378,571,464,2753,1515,2924,727
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-03-21,1111423064560,0.678182384064737,0.678182384064737,4.222065063649222,1092.6666666666667,1.5851884184490035,0.24440341564735749,315,582,517,2696,1637,3015,809
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-04-06,1112805460470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-04-22,1114187855190,0.3650406504065041,0.3650406504065041,1.5004806767929244,1993.1666666666667,-3.1753889674681752,0.20336857194051244,1886,1753,1562,3358,2223,2950,1177
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-05-08,1115570259580,0.6045424181696727,0.6045424181696727,2.831908831908832,1028.5,2.0178372352285394,0.30330982094411285,495,668,592,2402,1284,2902,730
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-05-24,1116952658280,0.7338660110633067,0.7338660110633067,4.731007751937985,1089.1666666666667,1.97682119205298,0.2644554011653967,320,537,433,2821,1641,3000,783
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-06-09,1118335052290,NA,0.1556042151361708,1.3480146052031037,3278.5,1.3065961847851069,0.05313045647293589,2741,2938,3085,4222,3796,2892,2889
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-07-11,1121099848400,0.5560504825538233,0.5560504825538233,2.3737373737373737,921,1.9505208333333333,0.32532405943724313,502,682,598,2096,1067,2807,581
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-08-12,1123864643440,NA,-0.4261774877883552,0.31951666666666667,12895.666666666666,1.3612654883381925,0.18259975016533175,20000,20000,20000,8047,5562,2778,3765
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-09-13,1126629426230,0.7344927536231884,0.7344927536231884,4.737566947207345,1103.1666666666667,1.810776046877233,0.30313588850174217,299,550,458,2992,1600,2918,720
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-09-29,1128011827090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-10-15,1129394230520,NA,0,0.5187333333333334,14861.333333333334,0,0.5648227838197324,20000,20000,20000,20000,5562,2741,3606
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2005-10-31,1130776643430,NA,-0.5433289605679451,0.3678342511510337,9985.333333333334,1.4619409492961255,0.0655383507382067,20000,4308,20000,5918,5190,2853,4496
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-01-19,1137688677870,0.7221860767729343,0.7221860767729343,4.593543046357616,1003,1.8241577649958916,0.29184968277208395,289,492,427,2647,1451,2875,712
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-02-20,1140453487550,0.6625819321744086,0.6625819321744086,3.967557251908397,1174.1666666666667,1.5635507733691998,0.27463403976403755,367,613,592,2917,1660,2924,896
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-03-08,1141835888910,0.6966626936829559,0.6966626936829559,4.290482954545454,1118.3333333333333,1.5939460049086445,0.2812781278127813,298,601,509,2847,1597,2950,858
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-04-09,1144600685190,NA,0.1957142857142857,1.3836085626911314,3105.6666666666665,1.5266324938711833,0.0802787816210635,2511,2849,2815,4185,3563,2875,2711
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-04-25,1145983084210,0.7010112052473353,0.7010112052473353,4.313984168865435,1194,1.684175968483257,0.289680895151264,345,624,547,3112,1714,2985,822
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-05-11,1147365486880,NA,0,1,20000,0,0,20000,20000,20000,20000,20000,2830,20000
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-06-12,1150130283520,0.4393063583815029,0.4393063583815029,2.267564259485924,2063.5,1.662534636138253,0.14940760116941068,1205,1425,1455,3735,2764,2908,1797
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-07-30,1154277464300,NA,-0.4247043738424277,0.8012666666666667,15450,1.359759157049674,-0.4247043738424277,20000,20000,20000,8076,20000,2778,4624
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-08-15,1155659862990,NA,0.29936305732484075,1.581325711174629,3012,2.0665264767730833,0.1507050889025138,2301,2516,2530,4692,3463,2881,2570
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-08-31,1157042259840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-09-16,1158424654560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-10-02,1159807047150,NA,-0.3974287311347121,0.8104,15598.666666666666,1.3305263157894736,-0.3974287311347121,20000,20000,20000,8624,20000,2747,4968
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2006-10-18,1161189455000,0.7013706620005833,0.7013706620005833,4.093167701863354,1097.6666666666667,1.9057052297939776,0.31871609403254975,378,559,512,2917,1507,2918,713
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-01-06,1168101495890,0.7250167672702884,0.7250167672702884,4.6723989681857265,983.3333333333334,1.8428230480736447,0.28503622283287533,280,473,410,2572,1431,2934,734
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-01-22,1169483898680,0.670926517571885,0.670926517571885,3.734006734006734,1052.8333333333333,1.9897669130187603,0.2818627450980392,409,561,515,2615,1465,2924,752
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-02-07,1170866305940,0.5970554048818287,0.5970554048818287,3.183333333333333,974.3333333333334,1.7655820348304307,0.20596840257460505,400,580,520,2061,1357,2870,928
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-02-23,1172248710990,0.6979949874686717,0.6979949874686717,4.446692607003891,1048.6666666666667,1.6107576633892422,0.28679962013295346,286,517,482,2710,1502,2924,795
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-03-27,1175013515050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-04-12,1176395913850,0.7141236528644356,0.7141236528644356,4.399439383321654,1156,1.7440088654938355,0.29978494623655916,325,598,504,3022,1628,2985,859
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-04-28,1177778310670,NA,0.22258641239570917,1.5323576799140708,2972.3333333333335,1.957547169811321,0.05774684196957979,2380,2459,2609,4103,3655,2939,2628
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-05-14,1179160705150,0.6839303000968054,0.6839303000968054,3.6679861454725384,1405.3333333333333,2.262247838616714,0.2776349614395887,570,798,653,3479,1967,2950,965
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-05-30,1180543097980,NA,0.3262170467410642,1.72531328320802,2565.6666666666665,1.9938710952945828,0.13683626784971578,1876,2026,2083,4100,3113,2819,2196
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-08-02,1186072689710,0.6029023746701847,0.6029023746701847,2.743321718931475,990.1666666666666,1.8149324861000793,0.35868045848476376,470,650,602,2430,1147,2918,642
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-08-18,1187455083730,NA,0.19044862518089725,1.2748348348348348,3108.5,14.089935760171306,0.11720765992122777,2755,2773,2797,4113,3250,2741,2963
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-09-19,1190219870480,NA,-0.5022909937654924,0.7771,15241.5,1.4304967269926838,-0.5022909937654924,20000,20000,20000,6626,20000,2784,4823
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-10-05,1191602261840,NA,0.27672955974842767,1.1690343833642165,1695.3333333333333,4.4605358435916,0.3342723004694836,1575,1672,1610,2842,1418,2642,1055
71643_2,17.40875282657238,-96.17025216079122,LE07,024048,2007-11-22,1195749493590,0.7313137965097135,0.7313137965097135,4.4908940397351,976,1.917630806423761,0.3056866153464117,291,509,408,2629,1398,2929,621
