plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2009-07-06,1246898304650,0.8379958246346555,0.8379958246346555,6.44392523364486,688.5,2.755354200988468,0.38908172925213,206,242,194,2201,968,2908,320
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2009-07-22,1248280700190,0.8374524714828897,0.8374524714828897,6.098958333333333,595.1666666666666,2.6859756097560976,0.4197576202717591,176,229,171,1933,790,2892,272
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2009-08-07,1249663094400,0.8099467140319716,0.8099467140319716,5.899109792284866,670.6666666666666,2.170911687693406,0.3555038244097107,163,297,214,2038,969,2886,343
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2010-01-22,1264178332250,0.75973669775096,0.75973669775096,4.945301542776998,598.1666666666666,2.329297006390851,0.250682261208577,191,303,219,1604,961,2906,311
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2010-03-03,1267634406330,0.6288539848749273,0.6288539848749273,3.099685204616999,582.3333333333334,3.532679738562092,0.2861736334405145,340,294,319,1400,777,2830,364
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2010-03-19,1269016812240,0.7846410684474123,0.7846410684474123,5.534320323014805,718.3333333333334,2.0573429634493325,0.36832,187,298,258,2138,987,2929,442
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2010-04-20,1271781615380,0.8598498391133357,0.8598498391133357,6.946188340807175,778,2.5230801510700793,0.43543046357615894,186,287,196,2601,1023,2918,375
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2010-05-06,1273164012650,0.8625641025641025,0.8625641025641025,7.4632683658170915,822.6666666666666,2.4019421172886517,0.4146974811737211,174,292,201,2724,1127,2929,418
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2010-05-22,1274546409430,0.8452072538860104,0.8452072538860104,5.641163793103448,906.8333333333334,3.5052377115229656,0.4096981692231568,323,366,239,2849,1193,2924,471
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2010-10-13,1286988024700,0.8181146025878003,0.8181146025878003,4.947834645669292,883.6666666666666,4.476132686084142,0.3139193160566391,360,410,246,2459,1284,2864,543
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2010-11-14,1289752846000,0.8524451939291737,0.8524451939291737,7.194006309148265,738.3333333333334,3.163329161451815,0.3003847292098254,220,239,175,2197,1182,2886,417
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2010-11-30,1291135256990,0.841670291431057,0.841670291431057,6.816614420062696,714.1666666666666,2.853982300884956,0.30961954840705225,202,254,182,2117,1116,2913,414
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2011-01-01,1293900073590,0.7684113015284854,0.7684113015284854,5.10625,705.1666666666666,2.326788218793829,0.2739406072739406,217,333,250,1909,1088,2864,434
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2011-01-25,1295973478450,0.703842549203374,0.703842549203374,3.9728033472803346,685.8333333333334,2.145714285714286,0.2948717948717949,262,378,316,1818,990,2883,351
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2011-02-18,1298047290480,0.8182730923694779,0.8182730923694779,6.270764119601329,625,2.6324289405684755,0.29681346222699606,180,241,181,1811,982,2886,355
72496_2,17.22422090090855,-96.08419355657256,LT05,024048,2011-03-14,1300120676490,0.7149300857013983,0.7149300857013983,4.209927611168562,725.5,2.313193228254524,0.2732752846617549,278,373,316,1901,1085,2897,400
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2011-03-22,1300812095990,0.7873693775556565,0.7873693775556565,5.762446657183499,683.3333333333334,2.058683772867665,0.30741110003323363,169,300,234,1967,1042,2881,388
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2011-04-07,1302194500390,0.8147138964577657,0.8147138964577657,6.342424242424243,695.5,2.192617941823515,0.2923673997412678,157,299,204,1998,1094,2934,421
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2011-04-23,1303576898950,0.669541534271448,0.669541534271448,4.514553014553014,781.6666666666666,1.727975632614808,0.18990617923002265,252,346,364,1839,1252,2939,637
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2011-05-09,1304959298670,0.5920433996383363,0.5920433996383363,3.279874213836478,998.6666666666666,1.971339113680154,0.1871628910463862,468,558,564,2201,1507,2886,694
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2011-05-25,1306341698160,0.6630991158678455,0.6630991158678455,4.518324607329843,764,1.702508960573477,0.17141920681743691,249,344,362,1787,1264,2980,578
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2011-12-19,1324312915080,0.7629310344827587,0.7629310344827587,4.925531914893617,631.3333333333334,2.507082152974504,0.2254681647940075,206,326,220,1636,1034,2853,366
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2012-01-20,1327077723260,0.6692056583242655,0.6692056583242655,4.221698113207547,637.5,2.0310435931307795,0.19984356667970277,246,298,304,1534,1023,2902,420
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2012-02-21,1329842531250,0.7682301931415058,0.7682301931415058,4.865921787709497,775.3333333333334,2.2142694842081347,0.35980600181873296,241,360,294,2243,1056,2886,458
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2012-03-24,1332607330490,0.8632538569424965,0.8632538569424965,6.515449438202247,787,2.506617796782733,0.45668859649122806,183,334,195,2657,991,2892,362
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2012-04-25,1335372141520,0.7595215612212779,0.7595215612212779,4.227346278317152,960.1666666666666,2.2824441922058267,0.3940149625935162,326,528,382,2795,1215,2819,515
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2012-07-30,1343666578410,0.8115746971736204,0.8115746971736204,5.945080091533181,871,2.3712151002752653,0.36511156186612576,244,350,280,2692,1252,2897,408
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2012-08-31,1346431400670,0.8278580814717477,0.8278580814717477,5.283877349159249,922,3.534361851332398,0.36976858690300346,343,406,262,2782,1280,2886,459
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2013-02-07,1360255455790,0.8177315502724121,0.8177315502724121,6.332786885245902,642.1666666666666,2.5596899224806204,0.2881712881712882,177,249,184,1835,1014,2929,394
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2013-04-12,1365785043670,0.8279947345326898,0.8279947345326898,6.278273809523809,703.3333333333334,2.7387518142235123,0.32211996191685177,205,271,196,2083,1068,2934,397
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2013-07-01,1372697014020,0.7839080459770115,0.7839080459770115,5.678520625889047,679.6666666666666,2.0384983261597323,0.3081591368846932,168,300,235,1940,1026,2897,409
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2013-08-02,1375461798040,0.7473293079424059,0.7473293079424059,4.0404624277456644,660.6666666666666,2.454240390482002,0.39955357142857145,250,343,272,1881,807,2859,411
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2013-10-05,1380991435780,0.6883895131086142,0.6883895131086142,3.378799110452187,875.1666666666666,2.981829980532122,0.32354668232530825,428,505,416,2254,1152,2836,496
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2013-10-21,1382373846050,0.7700875099443119,0.7700875099443119,5.141425389755011,788.6666666666666,2.416978776529338,0.3007892429114294,261,348,289,2225,1196,2864,413
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2013-12-08,1386521063940,0.8107370336669699,0.8107370336669699,5.885245901639344,716.6666666666666,2.803650094398993,0.26389329946014606,220,304,208,1990,1159,2870,419
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2014-01-09,1389285868790,0.7911908646003263,0.7911908646003263,6.229372937293729,628.6666666666666,2.362012987012987,0.2150497971228329,168,246,192,1647,1064,2853,455
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2014-02-26,1393433085620,0.7165704131497113,0.7165704131497113,4.589426321709786,723.8333333333334,1.991849839466535,0.28542914171656686,243,327,319,1932,1074,2924,448
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2014-03-14,1394815494120,0.8068794032324906,0.8068794032324906,5.695890410958904,719.3333333333334,2.283603096410978,0.3758283370148312,193,304,233,2180,989,2897,417
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2014-05-17,1400345123220,0.7620492079541624,0.7620492079541624,4.2652210175145955,935.3333333333334,2.8758585601628086,0.3530020703933747,369,477,353,2614,1250,2807,549
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2014-08-05,1407257142080,0.8627842042281612,0.8627842042281612,7.058732612055642,739.1666666666666,2.5743870507022137,0.35323094755143436,169,306,172,2335,1116,2886,337
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2014-12-11,1418316388390,0.697158427403659,0.697158427403659,3.917149958574979,870.3333333333334,2.7638888888888893,0.26230457440648525,386,432,389,2180,1274,2801,561
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2015-01-12,1421081197160,0.85099685204617,0.85099685204617,6.4760330578512395,639.3333333333334,3.654799459215863,0.24181626187961985,201,262,142,1764,1077,2870,390
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2015-01-28,1422463601600,0.7614957049014653,0.7614957049014653,5.664156626506024,626.8333333333334,2.0559345156889495,0.26671511627906974,177,251,236,1743,1009,2859,345
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2015-04-18,1429375636360,0.8540447504302926,0.8540447504302926,6.75828729281768,818.6666666666666,2.426643192488263,0.4199841813867651,188,324,212,2693,1100,2939,395
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2015-05-04,1430758042440,0.8349745331069609,0.8349745331069609,6.094409937888199,837.8333333333334,2.5005084401057553,0.4206098843322818,227,335,243,2702,1102,2902,418
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2015-05-20,1432140450390,0.8574955908289241,0.8574955908289241,6.507402422611037,815.6666666666666,2.685001104484206,0.4102838778789502,211,330,202,2633,1101,2924,417
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2015-06-21,1434905259430,0.8524804177545692,0.8524804177545692,6.344086021505376,897.3333333333334,2.805585392051557,0.39322533136966126,249,362,226,2838,1236,2902,473
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2015-07-23,1437670068020,0.8040435458786936,0.8040435458786936,3.827357237715803,547,4.444126074498567,0.5058416270012981,267,297,189,1740,571,2881,218
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2015-09-09,1441817276690,0.815668202764977,0.815668202764977,5.177842565597667,928.1666666666666,3.106820461384153,0.3643334157803611,326,423,280,2758,1285,2897,497
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2015-10-27,1445964506940,0.7755662319835278,0.7755662319835278,5.127144298688194,892.3333333333334,2.4093816631130065,0.34950443401147624,294,370,327,2587,1247,2847,529
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2015-12-14,1450111753010,0.8507734303912647,0.8507734303912647,7.051409618573798,690.5,2.751618599175986,0.29430480432707606,176,263,164,2034,1109,2892,397
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2015-12-30,1451494165520,0.8280254777070064,0.8280254777070064,6.316816816816817,696,2.658486707566462,0.2927927927927928,191,286,189,2009,1099,2908,402
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2016-01-15,1452876581100,0.8324802233597022,0.8324802233597022,6.844856661045531,661.8333333333334,2.3695364238410597,0.30656934306569344,155,258,180,1969,1045,2892,364
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2016-05-22,1463935829200,0.7197962154294032,0.7197962154294032,3.029093369418133,885.8333333333334,10.773420479302834,0.38187134502923975,562,531,385,2363,1057,2908,417
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2016-10-29,1477759843560,0.8482320222487088,0.8482320222487088,7.523659305993691,765.8333333333334,2.3404955053716288,0.3111612175873732,159,284,191,2326,1222,2859,413
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2016-11-30,1480524633458,0.7987628865979381,0.7987628865979381,6.487068965517241,755,2.0954132410212027,0.30286738351254483,178,274,244,2181,1167,2924,486
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2017-01-01,1483289420080,0.8169398907103825,0.8169398907103825,6.4830246913580245,689.1666666666666,2.4717553044915954,0.2879276952872821,185,262,201,1995,1103,2897,389
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2017-01-17,1484671809820,0.8152753108348135,0.8152753108348135,6.343703703703704,713.3333333333334,2.4279291192806136,0.29244388239013597,187,280,208,2044,1119,2886,442
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2017-02-02,1486054202490,0.8092074038917892,0.8092074038917892,6.104347826086957,695.5,2.9135338345864663,0.2461588754494933,220,269,201,1906,1153,2864,424
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2017-02-18,1487436602108,0.8033412887828162,0.8033412887828162,6.485759493670886,683.1666666666666,2.5179533213644523,0.2618570474281897,194,232,206,1889,1105,2913,473
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2017-03-06,1488819010100,0.7774343122102009,0.7774343122102009,5.077941176470588,607.3333333333334,2.676481021638879,0.3325608342989571,215,249,216,1725,864,2881,375
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2017-03-22,1490201415520,0.8007518796992481,0.8007518796992481,6.47239263803681,694.5,2.345169281585467,0.24902216427640156,183,257,212,1916,1152,2892,447
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2017-06-10,1497113438800,0.8433835845896147,0.8433835845896147,6.091755319148936,773.5,3.24002574002574,0.2981421409613683,236,329,187,2201,1190,2908,498
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2017-07-12,1499878242560,0.6690821256038647,0.6690821256038647,3.2410979228486645,851.8333333333334,3.1417769376181477,0.28717789506364483,429,508,411,2073,1148,2836,542
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2017-07-28,1501260641600,0.7771923221678585,0.7771923221678585,4.938541666666667,830.3333333333334,2.3839759870699604,0.32976626302450013,263,401,296,2361,1190,2886,471
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2017-08-13,1502643038900,0.7672583826429981,0.7672583826429981,4.2754820936639115,281.8333333333333,2.5676567656765674,0.46405228758169936,113,132,118,896,328,2864,104
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2017-11-01,1509555040900,0.7816196542311192,0.7816196542311192,6.703812316715543,744.5,2.065897065897066,0.1993874425727412,176,266,240,1958,1307,2913,520
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2018-01-20,1516466995720,0.8259629101283881,0.8259629101283881,6.643734643734644,454.5,2.6187245590230663,0.285140562248996,121,164,122,1280,712,2847,328
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2018-02-05,1517849379500,0.7394172622319956,0.7394172622319956,5.506976744186047,618.6666666666666,2.0044709388971684,0.2325671990650565,177,231,237,1582,985,2892,500
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2018-03-09,1520614159250,0.8019726858877086,0.8019726858877086,5.66235446313066,758.1666666666666,2.164209664209664,0.40699052132701424,200,312,261,2375,1001,2918,400
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2018-03-25,1521996546613,0.8210490229688036,0.8210490229688036,6.230563002680965,800.1666666666666,2.0519191226867717,0.4545454545454546,174,311,261,2656,996,2924,403
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2018-05-28,1527526083530,0.8220424671385238,0.8220424671385238,5.443355119825708,864,2.414373391407642,0.40415584415584416,235,419,264,2703,1147,2929,416
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2018-11-04,1541349888045,0.8716119828815977,0.8716119828815977,4.25,216,44.27536231884058,0.4481236203090508,119,108,45,656,250,2864,118
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2018-12-22,1545497013440,0.793400286944046,0.793400286944046,5.785607196401799,657.6666666666666,2.195025138925642,0.3079874433205441,171,280,216,1875,992,2864,412
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2019-01-07,1546879384370,0.7953132472501195,0.7953132472501195,6.107738998482549,668.5,2.1945104249142253,0.27211114876313114,169,276,214,1877,1074,2870,401
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2019-01-23,1548261753490,0.7872111767866738,0.7872111767866738,6.0016501650165015,602.5,2.36748545572075,0.2550943396226415,174,234,198,1663,987,2908,359
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2019-04-13,1555173598850,0.3897018970189702,0.3897018970189702,3.024653312788906,786,0.7123043392114127,-0.01536098310291858,285,450,563,1282,1322,2985,814
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2019-04-29,1556555963320,0.4174238375200427,0.4174238375200427,2.9893939393939393,790.3333333333334,0.9041444778884,0.00606980273141122,325,450,545,1326,1310,2955,786
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2019-06-16,1560703056386,0.5129943502824859,0.5129943502824859,3.166086956521739,719,1.3544152744630074,0.07550200803212852,300,419,431,1339,1151,2870,674
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2019-09-04,1567614863236,0.716030534351145,0.716030534351145,5.098039215686274,636.3333333333334,1.6054313099041533,0.2662410814870447,156,279,279,1686,977,2902,441
72496_2,17.22422090090855,-96.08419355657256,LE07,024048,2019-11-23,1574526652635,0.7279821627647715,0.7279821627647715,5.175989085948158,660.6666666666666,2.5912698412698414,0.1601796407185629,234,255,244,1550,1122,2881,559
