plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-02-25,919960013264,0.5816568047337278,0.5816568047337278,3.711122554067971,1365.8333333333333,1.459106427193113,0.08218623481781377,473,762,707,2673,2267,2947,1313
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1999-03-13,921342424902,0.5258255715495342,0.5258255715495342,3.3177153056671127,1461,1.422571777642028,0.06648254093509567,596,805,840,2703,2366,3002,1456
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-03-29,922724782913,NA,0,1.2406947890818858,15774.166666666666,0,0,20000,8360,20000,20000,20000,2850,6285
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-04-14,924107182512,0.5525783619817998,0.5525783619817998,3.8410852713178296,1683.1666666666667,1.3210055595842398,0.02452043369474562,566,871,885,3071,2924,3036,1782
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-04-30,925489580764,0.5718404613166747,0.5718404613166747,3.63083918974783,1676.1666666666667,1.6221374045801529,0.08544881367181019,660,868,891,3271,2756,3007,1611
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-05-16,926871966421,0.4945109780439122,0.4945109780439122,3.1301711840228243,1773.8333333333333,1.5333436484604674,0.01766904519198097,779,1012,1013,2995,2891,2986,1953
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-06-01,928254345070,0.5116728102510093,0.5116728102510093,2.847592915939137,2332.5,2.0240244410498542,0.0955349192214731,1207,1411,1391,4306,3555,2986,2125
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-07-19,932401522903,0.7065687121866897,0.7065687121866897,4.182970096300051,1532.1666666666667,1.7669944882740731,0.29454187838059337,453,841,679,3949,2152,2929,1119
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-08-04,933783920995,0.6746632996632996,0.6746632996632996,4.1674270072992705,1677.8333333333333,1.7431491953023053,0.2136647857251792,536,883,773,3979,2578,2951,1318
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,1999-08-12,934476031989,NA,-0.5582391897156214,0.2186,11944.5,1.472522504007563,0.2072820185244331,20000,20000,20000,5670,3723,2716,2274
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-08-20,935166309492,NA,0.13143343258188006,0.4765411989660423,6849.333333333333,-0.02571250260037445,0.13324102673341143,20000,4157,4084,5320,4069,2622,3466
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1999-09-05,936548704143,NA,0.09308484551250612,0.38078364565587736,6626.5,-0.02033182219403714,0.3307857654645331,20000,4727,4623,5572,2802,2443,2035
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-09-21,937931052339,0.695201037613489,0.695201037613489,4.399308983218164,1624.6666666666667,1.7633512446540192,0.22206638616175783,479,842,705,3921,2496,2929,1305
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,1999-10-15,940005637240,0.7408609128271685,0.7408609128271685,4.453263707571802,1540.6666666666667,2.44015388999715,0.28234544295729763,548,768,599,4024,2252,2934,1053
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-10-23,940695848191,0.7324167107350608,0.7324167107350608,4.953333333333333,1322.8333333333333,1.908765159867696,0.22398654959835607,358,636,506,3276,2077,2942,1084
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,1999-10-31,941388031853,NA,0.43003618817852834,2.0544483985765125,1322.6666666666667,3.081244598098531,0.16453831041257366,918,947,945,2371,1701,2875,1054
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1999-11-08,942078240653,NA,0.0034187008936604,0.49354230947765065,8795,-0.00155252435011875,0.26550680786686837,20000,8315,8308,8365,4855,2680,2927
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,1999-11-24,943460580810,NA,-0.3274042609676777,0.4315858951537092,11544,1.241631009312862,0.2782542885973764,20000,9997,20000,10134,5722,2756,3411
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,1999-12-26,946225388854,NA,-0.00654386815317498,0.4496719213700346,8595,0.00293589952699396,0.3268592700493647,20000,8423,8306,8198,4159,2735,2484
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-01-11,947607758182,0.6264539714190761,0.6264539714190761,3.862663495838288,1219.6666666666667,1.7952380952380953,0.0943649373881932,426,694,562,2447,2025,2924,1164
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-01-27,948990126965,NA,0.4855233853006682,2.485088034495149,1464.1666666666667,2.12890625,0.11352253756260434,822,1037,924,2668,2124,2906,1210
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-02-12,950372499403,0.5856520281595708,0.5856520281595708,4.198646986469865,1266.5,1.4104634264492169,0.02915578764142732,397,611,618,2365,2231,2981,1377
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-02-20,951064817563,NA,-0.38441837123178624,0.28291666666666665,12540.833333333334,1.3156211503837771,0.37513530230400494,20000,20000,20000,8893,4041,2796,2311
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-02-28,951754862299,0.5995550611790879,0.5995550611790879,3.715815085158151,1444.1666666666667,1.7718606180144645,0.0943683409436834,554,781,720,2876,2380,2938,1354
67883_4,18.15344721395462,-96.75455235419392,LT05,025047,2000-03-06,952360030662,NA,0.2408783783783784,1.2471230451460609,2422.6666666666665,5.085592011412268,0.2116114134916708,2194,2337,2247,3673,2390,2604,1695
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-03-07,952447212452,0.6269649334945586,0.6269649334945586,4.354763296317943,1368.3333333333333,1.891300383002006,0.06132912640504831,487,607,617,2691,2380,2990,1428
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-04-08,955212002781,NA,0.33873398643556896,1.7811837285521497,2233.8333333333335,3.013744552463962,0.11100687929956222,1679,1753,1755,3553,2843,2950,1820
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-04-16,955902137619,0.6404833836858006,0.6404833836858006,4.290452261306533,1572,1.7750488417527213,0.10478128179043744,528,748,714,3258,2640,3015,1544
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-04-24,956594397964,0.6048281290999737,0.6048281290999737,3.986653956148713,1567.6666666666667,1.662099798096337,0.07091577657152863,548,797,753,3058,2653,3072,1597
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-05-02,957284587312,NA,0.3710247349823322,1.6724356268467708,1963.8333333333333,7.506307821698907,0.17554803065407237,1571,1654,1513,3298,2313,2718,1434
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-05-10,957976786151,NA,0.4628124059018368,2.3063097514340343,1340.1666666666667,2.1205849889624724,0.14846335697399526,796,927,892,2429,1801,2918,1196
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-05-18,958667006541,0.6149630688587086,0.6149630688587086,4.051433773327265,1653.1666666666667,1.53247832798955,0.1030105777054516,537,852,808,3389,2756,2994,1577
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-05-26,959359176453,0.6588345864661654,0.6588345864661654,4.3117268678871845,1610.1666666666667,1.676231468197035,0.15321790264619406,494,801,726,3530,2592,3000,1518
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-07-05,962814267115,0.5073529411764706,0.5073529411764706,2.4634034766697166,2331.1666666666665,1.9587096774193549,0.1806282722513089,1264,1634,1474,4510,3130,2951,1975
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-07-13,963506347598,0.7087936367653557,0.7087936367653557,4.49130650769995,1643,1.98416625432954,0.19832661915091415,504,850,659,3867,2587,2990,1391
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-07-21,964196684835,NA,0.16292052299103862,1.2063756393481622,2972.1666666666665,3.157744874715262,0.12283687943262411,2690,2868,2849,3958,3092,2807,2376
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-08-06,965579100866,0.5635258358662614,0.5635258358662614,2.6647380263580844,1751.1666666666667,1.751921380874386,0.2703325650312809,847,1187,1077,3858,2216,2786,1322
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-08-22,966961522812,NA,0.11828198785698224,0.32447817836812143,6077.166666666667,-0.02164609053497942,0.4172128811627244,20000,4010,3921,4973,2045,2540,1514
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-09-07,968343947929,0.7272321428571429,0.7272321428571429,4.664233576642336,1503,1.9504310344827585,0.27102496714848884,448,722,611,3869,2219,2973,1149
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-09-23,969726358050,NA,0.08211897822732728,0.5823772372648004,7894.333333333333,-0.0214676909011052,0.04859207575380015,20000,5152,5354,6312,5727,2888,4821
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-10-09,971108768963,NA,-0.3682230203523174,0.35541666666666666,13178.833333333334,1.296113465613562,0.2087696335078534,20000,20000,20000,9235,6045,2745,3793
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-10-17,971800668535,0.7628294036061026,0.7628294036061026,3.875766871165644,469.1666666666667,4.1478129713423835,0.3385992627698789,218,263,171,1271,628,2924,264
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-10-25,972491183240,NA,0.5365517241379311,2.3734498308906424,1827.3333333333333,2.2990543735224587,0.26590909090909093,1066,1306,1176,3899,2261,2786,1256
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-11-02,973183080659,0.6348585881811911,0.6348585881811911,3.2904647435897436,1601.8333333333333,2.7945344129554655,0.20836165873555404,780,922,794,3555,2329,2950,1231
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2000-11-18,974565478616,NA,0.40208333333333335,1.8065843621399176,1178.1666666666667,4.643143544506817,0.17932242990654207,875,937,861,2019,1405,2918,972
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,2000-11-26,975256035379,NA,0.01752946004572902,0.521717804785002,8954,-0.00821004536118708,0.24755606670500288,20000,8319,8379,8678,5234,2797,3114
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2000-12-12,976638420716,0.692109500805153,0.692109500805153,4.14332892998679,1139,2.2399416301855326,0.18067415730337075,413,623,478,2627,1823,2924,870
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,2000-12-28,978020864833,NA,0.01124969430178527,0.5289338694024678,8848.333333333334,-0.00493493396843787,0.2096833174870182,20000,7979,8086,8270,5403,2771,3352
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-01-05,978712684059,0.7085330776605945,0.7085330776605945,4.363965267727931,1106.3333333333333,2.1587147030185005,0.22840073529411764,379,547,456,2673,1679,2897,904
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-01-13,979403249156,0.6974459724950884,0.6974459724950884,4.34916864608076,1329.3333333333333,2.2537638309450387,0.16892153073057595,467,678,539,3024,2150,2920,1118
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-01-21,980095090007,NA,0,1,17672.166666666668,0,0,20000,20000,20000,20000,20000,2766,6033
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-01-29,980785656067,0.59849671155653,0.59849671155653,3.6196868008948546,1242.1666666666667,1.467065868263473,0.13120567375886524,419,728,641,2552,1960,2973,1153
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,2001-02-14,982168082801,NA,0.03127899271040424,0.6030265399832501,8917.333333333334,-0.01199625879386767,0.08589770427744052,20000,7318,7309,7781,6550,2792,4546
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-02-22,982859881862,NA,-0.4485405953501847,0.3191,12956.666666666666,1.3832923832923831,0.13811659192825113,20000,20000,20000,7614,5766,2813,4360
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-03-02,983550467747,NA,0.02876014861703591,0.45556887628293224,8167,-0.01043174444721736,0.2970159611380985,20000,7141,7058,7476,4052,2237,3275
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-03-10,984242278457,0.6130180523773201,0.6130180523773201,3.629010989010989,1576.1666666666667,2.3786503551696923,0.11025551277563878,694,820,761,3172,2542,2955,1468
67883_4,18.15344721395462,-96.75455235419392,LT05,024048,2001-03-18,984932891821,NA,-0.42577080734271966,0.42964380335590224,11041.166666666666,1.3608503463361283,0.13100252737994944,20000,7558,20000,8055,6189,2846,4445
67883_4,18.15344721395462,-96.75455235419392,LE07,024048,2001-03-26,985624692805,NA,-0.5618898867629832,0.23793333333333333,12220.666666666666,1.4750502275616055,0.128432062757719,20000,20000,20000,5610,4333,2649,3381
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-04-03,986315258601,0.5441215675819782,0.5441215675819782,3.3475890985324948,1578.6666666666667,1.6582710432239196,0.06470588235294118,660,870,855,2896,2544,2981,1647
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-04-11,987007065445,0.5590735854588097,0.5590735854588097,3.908955223880597,1485,1.5089412881785091,0.01141118295930011,535,723,752,2659,2599,3072,1642
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-04-19,987697658438,NA,0.13746157224418093,1.2562154696132597,4236,3.280922431865828,0.05007095073991486,3706,3950,3928,5180,4686,2874,3966
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-05-05,989080071427,NA,0.38646338646338646,1.6461015302404665,1702.3333333333333,8.623711340206185,0.2276539169564328,1398,1391,1328,3001,1888,2718,1208
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-05-21,990462470309,0.624437603599337,0.624437603599337,3.541734860883797,1668.6666666666667,2.2148496556358137,0.13519774946218766,695,956,793,3430,2613,3002,1525
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-06-06,991844881102,0.6984126984126984,0.6984126984126984,4.28029197080292,1607.1666666666667,2.732420091324201,0.17033939198970566,637,772,646,3638,2579,2938,1371
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-06-14,992536633948,0.7291185971389017,0.7291185971389017,5.00058275058275,1533,1.8436406067677944,0.21576898118105128,398,731,587,3747,2417,2980,1318
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-06-22,993227279418,0.6984334203655352,0.6984334203655352,4.411679536679537,1663.3333333333333,1.9316403899386207,0.1968721251149954,521,858,693,3903,2619,2955,1386
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-06-30,993919019839,0.7309476474486415,0.7309476474486415,4.736281299946723,1589,1.9847648752399232,0.22361024359775145,454,814,609,3918,2486,2965,1253
67883_4,18.15344721395462,-96.75455235419392,LT05,024047,2001-07-08,994609683093,NA,0.36932330827067666,1.9773478835978835,2840.1666666666665,2.063172043010753,0.10295542635658916,1888,2063,2097,4553,3703,2897,2737
67883_4,18.15344721395462,-96.75455235419392,LE07,024048,2001-08-01,996683830723,NA,0.4986400725294651,1.899378514353359,1526.5,2.5937278943645365,0.35993418346359524,1043,1230,1106,3306,1556,2759,918
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-08-17,998066188526,NA,-0.4315367547061771,0.7990333333333334,15395.333333333334,1.366686312735186,-0.4315367547061771,20000,20000,20000,7942,20000,2796,4430
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-09-02,999448577408,0.736406354889237,0.736406354889237,5.153575615474795,1549.8333333333333,1.8667044809982984,0.22474747474747475,401,716,589,3880,2456,2965,1257
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-10-20,1003595757210,0.7903494176372712,0.7903494176372712,5.877207737594618,1205.1666666666667,2.111423914654023,0.2638997650743931,283,528,378,3228,1880,2965,934
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2001-12-07,1007742972300,NA,0.21052631578947367,1.4765786592042829,3313,1.8108172504169648,0.05900884526838725,2583,2786,2850,4370,3883,2842,3406
67883_4,18.15344721395462,-96.75455235419392,LE07,024048,2001-12-23,1009125404380,0.7399929153382926,0.7399929153382926,4.9342560553633215,1004.1666666666666,2.2667100694444446,0.20392156862745095,314,475,367,2456,1624,2924,789
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-01-24,1011890190670,0.7037037037037037,0.7037037037037037,5.187606112054329,1067.5,1.7525862068965516,0.14839010732617824,284,466,428,2461,1825,2975,941
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-03-13,1016037392360,0.7024346257889991,0.7024346257889991,5.0777051561365285,1228.1666666666667,1.829783902286251,0.15309446254071662,348,534,495,2832,2080,2980,1080
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-05-16,1021566981680,NA,0.1796781883194279,1.3092934982245623,2994.3333333333335,4.938574938574939,0.08080808080808081,2649,2765,2753,3959,3367,2836,2473
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-06-17,1024331769180,NA,0.16352505236023843,1.1582286676162112,2673,-14.970501474926255,0.15036635871296591,2581,2546,2596,3611,2667,2908,2037
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-07-03,1025714164910,NA,0.5588638589618021,2.5210896309314585,1846.5,2.178860546815335,0.2645796917209598,995,1293,1126,3979,2314,2934,1372
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-07-19,1027096557410,0.7639171068671272,0.7639171068671272,4.965498052309405,1594.3333333333333,2.0421464262437543,0.3091073582629674,430,786,581,4341,2291,2934,1137
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-08-04,1028478950170,0.7960135708227312,0.7960135708227312,5.845800524934384,1530.3333333333333,2.2123998114097123,0.28880097382836273,384,659,481,4235,2337,2970,1086
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-09-05,1031243738180,0.7353568887834954,0.7353568887834954,4.685261303581914,1436.5,1.9488436400201103,0.257604399381337,404,741,558,3659,2160,2924,1097
67883_4,18.15344721395462,-96.75455235419392,LE07,024048,2002-09-21,1032626149310,NA,0.15217914760414158,1.0859741233827114,3568.5,-3.630097645031591,0.1693548387096774,3571,3574,3521,4785,3399,2728,2561
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-10-23,1035390926760,0.760121898127993,0.760121898127993,4.7051352843732746,1509.1666666666667,2.609865470852018,0.2871696911811525,534,726,551,4043,2239,2945,962
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2002-11-08,1036773332020,NA,-0.4167817801863068,0.8038833333333333,15549.666666666666,1.3515345033538546,-0.4167817801863068,20000,20000,20000,8233,20000,2847,5065
67883_4,18.15344721395462,-96.75455235419392,LE07,024048,2002-11-24,1038155773490,0.7755775577557755,0.7755775577557755,5.580131208997188,1033.1666666666667,2.17110125646711,0.24479407681628876,270,457,340,2690,1632,2918,810
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-02-12,1045067779380,0.7284308048639259,0.7284308048639259,4.77248322147651,1270.8333333333333,2.442718446601942,0.18264659270998415,430,591,469,2985,2063,2939,1087
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-02-28,1046450179970,NA,-0.4798919678863443,0.3090833333333333,12880,1.4117326948193296,0.0993978259169469,20000,20000,20000,7029,5758,2870,4493
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-03-16,1047832582040,0.6491551459293394,0.6491551459293394,4.640675763482781,1299.3333333333333,1.5486660803283494,0.09261143903928354,360,608,571,2684,2229,3044,1344
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-04-17,1050597383900,NA,-0.4607069821793749,0.7897333333333333,15473.833333333334,1.394649568870219,-0.4607069821793749,20000,20000,20000,7384,20000,2892,5459
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-05-19,1053362179280,0.6641381114308135,0.6641381114308135,4.987111892208553,1519.8333333333333,1.6279815337265966,0.08807935693518043,418,647,642,3181,2666,3063,1565
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-07-22,1058891770560,NA,-0.5338011426818513,0.2597833333333333,12371.666666666666,1.4549540133779266,0.1223114557370996,20000,20000,20000,6079,4754,2790,3397
67883_4,18.15344721395462,-96.75455235419392,LE07,024048,2003-08-23,1061656586350,NA,0.16322986759279356,0.5022098246630923,6806.166666666667,-0.03094395523002222,0.11518052231817708,20000,3749,3855,5359,4252,2853,3622
67883_4,18.15344721395462,-96.75455235419392,LE07,024048,2003-09-24,1064421374200,NA,0.12143961139324354,0.4174252741738944,6507.666666666667,-0.02271863589048791,0.2146358962094942,20000,3923,3979,5079,3284,2516,2781
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-10-10,1065803742120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-11-27,1069950979410,0.7547105173004454,0.7547105173004454,5.217741935483871,1022.3333333333334,2.238821138211382,0.2218511450381679,300,458,358,2561,1631,2980,826
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2003-12-13,1071333384920,0.7289879931389366,0.7289879931389366,5.016799292661362,1009,1.893264433357092,0.23016841591408344,278,458,395,2520,1577,2970,826
67883_4,18.15344721395462,-96.75455235419392,LE07,024048,2004-01-30,1075480627370,NA,-0.37660460474240287,0.31821666666666665,12975.5,1.3063460987489257,0.2869626998223801,20000,20000,20000,9057,5018,2449,3778
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-03-02,1078245408580,NA,-0.4334862385321101,0.7984,15503.166666666666,1.3686354378818737,-0.4334862385321101,20000,20000,20000,7904,20000,2870,5115
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-03-18,1079627815140,NA,-0.5360983102918587,0.2935333333333333,12763.333333333334,1.4566551191619015,0.02147809910366988,20000,20000,20000,6040,5786,2875,4754
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-04-19,1082392605940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-05-21,1085157409690,NA,0.22389957095185128,1.3198185816382628,2706.3333333333335,17.92620865139949,0.14493830830979634,2441,2393,2442,3851,2876,2778,2235
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-06-22,1087922200210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-07-08,1089304598700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-07-24,1090686993550,NA,0.560838445807771,2.314767314034445,1402,3.0295498481082572,0.3033084311632871,853,1017,859,3053,1632,2897,998
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-08-09,1092069387200,NA,0.28859402908905335,1.2029089175011922,1451.8333333333333,4.542168674698795,0.3342140026420079,1369,1431,1394,2525,1260,2847,732
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-09-26,1096216574760,NA,-0.358280416992088,0.3382833333333333,13047.666666666666,1.2835766423357664,0.27062462179788876,20000,20000,20000,9449,5424,2790,3413
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-10-28,1098981388200,NA,0.18836748182419036,1.2970471165417017,4012,3.2472464868970756,0.11182108626198084,3491,3628,3684,5394,4309,2853,3566
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-11-13,1100363795220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-11-29,1101746205040,0.7437521999296023,0.7437521999296023,5.185623293903548,1007.3333333333334,2.00322335987865,0.21183953033268105,270,465,364,2477,1611,2939,857
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2004-12-31,1104511019800,0.7541576283441793,0.7541576283441793,4.81590319792567,997.6666666666666,2.5138587611472647,0.21330332583145784,319,498,340,2426,1573,2913,830
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-02-01,1107275827280,NA,-0.4669747313602523,0.2974833333333333,12798.5,1.4003387295442549,0.15734989648033126,20000,20000,20000,7267,5291,2807,4233
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-02-17,1108658236330,0.675483870967742,0.675483870967742,4.640756302521009,1204.1666666666667,1.809227579056506,0.1261925411968777,363,562,503,2597,2015,2955,1185
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-03-05,1110040640477,NA,-0.33824021411843425,0.36766666666666664,13290.166666666666,1.2568998955691482,0.23818466353677625,20000,20000,20000,9890,6085,2825,3766
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-03-21,1111423040660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-04-06,1112805436570,0.6426219694702185,0.6426219694702185,4.311904761904762,1327.1666666666667,1.773207796498183,0.09891870244293152,440,643,597,2744,2250,3025,1289
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-04-22,1114187831290,NA,-0.4165810815596558,0.80395,15517.5,1.3513234077750207,-0.4165810815596558,20000,20000,20000,8237,20000,2870,4868
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-05-08,1115570235680,NA,0.29673854927820353,1.4534574468085106,2333.3333333333335,10.164835164835164,0.175254401550638,2009,2034,1973,3638,2553,2784,1793
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-05-24,1116952634380,0.6655003498950315,0.6655003498950315,3.6137750653879688,1577.6666666666667,2.719214639725505,0.2040472175379427,700,877,717,3570,2360,2990,1242
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-06-09,1118335028390,0.687220385139078,0.687220385139078,3.988404638144742,1856.1666666666667,2.2796489869660603,0.2121296813862493,705,992,804,4337,2819,2995,1480
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-07-11,1121099824500,NA,0.3514814814814815,1.8774281274281277,2313.1666666666665,2.1340229368113333,0.09628961994892594,1591,1806,1751,3649,3008,2913,2074
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-07-27,1122482223480,NA,0.2408026755852843,1.06498900561935,2714.8333333333335,4.175930401159981,0.3521640091116173,2635,2827,2724,4452,2133,2500,1518
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-08-12,1123864619530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-09-13,1126629402320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-09-29,1128011803190,NA,-0.5643332029722331,0.2588,12474.666666666666,1.4767284784477466,0.05602426770309982,20000,20000,20000,5570,4979,2853,4299
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2005-10-15,1129394206610,NA,-0.4488554042306578,0.2714,12404.666666666666,1.383591621633692,0.2737317930688096,20000,20000,20000,7608,4338,2759,2482
67883_4,18.15344721395462,-96.75455235419392,LE07,024048,2005-10-31,1130776643430,NA,-0.5163002274450341,0.2082,11834.166666666666,1.4416359710402644,0.3522679101314116,20000,20000,20000,6380,3056,2813,1569
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2006-01-19,1137688653970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2006-02-04,1139071059980,NA,0,0.5439666666666667,15095,0,0.5198145826209203,20000,20000,20000,20000,6319,2747,4251
67883_4,18.15344721395462,-96.75455235419392,LE07,024047,2006-02-20,1140453463650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
