plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2010-05-22,1274546409430,0.7743531202435312,0.7743531202435312,3.7791057990261177,1593.3333333333333,4.928554129329135,0.413030303030303,821,845,593,4663,1937,2950,701
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2010-06-07,1275928811090,0.782608695652174,0.782608695652174,5.082100591715976,1212.8333333333333,2.3033788641265276,0.38745247148288975,379,528,445,3649,1611,2886,665
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2010-10-13,1286988024700,0.8727216558541859,0.8727216558541859,7.263888888888889,946.6666666666666,2.9057807035589382,0.3802367941712204,245,341,206,3031,1361,2924,496
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2010-11-14,1289752846000,0.890752688172043,0.890752688172043,9.406113537117903,683.3333333333334,2.4154420340564497,0.3513679680295112,109,222,127,2198,1055,2908,389
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2010-11-30,1291135256990,0.8262322472848789,0.8262322472848789,6.849056603773585,729.6666666666666,2.1268817204301076,0.3365943136655457,148,280,208,2186,1085,2955,471
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2011-01-01,1293900073590,0.7672101449275363,0.7672101449275363,4.981343283582089,712.5,2.3839009287925697,0.31027535258562794,229,318,257,1951,1027,2908,493
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2011-02-18,1298047290480,0.8488745980707395,0.8488745980707395,7.213851761846902,986.3333333333334,2.454900502138739,0.3050385837494326,213,375,235,2875,1531,2934,689
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2011-04-07,1302194500390,0.881104033970276,0.881104033970276,8.288770053475936,1017.6666666666666,2.227291023748826,0.4548440065681445,155,369,224,3544,1328,2980,486
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2011-04-23,1303576898950,0.875189489641233,0.875189489641233,7.073404255319149,1100.1666666666667,2.585846521349657,0.4328185328185328,246,447,247,3711,1469,2970,481
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2011-06-10,1307724098760,0.8038060715903942,0.8038060715903942,4.483152827918171,1337.6666666666667,3.774468085106383,0.39293212036389086,564,665,433,3981,1735,2939,648
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2011-08-29,1314636085080,0.7715965626413388,0.7715965626413388,4.933804627249358,1372.3333333333333,2.3625536629275725,0.35138864930136277,445,606,505,3917,1880,2902,881
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2011-12-19,1324312915080,0.8164470695138574,0.8164470695138574,6.1875,679.8333333333334,2.137250237868696,0.3199075602509079,148,306,202,1999,1030,2897,394
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2012-01-20,1327077723260,0.7867730900798175,0.7867730900798175,4.531393568147013,531.8333333333334,2.648752399232246,0.3848873177198409,185,281,187,1567,696,2908,275
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2012-04-25,1335372141520,0.7851550266207329,0.7851550266207329,6.476386036960986,1060.5,1.8385156937518337,0.24481327800829877,200,431,343,2850,1729,2970,810
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2012-07-30,1343666578410,0.6061660865241174,0.6061660865241174,3.0668316831683167,749.6666666666666,2.169811320754717,0.2115528882220555,345,471,396,1615,1051,2939,620
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2012-12-05,1354725841430,0.693419551160137,0.693419551160137,5.040071237756011,1002.8333333333334,1.8852119958634952,0.12908952574182095,297,423,403,2226,1717,2924,951
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2013-02-07,1360255455790,0.7665422463522226,0.7665422463522226,5.936986301369863,1116.6666666666667,1.9743051914001049,0.14367311072056238,241,510,344,2603,1949,3000,1053
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2013-07-01,1372697014020,0.8083860388849847,0.8083860388849847,6.527392257121987,1503.3333333333333,2.0877192982456143,0.2066270709596749,291,669,409,3860,2538,2970,1253
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2013-08-02,1375461798040,0.745775165319618,0.745775165319618,4.520370370370371,1770.6666666666667,1.8998596162845112,0.3094516395701295,475,993,692,4752,2506,2908,1206
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2013-08-18,1376844202360,0.680320407791735,0.680320407791735,3.315063649222065,1839.1666666666667,2.2653976721629485,0.31951393852751964,768,1182,878,4615,2380,2881,1212
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2013-10-05,1380991435780,0.8120150742629129,0.8120150742629129,5.455983493810179,1383.5,2.421337916446325,0.3600665557404326,380,650,424,4087,1923,2886,837
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2013-10-21,1382373846050,0.8512651265126513,0.8512651265126513,6.685872138910813,1416,2.531405391258833,0.3273386969553557,322,607,338,4207,2132,2892,890
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2014-01-09,1389285868790,0.8462796402289452,0.8462796402289452,4.102822580645161,363.6666666666667,13.33762886597938,0.427307206068268,200,202,94,1129,453,2859,104
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2014-02-26,1393433085620,0.787588761963569,0.787588761963569,6.154197080291971,1132.5,2.2240627724498694,0.2012448132780083,279,473,344,2895,1925,2965,879
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2014-05-17,1400345123220,0.7870778267254038,0.7870778267254038,6.052711993888464,1343.3333333333333,1.8581003004391032,0.2617936754795231,258,616,435,3651,2136,2913,964
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2014-06-02,1401727526590,0.7682149362477231,0.7682149362477231,5.408085912823752,1493.6666666666667,1.969413962176045,0.24815171970427516,354,720,509,3883,2339,2929,1157
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2014-08-05,1407257142080,0.8035055350553506,0.8035055350553506,6.063037249283668,1428.8333333333333,2.110491882723528,0.26394052044609667,312,658,426,3910,2277,2934,990
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2015-01-12,1421081197160,0.6940894568690096,0.6940894568690096,5.250954198473282,963.5,1.702252693437806,0.11280167890870932,249,416,383,2121,1691,2929,921
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2015-04-18,1429375636360,0.7459349593495935,0.7459349593495935,5.553877831159918,1403.8333333333333,1.8148102361231304,0.19222761970853575,319,638,500,3436,2328,2995,1202
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2015-05-20,1432140450390,0.7566887720100618,0.7566887720100618,5.266791044776119,1479.6666666666667,1.9287712753555608,0.24809098294069865,366,710,532,3841,2314,2980,1115
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2015-06-21,1434905259430,0.7681928776819288,0.7681928776819288,5.33843329253366,1522.5,1.97464180122811,0.2569182389937107,366,744,524,3997,2363,2960,1141
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2015-08-08,1439052472150,0.8016421780466725,0.8016421780466725,5.658136482939632,1488.3333333333333,2.2314447251293155,0.3036272670419012,369,696,459,4169,2227,2955,1010
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2015-08-24,1440434873750,0.7999227500965623,0.7999227500965623,5.518565941101152,750.6666666666666,2.219721329046088,0.4036144578313253,207,315,259,2330,990,2934,403
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2015-10-27,1445964506940,0.7206414899120538,0.7206414899120538,3.8146002317497105,1244.1666666666667,2.6639892904953144,0.34248234106962666,527,659,540,3326,1629,2801,784
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2015-12-14,1450111753010,0.8656061437191442,0.8656061437191442,8.285902503293809,1024.3333333333333,2.188930503537245,0.403921568627451,169,345,245,3401,1444,2913,542
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2016-01-15,1452876581100,0.8702115494568324,0.8702115494568324,8.936974789915967,1031,2.1100790239844724,0.35557397430584337,137,350,227,3271,1555,2934,646
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2016-07-25,1469465438750,0.6854611357229158,0.6854611357229158,3.236283540248298,1589.1666666666667,2.4563429066243323,0.3647480841350073,721,995,781,4185,1948,2807,905
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2016-08-26,1472230242970,0.7966236345580934,0.7966236345580934,5.102366863905325,1521,2.2106481481481484,0.37623611745017493,408,770,512,4523,2050,2881,863
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2016-10-29,1477759843560,0.783625730994152,0.783625730994152,4.536796536796537,377,2.189542483660131,0.4716525934861278,118,196,148,1220,438,2892,142
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2016-11-30,1480524633458,0.8561362301820317,0.8561362301820317,6.943462897526501,985.8333333333334,2.3055028462998104,0.3962014134275618,196,408,245,3161,1367,2970,538
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2017-01-01,1483289420080,0.8444034440344403,0.8444034440344403,7.961942257217848,980.1666666666666,2.0232832301797816,0.3231855283476726,150,359,253,2999,1534,2970,586
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2017-02-02,1486054202490,0.8293166997448256,0.8293166997448256,7.446290143964562,1104.5,2.100991236891251,0.29688442211055277,207,395,301,3226,1749,2924,749
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2017-02-18,1487436602108,0.8368834080717489,0.8368834080717489,7.711560044893378,1118.5,2.1365197481396683,0.29168309026409145,204,396,291,3277,1797,2980,746
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2017-03-22,1490201415520,0.7823439878234398,0.7823439878234398,5.181343283582089,1215.5,2.353839108533049,0.34391736801836265,375,536,429,3513,1715,2924,725
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2017-04-23,1492966227080,0.7336132493585258,0.7336132493585258,4.5955504848830575,1429.3333333333333,2.2525426156711075,0.26265715256540945,487,695,571,3716,2170,2955,937
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2017-07-12,1499878242560,0.7393511988716502,0.7393511988716502,4.374820143884892,1116,1.9294758539458188,0.3457005674378001,328,600,462,3083,1499,2886,724
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2017-08-13,1502643038900,0.8466652815291917,0.8466652815291917,7.005733005733005,1418,2.0553818218500957,0.3675950146176335,227,625,369,4444,2055,2929,788
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2017-11-01,1509555040900,0.8593125499600319,0.8593125499600319,7.855491329479769,1113.3333333333333,2.3598712132299138,0.3570595099183197,221,380,264,3489,1653,2939,673
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2018-01-20,1516466995720,0.761379971250599,0.761379971250599,4.103117505995204,632,2.9360679970436063,0.3977186311787072,264,321,249,1838,792,2853,328
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2018-03-09,1520614159250,0.812975164723771,0.812975164723771,6.202654867256637,1181.3333333333333,2.1678605216921207,0.35159644813905155,279,482,369,3577,1716,2929,665
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2018-03-25,1521996546613,0.8559518295507179,0.8559518295507179,7.105550500454959,1307.3333333333333,2.328042328042328,0.35646580907244413,254,534,311,4007,1901,2965,837
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2018-04-10,1523378931988,0.8050113895216401,0.8050113895216401,5.467586206896551,1358.8333333333333,2.434890450599421,0.3328847771236333,387,635,428,3962,1983,2939,758
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2018-05-28,1527526083530,0.8002259887005649,0.8002259887005649,5.9451127819548875,1345,2.0046422101449277,0.33994953742640877,296,592,442,3983,1962,2980,795
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2018-06-29,1530290848470,0.8060528559249787,0.8060528559249787,5.767425320056899,1383.6666666666667,2.0200833244311505,0.3727523084399806,305,646,455,4237,1936,2934,723
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2018-11-04,1541349888045,0.7674740484429066,0.7674740484429066,3.849557522123894,410.3333333333333,2.938526762056174,0.4797219003476246,179,218,168,1277,449,2875,171
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2018-12-22,1545497013440,0.878682842287695,0.878682842287695,8.149933065595716,980.5,2.398675287809494,0.3927194860813705,179,358,210,3252,1418,2881,466
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2019-01-23,1548261753490,0.8744722769490572,0.8744722769490572,8.579591836734695,1022.3333333333334,2.263587352469765,0.3823163138231631,165,347,223,3330,1488,2960,581
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2019-04-13,1555173598850,0.815833532647692,0.815833532647692,6.57917760279965,1258.3333333333333,2.0625226750513965,0.34181689642983387,263,495,385,3796,1862,3044,749
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2019-04-29,1556555963320,0.7104570471404642,0.7104570471404642,3.71341152473228,1369.3333333333333,2.593013100436681,0.3168754605747974,579,777,605,3574,1854,2960,827
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2019-09-04,1567614863236,0.8494138863841298,0.8494138863841298,7.247830279652844,1241.3333333333333,2.1170918080683223,0.4122912721638836,221,482,334,4102,1707,2950,602
72077_2,17.305087242784985,-95.8452237246911,LE07,024048,2019-09-20,1568997220659,0.7264437689969605,0.7264437689969605,2.9649661954517517,984,3.928336620644313,0.4822546972860125,536,641,450,2840,992,2924,445
