plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2011-12-19,1324312915080,0.8225538971807629,0.8225538971807629,6.660347551342812,710.5,2.090181205225453,0.3707514811350171,148,271,214,2198,1009,2864,423
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2012-01-20,1327077723260,0.8448687350835322,0.8448687350835322,7.199036918138042,745.6666666666666,2.1629327902240325,0.3633156966490299,138,290,195,2319,1083,2908,449
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2012-03-24,1332607330490,0.861003861003861,0.861003861003861,6.995275590551181,737.1666666666666,2.4176062445793582,0.4068884997081144,158,297,180,2410,1016,2897,362
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2012-04-25,1335372141520,0.7335515548281506,0.7335515548281506,3.910631741140216,956.3333333333334,2.568775790921596,0.3713102019678923,388,503,407,2648,1214,2830,578
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2012-07-30,1343666578410,0.8250303766707169,0.8250303766707169,5.214731585518102,733.5,3.0539730134932537,0.4015552099533437,251,334,216,2253,962,2892,385
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2013-02-23,1361637852190,0.854273335959039,0.854273335959039,7.225165562913907,726.5,2.2314814814814814,0.4016076213158678,138,281,185,2354,1005,2929,396
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2013-04-12,1365785043670,0.8731563421828908,0.8731563421828908,7.3386075949367084,769.8333333333334,2.542955326460481,0.41543605461131233,166,294,172,2540,1049,2924,398
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2013-07-01,1372697014020,0.848496993987976,0.848496993987976,7.253781512605042,711.3333333333334,2.2274831649831652,0.3929326487466022,142,264,189,2306,1005,2897,362
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2013-10-05,1380991435780,0.877603059923502,0.877603059923502,7.447955390334572,662.1666666666666,2.679730080456787,0.4214929214929215,153,241,144,2209,899,2902,327
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2013-10-21,1382373846050,0.7777013076393668,0.7777013076393668,4.804133858267717,868.6666666666666,2.3920406435224386,0.3842443729903537,288,405,323,2583,1149,2870,464
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2013-11-06,1383756251160,0.8660957571039315,0.8660957571039315,6.819259259259259,763.8333333333334,2.5902211874272405,0.3697142857142857,171,332,172,2397,1103,2881,408
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2013-12-08,1386521063940,0.8375184638109305,0.8375184638109305,7.388235294117648,823.6666666666666,2.224401726167124,0.3248136315228967,168,292,220,2488,1268,2892,506
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2014-01-09,1389285868790,0.8379295714891811,0.8379295714891811,6.553383458646617,735.1666666666666,2.584401989008114,0.3280196198651134,187,287,191,2166,1096,2864,484
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2014-02-10,1392050693230,0.8329922226770364,0.8329922226770364,6.580495356037152,713.5,2.217741935483871,0.37996918335901386,156,286,204,2239,1006,2886,390
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2014-03-14,1394815494120,0.8431535269709544,0.8431535269709544,6.558103975535168,713.1666666666666,2.30804179918219,0.3646697388632872,154,311,189,2221,1034,2886,370
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2014-05-17,1400345123220,0.7766953915324092,0.7766953915324092,5.1515486725663715,816.6666666666666,2.11530612244898,0.3494593056346044,228,378,298,2371,1143,2836,482
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2014-12-11,1418316388390,0.7947813822284908,0.7947813822284908,5.449291166848419,885,2.2343378271213323,0.34977459559798463,236,390,291,2545,1226,2807,622
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2014-12-27,1419698793920,0.8531300160513644,0.8531300160513644,7.319604612850083,740,2.4071557971014492,0.3678909952606635,160,264,183,2309,1067,2908,457
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2015-01-12,1421081197160,0.858603066439523,0.858603066439523,7.651205936920222,671,2.2867513611615244,0.3840786552489692,130,243,166,2182,971,2864,334
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2015-01-28,1422463601600,0.8164372131831455,0.8164372131831455,6.387696709585121,745.6666666666666,2.514777692109998,0.31105088828666067,207,272,220,2177,1144,2864,454
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2015-04-18,1429375636360,0.8649851632047477,0.8649851632047477,6.636758321273517,768.8333333333334,2.6267177292182926,0.4163380281690141,185,324,182,2514,1036,2955,372
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2015-05-04,1430758042440,0.8832167832167832,0.8832167832167832,6.283289817232376,819,3.511259382819016,0.4351185718092193,253,346,167,2693,1060,2902,395
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2015-06-21,1434905259430,0.8321003538115149,0.8321003538115149,5.9034334763948495,937.8333333333334,2.5766932270916336,0.364311377245509,254,417,261,2848,1327,2897,520
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2015-09-09,1441817276690,0.7786286112077967,0.7786286112077967,4.947420634920635,883,2.2582273369674946,0.35507822858658183,265,425,318,2555,1216,2897,519
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2015-10-27,1445964506940,0.831974921630094,0.831974921630094,6.403567447045708,959.6666666666666,2.746274834437086,0.3487191322409416,282,347,268,2922,1411,2864,528
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2015-11-28,1448729336240,0.7694013303769401,0.7694013303769401,4.69286359530262,935.6666666666666,2.3623808597549116,0.3985978968452679,321,422,364,2793,1201,2847,513
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2015-12-14,1450111753010,0.8444526354589016,0.8444526354589016,7.412628487518355,818.3333333333334,2.3603956315681023,0.32556291390728476,179,291,211,2502,1273,2902,454
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2015-12-30,1451494165520,0.8689501116902457,0.8689501116902457,8.306122448979592,786.3333333333334,2.5048293625241467,0.3578577224776846,165,247,176,2510,1187,2913,433
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2016-01-15,1452876581100,0.8728565453785028,0.8728565453785028,7.792184724689165,711.3333333333334,2.7040684115055713,0.35164503471174163,163,248,152,2239,1074,2902,392
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2016-01-31,1454258991050,0.7130400317082838,0.7130400317082838,4.625502008032129,834.5,1.9931309550188343,0.2771867612293144,277,357,362,2161,1223,2875,627
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2016-02-16,1455641395390,0.8468657972233908,0.8468657972233908,6.919452887537994,752.8333333333334,2.7567789646672147,0.3011262596324837,195,281,182,2195,1179,2886,485
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2016-03-19,1458406210070,0.6607142857142857,0.6607142857142857,3.2113744075829382,678,2.708418056120374,0.3227973133148953,333,380,342,1674,857,2859,482
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2016-04-20,1461171021430,0.6977976024533036,0.6977976024533036,3.250415512465374,1151.6666666666667,2.961429247515381,0.36669658886894074,558,705,542,3045,1411,2875,649
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2016-11-30,1480524633458,0.875,0.875,8.081666666666667,794.1666666666666,2.411361804995971,0.3838683571621257,148,281,171,2565,1142,2934,458
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2017-01-01,1483289420080,0.8695970695970696,0.8695970695970696,8.026359143327841,799,2.5543361308370995,0.375,173,256,178,2552,1160,2913,475
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2017-02-02,1486054202490,0.8719934773746433,0.8719934773746433,8.038387715930902,693.3333333333334,2.485475249825703,0.4164096236890808,145,219,157,2296,946,2864,397
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2017-02-18,1487436602108,0.8708946772366931,0.8708946772366931,8.262589928057555,752.6666666666666,2.3209255533199196,0.40158371040723984,136,249,171,2478,1058,2924,424
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2017-03-22,1490201415520,0.8904833836858006,0.8904833836858006,8.122123893805309,752.1666666666666,2.6211649622054245,0.41173152848279754,150,270,145,2503,1043,2897,402
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2017-07-12,1499878242560,0.8086642599277978,0.8086642599277978,5.508771929824562,705.6666666666666,2.7921470863197255,0.31712126191258627,223,306,212,2004,1039,2897,450
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2017-11-01,1509555040900,0.8474766355140186,0.8474766355140186,8.32399299474606,771.5,1.9386009919616896,0.3682170542635659,103,264,204,2471,1141,2924,446
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2018-01-20,1516466995720,0.8359746434231379,0.8359746434231379,6.831029185867895,741,2.453488372093023,0.3701951507983442,188,256,207,2317,1065,2853,413
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2018-02-21,1519231770010,0.8480697384806973,0.8480697384806973,7.126623376623376,728.8333333333334,2.3783469150174623,0.34582829504232165,157,276,183,2226,1082,2908,449
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2018-03-09,1520614159250,0.864313725490196,0.864313725490196,7.599670510708402,754.5,2.343683538919609,0.36022889842632333,142,292,173,2377,1118,2913,425
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2018-03-25,1521996546613,0.8786464410735122,0.8786464410735122,7.598275862068966,736,2.60613751730503,0.4160070360598065,158,266,156,2415,996,2929,425
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2018-07-31,1533055613280,0.8145430286857905,0.8145430286857905,3.7664473684210527,438.6666666666667,4.5390334572490705,0.4904109589041096,203,266,139,1360,465,2881,199
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2018-09-01,1535820375740,0.7657308809293321,0.7657308809293321,4.330413016270338,629.5,2.585812356979405,0.380772142316427,233,324,242,1824,818,2870,336
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2018-12-22,1545497013440,0.8671814671814672,0.8671814671814672,8.599627560521416,735.3333333333334,2.3026450686897686,0.3746446844798181,135,230,172,2418,1100,2864,357
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2019-01-23,1548261753490,0.8608156028368794,0.8608156028368794,7.3173076923076925,643.3333333333334,2.3488147073052734,0.42208672086720866,130,233,157,2099,853,2918,388
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2019-03-28,1553791232580,0.8488104374520338,0.8488104374520338,6.7736434108527135,743.1666666666666,2.262221313151974,0.4216583062850398,153,295,197,2409,980,2886,425
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2019-04-13,1555173598850,0.8799835593916975,0.8799835593916975,7.374113475177305,693.3333333333334,2.6058909444985394,0.4191746819733168,148,270,146,2287,936,2960,373
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2019-04-29,1556555963320,0.7743550250288794,0.7743550250288794,4.448938321536906,793.6666666666666,2.6212200208550573,0.3747016706443914,286,410,293,2304,1048,2929,421
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2019-10-06,1570379580582,0.8420289855072464,0.8420289855072464,7.405487804878049,798.6666666666666,2.1372080191281957,0.37405405405405406,151,287,218,2542,1158,2875,436
72072_3,17.315669396831915,-96.0818040379168,LE07,024048,2019-11-23,1574526652635,0.8442943476715251,0.8442943476715251,6.92202462380301,838.8333333333334,2.4419082870655973,0.3556310425921087,197,315,219,2594,1233,2892,475
