plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-09-05,936548704143,NA,0.25683279742765275,1.2065803667745416,1950.6666666666667,3.17279046673287,0.2713966253303517,1762,1951,1849,3127,1792,2585,1223
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-09-21,937931076021,NA,0.07704683589560243,0.5244752944272649,7495.333333333333,-0.01907147155651527,0.0970502549162418,20000,5235,5163,6025,4959,2685,3590
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-10-23,940695871874,0.6175972927241963,0.6175972927241963,3.715625,443.1666666666667,2.0043931905546404,0.14697060587882424,187,227,226,956,711,2826,352
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,1999-10-31,941388055756,0.7037037037037037,0.7037037037037037,4.703703703703703,486.1666666666667,2.7906976744186047,0.13288866085171883,192,210,192,1104,845,2801,374
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-11-08,942078240653,0.5142450142450142,0.5142450142450142,1.765888978278359,528.1666666666666,-3.3738317757009346,0.3050951503990178,486,416,341,1063,566,2781,297
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-11-24,943460604639,NA,0.08307692307692308,1.1105348460291735,3129.3333333333335,-3.715596330275229,0.0579647917561185,3047,3079,3129,3696,3291,2761,2534
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,1999-12-26,946225388854,NA,0.01529804818005978,0.8759385468407069,2585.5,-0.0799044819985305,0.10296084049665712,2988,2869,2800,2887,2348,2750,1621
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-01-11,947607781869,0.5531914893617021,0.5531914893617021,3.2730923694779115,324.5,1.889191643960036,0.05510388437217705,139,191,168,584,523,2816,342
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-01-27,948990150797,0.5878524945770065,0.5878524945770065,3.264808362369338,361,3.561103810775296,0.12356101304681504,199,185,190,732,571,2841,289
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-02-12,950372523091,0.5973884657236126,0.5973884657236126,3.2791519434628977,361.8333333333333,2.0795454545454546,0.1335907335907336,158,223,185,734,561,2850,310
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-02-20,951064841462,NA,-0.3816448481917723,0.35141666666666665,13243.666666666666,1.3123574686431014,0.19203622319882807,20000,20000,20000,8951,6067,2741,4444
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-02-28,951754886133,0.5549958018471872,0.5549958018471872,3.3160919540229883,459.8333333333333,1.2268002969561989,0.1453308596165739,156,275,265,926,691,2807,446
69612_1,17.838920083525853,-96.81341895476228,LT05,025047,2000-03-06,952360030662,NA,0.1540099361249113,1.1017886778535866,1829.8333333333333,-15.210280373831775,0.15949607796529594,1770,1865,1788,2439,1768,2534,1349
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-03-07,952447236356,0.6012317167051578,0.6012317167051578,3.643044619422572,530.3333333333334,2.3666666666666667,0.09014675052410902,236,267,259,1040,868,2870,512
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-04-08,955212026678,0.5576814856499719,0.5576814856499719,3.5226415094339623,712.5,1.5288491206417774,0.08167252833137945,283,384,393,1384,1175,2864,656
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-04-16,955902161311,0.6033810143042913,0.6033810143042913,3.245919477693145,593.1666666666666,2.388059701492537,0.1698292220113852,279,335,305,1233,875,2874,532
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-04-24,956594421869,0.5720338983050848,0.5720338983050848,3.557155715571557,758.8333333333334,1.5845070422535212,0.0919793966151582,294,413,404,1484,1234,2934,724
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-05-02,957284611005,0.4503879134340547,0.4503879134340547,2.242245199409158,1001.5,3.1335227272727275,0.12227488151658768,658,700,673,1776,1389,2807,813
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-05-10,957976810048,NA,0.13621964097148892,1.274683241692565,3055,3.248201438848921,0.04393624393624393,2700,2803,2863,3766,3449,2722,2749
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-05-18,958667030379,0.5953228266395526,0.5953228266395526,4.096709870388834,752.6666666666666,1.3708733317724189,0.10531877421627334,243,362,398,1569,1270,2893,674
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-07-05,962814290810,0.6027522935779817,0.6027522935779817,3.878238341968912,845.3333333333334,1.4774004947155386,0.12023084321898043,283,442,433,1747,1372,2874,795
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-07-13,963506371495,0.6827166751140396,0.6827166751140396,4.645669291338582,737.5,1.775639335618244,0.14680483592400692,219,357,313,1660,1235,2892,641
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-07-21,964196708531,NA,0.02041942604856512,0.466586334918257,7279.166666666667,-0.00493324563118877,0.11643353124685518,20000,5381,5325,5547,4390,2781,3032
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-09-07,968343971771,0.5964325529542921,0.5964325529542921,2.560810810810811,322.8333333333333,2.3969534050179213,0.2831541218637993,166,245,181,716,400,2850,229
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-09-23,969726381748,0.6273764258555133,0.6273764258555133,2.9827586206896552,212.66666666666663,3.985507246376811,0.16780354706684858,108,142,98,428,305,2850,195
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-10-09,971108792662,NA,-0.41929531987368274,0.38068858833120806,10703,1.3541666666666663,0.24013033265136016,20000,7837,20000,8183,5014,2745,3184
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-10-17,971800692442,0.6718115353371243,0.6718115353371243,4.538994800693241,473.1666666666667,2.013145082765336,0.12828947368421054,162,213,202,1029,795,2842,438
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-10-25,972491207084,0.4065002355157796,0.4065002355157796,1.915902140672783,869.5,5.211352657004831,0.1370906321401371,648,684,630,1493,1133,2771,629
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2000-11-02,973183104560,0.6911344137273594,0.6911344137273594,4.292727272727273,435.3333333333333,3.0982905982905984,0.09236453201970445,170,218,162,887,737,2870,438
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-11-26,975256035379,0.3389355742296919,0.3389355742296919,1.5889156626506025,818.3333333333334,-1.0584324702589225,0.06411398040961709,822,663,590,1195,1051,2855,589
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-12-12,976638444416,0.6372202591283863,0.6372202591283863,3.6216768916155417,335,2.691542288557214,0.1273317112733171,149,186,154,695,538,2826,288
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2000-12-28,978020864833,0.39388646288209606,0.39388646288209606,2.0545454545454547,450.3333333333333,2.174541947926712,0.1271186440677966,315,328,347,798,618,2816,296
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-01-05,978712707965,0.6215469613259669,0.6215469613259669,3.645308924485126,317.8333333333333,2.830188679245283,0.07706422018348624,135,165,137,587,503,2825,380
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-01-13,979403273004,0.5238095238095238,0.5238095238095238,2.70404984423676,359,2.560846560846561,0.1540983606557377,207,215,220,704,516,2831,292
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-01-29,980785679915,0.5093922651933702,0.5093922651933702,3.065897858319605,367.6666666666667,1.412377450980392,0.07389937106918239,160,225,222,683,589,2841,327
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-02-14,982168082801,NA,0.03750302443745463,0.8880233690360273,1854.8333333333333,-0.24863650946422844,0.12605042016806722,2085,2088,1989,2144,1664,2802,1159
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-02-22,982859905760,0.632183908045977,0.632183908045977,3.9779735682819384,511,3.68937048503612,0.01651982378854625,225,248,208,923,893,2836,569
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-03-02,983550491451,NA,0.02157545080670674,0.47750640863122906,8610.666666666666,-0.00892352460903971,0.29044117647058826,20000,7767,7732,8073,4439,2217,3653
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-03-18,984932891821,0.4922558922558923,0.4922558922558923,2.9616122840690977,615.5,1.2529996571820363,0.05674773485932284,255,410,377,1108,989,2865,554
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-03-26,985624692805,0.44124817162359825,0.44124817162359825,2.5044585987261145,839,1.8327257999189952,0.09279112754158964,491,506,573,1478,1227,2842,759
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-04-03,986315282307,0.5133369624387588,0.5133369624387588,3.1501230516817063,763.3333333333334,1.6365845192641442,0.06309751434034416,351,421,447,1390,1225,2888,746
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-04-11,987007089346,0.6045714285714285,0.6045714285714285,3.660913705583756,681.8333333333334,1.8073112401776563,0.12095808383233532,269,370,346,1404,1101,2913,601
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-05-05,989080095135,NA,0.33390216154721275,1.5304618872201756,1413.3333333333333,4.4168547780285925,0.21094758585076168,1161,1197,1171,2345,1528,2750,1078
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-05-21,990462494162,0.6296296296296297,0.6296296296296297,3.48506151142355,763,2.113026184951939,0.1752136752136752,319,444,375,1650,1158,2938,632
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-06-06,991844904811,NA,0.01994745548311764,0.3879721669980119,6808.833333333333,-0.00447434128965794,0.2368141592920354,20000,5144,5036,5241,3234,2756,2198
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-06-14,992536657840,0.6676409185803758,0.6676409185803758,4.014834205933682,859.6666666666666,1.8914123491838184,0.2106698999696878,303,445,398,1997,1302,2864,713
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-06-22,993227303128,0.6862367661212705,0.6862367661212705,4.351464435146443,770.5,1.951820421571311,0.18538565629228687,251,379,326,1752,1204,2874,711
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-06-30,993919043738,0.6802443991853361,0.6802443991853361,3.3542039355992843,364.1666666666667,3.239573229873909,0.2222222222222222,167,235,157,825,525,2859,276
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2001-07-08,994609706804,0.6498091603053435,0.6498091603053435,4.06312625250501,762,1.851046480021745,0.19571230982019364,279,352,367,1729,1163,2855,682
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-08-01,996683830723,NA,0.26398798347728125,1.5180259012950648,2310.6666666666665,2.3441147049016338,0.11827242524916944,1817,1937,1960,3366,2654,2753,2130
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-09-02,999448601306,0.6552062868369352,0.6552062868369352,3.9521484375,760.8333333333334,1.81793404197329,0.17585484996510817,261,412,351,1685,1181,2870,675
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-10-20,1003595781120,0.6835541699142634,0.6835541699142634,4.633802816901408,477.1666666666667,2.125545322346098,0.16379310344827586,169,196,203,1080,776,2847,439
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2001-12-23,1009125404380,0.6705069124423964,0.6705069124423964,3.650759219088937,326.8333333333333,3.021806853582554,0.2043189368770764,147,171,143,725,479,2836,296
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-01-24,1011890214580,0.8571428571428571,0.8571428571428571,2.7482014388489207,83.83333333333333,-0.8974358974358975,0.2907801418439716,98,27,14,182,100,2830,82
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-03-13,1016037416270,0.6233552631578947,0.6233552631578947,3.78877400295421,485,2.553908355795148,0.11148648648648649,216,232,229,987,789,2881,457
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-05-16,1021567005570,0.5006513243595311,0.5006513243595311,2.6365883807169346,895.3333333333334,1.8699318845280573,0.15315315315315314,485,558,575,1728,1269,2881,757
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-06-17,1024331793080,0.6890213611525087,0.6890213611525087,4.432491767288694,744.8333333333334,1.9247849014709963,0.18508191007319624,237,361,313,1700,1169,2908,689
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-07-03,1025714188810,0.6785557023337737,0.6785557023337737,4.274952919020715,842,1.9966312516195903,0.18274899162271177,289,408,365,1906,1317,2897,767
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-07-19,1027096581300,NA,0.16729646169701134,1.2864971195728536,2611.3333333333335,3.022967101179392,0.08268281025967819,2285,2408,2424,3398,2879,2735,2274
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-08-04,1028478974070,0.6547085201793722,0.6547085201793722,3.5950554134697357,817.6666666666666,2.546215556330659,0.21741999340151769,363,425,385,1845,1186,2830,702
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-09-05,1031243762080,0.5422680412371134,0.5422680412371134,2.6233766233766236,947.1666666666666,2.571372702385608,0.1846689895470383,523,616,555,1870,1287,2819,832
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-09-21,1032626149310,NA,-0.4345658645052541,0.2777833333333333,12591,1.3697097124253934,0.28439918533604885,20000,20000,20000,7883,4392,2670,3271
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-10-23,1035390950650,NA,0.09788208357183743,0.9219206680584552,1468,-0.7154811715481171,0.21124092200820965,1676,1538,1576,1918,1249,2784,851
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-11-08,1036773355930,0.7571297148114076,0.7571297148114076,4.596741344195519,415,4.152371342078708,0.18929016189290165,167,192,132,955,651,2847,393
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2002-11-24,1038155773490,0.7161016949152542,0.7161016949152542,4.207964601769912,350.1666666666667,2.876595744680851,0.1946902654867257,137,181,134,810,546,2830,293
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-02-12,1045067803280,0.3226773226773227,0.3226773226773227,1.7074829931972788,877.5,5,0.09466721785861928,676,704,678,1324,1095,2813,788
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-02-28,1046450203870,0.6256851996867658,0.6256851996867658,3.8885793871866294,531.6666666666666,2.3417350527549825,0.08407310704960835,216,263,239,1038,877,2892,557
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-03-16,1047832605940,0.6382428940568475,0.6382428940568475,3.85995085995086,593.3333333333334,1.7782577393808496,0.15011337868480726,208,326,280,1268,937,2875,541
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-04-17,1050597407790,0.6375065479308538,0.6375065479308538,4.201075268817204,723.6666666666666,1.723796033994334,0.1429616087751371,250,334,346,1563,1172,2934,677
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-05-19,1053362203180,0.6689723320158103,0.6689723320158103,4.447973713033954,739.1666666666666,1.909732016925247,0.17495652173913043,257,321,335,1689,1186,2934,647
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-07-22,1058891794460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-08-23,1061656586350,0.7112299465240641,0.7112299465240641,4.241735537190083,764.6666666666666,2.091743119266055,0.2744772651842018,261,383,324,1920,1093,2875,607
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-09-24,1064421374200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-10-10,1065803766020,NA,-0.5741833923652105,0.2529666666666667,12438.5,1.483386880312335,0.05109772683116379,20000,20000,20000,5410,4884,2813,4337
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-11-27,1069951003310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2003-12-13,1071333408820,0.7818181818181819,0.7818181818181819,4.767088607594936,335.3333333333333,4.703989703989704,0.2268041237113402,141,152,102,833,525,2842,259
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-01-30,1075480627370,NA,0.06008676789587852,0.9469679140189848,4091.6666666666665,-3.3054892601431978,0.1527302747965562,4174,4240,4333,4887,3592,2475,3324
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-03-18,1079627839050,0.61974649766511,0.61974649766511,3.962264150943396,592.6666666666666,1.8432539682539684,0.11274060494958751,222,288,285,1214,968,2881,579
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-04-19,1082392629840,0.6361679224973089,0.6361679224973089,4.2319474835886215,710.6666666666666,1.7573595004460305,0.12843355605048257,249,327,338,1520,1174,2897,656
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-06-22,1087922224120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-07-08,1089304622600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-08-09,1092069411100,0.547181964573269,0.547181964573269,2.6333021515434987,1189.5,2.1306746927514424,0.19621513944223107,617,818,703,2402,1614,2859,983
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-09-26,1096216598670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-10-28,1098981412100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-11-13,1100363819120,0.7136596055514974,0.7136596055514974,4.250853242320819,464.5,2.25635103926097,0.28056768558951967,169,221,196,1173,659,2830,369
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-11-29,1101746228950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2004-12-31,1104511043710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-02-01,1107275851180,0.5850091407678245,0.5850091407678245,2.522935779816514,405.5,5.7142857142857135,0.2421203438395415,260,276,227,867,529,2819,274
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-02-17,1108658260230,0.7065052950075643,0.7065052950075643,4.817034700315458,546.5,2.418436043500777,0.07890961262553801,177,263,194,1128,963,2847,554
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-03-05,1110040664380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-03-21,1111423064560,0.5692143238909674,0.5692143238909674,3.940119760479042,746.1666666666666,1.248827392120075,0.08419497784342689,234,365,403,1468,1240,2913,767
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-04-06,1112805460470,0.46107784431137727,0.46107784431137727,2.050314465408805,362.3333333333333,2.033450704225352,0.23962743437764605,238,287,270,732,449,2939,198
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-04-22,1114187855190,0.582018927444795,0.582018927444795,3.538135593220339,955.6666666666666,1.6099476439790574,0.14367160775370583,386,500,530,2006,1502,2908,810
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-05-08,1115570259580,NA,0.35878689412401843,1.7889113485417267,1500.5,2.6468238114262883,0.15303308823529413,1115,1164,1184,2509,1843,2716,1188
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-05-24,1116952658280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-06-09,1118335052290,0.6621848739495798,0.6621848739495798,4.6038461538461535,870.3333333333334,1.5475255302435191,0.16937629323086018,246,392,402,1978,1405,2945,799
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-07-11,1121099848400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-08-12,1123864643440,NA,-0.5481074386562428,0.2559,12369.833333333334,1.465378088655271,0.10192525481313704,20000,20000,20000,5838,4758,2778,3623
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-09-13,1126629426230,0.5452666391070691,0.5452666391070691,2.4356372859860493,824.8333333333334,1.884285714285714,0.3092819614711033,456,571,550,1869,986,2819,517
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-09-29,1128011827090,NA,-0.5088645794039985,0.2870666666666667,12678.166666666666,1.4357784494869938,0.09716019212943457,20000,20000,20000,6510,5357,2784,4202
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-10-15,1129394230520,NA,-0.4974543276430069,0.2395,12167.166666666666,1.4265470004723666,0.2735034626695759,20000,20000,20000,6712,3829,2703,2462
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2005-10-31,1130776643430,NA,0.35296782963298595,1.450788240306775,914.5,-3.18218954248366,0.21927317272356064,852,781,714,1493,956,2819,691
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-01-19,1137688677870,0.6794019933554817,0.6794019933554817,4.248780487804878,486.1666666666667,2.8013698630136985,0.11589403973509932,192,230,193,1011,801,2842,490
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-02-20,1140453487550,0.6990228013029316,0.6990228013029316,4.77727952167414,568,2.011623547056618,0.15911111111111112,181,257,231,1304,946,2859,489
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-03-08,1141835888910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-04-09,1144600685190,NA,0.3586206896551724,1.7474170744970092,1574,4.65564738292011,0.13974187805963506,1212,1257,1209,2561,1933,2864,1272
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-04-25,1145983084210,0.6616033755274262,0.6616033755274262,4.486709440879927,880.3333333333334,1.705460082662606,0.14743589743589744,277,413,401,1969,1463,2929,759
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-05-11,1147365486880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-06-12,1150130283520,0.7240865026099925,0.7240865026099925,4.341113105924596,877.1666666666666,2.252377638598933,0.29378847229994404,317,427,370,2312,1262,2886,575
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-07-30,1154277464300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-08-15,1155659862990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-08-31,1157042259840,NA,0.2758834469931804,1.5247311827956989,2081.5,2.125796178343949,0.13430093698328127,1604,1759,1752,3087,2356,2796,1931
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-09-16,1158424654560,0.4123403098668117,0.4123403098668117,1.971599873777217,1497.1666666666667,2.244082840236686,0.17476825683924938,986,1102,1081,2598,1825,2864,1391
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-10-02,1159807047150,NA,-0.5486468697975144,0.24838333333333337,12307,1.465763342987174,0.12463824040131198,20000,20000,20000,5829,4537,2735,3476
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2006-10-18,1161189455000,NA,-0.5209703791018669,0.29118333333333335,12785.333333333334,1.445253164556962,0.05999158603281447,20000,20000,20000,6299,5586,2790,4827
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-01-06,1168101495890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-01-22,1169483898680,0.6693877551020408,0.6693877551020408,4.4077809798270895,560,2.023026315789474,0.1451236584227718,196,255,243,1227,916,2836,523
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-02-07,1170866305940,0.7044534412955465,0.7044534412955465,4.481762917933131,538.5,2.3087129588677575,0.19943019943019943,193,246,219,1263,843,2825,467
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-02-23,1172248710990,0.6509803921568628,0.6509803921568628,4.619891008174387,604.6666666666666,1.906584992343032,0.08551783412118608,208,259,267,1263,1064,2881,567
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-03-27,1175013515050,0.41828571428571426,0.41828571428571426,1.738898756660746,707.3333333333334,-10.517241379310343,0.1881282910483485,596,584,509,1241,848,2864,466
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-04-12,1176395913850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-04-28,1177778310670,NA,0.1308170380475974,1.3908616836354606,3110,1.0771342985521717,-8.03643182427e-4,2524,2663,2867,3730,3736,2870,3140
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-05-14,1179160705150,0.6642722117202269,0.6642722117202269,4.09800796812749,948.6666666666666,1.8904669679363029,0.19880174291939,339,472,444,2201,1471,2902,765
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-05-30,1180543097980,0.6833463643471462,0.6833463643471462,4.111202635914333,918.8333333333334,2.1564273377744883,0.20548712206047032,341,468,405,2153,1419,2902,727
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-08-02,1186072689710,0.7215506461025427,0.7215506461025427,4.621369294605809,811.1666666666666,1.8693304535637147,0.2668711656441718,234,396,334,2065,1195,2908,643
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-08-18,1187455083730,0.6039260969976905,0.6039260969976905,2.7314725697786333,1189.8333333333333,2.2838427947598254,0.3144073811213627,614,778,686,2778,1449,2813,834
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-09-19,1190219870480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-10-05,1191602261840,0.6013986013986014,0.6013986013986014,2.507575757575758,428.8333333333333,6.254545454545455,0.2625775327360441,268,296,228,916,535,2842,330
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-11-22,1195749493590,0.7393048128342246,0.7393048128342246,4.709627329192546,536.8333333333334,2.4977416440831073,0.20073834794646975,182,267,195,1301,866,2847,410
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2007-12-08,1197131899480,0.7391304347826086,0.7391304347826086,5.233176838810642,584.5,1.9638789456557109,0.1922753988245172,155,271,213,1420,962,2842,486
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-01-09,1199896704220,0.6846846846846847,0.6846846846846847,4.28434065934066,564,2.078125,0.1824751580849142,200,283,245,1309,905,2842,442
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-02-26,1204043896090,0.6002109704641351,0.6002109704641351,4.047169811320755,708.1666666666666,1.3189615206305052,0.12830048345109707,218,357,379,1517,1172,2886,606
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-03-13,1205426290840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-04-30,1209573487130,0.6968954248366013,0.6968954248366013,4.6117533718689785,860.1666666666666,1.7778240933722382,0.2103729603729604,254,413,371,2077,1355,2886,691
