plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2011-12-19,1324312915080,0.8152138426379366,0.8152138426379366,6.807962529274005,952.1666666666666,2.0746095048188766,0.2939259948801489,196,375,283,2780,1517,2886,562
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2012-03-24,1332607330490,0.7389984825493171,0.7389984825493171,5.29623944742901,1172.3333333333333,1.9790312093628089,0.1734589391767356,316,557,430,2865,2018,2950,848
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2012-12-05,1354725841430,0.8402961396086727,0.8402961396086727,6.767258382642998,1151.6666666666667,2.365991661703395,0.3459678978920905,258,454,302,3480,1691,2902,725
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2013-02-07,1360255455790,0.7860190351165081,0.7860190351165081,6.089537223340041,1023.5,2.0642992587484916,0.24048324595395487,237,431,326,2721,1666,2990,760
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2013-02-23,1361637852190,0.7346153846153847,0.7346153846153847,5.263628239499553,1017.8333333333334,1.71249252839211,0.2591903210795719,246,459,414,2706,1592,2970,690
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2013-10-05,1380991435780,0.7926279501458499,0.7926279501458499,5.446601941747573,1162.8333333333333,2.196502057613169,0.3370253164556962,310,535,391,3380,1676,2913,685
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2013-10-21,1382373846050,0.7536443148688047,0.7536443148688047,4.818973862536302,868.6666666666666,2.295227524972253,0.30335861321776814,291,404,338,2406,1286,2870,487
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2013-12-08,1386521063940,0.8318823176223357,0.8318823176223357,6.606502242152466,987,2.153403792353124,0.3644901610017889,202,410,280,3051,1421,2897,558
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2014-02-26,1393433085620,0.7410025706940874,0.7410025706940874,5.398912058023572,1021.8333333333334,1.7244989530361952,0.25069252077562326,238,462,403,2709,1623,2955,696
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2014-06-02,1401727526590,0.7532928064842959,0.7532928064842959,5.367800138792505,1329.1666666666667,1.954521556256572,0.2365130403715613,344,610,487,3461,2137,2918,936
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2014-07-20,1405874736110,0.7275412684622068,0.7275412684622068,3.855416991426345,1831.3333333333333,2.730533455067171,0.33772874058127017,779,1003,784,4971,2461,2945,990
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2014-12-27,1419698793920,0.8301886792452831,0.8301886792452831,7.238578680203045,946.8333333333334,2.0906159850670285,0.2902612826603325,171,365,252,2716,1494,2924,683
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2015-05-20,1432140450390,0.8148566267780537,0.8148566267780537,6.1303669008587045,1324.3333333333333,2.042444821731749,0.35411051212938005,275,596,410,4019,1917,2960,729
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2015-06-21,1434905259430,0.7505229131013501,0.7505229131013501,4.4853943524829605,1653.8333333333333,2.2696952271420354,0.3326577880718008,559,839,656,4603,2305,2929,961
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2015-07-07,1436287664800,0.7953902143145977,0.7953902143145977,5.249692496924969,728.5,2.272412199630314,0.3686806411837238,210,350,253,2220,1024,2913,314
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2015-10-11,1444582090680,0.672641012124407,0.672641012124407,2.89111328125,1206.8333333333333,2.984795321637427,0.3956454805366176,635,792,621,3173,1374,2897,646
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2015-12-14,1450111753010,0.8461538461538461,0.8461538461538461,7.755905511811024,964.1666666666666,2.0910988519457283,0.3645484949832776,165,342,255,3060,1425,2918,538
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2015-12-30,1451494165520,0.8589285714285714,0.8589285714285714,8.116966580976865,1012.1666666666666,2.380402507423293,0.32358550540368725,202,339,237,3123,1596,2918,576
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2016-01-15,1452876581100,0.8441148627327233,0.8441148627327233,7.47381864623244,950,2.320034692107545,0.332117620241623,203,333,247,2922,1465,2929,530
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2016-01-31,1454258991050,0.830081812460667,0.830081812460667,7.34688995215311,996.6666666666666,2.1454131424853613,0.2853038674033149,194,372,270,2908,1617,2945,619
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2016-07-25,1469465438750,0.681895919863181,0.681895919863181,3.6039195461578135,1326,1.992717406825646,0.32003835091083416,513,775,651,3442,1773,2830,802
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2016-10-29,1477759843560,0.8282059092293634,0.8282059092293634,6.4366666666666665,975.6666666666666,2.0889674247080516,0.3650216056402093,192,426,282,3001,1396,2897,557
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2016-11-30,1480524633458,0.8356256289835625,0.8356256289835625,7.389473684210526,925.5,2.0108169195996126,0.3103448275862069,148,367,245,2736,1440,2960,617
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2017-01-01,1483289420080,0.8362846642165052,0.8362846642165052,6.992105263157895,881.6666666666666,2.0778681720073053,0.36343339121806,161,354,245,2748,1283,2950,499
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2017-01-17,1484671809820,0.8252058264724509,0.8252058264724509,6.397422126745435,1002,2.452475061170713,0.304367503960172,251,404,276,2882,1537,2924,662
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2017-02-02,1486054202490,0.7927902355946637,0.7927902355946637,6.20295566502463,1054.6666666666667,2.01427953266984,0.336154008885128,251,399,365,3158,1569,2902,586
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2017-02-18,1487436602108,0.797270955165692,0.797270955165692,6.978260869565218,949.1666666666666,1.7458736482640866,0.2949438202247191,150,366,312,2766,1506,2965,595
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2017-03-06,1488819010100,0.7190975532252939,0.7190975532252939,4.736385161799526,1051.1666666666667,1.983000350508237,0.24282104295887896,334,491,442,2705,1648,2918,687
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2017-03-22,1490201415520,0.7272478819349549,0.7272478819349549,5.169540229885057,1249.6666666666667,1.9594992636229749,0.2205484743144071,368,525,499,3160,2018,2924,928
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2017-04-23,1492966227080,0.6896459941442641,0.6896459941442641,4.197444831591173,1316.8333333333333,1.9419877079898065,0.22053451259373197,445,694,583,3174,2027,2934,978
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2017-07-28,1501260641600,0.613280336684592,0.613280336684592,3.1806167400881056,1421.5,1.6822729604925604,0.2933458294283037,602,841,827,3450,1885,2908,924
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2017-12-19,1513702221950,0.8104555181901559,0.8104555181901559,6.866898148148148,973.6666666666666,2.017810930126351,0.3316842815381156,205,349,310,2961,1486,2902,531
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2018-05-28,1527526083530,0.7644376899696048,0.7644376899696048,5.295639320029564,1238.5,1.9551697330914743,0.30841472577009765,322,566,465,3483,1841,2960,754
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2018-08-16,1534437995262,0.7284974093264248,0.7284974093264248,3.508732394366197,1199.1666666666667,2.847883329957464,0.3952321204516938,535,716,524,3336,1446,2892,638
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2018-09-01,1535820375740,0.8312452058297111,0.8312452058297111,6.626937984496124,1149.5,2.0270607307644344,0.3746641074856046,207,495,330,3581,1629,2934,655
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2018-12-22,1545497013440,0.8413346952672796,0.8413346952672796,7.261971830985916,855.1666666666666,2.100833191634076,0.37608142493638674,155,322,233,2704,1226,2886,491
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2019-01-23,1548261753490,0.8209459459459459,0.8209459459459459,7.27088948787062,889.6666666666666,1.8948845913911416,0.33250927070457353,144,333,265,2695,1350,2950,551
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2019-02-24,1551026495260,0.6989141164856861,0.6989141164856861,3.6786240786240785,1387.3333333333333,3.5884439939178914,0.25988286969253294,684,741,610,3442,2022,2924,825
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2019-04-13,1555173598850,0.7789994502473887,0.7789994502473887,6.369146005509642,1160.6666666666667,1.7200776887594076,0.2725127801808887,204,483,402,3236,1850,3015,789
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2019-09-04,1567614863236,0.8426908150064683,0.8426908150064683,7.367476240760296,1148.1666666666667,1.9879150390625,0.351679635604479,172,471,304,3561,1708,2950,673
73348_1,17.036140629872442,-95.90416219048215,LE07,024048,2019-10-06,1570379580582,0.8402607986960066,0.8402607986960066,6.560682046138416,1111.1666666666667,2.2563466588853225,0.3646253021756648,230,473,294,3387,1577,2908,706
