plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-07-18,743011827108,0.7575934579439252,0.7575934579439252,4.9513014273719564,1040.8333333333333,1.8423295454545456,0.3514484617112059,264,512,415,3009,1444,2915,601
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-08-03,744394226377,NA,0.05446303579761349,0.5470037837679289,8526.5,-0.02051980148285077,0.19120415693952855,20000,7001,7092,7909,5370,2816,3787
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-08-19,745776626133,NA,0.03642182261505639,0.5081436210847976,8037.666666666667,-0.01135284058521755,0.16107554417413572,20000,6402,6323,6801,4914,2573,3786
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-09-04,747159024207,0.7922705314009661,0.7922705314009661,5.40129749768304,1012.3333333333334,2.0012202562538133,0.3497044110959527,234,501,344,2968,1430,2911,597
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-09-20,748541421336,NA,0.08521201269634573,0.38058196485162776,7117.166666666667,-0.02387968470605408,0.4371631817201983,20000,5619,5620,6667,2611,2276,2186
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-10-06,749923817515,0.8208318521151795,0.8208318521151795,6.618020304568528,868.5,2.1367758652600406,0.31738683127572015,183,353,252,2561,1327,2915,535
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-11-07,752688604733,NA,0.00594375181211945,0.4377724401743618,7838.5,-0.0020114209462509,0.27896046447332046,20000,6866,6857,6939,3912,2761,2457
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-11-23,754070997620,NA,0.11254204709274387,1.095792169776802,4609.666666666667,4.514263685427911,0.11511415085251904,4379,4669,4617,5788,4593,2781,3612
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-12-09,755453393615,NA,0.13738390092879257,1.1889089269612263,2374.5,38.17204301075269,0.08350230414746544,2169,2256,2229,2939,2486,2855,2168
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1993-12-25,756835784267,NA,-0.0041346721795629,0.4717793237865786,8758.166666666666,0.0019322284666939,0.3040451697733777,20000,8441,8500,8430,4499,2750,2679
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-01-10,758218170407,0.7267683772538142,0.7267683772538142,5.271457085828343,912.5,1.5344070278184478,0.28152341739577974,192,416,394,2490,1396,2869,587
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-01-26,759600558010,0.7535648994515539,0.7535648994515539,5.066536203522505,897.6666666666666,1.9886144345812429,0.26610348468849,244,441,337,2398,1390,2920,576
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-02-11,760982948090,NA,0.02664399092970521,0.5771696545173929,8609,-0.00925679734507174,0.08565005620082428,20000,6824,6868,7244,6101,2816,4617
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-02-27,762365333711,NA,0.06655811113372685,1.1534757749021969,4659.833333333333,1.3085234093637454,0.01886058720591094,4201,4505,4586,5240,5046,2826,4381
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-03-15,763747719495,0.6247755834829444,0.6247755834829444,2.127450980392157,350,5.155555555555555,0.4933993399339934,243,262,209,905,307,2897,174
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-03-31,765130104019,NA,0.403629230014713,1.7299328859060403,1592.5,4.832648267762771,0.23017408123791103,1241,1268,1216,2862,1791,2860,1177
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-04-16,766512485079,NA,0,1,17646.5,0,0,20000,20000,20000,20000,20000,2826,5879
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-05-02,767894867932,0.7225857105469772,0.7225857105469772,3.3559417040358746,1161.5,3.058263181214001,0.4188402672989868,562,692,530,3291,1348,2942,546
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-05-18,769277250392,0.7417158420335905,0.7417158420335905,3.6835957338750633,1357.1666666666667,3.3942667220606566,0.38394950405770967,646,754,569,3837,1708,2942,629
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-06-03,770659632986,0.7048383175297837,0.7048383175297837,3.655434782608696,1275.1666666666667,2.0727870727870727,0.3706020328381548,487,746,607,3506,1610,2869,695
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-06-19,772042012385,0.7694355697550586,0.7694355697550586,4.709501557632398,1088.8333333333333,2.034065315315315,0.4185699039487727,316,535,433,3323,1362,2874,564
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-07-05,773424387562,NA,0,1,17408.833333333332,0,0,20000,20000,20000,20000,20000,2740,4453
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-07-21,774806761065,NA,0.30434782608695654,1.3893856359965389,2662.6666666666665,2.3322610294117645,0.244279176201373,2146,2468,2320,4350,2642,2680,2050
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-08-06,776189134111,0.5710088148873653,0.5710088148873653,2.520658589624107,1749.3333333333333,2.004262926292629,0.3229957109864731,926,1198,1095,4010,2052,2869,1215
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-08-22,777571511325,0.6054987212276215,0.6054987212276215,2.3980730223123734,1035,2.519957424161788,0.387292817679558,578,777,617,2511,1109,2883,618
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-09-07,778953887543,0.7497942386831276,0.7497942386831276,4.1255876427132305,1122.1666666666667,2.474646867077146,0.3669095585083583,422,611,456,3189,1477,2888,578
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-09-23,780336261684,0.7942238267148014,0.7942238267148014,5.2556521739130435,1021.3333333333334,2.350845948352627,0.32151562153777974,297,511,342,2982,1531,2929,465
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-10-09,781718633613,NA,0.0941304347826087,0.8478415278983505,3798,-1.4864400961208375,0.2761156186612576,4199,4305,4167,5033,2855,2435,2229
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-10-25,783101001703,0.8113795791114575,0.8113795791114575,5.663438256658596,783.8333333333334,2.564671101256467,0.32762067980576975,233,351,242,2324,1177,2924,376
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-11-26,785865735465,0.7903494176372712,0.7903494176372712,6.096514745308311,753.8333333333334,1.9387755102040816,0.2847761194029851,162,332,252,2152,1198,2906,427
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-12-12,787248106629,NA,0.451144611948632,2.0660777385159013,1363.6666666666667,1.6319935366592608,0.2308785223774568,803,1044,983,2599,1624,2850,1129
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1994-12-28,788630474967,0.7463651050080775,0.7463651050080775,4.859913793103448,788.6666666666666,2.090970807875085,0.2961630695443645,245,369,314,2162,1174,2906,468
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-01-13,790012840990,0.6962616822429907,0.6962616822429907,4.37465564738292,852.6666666666666,1.8888654130572575,0.2549697493517718,287,412,390,2178,1293,2947,556
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-01-29,791395204523,NA,0.0252016129032258,0.5133101485931079,7805.166666666667,-0.00687537241600586,0.0926672038678485,20000,5828,5802,6102,5067,2841,4032
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-02-14,792777565003,NA,0.06406962287608786,0.6127975330056856,8242.166666666666,-0.01761558375264347,0.00705993096956385,20000,5485,5646,6419,6329,2865,5574
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-03-18,795542287878,NA,0.05195843325339728,0.54421768707483,7722.666666666667,-0.01305162643344786,0.04990692314511125,20000,5239,5337,5922,5359,2802,4479
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-04-03,796924648731,0.7519083969465649,0.7519083969465649,4.5544388609715245,967,2.18686401480111,0.3447265625,319,485,390,2754,1342,2920,512
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-04-19,798307007978,0.7678132678132679,0.7678132678132679,4.572123176661264,1010.5,2.441883180308654,0.3511737089201878,345,511,378,2878,1382,2938,569
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-05-05,799689365626,0.6923076923076923,0.6923076923076923,3.0080971659919027,1163.3333333333333,4.881235154394299,0.34583612413485154,672,756,548,3014,1465,2968,525
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-05-21,801071722310,NA,0.11327280587980976,1.1338932806324111,4145.333333333333,3.4451019066403683,0.08879492600422834,3867,4175,4102,5150,4310,2816,3268
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-06-06,802454076830,0.7885264341957255,0.7885264341957255,5.159832635983264,1067.3333333333333,2.2744970798182997,0.36101005777872885,314,505,376,3180,1493,2960,536
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-06-22,803836434634,NA,0.12462654716175844,0.9386562804284324,3866.1666666666665,-40.55555555555556,0.25193015797600665,3994,4228,4102,5270,3149,2322,2454
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-07-24,806601147220,NA,-0.3805004314063848,0.32239425904221414,10492.166666666666,1.3110017123287672,0.4561531597306725,20000,8633,20000,8975,3352,2598,1993
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-08-09,807983503797,NA,0.31137088204038255,1.3013738250180766,2530.1666666666665,3.264883794969755,0.2971917705361165,2181,2466,2268,4319,2340,2500,1607
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-08-25,809365859319,0.7689668318719024,0.7689668318719024,4.822757111597374,774.6666666666666,2.1151426174496644,0.3793103448275862,234,377,303,2320,1044,2915,370
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-09-10,810748213355,0.6098474712336098,0.6098474712336098,2.7448706512042818,1264.1666666666667,2.238263602435671,0.313250382012661,645,868,729,3008,1573,2771,762
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-10-12,813512914197,0.6729222520107239,0.6729222520107239,3.674757281553398,865,2.092164801143129,0.2988403211418377,353,456,427,2184,1179,2850,591
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-12-15,819042547748,0.7522935779816514,0.7522935779816514,5.750620347394541,775.3333333333334,1.9406196213425129,0.247624703087886,208,301,297,2101,1267,2906,478
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1995-12-31,820425018102,NA,3.7018756169792e-4,0.4532330495633248,8606.5,-1.6079583217203e-4,0.3204658359801287,20000,8196,8101,8107,4172,2450,3063
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-01-16,821807485657,0.7057915057915058,0.7057915057915058,4.194974003466204,866.1666666666666,2.1196660482374767,0.25333333333333335,312,461,381,2209,1316,2879,518
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-02-17,824572418791,NA,0.01477339120273766,0.5092642108905596,7807,-0.00407804032882368,0.09197054068618646,20000,5887,5902,6079,5055,2797,3919
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-03-04,825954883073,NA,0.10401891252955082,1.0927027562958556,3420,2.7985865724381624,0.104308985811876,3195,3480,3411,4203,3409,2816,2822
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-03-20,827337345473,NA,0.03247998941588939,0.6040004624812118,8971.5,-0.01248512464782285,0.08766550522648084,20000,7283,7313,7804,6546,2766,4883
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-04-05,828719805870,0.7673174645627173,0.7673174645627173,4.424366872005476,1147.3333333333333,2.454234388366125,0.35298935298935297,399,627,435,3304,1580,2951,539
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-04-21,830102264542,0.7515388919977616,0.7515388919977616,4.2175732217573225,1098.6666666666667,2.6052376333656646,0.36413161908912617,429,561,444,3130,1459,2942,569
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-05-07,831484721412,0.7186198691255206,0.7186198691255206,3.837601078167116,1044.6666666666667,2.315950920245399,0.3462255358807083,416,595,473,2889,1403,2920,492
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-05-23,832867176544,NA,0.11650485436893204,1.1569965870307166,4182.166666666667,2.2765598650927488,0.08524693299779805,3808,4110,4095,5175,4362,2911,3543
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-06-08,834249629898,NA,0.13122254758418742,0.540353366440323,7415.666666666667,-0.03108309634459319,0.1148989898989899,20000,4854,4747,6181,4907,2697,3805
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-06-24,835632081405,NA,0.119346623342408,0.538522768730722,7530.333333333333,-0.02992284793292349,0.12746572313135782,20000,5137,5014,6373,4932,2534,3726
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-07-10,837014531151,NA,0.41202672605790647,1.518032786885246,958.1666666666666,3.5463258785942493,0.3571173742418837,783,865,792,1902,901,2792,506
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-07-26,838396982778,NA,0.06171635553078852,0.41894238830997726,7764,-0.02172250117683979,0.4105126781417731,20000,6661,6735,7621,3185,2479,2382
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-08-27,841161884273,NA,0.19461036255035424,1.1573406568257238,3008.3333333333335,6.012875536480687,0.1932843069238241,2815,3025,2899,4300,2907,2816,2104
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-09-12,842544337532,0.784514003294893,0.784514003294893,5.716049382716049,939.5,2.078749781735638,0.3107454017424976,241,404,327,2708,1424,2915,533
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-10-14,845309239342,0.6991661321359846,0.6991661321359846,4.035897435897436,1031.3333333333333,2.3325486839289535,0.298847756803138,417,479,469,2649,1430,2883,744
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-10-30,846691686748,0.7870405456612353,0.7870405456612353,5.239289446185998,843.3333333333334,3.0724852071005913,0.27943570265870865,314,362,281,2358,1328,2920,417
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-11-15,848074131616,0.7822141560798548,0.7822141560798548,5.554128440366973,518.3333333333334,2.009011808576756,0.30933333333333335,126,239,180,1473,777,2879,315
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-12-01,849456577539,NA,-0.00728212356119332,0.3701482541325459,7293.666666666667,0.00221285262877374,0.37074278300356794,20000,6417,6432,6339,2910,2781,1664
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1996-12-17,850839022584,0.7361853832442068,0.7361853832442068,4.934731934731935,731.6666666666666,1.990361445783133,0.2604335166612747,220,342,296,1948,1143,2897,441
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-01-02,852221468423,NA,-0.3232326573819842,0.458882862689375,11761,1.2355842185128982,0.23397068580734665,20000,9967,20000,10229,6350,2781,4020
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-02-03,854986356246,0.4804395604395604,0.4804395604395604,1.8767193071828832,859.3333333333334,11.958424507658645,0.2548435171385991,667,705,591,1684,1000,2865,509
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-02-19,856368797299,0.749637506041566,0.749637506041566,5.089987325728771,689.1666666666666,2.0543046357615893,0.24270511500171643,197,333,259,1810,1103,2897,433
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-03-07,857751236020,NA,0.0131779719794701,0.4381309067501536,7922.166666666667,-0.00474947755746867,0.3114283149295269,20000,7063,7114,7304,3835,2766,2217
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-03-23,859133672899,0.7680660701995871,0.7680660701995871,5.641588296760711,917.6666666666666,1.8268128990014731,0.2896586345381526,205,415,337,2569,1415,2929,565
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-04-08,860516107709,NA,0.15178962746530314,1.0951203058241512,2963.1666666666665,-1.9255003706449223,0.15246309019149248,3028,2963,2903,3942,2899,2846,2044
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-04-24,861898541747,NA,0.11379954755581784,0.5755515471069793,7412.5,-0.02465752256898565,0.01770468230430484,20000,4323,4505,5662,5465,2902,4520
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-05-10,863280974623,NA,0,0.5292666666666667,14938.333333333334,0,0.5457145065306438,20000,20000,20000,20000,5878,2761,3752
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-05-26,864663408811,NA,0.6153846153846154,2.68725011106175,1244.1666666666667,3.0686695278969953,0.32699955810870523,724,812,715,3003,1523,2821,688
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-06-11,866045841784,NA,0.19235024498182393,1.260100343279641,2759.5,9.643423137876386,0.13307299489336136,2505,2514,2555,3772,2886,2865,2325
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-08-14,871575570966,NA,0.26833826506774644,1.40466816647919,2769.8333333333335,5.728058510638298,0.1582989617408619,2322,2441,2349,4072,2959,2841,2476
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-08-30,872958000322,NA,0.2859131755473991,1.546381738708111,3340.8333333333335,2.5676290065924072,0.14054782218230805,2641,2774,2821,5080,3828,2888,2901
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-11-02,878487707565,NA,0.3136070853462158,1.284786641929499,1940.5,-6.675235646958012,0.2811150372987829,1877,1808,1705,3263,1831,2750,1159
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-11-18,879870128882,NA,0.13578062804068997,1.0909090909090908,3903.3333333333335,-2.6812227074235806,0.1451505016722408,3964,3865,3908,5136,3834,2724,2713
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1997-12-20,882634975855,0.7619453924914675,0.7619453924914675,5.802614379084967,741.6666666666666,1.868200836820084,0.2699876998769988,180,306,279,2065,1187,2893,433
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-01-05,884017399196,0.7305877305877306,0.7305877305877306,5.01767955801105,790.8333333333334,2.108195097796484,0.2302531259530345,251,340,314,2017,1262,2920,561
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-01-21,885399819253,0.7154255319148937,0.7154255319148937,4.719791666666667,776,1.842886503767984,0.1970306217135787,223,416,321,1935,1298,2942,463
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-02-06,886782240995,NA,0.02310857866413422,0.6177250917301722,9310.333333333334,-0.00954208451411182,0.07855569645598345,20000,7715,7715,8080,6903,2761,5449
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-02-22,888164658891,0.75419744795164545,0.75419744795164545,4.769372693726937,922.1666666666666,1.9385465216640776,0.34258545361089693,255,463,366,2612,1279,2929,558
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-03-10,889547074320,NA,-0.3972822859538198,0.3853497262113854,10798.333333333334,1.330362156092083,0.2651415163513712,20000,8395,20000,8627,5011,2745,2757
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-03-26,890929487648,0.7847844952270755,0.7847844952270755,4.805982215036378,1048.1666666666667,2.613176651897515,0.3665559246954595,363,502,372,3085,1430,2933,537
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-04-11,892311899358,0.7193963107881498,0.7193963107881498,3.5427224513847966,1134.5,2.9702284791137776,0.3538732394366197,523,672,502,3076,1468,2911,566
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-04-27,893694311097,0.7523696682464455,0.7523696682464455,4.3822222222222225,1056.8333333333333,2.6883996613039796,0.3333333333333333,414,518,418,2958,1479,2981,554
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-05-13,895076727735,0.3916349809885932,0.3916349809885932,1.448877209746775,1546.1666666666667,-2.9117979645684136,0.246311010215664,1503,1483,1200,2745,1660,3011,686
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-05-29,896459143091,0.6280487804878049,0.6280487804878049,2.5085756897837435,1395.8333333333333,9.16234247590808,0.2903745469190495,923,1027,732,3204,1762,2955,727
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-06-14,897841555557,0.7789473684210526,0.7789473684210526,5.1451890034364265,1044.5,2.504978096375946,0.2967727375310314,334,473,357,2873,1558,2981,672
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-06-30,899223967186,NA,0.21032214538708044,1.3811723938781404,2623.1666666666665,3.3978201634877387,0.09107495818762354,2229,2356,2341,3588,2989,2841,2236
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-07-16,900606378432,NA,0.1262914792755561,0.3764753317205484,6075.833333333333,-0.02098108269656386,0.24342458400429415,20000,3688,3594,4633,2819,2781,1721
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-08-01,901988783699,0.8111808328579578,0.8111808328579578,5.859830667920979,1057,2.266496652853044,0.35048915355168014,270,462,331,3175,1527,2924,577
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-08-17,903371191425,NA,0.07719030084068644,1.439483917643867,11019.666666666666,-0.02712375855704534,-0.4413375612568464,20000,6532,6641,7752,20000,2874,5193
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-09-18,906136010472,NA,0.17667587610876836,0.8391528334287349,2598.8333333333335,-3.8718929254302106,0.42264416315049225,2909,2995,2831,4046,1642,2534,1170
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-10-04,907518413175,0.7471176018447349,0.7471176018447349,4.337220602526725,801.6666666666666,2.361516034985423,0.3497624703087886,292,408,329,2273,1095,2897,413
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-10-20,908900812681,NA,0.05005464480874317,0.5290755692642656,8146.833333333333,-0.0165655532943026,0.16686907942676707,20000,6550,6519,7206,5145,2598,3461
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-11-05,910283218864,NA,0.1796434557367058,1.166007416563659,2800.6666666666665,30.544041450777204,0.1638604930847865,2657,2741,2692,3871,2781,2745,2062
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-11-21,911665624740,NA,0.10694698354661791,0.8819150735916088,3525.3333333333335,-2.982791586998088,0.2688932547478716,3877,4037,3908,4844,2791,2807,1695
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-12-07,913048020156,0.6582278481012658,0.6582278481012658,3.520306513409962,871.8333333333334,2.6138862708136976,0.2532137518684604,413,460,432,2096,1249,2874,581
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1998-12-23,914430426157,NA,0.05833743236596163,0.8836998886414253,4253.5,-1.3015803336259877,0.19030759017481744,4698,4884,4786,5379,3659,2781,2115
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-01-08,915812825402,0.7678321678321678,0.7678321678321678,5.4775,741.1666666666666,2.4064874342489775,0.20802803440586173,224,327,249,1896,1243,2902,508
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-01-24,917195225368,NA,-0.00315725561627201,0.5312714023504918,9002.333333333334,0.00140961138098542,0.1896239402941816,20000,8242,8261,8209,5592,2740,3710
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-02-09,918577634398,0.6325878594249201,0.6325878594249201,2.5335120643431637,194.33333333333337,2.388419782870929,0.40384615384615385,105,153,115,511,217,2897,65
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-02-25,919960036936,NA,0.03852491173009023,0.5701484178101373,8142.166666666667,-0.01151295735281704,0.06134231416887178,20000,6012,6127,6618,5853,2807,4243
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-03-13,921342424902,0.76253110558123,0.76253110558123,5.278904665314402,891.1666666666666,2.0148412549314294,0.29047371160853724,243,409,334,2479,1363,2981,519
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-03-29,922724806731,NA,0,1,17344.166666666668,0,0,20000,20000,20000,20000,20000,2821,4065
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-04-14,924107206186,0.7840521253490537,0.7840521253490537,5.384543761638733,999,2.211622615088395,0.32825132825132824,281,445,348,2875,1454,2994,591
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-04-30,925489604583,0.7579693034238488,0.7579693034238488,4.416228399699474,1052,2.6081657525898843,0.34507678410117437,397,524,410,2978,1450,2955,553
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-05-16,926871990096,0.6826411075612353,0.6826411075612353,3.4136291600633912,1234.3333333333333,2.772491349480969,0.31365620453128246,590,707,596,3160,1651,2915,702
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-06-01,928254368746,0.7649015802606044,0.7649015802606044,4.873123123123123,1132.6666666666667,2.4091861683548728,0.3161050237750672,382,526,424,3183,1654,2960,627
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-07-19,932401546726,0.6745641484130532,0.6745641484130532,3.308730873087309,1420.6666666666667,2.260674157303371,0.3501531807532889,637,857,728,3746,1803,2869,753
72077_1,17.30474588297702,-95.84527762360814,LT05,024048,1999-08-04,933783944820,NA,0.2963384865744508,1.5651694247438928,2591.8333333333335,2.052062204192022,0.14503377892769873,1965,2218,2162,3983,2974,2826,2249
72077_1,17.30474588297702,-95.84527762360814,LE07,024048,1999-08-12,934476055894,NA,0.4766716835089228,1.7113510666315512,1600,4.161036036036036,0.38300443012484897,1254,1326,1217,3434,1532,2796,837
