plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2002-01-31,1012495357920,0.6050516647531573,0.6050516647531573,4.353233830845771,1119.3333333333333,1.5120504973221116,0.02018973485769885,344,547,516,2097,2014,2950,1198
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2002-03-13,1016037392360,0.5945525291828794,0.5945525291828794,4.353813559322034,1129.3333333333333,1.63702592671952,-0.00219138056975894,379,516,521,2049,2058,2975,1253
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2002-06-17,1024331769180,0.6446411634524186,0.6446411634524186,4.596153846153846,1263,1.5569639584605988,0.09148132605958877,360,586,562,2601,2165,2965,1304
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2002-07-19,1027096557410,0.71798925071135,0.71798925071135,4.855061349693251,1136.6666666666667,1.8590373280943029,0.20114942528735633,312,546,446,2717,1807,2902,992
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2002-07-26,1027701724690,0.7251108424022572,0.7251108424022572,5.271028037383178,894,1.7318059299191373,0.18625277161862527,212,410,341,2140,1468,2918,793
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2002-08-04,1028478950170,0.7373676248108926,0.7373676248108926,5.520681265206813,1185,1.87548099122672,0.18660880347179168,297,502,434,2871,1968,2908,1038
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2002-09-05,1031243738180,0.6790197250448297,0.6790197250448297,3.953589108910891,1198.1666666666667,2.1317320322762248,0.22156990650141337,449,630,537,2809,1790,2875,974
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2002-12-17,1040143324480,0.6644939965694683,0.6644939965694683,4.638081395348837,1139.1666666666667,1.7602689930934208,0.10172570390554042,348,539,489,2426,1978,2913,1055
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2003-02-03,1044290545370,0.634136382196815,0.634136382196815,4.857740585774058,1023,1.4734345351043645,0.02536510376633359,274,473,448,2001,1902,2950,1040
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2003-02-12,1045067779380,0.6878402903811253,0.6878402903811253,5.0877893056664005,1137.3333333333333,1.840878181464931,0.06896551724137931,311,512,430,2325,2025,2924,1221
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2003-02-19,1045672950190,0.603298969072165,0.603298969072165,4.342313787638669,1004.8333333333334,1.41298049063164,0.047413793103448273,299,482,481,1944,1768,2955,1055
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2003-02-28,1046450179970,0.5848546315077755,0.5848546315077755,4.046373365041617,1272.3333333333333,1.638878363016294,0.02469945355191256,452,616,614,2344,2231,2985,1377
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2003-03-16,1047832582040,0.5600432744320231,0.5600432744320231,4.252095422308188,1217.5,1.2640403711541592,-0.01210321991322219,367,574,610,2163,2216,2995,1375
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2003-05-10,1052584954190,0.5892857142857143,0.5892857142857143,4.314827828531272,1134.8333333333333,1.4022662889518414,0.03238279362010633,350,521,552,2136,2002,3025,1248
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2003-05-19,1053362179280,0.6440793976728268,0.6440793976728268,4.935820895522388,1198.8333333333333,1.574631860776439,0.06566104702750665,338,482,520,2402,2106,2990,1345
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2003-07-22,1058891770560,0.5437215084956486,0.5437215084956486,3.0107913669064748,1851,1.6300161510746678,0.15218063717909064,841,1116,1101,3725,2741,2902,1582
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2003-11-27,1069950979410,0.6855702583490864,0.6855702583490864,5.260363636363636,1266.1666666666667,1.6790123456790125,0.07993540573274122,324,552,499,2675,2279,2965,1268
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2004-01-05,1073320964840,0.6655238095238095,0.6655238095238095,5.194256756756757,1074.3333333333333,1.5094176602730258,0.04894433781190019,257,488,439,2186,1982,2934,1094
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2004-03-25,1080232986670,0.48840633051159366,0.48840633051159366,3.0114192495921697,1108.5,1.2757162084214575,0.06984126984126984,479,665,695,2022,1758,2902,1032
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2004-05-28,1085762578820,0.7012145748987855,0.7012145748987855,4.942911512844909,931.5,1.741753821399839,0.15186403508771928,244,438,369,2101,1547,2965,890
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2004-06-13,1087144971710,0.6031697653154526,0.6031697653154526,3.2623574144486693,1190,1.7704419395240651,0.21815655396016675,499,691,651,2630,1688,2842,981
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2004-11-20,1100968969580,0.6788321167883211,0.6788321167883211,5.582982308340354,1144.8333333333333,1.490612120286979,0.0683477106834771,255,470,462,2415,2106,2970,1161
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2004-11-29,1101746205040,0.6813081115742226,0.6813081115742226,5.107974594213126,1268.8333333333333,1.756198347107438,0.06369168356997972,344,576,497,2622,2308,2965,1266
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2004-12-06,1102351378940,0.5796703296703297,0.5796703296703297,3.595724465558195,1445.5,1.5683068232495911,0.10111068556108772,547,793,765,2875,2347,2881,1346
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2004-12-31,1104511019800,0.6724738675958188,0.6724738675958188,3.937227550130776,832,2.2000569962952405,0.1932877563704164,323,448,376,1920,1298,2870,627
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2005-01-07,1105116192730,0.6637490882567469,0.6637490882567469,5.139291465378422,1113.8333333333333,1.5754847645429362,0.0530932594644506,288,493,461,2281,2051,2934,1109
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2005-02-08,1107881002710,0.6519198664440734,0.6519198664440734,5.210951526032316,1026.1666666666667,1.5331762858264626,0.01695786228160329,258,439,417,1979,1913,2950,1151
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2005-02-24,1109263409400,0.6110884631064003,0.6110884631064003,4.337878787878788,1032.5,1.5953597275436358,0.02622695403791223,332,511,477,1976,1875,2939,1024
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2005-03-05,1110040640477,0.5307411100033234,0.5307411100033234,2.8346774193548385,1290.8333333333333,5.218954248366013,0.06743916570104287,770,756,706,2303,2012,2924,1198
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2005-03-21,1111423040660,0.603988603988604,0.603988603988604,4.240212342402123,1177.6666666666667,1.614315629164287,0.04235130756769266,395,556,556,2252,2069,3005,1238
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2005-04-29,1114793004520,0.6,0.6,3.6449468085106385,1048.1666666666667,2.1172151210225727,0.0987033606774279,447,538,519,2076,1703,2985,1006
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2005-05-31,1117557803160,0.6695226438188494,0.6695226438188494,4.592013888888889,953,1.9265085700868747,0.11559432933478736,313,434,405,2046,1622,2960,898
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2005-08-12,1123864619530,0.6002327611288915,0.6002327611288915,2.9437559580552906,1249.6666666666667,2.506073858114674,0.23235491821644633,642,769,687,2750,1713,2864,937
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2005-09-04,1125852179450,0.5887955182072829,0.5887955182072829,2.975542224273189,1298,2.082425203090945,0.2218871176217148,629,804,734,2836,1806,2813,979
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2006-01-19,1137688653970,0.6464989802855201,0.6464989802855201,4.575675675675676,1213.1666666666667,1.7906232347957072,0.05373069393082445,385,575,520,2422,2175,2897,1202
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2006-04-16,1145205829780,0.673598872047938,0.673598872047938,4.822553897180763,1043.8333333333333,1.5236804337426249,0.15946275946275945,269,474,463,2374,1721,2985,962
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2006-04-25,1145983060300,0.6552274541101357,0.6552274541101357,4.351244343891403,1399.1666666666667,1.7127955493741307,0.15179563124768605,454,666,648,3111,2291,2950,1225
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2006-05-18,1147970633960,0.7290322580645161,0.7290322580645161,4.435483870967742,1100.3333333333333,2.259139375476009,0.26985559566787004,378,545,441,2814,1618,2897,806
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2006-06-19,1150735428300,0.700355871886121,0.700355871886121,4.108085106382979,902.5,1.8402842715541423,0.32427937915742794,299,455,421,2389,1219,2908,632
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2006-09-07,1157647404740,0.538974358974359,0.538974358974359,2.8127659574468087,1492.1666666666667,1.933051315063454,0.16861370716510904,757,929,899,3001,2135,2892,1232
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2006-09-23,1159029798500,0.7321997874601488,0.7321997874601488,5.460829493087558,1021.3333333333334,1.8201831630855936,0.16845878136200718,250,457,378,2445,1740,2929,858
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2006-10-02,1159807023240,0.74151212553495,0.74151212553495,5.373660030627871,1219.5,1.893762751384436,0.21231380337636543,312,541,453,3052,1983,2897,976
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2006-12-12,1165941839370,0.7177871148459384,0.7177871148459384,5.716444444444445,1091,1.7361111111111112,0.1044574515983791,256,466,403,2453,1989,2897,979
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2007-02-14,1171471455320,0.6139564660691421,0.6139564660691421,3.4880636604774535,1262.3333333333333,2.7360912981455066,0.10861917326297274,585,697,603,2521,2027,2929,1141
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2007-02-23,1172248687090,0.6738168198842356,0.6738168198842356,4.995398773006135,1143.3333333333333,1.6366192523982797,0.09585376727596968,308,517,479,2458,2028,2960,1070
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2007-04-12,1176395889940,0.6436430317848411,0.6436430317848411,4.437459494491251,1251.8333333333333,1.512713690561701,0.12793624161073824,361,599,583,2689,2079,2955,1200
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2007-05-21,1179765848980,0.6714905933429812,0.6714905933429812,3.71198928332217,1043.6666666666667,2.859784283513097,0.17677024961793172,455,584,454,2310,1616,2934,843
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2007-09-26,1190825015660,0.6607387140902873,0.6607387140902873,4.176300578034682,1056.3333333333333,1.780645161290323,0.18323586744639375,359,529,496,2428,1676,2892,850
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2007-11-22,1195749469690,0.7297587131367292,0.7297587131367292,5.428178694158076,1361.5,1.8963355162324091,0.1600143833153542,355,596,504,3226,2336,2934,1152
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2007-12-08,1197131875580,0.7414701803051318,0.7414701803051318,5.424831712789828,1255.3333333333333,1.9349934848704216,0.20823710546574287,331,540,466,3139,2057,2939,999
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2008-02-17,1203266645780,0.699682763482552,0.699682763482552,4.8584,1066.5,1.904624832085972,0.13672795851013672,315,509,426,2411,1831,2970,907
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2008-02-26,1204043872190,0.6333009394233884,0.6333009394233884,4.477441077441077,1196.3333333333333,1.5513410569750832,0.09967284623773172,369,550,566,2521,2064,3005,1108
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2008-03-13,1205426266940,0.6134453781512605,0.6134453781512605,3.605074462217319,1238.5,1.9757417802726545,0.13584574934268187,510,682,621,2592,1972,2913,1054
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2008-05-07,1210178631950,0.6365740740740741,0.6365740740740741,4.339607843137255,1012.6666666666666,1.5120967741935485,0.10844003135615364,296,508,471,2121,1706,2985,974
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2008-05-23,1211561025870,0.7164383561643836,0.7164383561643836,4.88068669527897,1007,1.8425224590452705,0.2236328125,287,464,414,2506,1590,2985,781
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2008-12-26,1230309434240,0.7241379310344828,0.7241379310344828,5.74036850921273,1165,1.6321243523316062,0.17477328936521022,256,482,456,2850,2002,2908,944
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2009-02-19,1235061826900,0.6891539321654864,0.6891539321654864,4.799319727891157,996.5,1.76667303649914,0.1458912768647282,287,472,417,2266,1689,2939,848
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2009-03-07,1236444235560,0.6772744290527892,0.6772744290527892,4.924324324324324,963.6666666666666,1.4268812115475626,0.16273033999480924,221,458,431,2240,1613,2918,819
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2009-03-23,1237826642780,0.7264957264957265,0.7264957264957265,5.484536082474227,926.5,1.7758784425451093,0.1784672500662954,227,391,352,2222,1549,2929,818
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2009-04-08,1239209048510,0.6716094032549729,0.6716094032549729,4.419354838709677,1022.8333333333334,1.8074751800661863,0.1659939455095863,329,488,454,2311,1653,2960,902
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2009-04-17,1239986280250,0.6825208085612366,0.6825208085612366,4.828510938602681,1206.8333333333333,1.7057949479940566,0.17038875103391232,356,527,534,2830,2006,2995,988
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2009-05-03,1241368683610,0.7200247218788628,0.7200247218788628,4.9823076923076925,1142,1.9436102769436103,0.2021598272138229,334,513,453,2783,1847,2975,922
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2009-07-06,1246898280750,0.8039340101522843,0.8039340101522843,6.3286937901498925,1000.8333333333334,2.099072233267064,0.29906328535526616,224,401,309,2843,1534,2934,694
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2009-07-29,1248885844700,0.823034734917733,0.823034734917733,6.857712765957447,861,2.149131181974413,0.3035294117647059,177,333,242,2493,1332,2939,589
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2009-08-14,1250268239820,0.8119891008174387,0.8119891008174387,6.744186046511628,919.8333333333334,1.880422779618236,0.3023255813953488,153,388,276,2660,1425,2908,617
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2009-10-01,1254415436780,0.83423814694173,0.83423814694173,7.639566395663957,924.8333333333334,2.251856193825713,0.24033284385707293,180,329,229,2534,1552,2929,725
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2009-12-12,1260636265590,0.7316535433070867,0.7316535433070867,5.2748971193415635,1097.1666666666667,1.8372350521986711,0.2006988425420397,286,503,426,2749,1830,2906,789
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2010-01-14,1263487149370,0.8512035010940919,0.8512035010940919,7.548672566371682,138.66666666666666,4.675480769230769,0.32601880877742945,56,23,34,423,215,2842,81
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2010-01-22,1264178308560,0.6889890534449453,0.6889890534449453,4.971789161098738,1167.6666666666667,1.7558254020347883,0.1257510729613734,330,534,483,2623,2037,2960,999
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2010-01-29,1264783481300,0.6786094359702022,0.6786094359702022,5.067768595041322,1057.3333333333333,1.5182539682539684,0.11367380560131796,258,499,453,2366,1883,2933,885
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2010-03-10,1268239556160,0.6324062877871826,0.6324062877871826,4.936041486603284,1004.5,1.3693489265142258,0.04705274043433299,253,448,456,2025,1843,2955,1002
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2010-03-19,1269016788340,0.6264189886480909,0.6264189886480909,4.274377942165434,1155.5,1.8464814439261812,0.08440366972477065,421,523,543,2364,1996,2945,1086
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2010-05-06,1273163988740,0.7466784765279008,0.7466784765279008,5.953818827708703,1149.1666666666667,1.6735044997353097,0.22459118194990685,234,463,429,2958,1873,2985,938
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2010-06-07,1275928787190,0.6115029842647857,0.6115029842647857,3.5568123393316196,1314.6666666666667,1.662487092491518,0.20145631067961164,517,712,716,2970,1974,2950,999
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2010-11-30,1291135233090,0.7644959857270295,0.7644959857270295,5.834854771784232,1194.5,2.2521023125437982,0.1870374074814963,332,477,396,2967,2032,2955,963
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2010-12-15,1292431420870,0.696078431372549,0.696078431372549,4.883228840125392,1083.6666666666667,1.6899397016820057,0.1760707002039429,298,513,465,2595,1818,2920,813
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2010-12-23,1293122814790,0.775734203500445,0.775734203500445,6.338116591928251,1190.1666666666667,2.0529125451405243,0.1900596421471173,277,460,378,2993,2037,2902,996
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2010-12-31,1293813824650,0.6693227091633466,0.6693227091633466,4.177826564215148,677.1666666666666,1.735089078233927,0.22291134622400585,231,348,332,1676,1065,2893,411
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2011-01-01,1293900049690,0.7163258682246024,0.7163258682246024,5.582978723404255,1134.6666666666667,1.7339723444374608,0.14906562364189482,278,460,437,2644,1958,2950,1031
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2011-01-08,1294505224330,0.6981949458483755,0.6981949458483755,5.510054844606947,1034.8333333333333,1.5680233500891845,0.122673031026253,237,439,418,2352,1838,2995,925
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2011-01-16,1295196225860,0.6276559865092749,0.6276559865092749,4.119373776908024,1142.6666666666667,1.7402281653263514,0.10586617781851512,407,574,552,2413,1951,2911,959
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2011-01-25,1295973454760,0.6437368579152899,0.6437368579152899,4.3675417661097855,1299.5,1.683424980361351,0.0883054892601432,415,668,593,2736,2292,2947,1093
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2011-02-17,1297961028210,0.6453055141579732,0.6453055141579732,5.239858906525574,1010,1.2460431654676258,0.08368098159509202,212,446,476,2208,1867,2942,851
65268_2,18.569025830693995,-96.97558282985152,LT05,024047,2011-02-26,1298738256820,0.6104468219005664,0.6104468219005664,3.917360285374554,1206.8333333333333,1.4950678175092478,0.1189331001311762,404,659,619,2559,2015,2960,985
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2011-03-05,1299343426520,0.6704067321178121,0.6704067321178121,4.863945578231292,993.5,1.4970247416222988,0.17600592446309554,268,438,470,2382,1669,3011,734
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2011-04-06,1302108218390,0.7512787723785166,0.7512787723785166,5.034389140271493,982.1666666666666,1.9316126911063616,0.3196820043363045,271,445,389,2739,1412,2968,637
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2011-04-14,1302799646350,0.7576758005942555,0.7576758005942555,6.308533916849015,971.8333333333334,1.6015352407536638,0.2634076886568581,171,376,367,2662,1552,3029,703
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2011-04-23,1303576875050,0.7881498043599776,0.7881498043599776,5.405032467532467,1161.1666666666667,2.3217520171249797,0.2980320551836072,325,528,379,3199,1730,2980,806
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2011-04-30,1304182046720,0.7703318152244633,0.7703318152244633,5.220200181983621,1012.5,2.2990291262135925,0.2868290375975408,302,444,353,2721,1508,3000,747
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2011-05-09,1304959274770,0.7567177116440336,0.7567177116440336,5.561551433389544,1147.6666666666667,1.9175574754722509,0.26193441261934414,287,478,421,3040,1778,2995,882
65268_2,18.569025830693995,-96.97558282985152,LT05,025047,2011-05-24,1306255401240,0.7671043538355218,0.7671043538355218,5.342235410484669,937,1.9287576020851431,0.28524754963558685,227,447,337,2557,1422,2981,632
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2011-05-25,1306341674260,0.7888721804511278,0.7888721804511278,6.0790960451977405,1102.1666666666667,2.079435547804027,0.26150583244962883,257,454,351,2974,1741,3039,836
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2011-10-23,1319388430900,0.7923728813559322,0.7923728813559322,6.52812858783008,945,2.034082668600435,0.23443579766536965,206,371,294,2538,1574,2908,687
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2011-11-08,1320770839320,0.7902621722846442,0.7902621722846442,5.6952288218111,989.1666666666666,2.487141020145735,0.2403868836989856,286,433,308,2629,1610,2950,669
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2011-12-03,1322930483900,0.7765894236482471,0.7765894236482471,5.907555555555556,1127,2.000306091215182,0.24117891241178913,264,485,376,2990,1828,2918,819
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2011-12-19,1324312891170,0.81476683937823835,0.81476683937823835,6.222903885480573,1031.3333333333333,2.1311197696086737,0.26102610261026105,209,483,286,2802,1642,2897,766
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2012-01-20,1327077699360,0.7454194792671167,0.7454194792671167,5.232656514382403,1079.5,2.0727565248480513,0.2202247191011236,306,480,396,2715,1735,2945,845
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2012-02-28,1330447677380,0.6718346253229974,0.6718346253229974,4.522117476432197,1117.8333333333333,1.6484387383103505,0.17316409791477788,331,540,508,2588,1824,2913,916
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2012-04-25,1335372117610,0.7232062443710597,0.7232062443710597,5.275039745627981,1160.6666666666667,1.6883936080740116,0.20765832106038293,276,521,461,2870,1883,2965,953
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2012-06-03,1338742091350,0.6915584415584416,0.6915584415584416,4.277249451353328,1068.3333333333333,2.0201062215478,0.23284429720776148,376,516,475,2605,1621,2913,817
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2012-08-06,1344271731570,0.6025059408079498,0.6025059408079498,2.837183718371837,1589.1666666666667,2.51487826871055,0.29617333566311377,861,946,920,3709,2014,2886,1085
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2012-11-10,1352566183230,0.8034843205574913,0.8034843205574913,6.677532013969732,946.5,2.136372058551047,0.24363286881307064,211,366,282,2588,1574,2908,658
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2012-12-05,1354725817520,0.8011695906432749,0.8011695906432749,6.456984273820536,1166.6666666666667,2.136174636174636,0.2664969649500685,268,456,357,3234,1873,2881,812
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2013-01-13,1358095798030,0.7423957942170485,0.7423957942170485,5.479674796747967,916,1.8889738199885344,0.2033195020746888,235,406,343,2320,1536,2950,656
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2013-01-29,1359478202330,0.7012029491656966,0.7012029491656966,5.301301301301302,913.5,1.546824173942818,0.17094017094017094,211,403,385,2192,1552,2924,738
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2013-02-23,1361637828290,0.7362409138110073,0.7362409138110073,4.990557939914163,1015.8333333333334,2.1860226104830422,0.2054794520547945,315,469,381,2508,1653,2955,769
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2013-04-03,1365007792560,0.721146398140976,0.721146398140976,5.124752475247525,898.8333333333334,1.7317708333333337,0.2014057853473912,226,424,360,2222,1477,2975,684
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2013-07-01,1372696990120,0.8276365761028338,0.8276365761028338,6.670329670329671,1017.1666666666666,2.021261415525114,0.3602957164601,186,429,295,3128,1471,2918,594
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2013-08-09,1376066941510,0.7863542384562371,0.7863542384562371,5.70989010989011,883.5,1.9926650366748169,0.3312788906009245,212,388,310,2592,1302,2908,497
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2013-10-05,1380991411880,0.8122898196270254,0.8122898196270254,6.992143658810326,1019.1666666666666,1.9468053927315356,0.2895366543397868,186,398,307,2964,1633,2918,627
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2013-10-21,1382373822150,0.8396198396198397,0.8396198396198397,7.927518427518428,1045.8333333333333,2.1125392318039156,0.2971727748691099,183,361,270,3097,1678,2902,686
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2013-12-08,1386521040030,0.6585629389519179,0.6585629389519179,3.256972111553785,1279,2.6814782226132867,0.2778355879292404,612,764,632,3070,1735,2830,861
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2014-02-01,1391273442420,0.7890966971746916,0.7890966971746916,6.326169405815423,835.1666666666666,1.9222566886390076,0.2399338113623828,168,358,265,2248,1378,2945,594
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2014-02-17,1392655832410,0.771404821280133,0.771404821280133,6.436435124508519,818.5,1.66189111747851,0.21045157625674524,132,356,275,2131,1390,2945,627
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2014-03-05,1394038237080,0.6384180790960452,0.6384180790960452,3.847599164926931,1024.6666666666667,2.3048680989937447,0.1292834890965732,429,528,480,2175,1677,2950,859
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2014-03-14,1394815470220,0.638082376772451,0.638082376772451,4.473040977713875,1108.1666666666667,1.617873651771957,0.12210915818686402,363,492,536,2426,1898,2970,934
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2014-04-06,1396803048660,0.7377384196185286,0.7377384196185286,5.204986149584488,984.6666666666666,1.9394699140401144,0.2462139716658525,276,422,385,2551,1543,2985,731
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2014-05-17,1400345099320,0.7466595403527525,0.7466595403527525,4.647184604419102,1175,1.998283507366614,0.33551287290559867,349,580,474,3268,1626,2864,753
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2014-08-28,1409244686850,0.8322447576486766,0.8322447576486766,6.324487334137515,882.5,2.3758586849852796,0.3480020232675771,211,374,244,2665,1289,2908,512
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2014-11-16,1416156724480,0.8006802721088435,0.8006802721088435,5.8231644260599795,948.8333333333334,2.5031901318587835,0.27905291133123944,274,400,293,2647,1492,2929,587
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2014-12-11,1418316364490,0.6417825716718706,0.6417825716718706,3.3178879310344827,1205.1666666666667,2.252889597449183,0.278232044198895,556,669,631,2892,1633,2753,850
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2014-12-18,1418921540930,0.7879931389365351,0.7879931389365351,5.797071129707113,934.3333333333334,2.2801270597577923,0.27933235149729996,259,388,309,2606,1468,2918,576
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2014-12-27,1419698770020,0.8015075376884422,0.8015075376884422,7.043093922651933,1024.6666666666667,1.963076923076923,0.24128976412032027,202,387,316,2868,1753,2939,622
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2015-01-03,1420303941710,0.7850703209520375,0.7850703209520375,6.42741935483871,922.1666666666666,2.1123617310304676,0.22920288055624535,225,345,298,2475,1552,2913,638
65268_2,18.569025830693995,-96.97558282985152,LE07,024047,2015-01-12,1421081173260,0.8135026737967914,0.8135026737967914,6.593394077448747,966.5,2.2785995131997754,0.27640555163490943,229,370,279,2713,1538,2897,670
65268_2,18.569025830693995,-96.97558282985152,LE07,025047,2015-01-19,1421686342630,0.7836840162421558,0.7836840162421558,6.368358913813459,890.6666666666666,2.1082423038728897,0.23738796414852753,221,333,293,2416,1489,2897,592
