plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-09-05,936548704143,NA,0.17847025495750707,0.8734526854219948,2968.8333333333335,-7.483801295896328,0.3957602562147323,3224,3361,3190,4576,1981,2493,1481
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-09-21,937931076021,NA,0.3175569862536976,1.5167173252279635,2344,3.189444250262146,0.18609022556390975,1883,2078,1961,3786,2598,2786,1758
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-10-23,940695871874,0.8109048723897911,0.8109048723897911,5.610800744878957,522.5,2.2120253164556964,0.365107127240927,128,246,163,1561,726,2865,311
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,1999-10-31,941388055756,0.8171625700733075,0.8171625700733075,6.561430793157077,704.1666666666666,2.234669811320755,0.3322794815049004,168,263,212,2107,1056,2875,419
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-11-08,942078240653,NA,0.3719105531581012,1.918836140888208,2122.5,1.8202764976958523,0.14020215194000651,1400,1570,1601,3497,2637,2781,2030
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-11-24,943460604639,NA,-0.01448321263989466,0.4271454279608593,8221.333333333334,0.00571226787420547,0.32033868407126476,20000,7859,7705,7485,3853,2713,2426
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,1999-12-26,946225388854,NA,-0.00640666791067985,0.4097943138720483,8188.333333333333,0.00275483567271482,0.4018429135585783,20000,8033,8090,7987,3408,2756,1612
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-01-11,947607781869,0.7117263843648208,0.7117263843648208,3.696691176470588,372.1666666666667,3.137114142139268,0.3729588504245591,189,178,177,1051,480,2860,158
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-01-27,948990150797,0.7168141592920354,0.7168141592920354,3.944827586206896,424.5,2.4011857707509883,0.3487833140208575,174,214,192,1164,562,2893,241
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-02-12,950372523091,0.7577592732778198,0.7577592732778198,6.431216931216931,413.1666666666667,1.420261066969353,0.29287305122494434,48,170,160,1161,635,2915,305
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2000-02-20,951064841462,NA,0.09468470184797104,1.135922330097087,2438.5,-1.707903780068729,0.0498812351543943,2381,2350,2376,2873,2600,2842,2051
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-02-28,951754886133,0.7775133848899465,0.7775133848899465,4.567699836867863,507.8333333333333,2.0952228278294323,0.391709361900326,141,285,187,1494,653,2865,287
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2000-03-07,952447236356,0.8117398202009519,0.8117398202009519,5.327302631578948,574,2.73716119828816,0.38368336025848143,184,246,178,1713,763,2929,360
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2000-04-08,955212026678,0.7706598334401025,0.7706598334401025,4.309859154929577,951.1666666666666,2.727272727272727,0.3878985689179011,361,488,358,2764,1219,2924,517
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-04-16,955902161311,0.7937757780277466,0.7937757780277466,5.1954802259887005,823,2.268538362623232,0.3688125894134478,228,382,275,2392,1103,2947,558
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2000-04-24,956594421869,0.8098967604129583,0.8098967604129583,5.371303395399781,848.3333333333334,2.3214285714285716,0.36556540424388934,226,420,267,2542,1181,2995,454
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-05-02,957284611005,0.7116046293400062,0.7116046293400062,3.375886524822695,1010.3333333333334,2.9423176409725817,0.3728048168590065,476,614,461,2736,1250,2929,525
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2000-05-10,957976810048,0.7903549899531145,0.7903549899531145,4.723230490018149,925.1666666666666,2.8928658985045352,0.3571972581873572,335,454,313,2673,1266,2945,510
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-05-18,958667030379,0.8052530429212044,0.8052530429212044,6.038876889848812,949.8333333333334,2.053586015356968,0.3403091557669441,211,411,304,2818,1387,2920,568
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-07-05,962814290810,0.7654450261780105,0.7654450261780105,5.473509933774834,859.6666666666666,1.76513200257566,0.35096153846153844,192,378,336,2529,1215,2897,508
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2000-07-13,963506371495,NA,0.17635370094386488,1.2026859504132232,3414.5,3.1682284694332887,0.15667358651850044,3135,3229,3316,4736,3453,2847,2618
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-07-21,964196708531,0.7699443413729128,0.7699443413729128,4.32724384432089,993,2.460474308300395,0.3776173285198556,342,545,372,2862,1293,2893,544
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-09-07,968343971771,0.7631267272009475,0.7631267272009475,4.905466970387244,769.8333333333334,1.9474108402176105,0.3657492354740061,207,371,300,2233,1037,2902,471
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-09-23,969726381748,NA,0.02556016597510373,0.5102407360725989,7773.833333333333,-0.0070906311582592,0.10477382442338636,20000,5865,5871,6179,5007,2869,3721
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-10-09,971108792662,NA,0,0.5052333333333333,14811.333333333334,0,0.5900147076360457,20000,20000,20000,20000,5157,2756,3711
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2000-10-17,971800692442,0.8534653465346534,0.8534653465346534,6.74721189591078,608,2.721818755920429,0.360959651035987,157,233,148,1872,879,2886,359
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-10-25,972491207084,NA,0.10307342622788812,0.5311833138294211,7285.833333333333,-0.02225019199590408,0.06233939278576187,20000,4516,4538,5581,4926,2826,4154
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2000-11-02,973183104560,NA,-0.45953440852368094,0.2668333333333333,12480.5,1.3935732306466606,0.2651178681243594,20000,20000,20000,7406,4302,2796,3175
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-11-26,975256035379,NA,0.05398100239400726,0.5561890519363181,8119.5,-0.0164200140944327,0.10617604149781164,20000,5972,6125,6824,5514,2807,4282
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-12-12,976638444416,0.7248945147679325,0.7248945147679325,3.7805309734513273,389.8333333333333,2.0930799220272904,0.29449018366054464,130,272,163,1022,557,2874,195
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2000-12-28,978020864833,NA,0.02402127836422575,0.44110716642055986,7342,-0.00665205822507434,0.2198019801980198,20000,5958,5871,6160,3940,2816,2123
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2001-01-05,978712707965,NA,-0.4946566026455422,0.29793333333333333,12710.333333333334,1.424237207901192,0.0978163811997727,20000,20000,20000,6762,5557,2819,3943
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2001-01-13,979403273004,NA,0.3601003764115433,1.7865972674040338,1389.6666666666667,4.956822107081175,0.13211488250652742,1028,1026,1020,2168,1662,2831,1434
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2001-01-29,980785679915,0.7339667458432304,0.7339667458432304,4.053604436229205,403.6666666666667,2.3314889336016096,0.33211678832116787,148,225,168,1095,549,2933,237
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2001-02-14,982168082801,NA,-0.01988375650045885,0.4117023877434602,8344.166666666666,0.00883353809021624,0.38306138306138304,20000,8478,8335,8010,3573,2816,1669
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2001-02-22,982859905760,NA,0.11258687258687258,1.1262608695652174,2980.6666666666665,-8.617021276595745,0.08200660859116853,2807,2945,2873,3602,3056,2853,2601
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2001-03-02,983550491451,NA,0.411904056855197,1.6378848728246318,1227.1666666666667,2.4480816613868357,0.31025006870019234,923,1072,993,2384,1255,2724,736
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2001-03-18,984932891821,NA,-0.4498532023632607,0.39139490847885544,10742,1.3845381526104417,0.15897984117287722,20000,7530,20000,7589,5507,2841,3826
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2001-03-26,985624692805,NA,-0.4767776711216126,0.7847666666666666,15349.333333333334,1.4090254440710517,-0.4767776711216126,20000,20000,20000,7086,20000,2825,5010
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2001-04-03,986315282307,0.646504889532778,0.646504889532778,3.1775898520084565,896,2.054558011049724,0.34060749041580657,404,527,488,2273,1118,2893,566
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2001-04-11,987007089346,0.7775080906148867,0.7775080906148867,4.934015927189988,756.8333333333334,2.231769623780771,0.34496479951025405,226,378,275,2197,1070,2975,395
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2001-05-05,989080095135,0.4644284572342126,0.4644284572342126,1.6835712116610992,1356.6666666666667,10.46218487394958,0.3256150506512301,1115,1173,1005,2748,1398,2865,701
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2001-05-21,990462494162,0.7442019099590723,0.7442019099590723,3.9562450278440737,919.3333333333334,2.69316218217724,0.35830013280212486,371,511,375,2557,1208,2964,494
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2001-06-06,991844904811,0.7336532693461307,0.7336532693461307,4.154929577464789,1082.8333333333333,2.372453928225024,0.31513083048919227,397,579,444,2890,1505,2906,682
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2001-06-14,992536657840,0.6297071129707112,0.6297071129707112,3.1857585139318885,1033.6666666666667,2.319547906498844,0.24939855653568568,477,607,531,2337,1404,2875,846
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2001-06-22,993227303128,0.7897419560369544,0.7897419560369544,5.424564796905223,963.5,2.182218309859155,0.33475885008315515,260,444,330,2809,1400,2915,538
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2001-06-30,993919043738,0.6547619047619048,0.6547619047619048,2.9959058341862845,587.5,2.412280701754386,0.3725314183123878,292,366,319,1529,699,2902,320
71648_2,17.399329499241965,-95.93527983192408,LT05,024048,2001-07-08,994609706804,NA,0.29893157535803594,1.5615384615384615,1854.5,2.7801268498942915,0.1471592049789199,1457,1551,1542,2857,2124,2792,1596
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2001-08-01,996683830723,NA,-0.5887516384001271,0.19478333333333336,11865.166666666666,1.492929659173314,0.22794117647058823,20000,20000,20000,5177,3255,2483,2759
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2001-09-02,999448601306,NA,-0.5038724716144071,0.7766333333333333,15203,1.4317764198111191,-0.5038724716144071,20000,20000,20000,6598,20000,2864,4620
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2001-10-20,1003595781120,NA,-0.5026860513167286,0.27345,12490.333333333334,1.4308169375534647,0.14983062624858856,20000,20000,20000,6619,4894,2830,3429
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2001-12-23,1009125404380,0.8422484134179511,0.8422484134179511,5.326086956521739,348,2.915881983678594,0.3655913978494624,99,182,87,1016,472,2886,232
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2002-01-24,1011890214580,0.7650042265426881,0.7650042265426881,5.227817745803358,380.6666666666667,2.1314178049929344,0.29528535980148884,109,169,139,1044,568,2929,255
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2002-03-13,1016037416270,0.7527200791295747,0.7527200791295747,5.430359937402191,602.6666666666666,1.8421689663519731,0.3521556657764212,161,228,250,1772,849,2918,356
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2002-05-16,1021567005570,0.82365003417635,0.82365003417635,5.693854748603352,875.1666666666666,2.2485538346706475,0.3745492014425554,205,432,258,2668,1214,2934,474
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2002-06-17,1024331793080,0.8654533636659083,0.8654533636659083,7.40554821664465,924.1666666666666,2.4630040695523494,0.3544124587069372,188,362,207,2870,1368,2950,550
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2002-07-03,1025714188810,0.6957494407158836,0.6957494407158836,3.315406162464986,1154.6666666666667,2.6194988418614447,0.35508379888268155,523,718,544,3032,1443,2853,668
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2002-07-19,1027096581300,NA,-0.5766653527788727,0.2114333333333333,11916,1.4850379633765074,0.1896322552060257,20000,20000,20000,5370,3658,2784,2468
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2002-08-04,1028478974070,0.6575835475578407,0.6575835475578407,3.024870952604411,1285.3333333333333,2.882578318683795,0.3336091003102378,667,798,666,3224,1611,2859,746
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2002-09-05,1031243762080,NA,0.491417361451692,1.890267175572519,1417.1666666666667,2.57716049382716,0.3539626001780944,976,1131,1037,3041,1451,2716,867
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2002-09-21,1032626149310,NA,-0.4374528335788982,0.31648333333333334,12938.5,1.3725644957604186,0.16751193317422433,20000,20000,20000,7827,5581,2676,4223
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2002-10-23,1035390950650,NA,-0.4772139744441982,0.7846333333333333,15361.833333333334,1.4094062213690504,-0.4772139744441982,20000,20000,20000,7078,20000,2875,5093
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2002-11-08,1036773355930,0.8437701743060039,0.8437701743060039,6.6924939467312345,465.3333333333333,2.557729941291585,0.36259541984732824,117,175,121,1428,668,2881,283
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2002-11-24,1038155773490,0.8109527381845462,0.8109527381845462,5.977443609022556,400.8333333333333,2.26814939152329,0.344097995545657,103,170,126,1207,589,2864,210
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2003-02-12,1045067803280,NA,-0.5289350967051448,0.288,12792.666666666666,1.4513151822796493,0.05144612234450985,20000,20000,20000,6162,5559,2759,5035
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2003-02-28,1046450203870,NA,0.462708719851577,1.8779675135360268,1075.8333333333333,18.78012048192771,0.21666666666666667,820,857,724,1971,1269,2897,814
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2003-03-16,1047832605940,0.7985846488840501,0.7985846488840501,5.467532467532467,575.1666666666666,2.324144486692015,0.31633466135458166,158,273,185,1652,858,2950,325
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2003-04-17,1050597407790,NA,-0.5866719555731852,0.24236666666666667,12279.166666666666,1.491589011254992,0.05508302956662616,20000,20000,20000,5210,4666,2892,3799
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2003-05-19,1053362203180,0.8237978237978238,0.8237978237978238,6.067226890756302,861.6666666666666,2.4121274409044196,0.35807631991636174,223,359,251,2598,1228,2970,511
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2003-07-22,1058891794460,0.804932735426009,0.804932735426009,4.276785714285714,260.8333333333333,3.735691987513007,0.4362176628010705,113,136,87,805,316,2902,108
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2003-08-23,1061656586350,0.5697061039939714,0.5697061039939714,2.4294245385450597,969.6666666666666,3.2376873661670236,0.27050930161634645,579,692,571,2083,1196,2886,697
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2003-09-24,1064421374200,0.6240860215053764,0.6240860215053764,3.086325439266616,790.1666666666666,2.203827460510328,0.2739541160593792,382,490,437,1888,1076,2881,468
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2003-10-10,1065803766020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2003-11-27,1069951003310,0.8628571428571429,0.8628571428571429,6.983333333333333,419.6666666666667,2.688028482421006,0.3661602933473022,101,163,96,1304,605,2934,249
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2003-12-13,1071333408820,0.8267326732673267,0.8267326732673267,5.503667481662592,385.6666666666667,3.1588902900378315,0.3186420488385944,126,178,105,1107,572,2929,226
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2004-01-30,1075480627370,NA,0.3206693803708729,1.8250057563895925,1998.1666666666667,2.036771042803792,0.07689470772635072,1359,1482,1502,2920,2503,2728,2223
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2004-03-18,1079627839050,0.5572967678746327,0.5572967678746327,2.0711409395973153,697,4.8799313893653515,0.360136869118905,496,542,452,1590,748,2897,354
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2004-04-19,1082392629840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2004-06-22,1087922224120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2004-07-08,1089304622600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2004-08-09,1092069411100,0.8479205462445686,0.8479205462445686,6.556976744186047,949.5,2.3773059519665853,0.38207985143918294,210,405,245,2977,1331,2929,529
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2004-09-26,1096216598670,NA,0.2106014918266942,1.3117962466487936,2794.6666666666665,8.978349120433018,0.12176470588235294,2449,2524,2487,3814,2986,2778,2508
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2004-10-28,1098981412100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2004-11-13,1100363819120,0.876750700280112,0.876750700280112,9.823529411764708,81,1.9178921568627452,0.6028708133971292,8,21,22,335,83,2864,17
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2004-11-29,1101746228950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2004-12-31,1104511043710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-02-01,1107275851180,0.7252931323283082,0.7252931323283082,3.545346062052506,575.3333333333334,3.4383271572260456,0.3684676705048715,277,315,246,1545,713,2870,356
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-02-17,1108658260230,0.48353552859618715,0.48353552859618715,2.24108818011257,1068.5,1.879040948275862,0.23735183579069097,634,753,745,2140,1319,2881,820
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-03-05,1110040664380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-03-21,1111423064560,0.8214109521460287,0.8214109521460287,5.833876221498372,611.8333333333334,2.28332419089413,0.36035372144436256,148,285,181,1846,868,2955,343
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-04-06,1112805460470,0.7868389180460235,0.7868389180460235,4.6722222222222225,755.5,2.533801352054082,0.3792458709878467,250,386,264,2213,996,2950,424
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-04-22,1114187855190,NA,-0.4010017162271024,0.8091833333333334,15665.333333333334,1.3345067139127194,-0.4010017162271024,20000,20000,20000,8551,20000,2853,5441
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-05-08,1115570259580,NA,-0.5587857059350766,0.25661666666666666,12379.5,1.472902457063029,0.07531579447240953,20000,20000,20000,5661,4868,2842,3748
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-05-24,1116952658280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-06-09,1118335052290,NA,0.1991657977059437,1.2184506805578894,2104,-2.2333956969130027,0.13569030219237607,2062,1969,1920,2875,2188,2908,1610
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-07-11,1121099848400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-08-12,1123864643440,NA,0,1,17387.5,0,0,20000,20000,20000,20000,20000,2801,4325
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-09-13,1126629426230,0.8631921824104235,0.8631921824104235,7.136363636363637,667.6666666666666,2.802114803625378,0.3162393162393162,164,261,147,2002,1040,2897,392
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-09-29,1128011827090,0.7871964679911699,0.7871964679911699,5.237597911227154,705.5,2.236017055430148,0.3412856196156395,197,328,241,2024,994,2870,449
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-10-15,1129394230520,NA,0,0.5063666666666666,14671.166666666666,0,0.5878686832598944,20000,20000,20000,20000,5191,2741,2836
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2005-10-31,1130776643430,NA,-0.5593933959689681,0.25251666666666667,12368.333333333334,1.473324297683588,0.0866262859340448,20000,20000,20000,5651,4750,2859,3809
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-01-19,1137688677870,0.7865102639296188,0.7865102639296188,5.363799283154122,530.5,2.1826171875,0.3489813994685562,144,232,182,1523,735,2830,367
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-02-20,1140453487550,0.8503184713375797,0.8503184713375797,6.177238805970149,560.5,2.8969258589511755,0.3795013850415512,161,234,141,1743,784,2875,300
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-03-08,1141835888910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-04-09,1144600685190,NA,-0.421413595821044,0.80235,18023.5,1.356368377710678,-0.421413595821044,20000,20000,20000,8141,20000,2836,20000
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-04-25,1145983084210,0.8153089887640449,0.8153089887640449,6.226010101010101,835.6666666666666,1.9835981547924144,0.3757317722192656,165,364,263,2585,1173,2960,464
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-05-11,1147365486880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-06-12,1150130283520,NA,-0.45650511597421983,0.79105,15281.333333333334,1.3907747603833869,-0.45650511597421983,20000,20000,20000,7463,20000,2649,4225
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-07-30,1154277464300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-08-15,1155659862990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-08-31,1157042259840,NA,0.2787130564908343,1.489930493673142,2243.3333333333335,1.9305519564654057,0.1608082866361012,1741,1942,1928,3418,2471,2842,1960
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-09-16,1158424654560,NA,0.08626887131560029,0.3701783642691415,6144.166666666667,-0.01468332952654419,0.22978838849701577,20000,3771,3813,4533,2839,2830,1909
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-10-02,1159807047150,NA,0.09887102292165584,0.9303921568627452,2522.6666666666665,-0.7178340784898162,0.1891891891891892,2804,2722,2634,3212,2190,2825,1574
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2006-10-18,1161189455000,0.7580504786771105,0.7580504786771105,4.802352941176471,719.3333333333334,2.260576174409551,0.32415601442150116,235,337,278,2020,1031,2902,415
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-01-06,1168101495890,0.8653846153846154,0.8653846153846154,5.877984084880636,387.8333333333333,3.347799132052077,0.37751479289940826,115,178,84,1164,526,2913,260
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-01-22,1169483898680,0.5680880330123796,0.5680880330123796,2.0276020701552615,807.5,-6.347336065573771,0.306340718105424,670,598,471,1710,908,2881,488
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-02-07,1170866305940,NA,0.2284240150093809,1.4247401247401248,1896.3333333333333,2.590425531914894,0.10599662162162164,1540,1625,1645,2619,2117,2847,1832
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-02-23,1172248710990,NA,0.26346377373111196,1.6170174165457183,2351.3333333333335,1.808029779314012,0.07146377525874816,1705,1906,1901,3261,2826,2859,2509
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-03-27,1175013515050,NA,0.0725167580743449,0.3954231747184889,6270.333333333333,-0.01211625084508304,0.15138034803087794,20000,3725,3805,4400,3243,2847,2449
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-04-12,1176395913850,0.8355951919348584,0.8355951919348584,6.061475409836065,763.8333333333334,2.3072805139186294,0.3915343915343915,174,346,212,2367,1035,2950,449
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-04-28,1177778310670,0.6873045653533458,0.6873045653533458,2.5263774912075028,469.6666666666667,3.7003367003367007,0.5399543378995434,281,322,250,1349,403,2929,213
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-05-14,1179160705150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-05-30,1180543097980,NA,0.18658926667456463,1.3087874324987727,3837.8333333333335,4.594515752625438,0.09237648598538552,3300,3452,3433,5008,4161,2696,3673
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-08-02,1186072689710,0.8075313807531381,0.8075313807531381,5.770573566084788,797.5,2.310119695321001,0.35693889206167906,213,336,253,2376,1126,2929,481
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-08-18,1187455083730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-09-19,1190219870480,NA,-0.5484070762203384,0.2590166666666667,12430.833333333334,1.4655921542663246,0.091606624871339,20000,20000,20000,5833,4854,2801,3898
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-10-05,1191602261840,NA,-0.4750350320820119,0.2879333333333333,12689.666666666666,1.4074996722171234,0.1671722554726572,20000,20000,20000,7118,5079,2690,3941
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-11-22,1195749493590,0.8861352980576022,0.8861352980576022,8.005714285714285,453.5,2.521921463972551,0.33776722090261285,81,184,85,1408,697,2897,266
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2007-12-08,1197131899480,0.8218151540383014,0.8218151540383014,6.36676217765043,366.8333333333333,2.3071528751753156,0.31966224366706875,89,153,107,1094,564,2902,194
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2008-01-09,1199896704220,NA,0,1,17665.833333333332,0,0,20000,20000,20000,20000,20000,2842,5995
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2008-02-26,1204043896090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2008-03-13,1205426290840,0.8037475345167653,0.8037475345167653,4.932867132867133,629,2.56047753691486,0.3659447348767737,191,325,199,1829,849,2908,381
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2008-04-30,1209573487130,NA,0.26833013435700576,1.4465782122905029,2236.3333333333335,3.0970314576871956,0.14029335634167386,1815,2007,1906,3304,2491,2870,1895
71648_2,17.399329499241965,-95.93527983192408,LE07,024048,2008-05-16,1210955881820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
