plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1999-03-13,921342424902,0.642174269325321,0.642174269325321,4.126084441873916,1306.5,1.5581919406150582,0.18579881656804736,422,652,655,3006,2064,2924,1040
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-03-29,922724782913,NA,0.06810262907823883,0.4692427655518974,6880,-0.01361184504866498,0.08785890956016776,20000,4442,4413,5058,4241,2841,3126
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-04-14,924107182512,0.6775384615384615,0.6775384615384615,4.574621959237344,1244.8333333333333,1.7197750702905343,0.12598099958694753,356,641,524,2726,2116,2986,1106
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-04-30,925489580764,0.687266915290357,0.687266915290357,4.190553745928339,1405.8333333333333,2.1994884910485935,0.1636964909057505,501,754,587,3167,2276,2942,1150
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-05-16,926871966421,0.6843733883445074,0.6843733883445074,4.1490066225165565,1386.3333333333333,2.0468918710473547,0.21142433234421365,493,707,612,3266,2126,2929,1114
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-06-01,928254345070,NA,0.1416674049791796,1.5769047942414776,10101.5,-0.03491510323865423,-0.5126876678137882,20000,4608,4844,6443,20000,2869,4714
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-07-19,932401522903,0.7148717948717949,0.7148717948717949,4.425240054869684,585.6666666666666,1.572653429602888,0.36545528787260106,150,301,278,1672,777,2874,336
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-08-04,933783920995,0.7883986928104575,0.7883986928104575,5.9192462987886945,1506.6666666666667,1.9225022412590895,0.32928495521481704,329,639,518,4378,2209,2893,967
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,1999-08-12,934476031989,NA,-0.5761062295598723,0.22158333333333333,12065.5,1.4846669374492285,0.1521902109885402,20000,20000,20000,5379,3958,2642,3056
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-08-20,935166309492,NA,0.15650914834803212,1.0118239769689492,3155,-11.679764243614931,0.23450892229872136,3183,3339,3204,4393,2724,2420,2087
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1999-09-05,936548704143,NA,0.07491318008930048,0.4078556602267284,7231.666666666667,-0.02060308364033292,0.34910751349107516,20000,5721,5594,6500,3136,2397,2439
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-09-21,937931052339,0.8038939713816561,0.8038939713816561,5.78059377262853,1366,2.230248600806976,0.3003043625295908,335,628,418,3845,2069,2888,901
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,1999-10-15,940005637240,NA,-0.5455950540958269,0.2343,12084.333333333334,1.4635764335171442,0.1796569365031598,20000,20000,20000,5880,4089,2801,2537
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-10-23,940695848191,0.8384499245093106,0.8384499245093106,7.2161904761904765,1230,2.2528735632183907,0.3011576135351736,251,478,321,3653,1962,2893,715
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,1999-10-31,941388031853,0.8047668393782383,0.8047668393782383,6.160676532769556,1481.3333333333333,2.2452873829073665,0.3298717165546732,381,567,471,4354,2194,2870,921
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1999-11-08,942078240653,NA,0.00576368876080691,0.5367165510130145,8898,-0.00243742184353871,0.17672066261086272,20000,7948,7935,8027,5616,2680,3862
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,1999-11-24,943460580810,NA,-0.3490725126475548,0.4194860641211535,11383.333333333334,1.2715612560813798,0.2664041994750656,20000,9656,20000,9650,5590,2745,3404
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,1999-12-26,946225388854,NA,-0.00105501130369253,0.44713352902414183,7799.833333333333,3.381021841401e-4,0.22991278530339584,20000,6744,6642,6628,4150,2740,2635
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-01-11,947607758182,0.772184743124027,0.772184743124027,6.5275,1292.8333333333333,1.8450092994420333,0.21443812233285917,269,492,439,3415,2209,2879,933
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-01-27,948990126965,0.7479216948243497,0.7479216948243497,5.331640058055152,1260.3333333333333,2.241961414790997,0.22911559494625683,396,512,470,3259,2044,2924,881
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-02-12,950372499403,0.7454334589736156,0.7454334589736156,6.246830092983939,1224.1666666666667,1.633418043202033,0.1576923076923077,228,516,439,3010,2190,2955,962
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2000-02-20,951064817563,NA,0.04282172639170611,0.4232947549864565,6613,-0.00792393026941363,0.11092436974789915,20000,4180,4247,4627,3703,2796,2921
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-02-28,951754862299,0.5744174988112221,0.5744174988112221,2.911875945537065,1575.3333333333333,2.2457705893288713,0.20290644868301544,799,950,895,3311,2194,2850,1303
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2000-03-07,952447212452,0.7425506555423123,0.7425506555423123,5.703891708967851,1153.8333333333333,1.8272473969790293,0.2100144837575005,281,469,432,2924,1909,2965,908
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2000-04-08,955212002781,NA,0.3186598190266569,1.8797140744392409,1841.1666666666667,2.227350427350427,0.04475876768068203,1279,1385,1393,2696,2465,2875,1829
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-04-16,955902137619,0.7564901349948079,0.7564901349948079,5.392142857142857,1296,2.175925925925926,0.23783388218075377,380,551,469,3383,2083,2964,910
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2000-04-24,956594397964,0.7410228509249184,0.7410228509249184,5.054340155257586,1255.1666666666667,2.0377019748653504,0.23528276394518433,362,579,476,3200,1981,2995,933
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-05-02,957284587312,NA,0.6063599132739099,2.791131855309218,1458.5,2.571516142214957,0.2688867745004757,772,982,817,3334,1921,2869,925
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2000-05-10,957976786151,NA,0.5019779304601291,2.4281713805656677,1902,2.0936088919763804,0.175109952761036,1054,1321,1196,3607,2532,2813,1702
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-05-18,958667006541,0.7863682604272635,0.7863682604272635,5.7907692307692304,1271.1666666666667,2.0393087983115685,0.27246376811594203,299,581,420,3512,2008,2942,807
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2000-05-26,959359176453,0.7876543209876543,0.7876543209876543,6.025974025974026,1181.6666666666667,1.948554364055925,0.275396359365825,253,515,387,3258,1851,2945,826
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-07-05,962814267115,NA,0.0818018018018018,0.5425834159233565,7638,-0.02001428332113666,0.0708043517032281,20000,5174,5096,6004,5210,2786,4344
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2000-07-13,963506347598,NA,-0.4846156701183981,0.7823833333333333,15324.833333333334,1.4157919847328242,-0.4846156701183981,20000,20000,20000,6943,20000,2801,5006
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-07-21,964196684835,0.4218545929473226,0.4218545929473226,1.5939663699307616,832.8333333333334,2.3565175097276265,0.34514003294892914,612,746,664,1633,795,2841,547
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-08-06,965579100866,0.6880324543610548,0.6880324543610548,3.43734335839599,1609,2.06275845293116,0.34334140435835353,622,1003,769,4161,2034,2771,1065
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-08-22,966961522812,NA,0.08660570199031738,0.34439847757736225,6690.833333333333,-0.02130099228224917,0.4721243775051622,20000,5121,5094,6060,2173,2486,1697
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-09-07,968343947929,0.8185109753337859,0.8185109753337859,6.343529411764706,1359,2.1894673123486683,0.32760614571286967,306,568,401,4018,2035,2883,826
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-09-23,969726358050,0.834885164494103,0.834885164494103,7.168684422921711,1468.5,2.090023826789599,0.33193151096425355,267,573,399,4434,2224,2924,914
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-10-09,971108768963,NA,0,0.5475,15010.5,0,0.5137180700094608,20000,20000,20000,20000,6425,2745,3638
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2000-10-17,971800668535,0.8640996602491506,0.8640996602491506,8.079900124843945,1045.5,2.178133028832429,0.348627611634576,164,397,240,3292,1590,2897,590
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-10-25,972491183240,NA,0.4211621578357611,1.893108558725454,2444.3333333333335,2.1686449060336304,0.21135216264156093,1634,1956,1808,4439,2890,2850,1939
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2000-11-02,973183080659,NA,0.4593314030007897,1.781517747858017,1409.6666666666667,3.793478260869565,0.29020246683732837,1038,1203,1027,2772,1525,2892,893
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2000-11-18,974565478616,NA,0.08205443012072847,1.1649607236372292,4460.166666666667,0.6290196078431374,0.05918878317476214,3869,4248,4486,5288,4697,2853,4173
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,2000-11-26,975256035379,NA,0.01443059982613735,0.5407178486228584,9124.833333333334,-0.00689911225880814,0.2198759495435222,20000,8385,8503,8752,5597,2802,3512
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2000-12-12,976638420716,0.8085918854415275,0.8085918854415275,6.704526046114432,1294.6666666666667,1.960194399444573,0.3020618556701031,250,520,401,3789,2031,2897,777
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,2000-12-28,978020864833,NA,0.40230991337824834,1.8954951668794455,2490,2.463654223968566,0.18423191547006232,1734,1886,1863,4371,3011,2831,2075
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2001-01-05,978712684059,NA,0.1835564053537285,1.391935677427097,3248.8333333333335,1.071599425928879,0.08787346221441125,2551,2793,2989,4333,3633,2830,3194
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2001-01-13,979403249156,0.7963007446552967,0.7963007446552967,6.903198653198653,1340.3333333333333,1.9843170118520292,0.2525963149078727,281,483,424,3739,2231,2888,884
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2001-01-21,980095090007,0.7549167927382754,0.7549167927382754,4.6104060913705585,1313.6666666666667,2.299892456598556,0.2953657174762702,419,671,486,3480,1893,2836,933
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2001-01-29,980785656067,0.736129546057871,0.736129546057871,5.715830115830116,1260.1666666666667,1.594411223551058,0.22563718140929537,254,544,497,3270,2066,2942,930
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,2001-02-14,982168082801,NA,0.06259681093394077,0.5235655737704918,7463.333333333333,-0.01515833509849608,0.07622739018087855,20000,5112,5144,5831,5005,2802,3688
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2001-02-22,982859881862,0.75,0.75,4.59984984984985,1100.1666666666667,2.4656716417910447,0.28232424040807275,381,538,413,2891,1618,2897,760
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2001-03-02,983550467747,NA,0.0954674570828702,0.8464503406238795,3344.8333333333335,-1.631490080202617,0.27828217322380744,3679,3815,3662,4435,2504,2465,1974
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2001-03-10,984242278457,0.594631483166515,0.594631483166515,3.1390703034959664,1637.1666666666667,2.0489104875372317,0.2007536827680713,755,957,891,3505,2333,2902,1382
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,2001-03-18,984932891821,NA,0.4512830407100135,2.109449192782526,2037.5,2.078002842928216,0.18962517792187253,1264,1526,1422,3761,2562,2888,1690
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2001-03-26,985624692805,NA,-0.533565924165165,0.25875,12429.833333333334,1.4547792272955342,0.12606442058496853,20000,20000,20000,6083,4721,2716,3775
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2001-04-03,986315258601,0.6982160555004956,0.6982160555004956,4.358868591632293,1343.8333333333333,1.7681013928974778,0.26644493717664447,413,675,609,3427,1985,2942,954
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2001-04-11,987007065445,0.7843297843297843,0.7843297843297843,5.6923076923076925,1222.3333333333333,2.2382362106575258,0.260316236020054,324,529,395,3268,1918,2995,900
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2001-04-19,987697658438,0.7123893805309734,0.7123893805309734,3.0954545454545452,400.8333333333333,2.4974146845915204,0.449438202247191,182,283,195,1161,441,2855,143
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2001-05-05,989080071427,NA,0.3176351007962053,1.2648078134845622,2271,-11.98849104859335,0.3052525591542205,2182,2152,2014,3889,2070,2628,1319
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2001-05-21,990462470309,0.7533609100310238,0.7533609100310238,4.978037062457104,1263.8333333333333,2.2132766216010937,0.2743329575347614,395,585,477,3391,1931,2964,804
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2001-06-06,991844881102,0.753349875930521,0.753349875930521,5.044325050369375,1312.6666666666667,2.205754141238012,0.27960883737776165,410,582,497,3533,1989,2888,865
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2001-06-14,992536633948,0.8240037950664136,0.8240037950664136,6.5260906757912744,1284.5,2.103160188884853,0.34042182325257103,259,539,371,3845,1892,2929,801
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2001-06-22,993227279418,NA,0.314369310793238,1.736970684039088,2687.3333333333335,2.0768900343642613,0.09953766657601304,1916,2115,2109,4043,3311,2865,2630
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2001-06-30,993919019839,0.8461899179366941,0.8461899179366941,6.805025996533796,1311.8333333333333,2.333807553026384,0.33570822731128075,272,554,328,3937,1958,2918,822
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2001-07-08,994609683093,0.825604615043266,0.825604615043266,6.528548123980424,1351,2.2106701520912546,0.357979864664136,302,531,393,4114,1945,2906,821
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2001-08-01,996683830723,0.7387717690192483,0.7387717690192483,4.136233543216943,1338.5,2.1842818428184283,0.3771324863883848,470,707,570,3794,1716,2842,774
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2001-08-17,998066188526,NA,-0.4917580368464235,0.29496666666666665,12765.166666666666,1.4218244554668966,0.11194516971279374,20000,20000,20000,6814,5442,2830,4335
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2001-09-02,999448577408,0.8656319290465632,0.8656319290465632,8.099214145383105,1339.5,2.1817368950486196,0.3514294892386765,207,508,303,4207,2019,2929,793
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2001-10-20,1003595757210,0.8915304606240714,0.8915304606240714,9.53639846743295,1189.1666666666667,2.3643767240246945,0.35353535353535354,177,387,219,3819,1824,2913,709
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2001-12-07,1007742972300,NA,0.08720790171043122,1.1344259276309732,3735.1666666666665,1.2565081568899688,0.0723535701556374,3441,3631,3789,4513,3904,2796,3133
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2001-12-23,1009125404380,0.8487972508591065,0.8487972508591065,7.766514806378132,1121,2.1102786540483702,0.3559519193485847,188,404,286,3497,1661,2918,690
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2002-01-24,1011890190670,0.8307943416757345,0.8307943416757345,7.328879753340185,1148,2.205372616984402,0.28239329268292684,236,426,311,3365,1883,2950,667
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2002-03-13,1016037392360,0.7882786130714943,0.7882786130714943,6.196078431372549,1119.1666666666667,2.2203975799481417,0.2205235602094241,279,447,345,2914,1861,2934,869
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2002-05-16,1021566981680,NA,0.5431496830814238,2.5753760055963624,1557.1666666666667,2.6360624704212023,0.20250759878419453,890,1032,937,3165,2099,2881,1220
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2002-06-17,1024331769180,0.8068472151251916,0.8068472151251916,6.1415332771693345,1238,2.0886243386243386,0.30648438943284684,270,539,378,3536,1877,2955,828
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2002-07-03,1025714164910,NA,0.21868836291913216,1.4363134657836645,3589.3333333333335,1.605139341295693,0.10113611049231457,2826,3065,3169,4943,4035,2870,3498
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2002-07-19,1027096557410,NA,-0.45274932810343577,0.7922333333333333,15341,1.3872690852437124,-0.45274932810343577,20000,20000,20000,7534,20000,2790,4512
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2002-08-04,1028478950170,NA,0.31470875820645344,1.765355222190773,3127.3333333333335,2.317901234567901,0.09569266589057045,2266,2347,2453,4706,3884,2842,3108
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2002-09-05,1031243738180,NA,-0.4668133480014668,0.7878333333333334,15277.166666666666,1.400193585287518,-0.4668133480014668,20000,20000,20000,7270,20000,2807,4393
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2002-09-21,1032626149310,NA,-0.4598007371993723,0.27105,12474.833333333334,1.3938180369944242,0.25101419878296144,20000,20000,20000,7401,4431,2747,3017
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2002-10-23,1035390926760,NA,-0.45433391506689935,0.3070333333333333,12821.666666666666,1.388753056234719,0.1577566921237368,20000,20000,20000,7504,5459,2790,3967
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2002-11-08,1036773332020,0.8979692917285785,0.8979692917285785,9.51797603195739,1150.8333333333333,2.4825414213336985,0.3959927140255009,189,356,206,3832,1658,2886,664
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2002-11-24,1038155773490,0.8880849011095031,0.8880849011095031,9.57519788918206,1155.6666666666667,2.2010999521759924,0.4013605442176871,150,376,232,3914,1672,2875,590
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2003-02-12,1045067779380,NA,-0.452854859799506,0.2994,12780.666666666666,1.3873681399385764,0.1816755569501098,20000,20000,20000,7532,5216,2766,3936
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2003-02-28,1046450179970,0.8099571734475375,0.8099571734475375,6.349505840071878,1189.8333333333333,2.150980949673017,0.2944104134762634,266,492,355,3381,1843,2955,802
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2003-03-16,1047832582040,0.828978622327791,0.828978622327791,6.9824046920821115,1189.1666666666667,2.139645776566758,0.3065610859728507,232,467,324,3465,1839,2960,808
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2003-04-17,1050597383900,0.5703527546571542,0.5703527546571542,4.29637526652452,1145.6666666666667,1.454122877930477,-0.01270869673560927,368,497,542,1981,2032,3000,1454
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2003-05-19,1053362179280,0.6246056782334385,0.6246056782334385,5.069456066945607,1101.8333333333333,1.4806505888951205,0.01502833210150283,299,420,476,2060,1999,3005,1357
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2003-07-22,1058891770560,NA,-0.389323052342746,0.8131833333333334,15430.666666666666,1.321317427385892,-0.389323052342746,20000,20000,20000,8791,20000,2784,3793
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2003-08-23,1061656586350,NA,-0.37992893365991653,0.81645,15426.666666666666,1.3103226727584238,-0.37992893365991653,20000,20000,20000,8987,20000,2801,3573
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2003-09-24,1064421374200,NA,-0.5060808012349862,0.26145,12418.666666666666,1.4335537542662116,0.17935808684707363,20000,20000,20000,6559,4564,2649,3389
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2003-10-10,1065803742120,NA,0.20811126998570129,1.2558826748385683,3276.1666666666665,9.60984393757503,0.15295868998883513,3001,3090,3046,4647,3414,2859,2459
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2003-11-27,1069950979410,0.7949709864603481,0.7949709864603481,7.198228128460687,1098.5,1.7462115847613653,0.1994829814735028,155,430,318,2784,1858,2945,1046
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2003-12-13,1071333384920,0.8217105263157894,0.8217105263157894,8.139504563233377,1030.3333333333333,1.9448769853628152,0.22902796271637815,158,338,271,2769,1737,2960,909
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2004-01-30,1075480627370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-03-02,1078245408580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-03-18,1079627815140,0.7162346521145976,0.7162346521145976,4.601043997017151,1102.5,2.277163305139883,0.15864609716785633,361,564,416,2516,1827,2918,931
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-04-19,1082392605940,NA,0,1,20000,0,0,20000,20000,20000,20000,20000,2766,20000
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-05-21,1085157409690,0.7925040738728951,0.7925040738728951,6.620311070448308,1217.3333333333333,1.9700243046178776,0.2528473804100228,252,459,382,3300,1968,2908,943
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-06-22,1087922200210,NA,0.4532621136970622,2.151435406698565,2050.3333333333335,1.915820029027576,0.1901265427276988,1241,1506,1433,3809,2592,2813,1721
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-07-08,1089304598700,NA,0.22726146220570012,1.3635253635253637,3402.8333333333335,1.67122289046838,0.14922255743792062,2789,3102,3118,4952,3666,2842,2790
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-07-24,1090686993550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-08-09,1092069387200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-09-26,1096216574760,NA,-0.47394796963667185,0.2965,12715.666666666666,1.4065438957175975,0.14537869062901154,20000,20000,20000,7138,5326,2801,3830
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-10-28,1098981388200,NA,0.2680957683741648,1.5451048023348368,3107.3333333333335,1.6603448275862067,0.1245525243797062,2324,2585,2629,4555,3546,2853,3005
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-11-13,1100363795220,NA,-0.49170240537012866,0.30128333333333335,12872.666666666666,1.421777950310559,0.09513096577213564,20000,20000,20000,6815,5631,2801,4790
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-11-29,1101746205040,0.8439755691282621,0.8439755691282621,7.745433789954338,1120.3333333333333,1.9997368767267465,0.31446665347318425,161,434,281,3321,1732,2929,793
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2004-12-31,1104511019800,NA,0.2635458901584961,1.6603907637655415,2445.8333333333335,1.4161220043572984,0.07326236693800876,1719,1913,1998,3428,2960,2813,2657
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-02-01,1107275827280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-02-17,1108658236330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-03-05,1110040640477,0.7851382488479263,0.7851382488479263,5.078947368421052,1180.1666666666667,2.755762232106753,0.25796630809823423,382,575,373,3099,1828,2918,824
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-03-21,1111423040660,0.7453435114503817,0.7453435114503817,5.203806502775575,1143,2.142355625767948,0.21358811040339704,335,509,417,2858,1852,2970,887
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-04-06,1112805436570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-04-22,1114187831290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-05-08,1115570235680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-05-24,1116952634380,0.7743654026950799,0.7743654026950799,5.514187446259673,1103.8333333333333,2.3359803365475513,0.22501081782778015,313,490,360,2831,1791,2965,838
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-06-09,1118335028390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-07-11,1121099824500,0.7922302158273381,0.7922302158273381,5.689368770764119,1171.6666666666667,2.2158725048293624,0.25010036130068247,290,553,361,3114,1868,2924,844
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-07-27,1122482223480,NA,-0.591153188273201,0.23527145835221608,8987.166666666666,1.4944690265486726,0.32431387707769616,20000,4132,20000,5139,2622,2422,2030
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-08-12,1123864619530,NA,-0.5091492171288436,0.26895,12472.5,1.4360049374308337,0.1491917675117039,20000,20000,20000,6505,4816,2676,3514
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-09-13,1126629402320,NA,0.4880621876735147,1.9396840593585447,1905.1666666666667,2.596494682946042,0.32629495216100296,1304,1491,1383,4020,2042,2690,1191
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-09-29,1128011803190,NA,0.4404304381245196,1.8791604197901048,1525.8333333333333,3.283040488922842,0.23859881031064112,1074,1169,1092,2811,1728,2836,1281
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2005-10-15,1129394206610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2005-10-31,1130776643430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-01-19,1137688653970,0.8045774647887324,0.8045774647887324,6.639795918367347,1081.6666666666667,1.9933120093050305,0.2836568566061365,218,429,333,3075,1716,2870,719
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-02-04,1139071059980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-02-20,1140453463650,NA,0.0946414289522794,1.0688610662358642,3325.1666666666665,4.516539440203562,0.11788728559760414,3212,3296,3396,4106,3240,2836,2701
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-03-08,1141835865010,0.7931228861330327,0.7931228861330327,6.757459095283926,1168,1.857916281526476,0.2472064301117428,213,459,367,3181,1920,2950,868
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2006-04-09,1144600685190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-04-25,1145983060300,0.7547495682210709,0.7547495682210709,5.912295786758383,1169.5,1.7538461538461538,0.22853688029020555,249,488,426,3048,1914,2970,892
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-05-11,1147365462970,NA,-0.5012760846719712,0.2931,12755.5,1.4296724470134876,0.0968221213371853,20000,20000,20000,6644,5471,2830,4418
