plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-07-10,837014531151,0.5749790561295728,0.5749790561295728,2.4267004647232784,1236.8333333333333,2.3590742438130157,0.3171415226529659,694,912,761,2820,1462,2874,772
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-07-26,838396982778,NA,0.03643072794364307,0.345809696473478,7578.166666666667,-0.01368599340652693,0.5803580562659847,20000,7017,7181,7724,2051,2507,1496
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-08-27,841161884273,NA,0.19279082468596395,1.176497802452001,3033.6666666666665,1.9583911234396671,0.2016506189821183,2707,2983,2956,4368,2902,2766,2286
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-09-12,842544337532,0.8066416711301553,0.8066416711301553,6.035262206148282,1140.6666666666667,2.0844290657439446,0.3427547770700637,257,488,361,3373,1651,2915,714
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-10-14,845309239342,0.7726259473918858,0.7726259473918858,5.309459459459459,1374.1666666666667,2.0048588616381307,0.34392428595572083,362,608,510,3976,1941,2897,848
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-10-30,846691686748,NA,0.19439024390243903,1.374767513949163,3704.8333333333335,2.1734387782928826,0.07614547851884408,3051,3324,3303,4897,4204,2888,3450
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-11-15,848074131616,NA,0.23008849557522124,1.4462402177611433,2321,2.0528664606934433,0.09317832108052658,1833,2044,2001,3197,2652,2855,2199
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-12-01,849456577539,NA,-0.3259521994232108,0.39407845742004305,11175.333333333334,1.2395371117386045,0.36717541854366975,20000,9683,20000,10167,4706,2816,2496
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1996-12-17,850839022584,0.7745863253200125,0.7745863253200125,5.831144465290807,1044,1.8887028014616325,0.2550231839258114,230,475,361,2842,1687,2897,669
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-01-02,852221468423,0.6374816983894582,0.6374816983894582,2.78099173553719,1133.8333333333333,2.9127642493979127,0.3672371638141809,619,698,619,2796,1294,2879,777
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1997-01-27,854381166709,0.7981308411214953,0.7981308411214953,6.578446909667195,1371.6666666666667,2.0786175003042473,0.26683127572016463,311,519,432,3848,2227,2906,893
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-02-03,854986356246,NA,0.15703703703703703,1.2221437816213672,3092,16.987179487179485,0.09291911558914076,2776,2878,2845,3905,3241,2811,2907
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1997-02-12,855763608812,0.7949631137115238,0.7949631137115238,6.994661921708185,1291.8333333333333,2.003461982305424,0.23898156277436347,273,448,403,3528,2167,2924,932
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-02-19,856368797299,0.7658823529411765,0.7658823529411765,5.29933110367893,1096.8333333333333,2.0337394564198688,0.2856531049250535,292,506,398,3002,1668,2902,715
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1997-02-28,857146048495,0.7823093220338984,0.7823093220338984,6.089984350547731,1294.6666666666667,2.053099805393383,0.20739146035163256,298,569,411,3365,2209,2929,916
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-03-07,857751236020,NA,0.03946428571428571,0.45047192919429113,7184.166666666667,-0.00987453531598512,0.18711124706842053,20000,5240,5379,5821,3986,2826,2679
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-03-23,859133672899,0.7517995968902966,0.7517995968902966,5.1528662420382165,1126.1666666666667,1.902229345767157,0.2789573260458272,293,532,431,3042,1715,2938,744
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1997-04-01,859910921819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-04-08,860516107709,NA,0.0081507215392838,0.4686962996906862,8302.166666666666,-0.003114914824952,0.26223337515683814,20000,7493,7423,7545,4410,2797,2942
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-04-24,861898541747,0.7546636517806671,0.7546636517806671,5.345483359746434,1175.1666666666667,1.9508987286277948,0.26050761421319796,305,523,434,3104,1821,2955,864
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-05-10,863280974623,NA,0,1,17338,0,0,20000,20000,20000,20000,20000,2766,4028
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-05-26,864663408811,0.6886892177589852,0.6886892177589852,3.593884120171674,1268,2.404059040590406,0.2916919345057611,536,739,589,3195,1752,2879,797
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-06-11,866045841784,NA,0.08017869739007759,0.5919891163349891,8211.333333333334,-0.02370250231696014,0.07663463791891259,20000,5739,5868,6891,5910,2850,4860
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-08-14,871575570966,0.7918552036199095,0.7918552036199095,5.3688212927756656,1213.6666666666667,2.136172521361725,0.34186746987951805,315,586,414,3564,1748,2906,655
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1997-08-23,872352816874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-08-30,872958000322,0.615771163509857,0.615771163509857,2.7203856749311295,819.5,1.963757396449704,0.3841059602649007,406,549,497,2090,930,2893,445
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1997-09-08,873735245017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-11-02,878487707565,NA,0.03485617597292724,0.33403221861131493,6206.333333333333,-0.00645126269374665,0.29704510108864696,20000,4339,4278,4587,2486,2685,1548
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-11-18,879870128882,NA,0.0303030303030303,0.5451081540535787,8489.166666666666,-0.01119466672021365,0.15844155844155844,20000,6982,7136,7582,5508,2766,3727
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1997-12-20,882634975855,0.7896825396825397,0.7896825396825397,6.4162976085031005,1217.3333333333333,1.770659548437326,0.3298931072613343,221,484,424,3608,1818,2874,749
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-01-05,884017399196,0.8038485412787089,0.8038485412787089,6.516496018202503,951.6666666666666,1.8510577472841625,0.3463053046096827,174,389,316,2906,1411,2906,514
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-01-14,884794640009,NA,0.26962606603979883,1.2694554362163182,1887.3333333333333,-2.2240259740259742,0.2045643153526971,1908,1729,1670,2903,1917,2879,1197
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-01-21,885399819253,0.7813134732566012,0.7813134732566012,5.672636815920398,974.6666666666666,1.950972104818259,0.2630820931349016,215,467,323,2631,1535,2933,677
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-01-30,886177061127,0.7898722195929957,0.7898722195929957,6.154646840148699,1387.8333333333333,2.205046901836438,0.2543946932006633,355,546,444,3782,2248,2920,952
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-02-06,886782240995,NA,0.00314237370074933,0.5860263684455774,9416.833333333334,-0.00140981010942295,0.11859838274932614,20000,8235,8248,8300,6540,2750,5178
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-02-15,887559480736,0.7898622047244095,0.7898622047244095,6.484486873508353,1352.8333333333333,2.0239596469104666,0.23413640990838144,298,532,427,3637,2257,2955,966
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-02-22,888164658891,0.7081144191476941,0.7081144191476941,4.58117123795404,1114.6666666666667,1.6561987984707809,0.2853063913902921,302,547,500,2926,1627,2924,786
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-03-03,888941896019,NA,0.03318312167144613,0.6035756154747949,8909.5,-0.01215571318519704,0.0747159090909091,20000,7040,7080,7566,6514,2846,5257
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-03-10,889547074320,NA,-0.4113828023005539,0.3682894573707484,10706.333333333334,1.3458075537907472,0.27518728023238037,20000,8394,20000,8341,4741,2750,2762
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-03-19,890324311820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-03-26,890929487648,0.5382874387023765,0.5382874387023765,2.680773249738767,1070,2.6049653158086894,0.13751743375174338,579,723,612,2039,1546,2955,921
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-04-11,892311899358,0.45734265734265733,0.45734265734265733,2.446786454733932,1528.3333333333333,2.1846606092998395,0.07577947553169523,874,1050,970,2605,2238,2906,1433
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-04-27,893694311097,0.5795275590551181,0.5795275590551181,3.6825823806321454,1048.3333333333333,1.693121693121693,0.07244052392408447,405,548,534,2006,1735,3007,1062
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-05-06,894471550051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-05-13,895076727735,0.333556597454789,0.333556597454789,1.6061327776123846,1356.8333333333333,-2.2523744911804613,0.07825616030327646,1209,1155,995,1991,1702,3060,1089
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-05-22,895853964945,0.7151626764886433,0.7151626764886433,5.0428863172226,1369.8333333333333,2.522737115634474,0.09547147618114096,436,569,464,2794,2307,3048,1649
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-05-29,896459143091,NA,0.08018824397896096,0.5690853210396205,7670.666666666667,-0.01901664886819208,0.02289409297448444,20000,4950,4984,5853,5591,2915,4646
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-06-07,897236380168,NA,0.06176762661370407,0.4916103433202193,7286.166666666667,-0.0133695586755969,0.07102073524992487,20000,5015,4724,5346,4637,2640,3995
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-06-14,897841555557,0.615441722345954,0.615441722345954,4.20431654676259,1082.1666666666667,1.53660797034291,0.08528678304239401,345,527,518,2176,1834,2998,1093
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-06-30,899223967186,0.5379209370424597,0.5379209370424597,2.5553691275167787,1293.5,2.1301020408163267,0.20486350080293644,694,901,789,2626,1733,2797,1018
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-07-16,900606378432,NA,0.13036410923276984,1.0206515058389674,2602.8333333333335,-2.052200614124872,0.18064516129032257,2734,2726,2675,3477,2413,2807,1592
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-08-01,901988783699,0.6463354648303,0.6463354648303,3.3022935779816516,1391,2.225609756097561,0.2694860610658069,628,833,719,3347,1926,2841,893
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-08-17,903371191425,NA,0.1836315635083602,1.2141828653707702,2975.6666666666665,3.4339001645639056,0.1403136922424756,2643,2908,2783,4035,3042,2888,2443
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-08-26,904148428401,NA,0.6726959517657192,3.329192546583851,1571.5,2.57119341563786,0.30291848373029184,721,934,760,3884,2078,2826,1052
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-09-11,905530835423,NA,0.2620305583321434,1.479354838709677,3106.5,3.46487915407855,0.11281792999244523,2480,2686,2584,4419,3523,2622,2947
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-09-18,906136010472,NA,0.08495358206340865,0.37583278902677986,6936.333333333333,-0.02156303073954526,0.39961586261439386,20000,5396,5224,6194,2657,2295,2147
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-09-27,906913241885,NA,0.10681213899330703,0.5163726276396685,7333.5,-0.0253841393796247,0.12349930200093066,20000,5057,4871,6036,4709,2674,3328
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-10-04,907518413175,NA,0.30578206078576725,1.5684434212856384,2334.8333333333335,3.3687219273172726,0.1382875605815832,1805,1969,1873,3523,2667,2713,2172
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-10-20,908900812681,NA,0.14277251184834122,1.113423517169615,2935.5,18.1203007518797,0.14412811387900357,2812,2943,2894,3858,2886,2685,2220
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-10-29,909678044885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-11-05,910283218864,NA,0.01905594405594405,0.42858968215939947,7212.166666666667,-0.00493194816477231,0.21147251376909487,20000,5694,5611,5829,3794,2697,2345
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-11-14,911060453580,0.8396607431340872,0.8396607431340872,7.267526188557615,1490.6666666666667,2.1928066659635057,0.34227199057020774,293,551,397,4555,2232,2938,916
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-11-21,911665624740,NA,0.37629276054097055,1.7551020408163265,2054.8333333333335,2.868405093996361,0.17268259617014065,1496,1689,1568,3460,2441,2786,1675
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1998-11-30,912442851043,NA,0.12704709592106603,1.2044710578842317,4420.833333333333,2.267610748002905,0.07437215165325317,3988,4246,4291,5540,4773,2841,3687
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-12-07,913048020156,0.7222383299507104,0.7222383299507104,4.619150467962563,1138.6666666666667,1.902979373567609,0.2657148945237588,343,567,479,2970,1723,2883,750
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1998-12-23,914430426157,NA,0.00987091875474563,0.487329316661116,7921.5,-0.00311813410854944,0.16943638441923856,20000,6509,6520,6650,4723,2792,3127
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-01-01,915207657565,0.8123278966320695,0.8123278966320695,6.4191881918819185,1478,2.1559478299977513,0.3187422934648582,332,580,443,4278,2210,2920,1025
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-01-08,915812825402,0.7988904299583911,0.7988904299583911,6.823529411764706,959.6666666666666,2.015748031496063,0.21927144535840187,197,380,290,2594,1661,2906,636
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-01-17,916590051443,0.7939632545931758,0.7939632545931758,5.906639004149378,1456,1.9844740870325823,0.2975794969150451,314,661,471,4101,2220,2924,969
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-01-24,917195225368,NA,-0.01171043293115685,0.48557109368684825,8883.833333333334,0.00548014968004782,0.26706096451319383,20000,8560,8553,8355,4833,2740,3002
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-02-02,917972458164,NA,0.1554759773202029,1.3533470524149618,3162.5,1.568804576934658,0.02896625033218177,2559,2872,2830,3872,3654,2865,3188
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-02-09,918577634398,0.7538195445373307,0.7538195445373307,5.981916817359855,1120.1666666666667,1.662428480610299,0.2598881756057155,223,456,427,3042,1787,2920,786
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-02-18,919354867701,NA,0.2345876701361089,1.502063469474883,2799.6666666666665,2.149985324332257,0.07009021512838307,2199,2438,2390,3855,3350,2893,2566
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-02-25,919960036936,0.6651111721108977,0.6651111721108977,3.785185185185185,1235.3333333333333,1.8935604876523917,0.2538238941711451,466,679,610,3033,1805,2888,819
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-03-06,920737260397,0.7614410905550146,0.7614410905550146,5.570054945054945,1398,2.0030737704918034,0.2339699863574352,354,612,490,3618,2246,2964,1068
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-03-13,921342424902,0.6606990622335891,0.6606990622335891,3.8717483363581366,1192,1.7843438219493477,0.2538081956661661,433,623,597,2922,1739,2924,838
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-03-22,922119645611,0.64140625,0.64140625,3.2776057791537667,1839.3333333333333,2.6647192469977283,0.22418062636562272,884,1105,918,4202,2663,2897,1264
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-03-29,922724806731,NA,0,1,17535,0,0,20000,20000,20000,20000,20000,2836,5210
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-04-07,923502032903,NA,0.423106350420811,2.051889957503914,2086.5,1.963429788744896,0.15402512796649603,1327,1636,1508,3720,2727,2915,1601
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-04-14,924107206186,0.7007363770250368,0.7007363770250368,4.949561403508772,1181,1.6927565106019635,0.1956926899979292,323,537,508,2887,1942,3002,889
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-04-23,924884435627,0.7351898734177216,0.7351898734177216,5.262626262626263,1366,1.8634496919917864,0.21935598647927415,356,606,523,3427,2194,2994,1090
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-04-30,925489604583,0.7204986952739925,0.7204986952739925,4.858078602620087,1158.3333333333333,1.9293478260869563,0.23086496577473553,352,540,482,2967,1854,2964,755
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-05-09,926266827964,0.6986446983789529,0.6986446983789529,4.263610315186247,1341.3333333333333,2.1538587579878747,0.2019556224144415,473,705,567,3196,2122,2973,985
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-05-16,926871990096,0.5863006251698831,0.5863006251698831,2.8958063121487245,1342.1666666666667,2.586330935251799,0.21381031613976703,720,832,761,2918,1890,2947,932
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-05-25,927649203642,0.5523809523809524,0.5523809523809524,2.5982110912343472,1504.5,5.150468672915639,0.1510396233817183,933,1016,846,2934,2164,2964,1134
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-06-01,928254368746,0.7120885881267303,0.7120885881267303,4.837918215613383,1141.8333333333333,2.022187281621244,0.19827771797631863,364,513,468,2783,1862,2968,861
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-06-10,929031590401,0.5869631434663417,0.5869631434663417,3.0270676691729324,1181.1666666666667,2.239135486869626,0.2054604349838038,603,714,678,2605,1717,2920,770
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-06-26,930413982679,0.7284848484848485,0.7284848484848485,5.342146189735614,1179.8333333333333,1.8179068360556565,0.1734211067681547,298,540,448,2852,2009,2951,932
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-07-19,932401546726,0.3234822859177497,0.3234822859177497,1.618343195266272,2378.1666666666665,2.8605163727959697,0.14228641671788567,1804,2042,1900,3717,2791,2897,2015
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-07-28,933178774546,NA,0.25634106853750677,1.48562197092084,2502.8333333333335,6.477272727272727,0.1008827238335435,2046,2077,2067,3492,2852,2855,2483
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-08-04,933783944820,0.7142857142857143,0.7142857142857143,3.819108280254777,560.5,2.433793360686311,0.37248028045574055,239,285,261,1566,716,2902,296
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,1999-08-12,934476055894,NA,0.3373534338358459,1.5413405920381082,2365.3333333333335,2.9213809109370463,0.22341403616304015,1885,2015,1978,3992,2534,2790,1788
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-08-13,934561169081,0.6145454545454545,0.6145454545454545,2.7898909811694748,1155,2.862789384528515,0.2847841813359055,628,754,636,2664,1483,2906,765
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-08-20,935166333318,0.7006677411927239,0.7006677411927239,3.978887744593203,1431.5,1.9337824097610576,0.2935201401050788,488,804,650,3693,2017,2860,937
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-09-05,936548704143,NA,0.04363181517180487,0.45440242057488656,7729.166666666667,-0.01426674237102191,0.2830393487109905,20000,6551,6499,7092,3963,2628,2270
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,1999-09-06,936635687200,NA,0.17123935666982024,0.8490769729029473,2787.5,-19.796875,0.4208886702738154,3052,3145,3066,4333,1766,2483,1363
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-09-21,937931076021,NA,0.15591995553085047,1.0968954774948974,3101.5,-3.3175635718509753,0.15768963117606125,3097,3175,3037,4159,3026,2786,2115
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-10-16,940090708010,0.7952202436738519,0.7952202436738519,6.31008339651251,1392.3333333333333,2.00047153129789,0.2608194832976798,295,587,437,3831,2246,2915,958
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-10-23,940695871874,0.7522690870261612,0.7522690870261612,4.985443959243086,1202.8333333333333,1.969527537042214,0.29569680221081723,332,578,464,3282,1784,2879,777
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,1999-10-31,941388055756,NA,-0.5322735108216816,0.25805,12325.166666666666,1.4538168577885662,0.1311839911061701,20000,20000,20000,6105,4689,2728,3157
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-11-01,941473083911,NA,0.16559139784946236,1.3572644118272708,3588.8333333333335,1.0058398647610265,0.06103178258866881,2819,3285,3298,4607,4077,2846,3447
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-11-08,942078240653,NA,0.29084830756372754,1.6389112903225806,2112.3333333333335,1.9528619528619529,0.10144410768407916,1532,1731,1697,3089,2520,2685,2105
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-11-24,943460604639,NA,-0.0043424317617866,0.5266699900299102,8890.166666666666,0.00187358143120208,0.18704237852229863,20000,8013,8095,8025,5496,2697,3712
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,1999-11-25,943547678238,NA,-0.5121729925903523,0.29206666666666664,12746.833333333334,1.4383997961523762,0.07640974307640974,20000,20000,20000,6452,5536,2828,4493
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,1999-12-11,944930088545,0.7192982456140351,0.7192982456140351,4.216432865731463,395.3333333333333,1.8148893360160967,0.35512256442489,119,204,176,1078,513,2897,282
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,1999-12-19,945620218558,0.7858260675162083,0.7858260675162083,5.824054982817869,1436.8333333333333,2.0669175585087616,0.28136028232274624,349,627,479,3994,2240,2893,932
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,1999-12-26,946225388854,NA,-0.01477572559366754,0.3738563333016747,7006,0.00382569409021351,0.2868466398621482,20000,5818,5769,5601,3104,2792,1744
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-01-04,947002616213,NA,-0.02273646735172748,0.3659278178114263,7260.166666666667,0.00662485854394568,0.3365054774814651,20000,6569,6320,6039,2998,2816,1635
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-01-11,947607781869,NA,0.13033415304498772,1.1915059636606844,3147.6666666666665,-2.940600522193211,0.07070430254864346,3028,2937,3006,3907,3391,2811,2617
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-01-20,948384996766,0.7176470588235294,0.7176470588235294,4.502369668246446,671,2.0270961145194275,0.3323973323973324,242,290,312,1898,951,2874,333
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-01-27,948990150797,0.7511380880121397,0.7511380880121397,5.28515625,911.1666666666666,2.1691498685363717,0.19585492227979276,266,430,328,2308,1552,2911,583
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,2000-01-28,949077280209,NA,0,0.5481333333333334,15120.833333333334,0,0.5126304643775526,20000,20000,20000,20000,6444,2836,4281
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-02-12,950372523091,0.6992424242424242,0.6992424242424242,5.099331423113658,942.6666666666666,1.5867285542375795,0.1833289369559483,229,421,397,2243,1548,2947,818
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,2000-02-20,951064841462,NA,-0.4041492610664514,0.8081166666666667,15577,1.3379741539605805,-0.4041492610664514,20000,20000,20000,8487,20000,2842,4975
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-02-21,951149728772,NA,0.01981175541367735,0.5860882530034119,8983.333333333334,-0.0077119373616463,0.0993330495246204,20000,7431,7446,7747,6347,2766,4929
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-02-28,951754886133,0.6080753701211306,0.6080753701211306,3.454237288135593,1381.3333333333333,1.7479108635097491,0.1806324110671937,550,787,728,2987,2073,2888,1163
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,2000-03-07,952447236356,0.6823351023502654,0.6823351023502654,5.299822064056939,1038.6666666666667,1.689189189189189,0.08561643835616438,276,429,419,2219,1869,2980,1020
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,2000-03-16,953224466640,0.6627296587926509,0.6627296587926509,5.316493313521545,1267.8333333333333,1.6374837872892347,0.04602683178534571,338,494,514,2534,2311,2980,1416
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,2000-04-08,955212026678,NA,0.18975024326954265,1.3978523854832132,2825.1666666666665,3.0564263322884013,0.05160550458715596,2360,2499,2498,3668,3308,2913,2618
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-04-16,955902161311,0.7036797934151066,0.7036797934151066,5.0813953488372094,1158.5,1.713028445701713,0.148140091363933,295,536,459,2639,1958,2981,1064
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,2000-04-24,956594421869,0.699967029343884,0.699967029343884,5.018067556952082,1122.6666666666667,1.7265777488614185,0.15012268570153914,298,520,455,2578,1905,3044,980
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-04-25,956679422957,0.639344262295082,0.639344262295082,4.123722431414739,1413.1666666666667,2.110862262038074,0.09786106378951354,540,681,638,2900,2383,2981,1337
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-05-02,957284611005,0.6578313253012048,0.6578313253012048,3.7154285714285713,1224.8333333333333,2.3832387603666523,0.1895396585260428,516,666,568,2752,1875,2964,972
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,2000-05-10,957976810048,0.7016845329249617,0.7016845329249617,4.538085255066387,1153.1666666666667,1.9726192526261408,0.1984469370146678,373,571,487,2778,1858,2980,852
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-05-11,958061854797,NA,0.34016959179648987,1.7942650892320031,2227.5,2.370156636438582,0.1009233759922242,1549,1765,1673,3398,2775,2750,2205
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-05-18,958667030379,NA,0.12389692905047651,0.333925786209148,6039.666666666667,-0.02142246816128901,0.36632813617508225,20000,3846,3723,4776,2215,2435,1678
72929_1,17.119360557793275,-95.71300069802156,LT05,023048,2000-05-27,959444268449,0.6951856946354883,0.6951856946354883,4.474608150470219,1278,1.8187706923852025,0.20610687022900764,391,650,554,3081,2028,2924,964
72929_1,17.119360557793275,-95.71300069802156,LT05,024048,2000-07-05,962814290810,0.7589622641509434,0.7589622641509434,4.937262357414449,1360.5,2.1109944896352664,0.2947916666666667,398,669,511,3729,2031,2929,825
72929_1,17.119360557793275,-95.71300069802156,LE07,023048,2000-07-06,962901206932,NA,0.2680835197613721,1.636952714535902,2369.6666666666665,1.8723958333333333,0.0671477878882962,1768,1979,1963,3401,2973,2886,2134
72929_1,17.119360557793275,-95.71300069802156,LE07,024048,2000-07-13,963506371495,0.7947002829945974,0.7947002829945974,5.4203125,1196.6666666666667,2.231613928623031,0.3381929790907347,323,558,399,3488,1725,2939,687
