plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2005-03-21,1111423040660,0.813102760226139,0.813102760226139,5.7623554153522605,940.8333333333334,2.5123304562268807,0.32878381671947354,264,406,281,2726,1377,2960,591
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2005-09-13,1126629402320,0.6617226125422847,0.6617226125422847,3.067171717171717,1222,2.202494370344708,0.3783725447873948,561,769,650,3193,1440,2766,719
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2005-09-29,1128011803190,0.8795749704840614,0.8795749704840614,8.255201109570041,965.6666666666666,2.300092621179376,0.39404553415061294,156,361,204,3184,1384,2929,505
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2006-01-10,1136911420250,0.8515151515151516,0.8515151515151516,7.334355828220859,792.3333333333334,2.3578770715334594,0.3528923332410739,165,291,196,2444,1169,2902,489
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2006-03-08,1141835865010,0.801490514905149,0.801490514905149,5.848484848484849,897.3333333333334,2.202569353937814,0.3514612452350699,231,367,293,2659,1276,2945,558
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2006-04-16,1145205829780,0.8228690228690229,0.8228690228690229,6.3497109826589595,744,2.3162453183520597,0.33130883692681445,178,301,213,2192,1101,2985,479
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2006-04-25,1145983060300,0.786767226602674,0.786767226602674,5.140977443609023,966.8333333333334,2.3365913255956015,0.2907379891035166,269,484,311,2606,1432,2985,699
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2006-05-11,1147365462970,0.7868515665125835,0.7868515665125835,4.786307053941909,1233.1666666666667,3.085599194360524,0.33807692307692305,465,566,415,3479,1721,2945,753
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2006-08-15,1155659839080,0.6337861783815711,0.6337861783815711,3.063110181311018,1790.1666666666667,2.5466772151898738,0.2831297355806402,876,1062,930,4149,2318,2886,1406
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2006-10-18,1161189431100,0.8669170914944996,0.8669170914944996,7.345933562428408,1057.5,2.456660583941606,0.4067933683784877,224,401,248,3479,1467,2929,526
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2007-02-23,1172248687090,0.8441116405718175,0.8441116405718175,6.605425400739827,898.1666666666666,2.4711040255081707,0.3434168113067196,210,372,229,2709,1324,2929,545
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2007-04-12,1176395889940,0.807549504950495,0.807549504950495,5.9303733602421795,1005.3333333333334,2.251552795031056,0.32802909752216414,252,428,311,2921,1478,2955,642
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2007-08-02,1186072665810,0.8638344226579521,0.8638344226579521,6.971677559912854,1075.5,2.462350566682192,0.3936061901852983,227,441,250,3422,1489,2960,624
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2007-09-26,1190825015660,0.8061558611656844,0.8061558611656844,5.557465091299678,889.6666666666666,2.3204524033930256,0.3908219868885527,251,384,296,2758,1208,2886,441
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2007-11-22,1195749469690,0.8595769682726204,0.8595769682726204,6.853658536585366,996.6666666666666,2.655172413793103,0.39642620780939775,246,376,239,3165,1368,2908,586
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2007-12-08,1197131875580,0.825260029717682,0.825260029717682,6.840881272949816,940.1666666666666,2.067143069822838,0.4184757505773672,197,326,294,3071,1259,2950,494
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2008-02-17,1203266645780,0.657543391188251,0.657543391188251,3.295691906005222,995.6666666666666,2.184519849190508,0.3186404673393521,441,578,513,2483,1283,2864,676
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2008-06-24,1214325808240,0.6346749226006192,0.6346749226006192,3.044172932330827,1323.3333333333333,2.4193548387096775,0.3137051627617665,650,770,708,3168,1655,2875,989
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2008-10-23,1224779788020,0.882384105960265,0.882384105960265,9.035470668485676,1062.3333333333333,2.240984930032293,0.3966194968553459,156,355,222,3553,1535,2913,553
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2008-12-26,1230309434240,0.8693467336683417,0.8693467336683417,8.094575799721836,954,2.435409075852931,0.4081496325985304,196,302,221,3162,1329,2924,514
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2009-01-18,1232297012800,0.8746696866742167,0.8746696866742167,8.057291666666666,766.1666666666666,2.4754273504273505,0.39416058394160586,152,258,166,2483,1079,2897,459
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2009-03-07,1236444235560,0.8185131195335277,0.8185131195335277,6.405149051490515,808.5,2.073868882733149,0.3818886734976461,171,318,249,2495,1116,2924,502
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2009-03-23,1237826642780,0.7827225130890052,0.7827225130890052,5.379958246346555,895.5,1.9641977336179997,0.383092155369383,223,403,332,2724,1215,2929,476
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2009-04-17,1239986280250,0.7947932618683001,0.7947932618683001,4.826267664172901,1028,2.9848171152518974,0.3415750915750916,369,499,335,2930,1438,2970,597
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2009-05-03,1241368683610,0.7933450087565674,0.7933450087565674,4.9376026272577995,1064,2.7797095520556354,0.3524103015628439,367,497,354,3072,1471,2975,623
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2009-06-04,1244133485400,0.842603550295858,0.842603550295858,6.649779735682819,1008.3333333333334,2.3607427055702916,0.361013986013986,226,416,266,3114,1462,2950,566
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2009-07-06,1246898280750,0.8754662840746055,0.8754662840746055,8.429931972789115,1007.3333333333334,2.2086289271753294,0.3812341504649197,149,369,217,3268,1464,2965,577
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2009-07-29,1248885844700,0.8933500627352572,0.8933500627352572,8.508856682769727,863,2.2901254422643937,0.4541074439894001,124,327,170,3018,1133,2965,406
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2009-08-14,1250268239820,0.8686493184634448,0.8686493184634448,7.727910238429173,901.3333333333334,2.297230870063903,0.41496598639455784,165,336,212,3016,1247,2939,432
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2009-08-23,1251045469320,0.8964267219057483,0.8964267219057483,8.927726675427069,1098.8333333333333,2.6263086026399636,0.40091813312930374,209,352,200,3662,1566,2924,604
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,2009-12-12,1260636265590,0.8136838036335524,0.8136838036335524,5.236739974126778,715,2.121548074984882,0.4676258992805755,175,357,241,2346,851,2906,320
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2010-01-14,1263487149370,0.8689162881245944,0.8689162881245944,7.961876832844575,889.8333333333334,2.5969743987587277,0.3862815884476534,202,278,202,2880,1275,2881,502
66432_4,18.381888790706213,-96.79333262500936,LT05,024047,2010-01-22,1264178308560,0.8394689197344599,0.8394689197344599,6.579610538373425,980.6666666666666,2.32220367278798,0.3867151956323931,220,387,266,3048,1348,2964,615
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,2010-01-29,1264783481300,0.8125,0.8125,6.2191142191142195,907.5,2.2125656346188665,0.35251798561151076,221,355,282,2726,1305,2942,556
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2010-05-06,1273163988740,0.8573127229488704,0.8573127229488704,6.711111111111111,1010,2.565836298932384,0.36359668267132256,234,426,240,3124,1458,2965,578
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2010-05-13,1273769157390,0.7160772510659644,0.7160772510659644,2.944108057755007,1270.8333333333333,10.566247224278314,0.4046397043728187,819,762,566,3421,1450,2929,607
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2010-06-07,1275928787190,0.8341410877759827,0.8341410877759827,6.276264591439689,1092.5,2.616554054054054,0.3820247514708866,306,414,308,3406,1523,2955,598
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2010-08-01,1280681162810,0.6981380065717415,0.6981380065717415,3.745737944471505,1457.8333333333333,2.1369183317688076,0.34048071934981844,571,793,689,3876,1907,2908,911
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2010-11-30,1291135233090,0.854089484183528,0.854089484183528,7.750948166877371,995.1666666666666,2.3579858379228953,0.386615515771526,215,320,256,3253,1439,2955,488
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,2010-12-31,1293813824650,0.766887417218543,0.766887417218543,4.65748031496063,208.16666666666663,1.700940070505288,0.44216216216216214,46,120,88,667,258,2929,70
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2011-01-01,1293900049690,0.8734650293646556,0.8734650293646556,9.531293463143257,1094,2.1194455240316104,0.35456475583864117,143,339,237,3509,1672,2950,664
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2011-01-08,1294505224330,0.7239902080783354,0.7239902080783354,4.261302681992337,1021.6666666666666,2.23714069591528,0.3449510623060396,384,470,451,2817,1372,2897,636
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,2011-02-17,1297961028210,0.7564785232516862,0.7564785232516862,5.30625,875.8333333333334,1.902338868059275,0.30761099365750527,231,386,343,2474,1310,2924,511
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,2011-03-05,1299343426520,0.7648809523809523,0.7648809523809523,5.066959385290889,803,1.8869309838472832,0.3577561534058386,206,389,316,2372,1122,2947,413
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,2011-04-06,1302108218390,0.75,0.75,4.357462019660411,885.3333333333334,2.0763993948562782,0.37778972842161873,282,471,366,2562,1157,2942,474
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2011-04-30,1304182046720,0.8046822742474916,0.8046822742474916,4.939453125,900.3333333333334,2.9434793246880355,0.3914388860237235,321,411,292,2698,1180,2975,500
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2011-05-09,1304959274770,0.7813650523930897,0.7813650523930897,4.479272727272727,1120,2.954594131505676,0.3521066208082545,417,572,386,3145,1507,2960,693
66432_4,18.381888790706213,-96.79333262500936,LT05,025047,2011-05-24,1306255401240,0.780043249922768,0.780043249922768,4.475462590506838,1000.6666666666666,2.629660487398459,0.3647560397915679,349,538,356,2881,1341,2973,539
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2011-05-25,1306341674260,0.8112903225806452,0.8112903225806452,5.856761565836299,1129.3333333333333,2.3663164497412574,0.3540996784565916,305,468,351,3369,1607,3000,676
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2011-10-23,1319388430900,0.9068721901091844,0.9068721901091844,9.657894736842104,879.6666666666666,2.4075021312872975,0.4014632995043663,121,304,145,2969,1268,2924,471
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2011-11-24,1322153250770,0.8372768783727688,0.8372768783727688,4.55080831408776,710.1666666666666,5.335978835978836,0.4384140396490088,326,344,196,2213,864,2875,318
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2011-12-03,1322930483900,0.8725212464589235,0.8725212464589235,8.339915373765868,970.1666666666666,2.257402521254764,0.4341505749620308,166,318,225,3305,1304,2902,503
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2011-12-19,1324312891170,0.8821510297482837,0.8821510297482837,8.207650273224044,989.6666666666666,2.540781018289669,0.4153581415358142,199,327,206,3290,1359,2908,557
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2012-01-20,1327077699360,0.7155939964385652,0.7155939964385652,4.114040465971796,1229,2.126549742969458,0.33782979567546123,456,616,559,3372,1669,2913,702
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2012-02-28,1330447677380,0.8131788559015206,0.8131788559015206,5.770334928229665,831.3333333333334,2.2455508898220353,0.36681222707423583,207,371,258,2504,1160,2924,488
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2012-04-16,1334594873280,0.7715786019035117,0.7715786019035117,4.582245430809399,935.6666666666666,2.608743897026187,0.3556002009040683,338,463,348,2699,1283,2950,483
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2012-04-25,1335372117610,0.8214914856136231,0.8214914856136231,6.715859030837004,1025.8333333333333,2.0546335732119254,0.348695652173913,203,401,304,3102,1498,2960,647
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2012-07-30,1343666554510,0.8458759783263095,0.8458759783263095,6.054736842105263,984.8333333333334,2.56808627307622,0.39079156271263327,249,445,256,3066,1343,2929,550
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2012-11-10,1352566183230,0.8694533762057878,0.8694533762057878,7.550932568149211,872.6666666666666,2.5380138914961514,0.4232558139534884,195,299,203,2907,1178,2913,454
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2012-12-05,1354725817520,0.8694501617171421,0.8694501617171421,7.959264126149803,977.1666666666666,2.466633299966633,0.3767864876569943,202,337,222,3179,1439,2918,484
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2013-01-13,1358095798030,0.8395522388059702,0.8395522388059702,7.121345029239766,805.6666666666666,2.3525721455457966,0.3440567066521265,182,287,215,2465,1203,2960,482
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2013-02-07,1360255431890,0.8145994832041343,0.8145994832041343,5.728125,952.6666666666666,2.530096308186196,0.35243139142994706,272,401,287,2809,1345,2965,602
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2013-04-03,1365007792560,0.830423940149626,0.830423940149626,5.572405929304447,848.3333333333334,2.6512738853503186,0.3782188841201717,240,399,238,2569,1159,2970,485
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2013-06-06,1370537370970,0.7682926829268293,0.7682926829268293,4.134615384615385,1109.3333333333333,3.0609540636042403,0.38545059717698155,458,580,418,3190,1415,2934,595
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2013-07-01,1372696990120,0.8711622807017544,0.8711622807017544,7.624852071005917,1064.8333333333333,2.2481607243916244,0.3851461038961039,172,438,235,3413,1515,2945,616
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2013-10-05,1380991411880,0.8746680828465215,0.8746680828465215,8.926892950391645,1099.8333333333333,2.2518457752255947,0.3618827160493827,172,358,236,3530,1654,2934,649
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2013-10-12,1381596588520,0.7263892349862946,0.7263892349862946,3.751116071428571,1256,2.6826799190134363,0.36029844885136464,539,704,549,3464,1629,2892,651
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2014-02-17,1392655832410,0.8151323145732389,0.8151323145732389,6.619858156028369,788.1666666666666,1.9429637526652452,0.37144466347507743,148,309,248,2435,1116,2929,473
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2014-02-26,1393433061710,0.795483061480552,0.795483061480552,5.292890995260663,974,2.4751122389225064,0.3554345252190386,301,428,326,2862,1361,2945,566
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2014-05-08,1399567864600,0.7355742296918768,0.7355742296918768,4.08418194161575,1121,2.268878520822533,0.3596664472240509,405,596,472,3098,1459,2886,696
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2014-07-20,1405874712210,0.8001978239366964,0.8001978239366964,4.5766634522661525,872,2.7749828493025386,0.4606741573033708,315,419,303,2730,1008,2934,457
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2014-08-05,1407257118180,0.8545554335894622,0.8545554335894622,7.334463276836158,1069,2.2581580855692533,0.36940222897669706,203,417,265,3379,1556,2939,594
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2014-08-28,1409244686850,0.8344105878731918,0.8344105878731918,6.585308056872038,933.8333333333334,2.163607342378292,0.3961115015226048,195,380,269,2980,1289,2918,490
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2014-10-08,1412786735530,0.8599791013584117,0.8599791013584117,7.220696937697993,1136.6666666666667,2.5626654211427677,0.36949413348720905,261,418,268,3560,1639,2913,674
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2015-01-12,1421081173260,0.8631275983370643,0.8631275983370643,7.4479578392621875,932.1666666666666,2.695765081901718,0.36026149894933457,226,319,214,2913,1370,2918,551
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2015-04-09,1428598380420,0.7705685618729097,0.7705685618729097,5.093269230769231,923.3333333333334,2.197634490652423,0.3328298086606244,278,419,343,2647,1325,2939,528
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2015-04-18,1429375612460,0.7978631244585619,0.7978631244585619,5.786602870813397,1038.6666666666667,2.0548862115127173,0.3593886462882096,247,448,350,3113,1467,2980,607
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2015-04-25,1429980785850,0.8464566929133859,0.8464566929133859,6.293464858199753,877.3333333333334,2.425723956374577,0.42157110381409446,208,369,234,2814,1145,2995,494
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2015-06-12,1434128006040,0.8952569169960475,0.8952569169960475,8.455138662316477,847.6666666666666,2.3659470752089136,0.4277915632754342,128,326,159,2877,1153,2934,443
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2015-07-23,1437670044120,0.744535793061961,0.744535793061961,3.8165304268846505,1570.8333333333333,3.0885044085842623,0.36427787360827973,689,876,637,4350,2027,2881,846
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2015-07-30,1438275215900,0.783923941227312,0.783923941227312,5.329079307201458,1032,1.950817321479782,0.3849250726906732,248,474,375,3096,1375,2902,624
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2015-08-15,1439657620390,0.8754558204768583,0.8754558204768583,8.734087694483733,992.3333333333334,2.1562802266132373,0.40491699936961545,141,344,222,3343,1416,2939,488
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2015-10-02,1443804825620,0.8775252525252525,0.8775252525252525,9.82174688057041,875.5,2.0417156286721507,0.40216878830740216,98,269,194,2974,1268,2960,450
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2015-12-30,1451494141620,0.7986965966690803,0.7986965966690803,5.117370892018779,399.8333333333333,2.646353166986564,0.4517825832846289,138,149,139,1242,469,2908,262
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2016-02-23,1456246541840,0.8175519630484989,0.8175519630484989,6.628851540616247,791.6666666666666,2.1100735148023047,0.3312658584719481,169,308,237,2361,1186,3000,489
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2016-04-11,1460393763870,0.7816593886462883,0.7816593886462883,5.15450643776824,839.6666666666666,2.084222782844945,0.35024820739106455,223,409,300,2448,1178,2960,480
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2016-04-27,1461776170990,0.8217362491716369,0.8217362491716369,5.865256124721603,906.1666666666666,2.3035482073193387,0.3717564870259481,223,406,269,2749,1259,2990,531
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2016-05-29,1464540978900,0.7753866845998655,0.7753866845998655,3.646511627906977,899.8333333333334,4.566336633663367,0.43790849673202614,451,505,334,2640,1032,2934,437
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2016-06-23,1466700612780,0.8517130620985011,0.8517130620985011,7.259301014656144,1066.3333333333333,2.210029170718155,0.397858153162255,203,407,277,3459,1490,2955,562
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2016-08-26,1472230219070,0.8721823135992073,0.8721823135992073,7.873033707865169,1153.1666666666667,2.331479274268309,0.40144631930279995,207,425,258,3779,1614,2929,636
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2016-10-29,1477759819660,0.8425290784372204,0.8425290784372204,6.939975990396158,965.6666666666666,2.16375612745098,0.39301014656144306,188,381,264,3089,1346,2918,526
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2016-11-30,1480524609556,0.8854105138806851,0.8854105138806851,8.431593794076164,961.3333333333334,2.4987497916319388,0.39236641221374047,181,334,194,3192,1393,2970,474
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2016-12-23,1482512172625,0.8801546391752577,0.8801546391752577,8.020926756352765,881.6666666666666,2.5226223453370267,0.40898116851762434,177,306,186,2918,1224,2908,479
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2017-01-01,1483289396178,0.8626865671641791,0.8626865671641791,7.668806161745828,969.8333333333334,2.475586774027754,0.3723334066417418,211,338,230,3120,1427,2970,493
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2017-01-17,1484671785920,0.8830897703549061,0.8830897703549061,9.091331269349846,951.1666666666666,2.3451607793442104,0.3984496124031008,157,293,196,3157,1358,2918,546
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2017-01-24,1485276951570,0.8821502412129566,0.8821502412129566,10.037254901960784,815,2.117102216341382,0.3915923566878981,98,241,171,2731,1194,2950,455
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2017-02-02,1486054178580,0.8428899082568807,0.8428899082568807,7.111111111111111,1015.6666666666666,2.306605994037345,0.3737978200470186,223,367,274,3214,1465,2908,551
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2017-02-09,1486659343620,0.8001909004136175,0.8001909004136175,5.398608349900597,950.6666666666666,2.3780257186081695,0.3699757869249395,276,416,314,2829,1301,2939,568
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2017-02-18,1487436578205,0.7702349869451697,0.7702349869451697,4.931966449207828,940.1666666666666,2.3671013039117352,0.3553223388305847,311,410,352,2712,1290,2924,566
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2017-03-06,1488818986190,0.6251394570472295,0.6251394570472295,2.9837947332883186,889.8333333333334,2.2808683853459972,0.3234403391883707,449,528,504,2185,1117,2918,556
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2017-04-14,1492188970220,0.8174127599577018,0.8174127599577018,5.907300115874855,877.8333333333334,2.356228408859988,0.34340802501302764,223,381,259,2578,1260,2929,566
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2017-04-30,1493571376150,0.7423355149844988,0.7423355149844988,4.024066390041494,904.5,2.4639835353304367,0.3711032800216861,345,486,374,2529,1160,3005,533
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2017-08-04,1501865787550,0.8287182415072795,0.8287182415072795,6.054639175257732,1015.1666666666666,2.173554956573825,0.4116350815337153,222,448,300,3203,1335,2892,583
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2017-08-20,1503248186420,0.8683514545988833,0.8683514545988833,6.9092009685230025,956,2.5704592901878915,0.4310150799009678,220,382,224,3179,1264,2934,467
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2017-10-07,1507395386500,0.8561470215462611,0.8561470215462611,7.289402173913044,890,2.32570149767602,0.4125874125874126,185,324,227,2929,1218,2913,457
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2017-10-16,1508172616970,0.8564245810055866,0.8564245810055866,7.104426787741203,1038.5,2.3889668069191212,0.3871843039031517,221,403,257,3323,1468,2908,559
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2017-11-17,1510937413820,0.8692454372105693,0.8692454372105693,8.281045751633988,1024.6666666666667,2.208610188261351,0.40528363710833504,168,357,240,3431,1452,2918,500
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2017-12-19,1513702198050,0.8855751673767498,0.8855751673767498,7.520833333333333,959.3333333333334,2.8312901342673675,0.39643903538426867,221,359,188,3098,1339,2918,551
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2018-01-11,1515689750860,0.7821380243572396,0.7821380243572396,5.687640449438202,868.3333333333334,1.9464556322613236,0.369022869022869,213,355,322,2634,1214,3000,472
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2018-02-21,1519231746100,0.8325762491888384,0.8325762491888384,6.4263839811542995,926,2.395444361463779,0.3642512077294686,226,365,258,2824,1316,2934,567
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2018-03-16,1521219300920,0.8203273696231442,0.8203273696231442,6.009126466753585,791.6666666666666,2.487878088201339,0.3662857142857142,219,312,236,2391,1109,2945,483
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2018-04-01,1522601687380,0.8250607427976397,0.8250607427976397,7.2308802308802305,832.6666666666666,1.9034272901985907,0.37643979057591626,136,305,252,2629,1191,2929,483
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2018-05-28,1527526059630,0.7931395653312385,0.7931395653312385,5.480456026058632,1177.3333333333333,2.131597466572836,0.3488280480598779,299,534,395,3424,1653,2965,759
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2018-07-15,1531673205970,0.6982992358885877,0.6982992358885877,3.7525139664804463,1275.6666666666667,1.9152244456462952,0.356032277110805,456,722,612,3445,1636,2881,783
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2018-09-01,1535820351840,0.8615467820443483,0.8615467820443483,7.654028436018957,1064.8333333333333,2.289450991664271,0.3904261765299939,200,388,256,3442,1509,2939,594
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2018-09-08,1536425513610,0.870160116448326,0.870160116448326,7.467181467181467,959.1666666666666,2.467393098893842,0.4253383625471489,203,351,223,3212,1295,2950,471
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2018-10-10,1539190268330,0.8573206138531729,0.8573206138531729,7.086080586080586,654.8333333333334,2.271927896240932,0.4662737393582187,133,241,172,2239,815,2924,329
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2018-11-04,1541349864140,0.7609780439121756,0.7609780439121756,4.441120305537874,1284.1666666666667,2.763682493657122,0.3436131734247097,486,606,479,3529,1724,2847,881
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2018-12-22,1545496989540,0.7328767123287672,0.7328767123287672,4.236569274269557,831.3333333333334,2.532211412043124,0.344949793266391,331,379,351,2277,1109,2886,541
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2018-12-29,1546102147860,0.8662337662337662,0.8662337662337662,7.397297297297297,887,2.606996286886848,0.3770963104935314,207,327,206,2874,1300,2918,408
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2019-02-15,1550249258670,0.7896841263494602,0.7896841263494602,5.295566502463054,758.6666666666666,2.3433792121499764,0.3692260630162129,228,321,263,2238,1031,2945,471
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2019-03-03,1551631629030,0.8108438646555238,0.8108438646555238,6.61044776119403,738.8333333333334,2.0345744680851063,0.33593984962406015,156,282,232,2221,1104,2955,438
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2019-03-12,1552408840820,0.8248322147651007,0.8248322147651007,6.394549763033176,918.8333333333334,2.331183611532625,0.34006899950714636,220,363,261,2719,1339,2939,611
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2019-04-04,1554396364980,0.7759146341463414,0.7759146341463414,4.682572614107884,818.1666666666666,2.6002554278416348,0.3617767387492694,285,385,294,2330,1092,2934,523
66432_4,18.381888790706213,-96.79333262500936,LE07,024047,2019-04-29,1556555939410,0.7475555555555555,0.7475555555555555,4.301788375558868,1056.1666666666667,2.3951015758496297,0.3524421004356799,383,533,426,2949,1412,2929,634
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2019-05-06,1557161094180,0.6433370660694289,0.6433370660694289,2.902917505030181,1166.3333333333333,2.6407722362675248,0.34849529060418105,611,740,637,2935,1418,2892,657
66432_4,18.381888790706213,-96.79333262500936,LE07,025047,2019-09-27,1569602349505,0.8010767922924341,0.8010767922924341,5.485554520037279,1032.1666666666667,2.188080495356037,0.4024713150926743,274,448,351,3178,1354,2870,588
