plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2004-12-22,1103733786280,0.7892612030682277,0.7892612030682277,5.194630872483222,798.6666666666666,2.733501118568233,0.2921282798833819,266,367,261,2216,1214,2939,468
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2005-05-31,1117557803160,0.7530759439966058,0.7530759439966058,4.827661909989023,779.8333333333334,2.3166275123988513,0.2784653465346535,253,367,291,2066,1166,2970,536
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2005-07-18,1121704995180,0.8329156223893066,0.8329156223893066,5.741666666666666,716.3333333333334,2.739010989010989,0.3868520859671302,210,310,200,2194,970,2913,414
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2005-11-23,1132764202670,0.821483771251932,0.821483771251932,5.60625,783.1666666666666,2.6034778349253003,0.37795966091786026,227,342,231,2357,1064,2886,478
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2006-01-10,1136911420250,0.8245033112582781,0.8245033112582781,6.6240928882438315,756.1666666666666,2.453806356245381,0.30260047281323876,193,284,212,2204,1180,2892,464
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2006-02-27,1141058635350,0.7629276054097056,0.7629276054097056,5.002136752136752,813.1666666666666,2.5573333333333332,0.2850101478689475,284,354,298,2216,1233,2875,494
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2006-03-15,1142441035800,0.7940542869452822,0.7940542869452822,5.205479452054795,738,2.671788924325891,0.3299265410412009,239,325,239,2082,1049,2929,494
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2006-04-16,1145205829780,0.7349794238683127,0.7349794238683127,4.701570680628272,796.3333333333334,2.1585690113608895,0.27796301909669596,263,370,322,2108,1191,3005,524
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2006-05-18,1147970633960,0.7937007874015748,0.7937007874015748,4.525080042689434,769.3333333333334,3.1929046563192904,0.3979748389076404,303,372,262,2278,981,2908,420
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2006-06-19,1150735428300,0.8261562998405104,0.8261562998405104,5.932885906040268,758.3333333333334,2.4416686306858355,0.3651266766020864,197,330,218,2290,1065,2945,450
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2006-09-07,1157647404740,0.8482490272373541,0.8482490272373541,6.853512705530643,764.3333333333334,2.368535419382877,0.3649425287356322,166,308,195,2375,1105,2924,437
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2006-10-09,1160412192420,0.8139971817754814,0.8139971817754814,4.532,620.6666666666666,2.85973597359736,0.449155722326454,214,338,198,1931,734,2870,309
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2006-10-25,1161794608800,0.7253076155636847,0.7253076155636847,4.233254531126872,985.8333333333334,2.420106524633822,0.30253577705247303,376,480,413,2594,1389,2842,663
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2006-11-26,1164559432650,0.8587800369685767,0.8587800369685767,6.5717981888745145,848.5,3.0833554552694453,0.32420331840927047,237,345,191,2514,1283,2892,521
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2007-01-13,1168706642560,0.5887619635690028,0.5887619635690028,3.292492179353493,1248,2.0179894179894182,0.15796579657965795,561,691,666,2573,1871,2881,1126
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2007-03-02,1172853859520,0.7574411372723234,0.7574411372723234,4.5373781148429035,750.1666666666666,2.80982201713909,0.2831657476483944,280,370,273,1978,1105,2939,495
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2007-03-18,1174236261640,0.7861811391223156,0.7861811391223156,5.838842975206612,725.1666666666666,2.0531577663984395,0.2438231469440832,165,332,229,1913,1163,2939,549
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2007-04-03,1175618661740,0.7858963466440102,0.7858963466440102,5.489144316730524,751.3333333333334,2.1790341578327443,0.31375,199,332,252,2102,1098,2929,525
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2007-04-19,1177001059630,0.7791411042944786,0.7791411042944786,4.90990990990991,766.6666666666666,2.73875539125077,0.27073552425665104,256,380,252,2030,1165,2939,517
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2007-05-21,1179765848980,0.7171875,0.7171875,3.452907452907453,824.1666666666666,2.98828125,0.3707514811350171,378,481,362,2198,1009,2934,517
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2007-07-08,1183913043100,0.7865804365400162,0.7865804365400162,5.39030612244898,735.3333333333334,2.099244875943905,0.3735239279055314,197,323,264,2210,1008,2924,410
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2007-07-24,1185295439360,0.7685800604229607,0.7685800604229607,4.233870967741935,1076.1666666666667,3.1784107946026987,0.3454378303838198,430,551,383,2927,1424,2897,742
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2007-08-09,1186677834180,0.7130528586839266,0.7130528586839266,3.607811228641172,859.6666666666666,2.378268169824898,0.397887323943662,359,471,399,2382,1026,2842,521
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2007-09-18,1190134013840,0.7825484764542936,0.7825484764542936,5.015717092337917,891.1666666666666,2.6291298278268957,0.340625,308,396,314,2574,1266,2929,489
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2007-11-13,1194972236150,0.8248442652986442,0.8248442652986442,6.1552878179384205,788.1666666666666,2.2177339901477833,0.4051918735891648,185,323,239,2490,1054,2908,438
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2008-01-09,1199896680320,0.8398481973434535,0.8398481973434535,5.9877600979192165,826.5,3.3358456436539043,0.3253143794423182,271,335,211,2424,1234,2902,484
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2008-04-21,1208796236180,0.7022968197879859,0.7022968197879859,4.229660144181256,749.5,2.064935064935065,0.27742790851839577,270,364,337,1927,1090,2995,509
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2008-05-07,1210178631950,0.7172236503856041,0.7172236503856041,3.9516908212560384,765,2.361071932299013,0.31539218903839844,295,410,330,2004,1043,2970,508
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2008-05-23,1211561025870,0.7410375369042598,0.7410375369042598,4.209580838323354,777,2.5360854503464205,0.3142311365807068,290,405,307,2064,1077,3015,519
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2008-06-17,1213720641860,0.7888805409466566,0.7888805409466566,5.512072434607646,929.8333333333334,2.608047690014903,0.21170483460559797,274,439,281,2381,1549,2929,655
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2008-08-11,1218472980730,0.6969502407704655,0.6969502407704655,3.4173280423280423,1018.5,2.4273255813953485,0.3536491677336748,432,608,472,2643,1262,2825,694
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2008-10-14,1224002549610,0.8354026250443419,0.8354026250443419,6.4002732240437155,808.3333333333334,2.373991935483871,0.422992299229923,200,300,232,2587,1049,2913,482
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2009-01-02,1230914607120,0.7943485086342229,0.7943485086342229,5.653503184713376,764.6666666666666,2.1518179885179674,0.3599048185603807,201,322,262,2286,1076,2908,441
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2009-01-18,1232297012800,0.7713578208832026,0.7713578208832026,4.7362250879249705,724.8333333333334,2.586493218931636,0.3876495311994827,267,309,277,2146,947,2875,403
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2009-02-19,1235061826900,0.7501066098081024,0.7501066098081024,5.139072847682119,804.5,2.13886186770428,0.22361359570661896,234,379,293,2052,1302,2934,567
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2009-03-23,1237826642780,0.7854917668001781,0.7854917668001781,5.407307171853857,706.5,2.0470888424959406,0.3368877040986338,173,325,241,2006,995,2929,499
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2009-06-04,1244133485400,0.8307508939213349,0.8307508939213349,5.695597484276729,792.5,2.8833425261996695,0.34894613583138173,236,346,213,2304,1112,2945,544
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2009-07-29,1248885844700,0.8283082077051926,0.8283082077051926,6.125188536953243,698.8333333333334,2.1051511281396342,0.39846252402306215,142,316,205,2183,939,2955,408
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2009-08-14,1250268239820,0.8539281484405843,0.8539281484405843,6.433526011560693,746.5,2.5280504908835906,0.3811764705882353,176,331,185,2348,1052,2918,387
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2009-11-02,1257180256110,0.5771127918447879,0.5771127918447879,3.0681564245810056,1134.3333333333333,1.8674185997020645,0.21571609632446137,521,626,643,2398,1547,2825,1071
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2009-12-12,1260636265590,0.760343481654957,0.760343481654957,4.7481789802289285,803.6666666666666,2.532501300052002,0.32296861249633324,290,364,307,2255,1154,2911,452
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2010-01-21,1264092326290,0.826879271070615,0.826879271070615,7.484349258649094,744,2.474775020452686,0.224801466096518,175,242,190,2005,1269,2970,583
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2010-01-29,1264783481300,0.7033492822966507,0.7033492822966507,4.580384226491406,798.8333333333334,1.8586206896551725,0.20715166461159065,244,404,341,1958,1286,2938,560
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2010-04-27,1272386761470,0.7383035374667174,0.7383035374667174,3.822351959966639,871.5,3.284263959390863,0.33080955154338965,383,472,344,2285,1149,2929,596
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2010-07-16,1279298763030,0.797427652733119,0.797427652733119,5.544757033248082,753.8333333333334,2.37150370547454,0.36092513694461353,221,309,252,2236,1050,2918,455
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2010-09-02,1283445966380,0.8545454545454545,0.8545454545454545,6.843567251461988,776.1666666666666,2.7359425315828583,0.35461994913817463,201,295,188,2397,1142,2924,434
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2010-10-20,1287593175970,0.8369205298013245,0.8369205298013245,7.155737704918033,730.5,2.0892746435213887,0.34811664641555284,131,282,197,2219,1073,2934,481
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2010-11-21,1290357998210,0.8217247097844113,0.8217247097844113,7.164383561643835,766,2.35056925996205,0.2728852838933951,184,258,215,2197,1255,2908,487
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2010-12-15,1292431420870,0.7602941176470588,0.7602941176470588,5.205422314911366,869.5,2.026656213249706,0.2965069049553209,240,393,326,2394,1299,2911,565
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2010-12-23,1293122814790,0.7838869797632684,0.7838869797632684,4.892972972972973,813,2.6731770833333335,0.3617021276595745,282,360,283,2336,1095,2892,522
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2010-12-31,1293813824650,0.7560975609756098,0.7560975609756098,5.209606986899563,820.1666666666666,2.2866978116547823,0.2463935372186959,257,359,300,2160,1306,2942,539
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2011-01-16,1295196225860,0.7692307692307693,0.7692307692307693,4.800808897876643,833.5,2.434077079107505,0.26969522714203564,262,439,288,2208,1270,2883,534
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2011-01-24,1295887630950,0.8164094232331438,0.8164094232331438,6.0576923076923075,759.5,2.4900891972249752,0.34577189286789045,210,292,226,2236,1087,2902,506
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2011-02-17,1297961028210,0.7254716981132076,0.7254716981132076,4.978260869565218,758.8333333333334,2.183418512208972,0.18381877022653725,242,341,291,1829,1261,2933,589
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2011-02-25,1298652440140,0.7373211963589077,0.7373211963589077,5.35377358490566,787.3333333333334,2.005423249233671,0.22493887530562348,227,318,303,2004,1268,2950,604
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2011-03-05,1299343426520,0.7028181041844578,0.7028181041844578,4.307845084409136,788.5,1.8764249886000912,0.25963360707517374,252,407,348,1994,1172,2964,558
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2011-04-06,1302108218390,0.7222672064777328,0.7222672064777328,4.187196896217265,804.6666666666666,1.9747620101837504,0.3202979515828678,257,431,343,2127,1095,2960,575
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2011-04-14,1302799646350,0.7742214532871973,0.7742214532871973,5.444171779141104,771.8333333333334,2.2738821138211383,0.2644882860665845,220,334,261,2051,1193,2990,572
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2011-04-30,1304182046720,0.7688087774294671,0.7688087774294671,4.795983086680761,811,2.594551705897911,0.32881954665881663,285,366,295,2257,1140,2995,523
64985_4,18.61530703413183,-97.02177420176096,LT05,025047,2011-05-24,1306255401240,0.7130153597413096,0.7130153597413096,3.755595344673232,802.1666666666666,2.364611260053619,0.34241368387709853,318,444,355,2119,1038,2998,539
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2011-08-20,1313858833600,0.8059360730593608,0.8059360730593608,5.336018411967779,815.6666666666666,2.266210143376846,0.35406562054208274,209,405,255,2373,1132,2913,520
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2011-10-07,1318006022450,0.7627471383975026,0.7627471383975026,4.216742375081116,1201.6666666666667,2.955645161290323,0.370827432733158,486,599,456,3388,1555,2913,726
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2011-10-23,1319388430900,0.8506876227897839,0.8506876227897839,7.034638554216867,767.1666666666666,2.4959649527323036,0.340734415029889,177,297,190,2355,1158,2918,426
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2011-11-08,1320770839320,0.811291569992266,0.811291569992266,5.918263090676883,784.8333333333334,2.2088860812802698,0.34288990825688076,191,348,244,2342,1146,2950,438
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2012-03-15,1331830076710,0.6350531107738998,0.6350531107738998,3.1369958275382475,904.3333333333334,2.275074748572982,0.29312931293129313,427,530,481,2155,1178,2853,655
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2012-05-27,1338136930650,0.8173575129533679,0.8173575129533679,5.235581622678397,946.1666666666666,2.8436232537178907,0.3751531487380544,304,437,282,2806,1275,2929,573
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2012-06-03,1338742091350,0.843849296413981,0.843849296413981,5.937595129375952,669.8333333333334,2.6421262080727685,0.36952124072825354,174,311,172,2031,935,2929,396
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2012-09-07,1347036552630,0.76875,0.76875,4.3758079409048936,863.3333333333334,2.379621668099742,0.3982981059566292,296,454,333,2547,1096,2886,454
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2012-10-25,1351183779450,0.8532544378698225,0.8532544378698225,7.360189573459715,766.8333333333334,2.33989614885331,0.3407534246575342,154,293,186,2349,1155,2934,464
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2012-11-10,1352566183230,0.8420628525382756,0.8420628525382756,6.362043795620438,735.1666666666666,2.4381707886140926,0.3762793497892836,176,313,196,2286,1036,2908,404
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2012-11-26,1353948589130,0.6261367463792523,0.6261367463792523,2.8030040439052573,998.8333333333334,2.868827160493827,0.3289292595650977,550,626,555,2414,1219,2790,629
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2013-01-29,1359478202330,0.7988668555240793,0.7988668555240793,5.702627939142462,700.3333333333334,2.6167646149087536,0.2641008626410086,209,301,213,1905,1109,2960,465
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2013-03-18,1363625396170,0.7893258426966292,0.7893258426966292,5.977810650887574,696.3333333333334,2.0515940618155266,0.2842741935483871,161,290,225,1911,1065,2975,526
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2013-06-06,1370537370970,0.6590381426202322,0.6590381426202322,3.3912213740458017,1029,2.3420556341348417,0.2773237997957099,462,596,514,2501,1415,2918,686
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2013-08-09,1376066941510,0.770106500183621,0.770106500183621,4.639427987742595,825.6666666666666,2.4537795459864267,0.3866513233601841,287,379,313,2410,1066,2918,499
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2013-11-29,1385743807610,0.8580314672521039,0.8580314672521039,6.9033613445378155,818.6666666666666,2.606714095153402,0.35993572576325655,194,326,194,2539,1195,2886,464
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2014-02-01,1391273442420,0.7791828793774319,0.7791828793774319,5.5194986072423395,678.6666666666666,2.3056994818652847,0.26312154696132595,194,297,227,1829,1067,2939,458
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2014-02-10,1392050669330,0.8167006109979633,0.8167006109979633,5.8254364089775565,803,2.9125508425334106,0.29237902057374676,248,329,225,2230,1221,2913,565
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2014-02-17,1392655832410,0.7980513728963685,0.7980513728963685,5.5336076817558295,706.3333333333334,2.1285140562249,0.3390501319261214,171,330,228,2030,1002,2934,477
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2014-03-05,1394038237080,0.7608210620258813,0.7608210620258813,4.439784946236559,740.3333333333334,2.9205207262761217,0.29334644378892166,283,379,268,1973,1078,2924,461
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2014-03-21,1395420644540,0.7990130103185284,0.7990130103185284,5.714088397790055,713.1666666666666,2.3970390309555856,0.3057635949202214,199,301,224,2005,1066,2939,484
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2014-04-06,1396803048660,0.7487398216362932,0.7487398216362932,4.696335078534031,805.8333333333334,2.0369198312236287,0.33827893175074186,244,387,324,2255,1115,2965,510
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2014-07-11,1405097481160,0.7633928571428571,0.7633928571428571,4.180588703261734,964.6666666666666,2.8746397694524495,0.3790523690773067,388,498,371,2765,1245,2924,521
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2014-08-28,1409244686850,0.8298042349180983,0.8298042349180983,6.125,738.1666666666666,2.3967228248326795,0.387458345955771,187,304,213,2290,1011,2934,424
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2014-12-18,1418921540930,0.7981201471189211,0.7981201471189211,4.994350282485875,771,2.9853255885050443,0.3293051359516616,273,365,247,2200,1110,2902,431
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2015-01-03,1420303941710,0.8234033433347621,0.8234033433347621,6.203994293865906,733.8333333333334,2.6511178581286226,0.3137739345274861,207,288,206,2127,1111,2929,464
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2015-01-19,1421686342630,0.820654483637909,0.820654483637909,6.4979253112033195,779.8333333333334,2.5794816991717875,0.25263157894736843,205,307,211,2142,1278,2886,536
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2015-04-25,1429980785850,0.8095238095238095,0.8095238095238095,5.907730673316708,818.5,2.137931034482759,0.3284465745700592,184,370,248,2356,1191,3005,562
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2015-06-12,1434128006040,0.7986171132238548,0.7986171132238548,5.719178082191781,717.1666666666666,2.2899628252788102,0.3305626598465473,195,302,233,2081,1047,2934,445
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2015-07-14,1436892813980,0.8396343996676361,0.8396343996676361,6.211453744493392,724.3333333333334,2.4082459485224024,0.3743016759776536,170,318,193,2214,1008,2939,443
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2015-07-30,1438275215900,0.8064987221613727,0.8064987221613727,5.192743764172335,809,2.3010416666666664,0.4028919761837255,222,395,265,2474,1053,2908,445
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2015-08-31,1441040019860,0.8411985018726592,0.8411985018726592,6.655786350148368,754.6666666666666,2.2184907151323587,0.41589861751152074,160,302,212,2458,1014,2918,382
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2015-10-02,1443804825620,0.8634030793525463,0.8634030793525463,7.978984238178634,743,2.142857142857143,0.3649508386350492,113,285,173,2360,1098,2934,429
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2015-11-03,1446569658370,0.8450238707308116,0.8450238707308116,6.911080711354309,837.3333333333334,2.6100272232304897,0.328397673188789,210,310,211,2512,1270,2918,511
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2015-12-21,1450716905960,0.818105616093881,0.818105616093881,6.687311178247734,737,2.1198957428323197,0.31534263189812006,156,289,217,2169,1129,2908,462
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2016-02-23,1456246541840,0.7768670309653917,0.7768670309653917,5.090566037735849,710.1666666666666,2.491238317757009,0.30110036678892965,228,322,245,1951,1048,2970,467
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2016-05-29,1464540978900,0.7655325443786982,0.7655325443786982,4.73741362290227,863,2.4642857142857144,0.32869468410798774,292,404,317,2387,1206,2945,572
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2016-06-30,1467305783620,0.721216509775525,0.721216509775525,3.79489225857941,893.3333333333334,2.4769957721959712,0.3331463825014021,357,511,385,2377,1189,2881,541
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2016-07-16,1468688183810,0.8111556689755742,0.8111556689755742,5.517633674630262,839.3333333333334,2.5615933686391896,0.35478592855194985,249,371,259,2484,1183,2924,490
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2016-09-02,1472835391400,0.800329489291598,0.800329489291598,4.760511882998172,927,2.957146335524714,0.3763224181360202,333,458,303,2732,1238,2892,498
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2016-09-18,1474217793130,0.6612557427258805,0.6612557427258805,3.1149289099526065,1048.5,2.497686256362795,0.36110414052697615,516,619,553,2712,1273,2825,618
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2016-10-04,1475600195230,0.7737150741635046,0.7737150741635046,4.526919682259488,916.1666666666666,2.905440414507772,0.3355844155844156,348,457,328,2571,1279,2929,514
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2017-02-09,1486659343620,0.7898580121703854,0.7898580121703854,6.198639455782313,767.8333333333334,1.969850263051396,0.3049393670511683,172,304,259,2206,1175,2929,491
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2017-02-25,1488041752900,0.7734113712374582,0.7734113712374582,5.254375729288214,776.6666666666666,2.6270945754047146,0.2807971014492754,265,321,271,2121,1191,2929,491
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2017-03-29,1490806564110,0.7835534725181083,0.7835534725181083,5.313451776649746,739.1666666666666,2.047428189712759,0.33312101910828024,183,351,254,2093,1047,2995,507
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2017-04-30,1493571376150,0.7102649006622517,0.7102649006622517,4.17962962962963,824.3333333333334,2.273449920508744,0.2559270516717325,304,426,350,2066,1224,3015,576
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2017-06-17,1497718587190,0.8138875767595655,0.8138875767595655,6.113602391629297,689.6666666666666,2.3758963044677333,0.2778702163061564,172,300,197,1920,1085,2950,464
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2017-08-20,1503248186420,0.8223637650389243,0.8223637650389243,5.781622911694511,828.5,2.4263938191689287,0.3881401617250674,225,362,251,2575,1135,2918,423
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2017-10-16,1508172616970,0.7693761814744802,0.7693761814744802,4.941586748038361,999.3333333333334,2.323501427212179,0.32515337423312884,317,464,366,2808,1430,2892,611
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2017-11-24,1511542582230,0.7877685950413224,0.7877685950413224,5.282001924927815,952.8333333333334,2.550299657534247,0.3203125,306,412,321,2704,1392,2881,582
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2017-12-10,1512924974430,0.6959722823733218,0.6959722823733218,3.626620570440795,815.1666666666666,3.207584830339321,0.2726681832954176,375,431,351,1958,1119,2813,657
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2017-12-19,1513702198050,0.8078602620087336,0.8078602620087336,6.167040358744394,928.6666666666666,2.2663022992838298,0.31396484375,234,372,286,2691,1405,2918,584
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2017-12-26,1514307363900,0.8088069251035002,0.8088069251035002,6.063225806451613,801.3333333333334,2.3052992919974256,0.3534215713883413,213,308,254,2403,1148,2897,482
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2018-02-28,1519836912450,0.8345008756567426,0.8345008756567426,6.561162079510703,717.6666666666666,2.456185567010309,0.31224553711243347,172,293,189,2095,1098,2939,459
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2018-04-01,1522601687380,0.7995959595959596,0.7995959595959596,6.04016620498615,750,2.014454397394137,0.3521554341226472,168,306,248,2227,1067,2934,484
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2018-04-17,1523984071910,0.8082514734774067,0.8082514734774067,5.205813953488372,798,2.5103734439834025,0.3579226910593095,229,387,244,2301,1088,2918,539
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2018-05-03,1525366454330,0.7486687965921193,0.7486687965921193,4.4605146406388645,910.5,2.1516017139359316,0.31535380507343125,285,488,354,2463,1282,2897,591
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2018-05-19,1526748838930,0.8181073330602212,0.8181073330602212,5.661953727506427,761.5,2.574117040474349,0.33997584541062803,215,341,222,2219,1093,2950,479
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2018-07-22,1532278369700,0.8246702870442203,0.8246702870442203,5.49738219895288,729,2.4225159525979945,0.4358974358974359,202,336,226,2352,924,2918,334
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2018-10-10,1539190268330,0.8081729145558932,0.8081729145558932,5.001006036217304,874.3333333333334,2.8159566956931044,0.40010460251046026,301,409,284,2677,1147,2924,428
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2018-10-26,1540572646720,0.8500585708707536,0.8500585708707536,7,795.6666666666666,2.6620200538028858,0.3124653739612188,197,304,192,2369,1241,2929,471
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2018-12-13,1544719775830,0.8501311352566504,0.8501311352566504,6.787234042553192,793.8333333333334,2.641443538998836,0.3614557485525228,203,302,200,2469,1158,2939,431
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2018-12-29,1546102147860,0.6724565756823822,0.6724565756823822,3.4016794961511545,943.8333333333334,2.486890403775564,0.30692520775623267,430,537,462,2359,1251,2853,624
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2019-04-13,1555173574950,0.6837696335078534,0.6837696335078534,3.0717460317460317,959.8333333333334,3.9070602313522143,0.33075862068965517,517,605,453,2412,1213,2990,559
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2019-04-20,1555778730440,0.7722772277227723,0.7722772277227723,4.829656862745098,707.1666666666666,2.4970896391152504,0.33265651438240273,236,327,253,1969,986,2939,472
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2019-05-06,1557161094180,0.6467640918580376,0.6467640918580376,3.0059970014992503,805.5,2.588569518716578,0.31862253426947507,402,509,423,1972,1019,2908,508
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2019-05-22,1558543456450,0.7221052631578947,0.7221052631578947,4.159959758551308,761.6666666666666,2.2004105722350524,0.32362459546925565,277,387,330,2045,1045,2990,486
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2019-06-07,1559925822900,0.7096903900281464,0.7096903900281464,4.017761989342806,836.6666666666666,2.5099544937428897,0.278796992481203,338,427,361,2126,1199,2897,569
