plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-03-29,922724782913,NA,0.16436081903707803,1.3996096888990932,3328.1666666666665,1.6216216216216215,0.02634146341463414,2733,2958,3020,4208,3992,2865,3058
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-04-14,924107182512,0.5452699959399107,0.5452699959399107,3.968005445881552,1092.3333333333333,1.3408546325878596,-0.01551991722710812,368,541,560,1903,1963,2964,1219
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-04-30,925489580764,0.5570364562916503,0.5570364562916503,3.7449313276651406,1087.3333333333333,1.440008107012566,0.03008298755186722,388,576,565,1986,1870,2938,1139
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-05-16,926871966421,NA,0.15064840625378742,1.3685913145770023,3883,2.324233358264772,0.0149668590977122,3258,3439,3504,4747,4607,2836,3743
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-06-01,928254345070,NA,0.3461337057078024,1.771247907755254,2306,2.0873684210526315,0.15276532137518684,1696,1808,1873,3856,2834,2888,1769
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-07-19,932401522903,NA,0.18915358436710944,1.3659974212562167,4161.166666666667,1.9165739710789769,0.06993283287238246,3377,3788,3693,5416,4708,2831,3985
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-08-04,933783920995,0.5473404255319149,0.5473404255319149,2.986705442459493,1457.3333333333333,1.6618217054263564,0.15230738760150525,656,900,851,2909,2140,2879,1288
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,1999-08-12,934476031989,NA,-0.5612193122828929,0.22565,12079.166666666666,1.4745877430470098,0.17348643006263048,20000,20000,20000,5621,3959,2690,2895
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-08-20,935166309492,NA,0.27183473102884026,1.2980120030007505,1956.6666666666667,3.083526682134571,0.2398803589232303,1695,1857,1780,3109,1906,2691,1393
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1999-09-05,936548704143,NA,0.09987819732034103,0.3751294621280121,6536,-0.02085152190681234,0.33087693441414884,20000,4532,4434,5418,2724,2397,2108
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-09-21,937931052339,NA,0.08530259365994236,0.5137375651350071,7336.333333333333,-0.01917363366268223,0.0846774193548387,20000,4793,4761,5649,4767,2802,4048
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,1999-10-15,940005637240,NA,-0.555330896648262,0.22263333333333332,12006.333333333334,1.470491330670071,0.19899349968546864,20000,20000,20000,5718,3820,2796,2500
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-10-23,940695848191,0.747053751077896,0.747053751077896,6.258532423208191,1246.3333333333333,1.618306351183063,0.1717755928282244,222,510,440,3039,2148,2874,1119
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,1999-10-31,941388031853,NA,0.0690900037345948,0.9164291624528822,3339.8333333333335,-4.28902627511592,0.20431916982190437,3607,3531,3739,4294,2837,2784,2031
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1999-11-08,942078240653,NA,-0.3496642710125856,1.00683569979716,13976.833333333334,1.272345545624202,-0.3496642710125856,20000,9300,20000,9637,20000,2766,4924
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,1999-11-24,943460580810,NA,-0.3487995683841381,0.45037383365913625,11663.833333333334,1.2711989382097035,0.2068491438570179,20000,9621,20000,9656,6346,2750,4360
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,1999-12-26,946225388854,NA,-0.00305220883534136,0.5507910613946503,9627.833333333334,0.00168651028475394,0.21765860039241333,20000,9253,9366,9309,5981,2735,3858
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-01-11,947607758182,NA,0.1578830331331999,1.377023831180644,4220.166666666667,2.1812596006144394,0.02369016022805465,3507,3700,3787,5207,4966,2826,4154
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-01-27,948990126965,0.6423144360023378,0.6423144360023378,4.423817863397548,1365.6666666666667,1.6159388325246289,0.08201771274547555,411,690,612,2810,2384,2911,1287
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-02-12,950372499403,0.6319643425660617,0.6319643425660617,4.753866845998655,1259,1.335980616502894,0.0643687707641196,309,600,578,2563,2253,2955,1251
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-02-20,951064817563,NA,0,1,17597,0,0,20000,20000,20000,20000,20000,2735,5582
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-02-28,951754862299,0.6181764532310416,0.6181764532310416,4.238663484486874,1298.8333333333333,1.4041554959785525,0.11395490554539917,386,643,647,2742,2181,2874,1194
68399_4,18.063139578442087,-96.75780425552244,LT05,025047,2000-03-06,952360030662,NA,0.08908462481882039,0.8381715594079647,3645.5,-2.263456090651558,0.2908682436897053,4037,4107,4085,4884,2683,2339,2077
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-03-07,952447212452,0.6453804347826086,0.6453804347826086,4.421787709497207,1164.3333333333333,1.756007393715342,0.10669408270504913,380,530,522,2422,1955,2955,1177
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-04-08,955212002781,0.4421319796954315,0.4421319796954315,2.5352158390133073,1674.6666666666667,1.543778801843318,0.0668419076229816,882,1100,1099,2841,2485,2934,1641
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-04-16,955902137619,0.6249056603773585,0.6249056603773585,4.206971677559912,1066.3333333333333,1.72069825436409,0.08381575635539894,364,516,497,2153,1820,2951,1048
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-04-24,956594397964,0.623199393479909,0.623199393479909,4.192640692640692,1079.8333333333333,1.610817166372722,0.07696177062374246,343,546,497,2141,1835,2990,1117
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-05-02,957284587312,0.513351134846462,0.513351134846462,2.7247969421882465,1172.6666666666667,1.8875797741777125,0.13776662484316185,614,750,729,2267,1718,2906,958
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-05-10,957976786151,NA,0.4063727629855958,2.015022533800701,1895.1666666666667,2.301038062283737,0.14356699201419698,1248,1386,1360,3222,2413,2813,1742
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,2000-05-18,958667030379,0.5958047599838645,0.5958047599838645,4.043681747269891,962.5,1.2667238421955405,0.10471935213627478,276,505,501,1978,1603,2924,912
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-05-26,959359176453,0.6420634920634921,0.6420634920634921,4.4685374149659864,962.6666666666666,1.4906946747742766,0.1299836155106499,275,450,451,2069,1593,2924,938
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-07-05,962814267115,NA,0.4767154105736783,2.454054054054054,1795.8333333333333,1.7138466515690711,0.14614981665793608,956,1211,1163,3282,2445,2860,1718
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-07-13,963506347598,0.7568760611205433,0.7568760611205433,5.801175318315377,1029.5,1.6868472831845014,0.21598119858989423,191,472,358,2587,1668,2908,901
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-07-21,964196684835,NA,0.11967234097017793,1.0883776044238176,3391.5,1.9414451827242525,0.13639906469212781,3174,3514,3439,4374,3324,2816,2524
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-08-06,965579100866,NA,0.3677387185240588,1.7806291390728477,1596.8333333333333,1.5304004980286368,0.19312744671596344,1059,1297,1268,2743,1855,2740,1359
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-08-22,966961522812,NA,0.12776501873564608,0.7716139645403034,3150,-1.5156294809291655,0.42355813243820567,3741,3593,3608,4665,1889,2573,1404
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-09-07,968343947929,0.7289419994170796,0.7289419994170796,5.067055393586005,1226.6666666666667,1.9315724436206363,0.196208913087316,336,571,465,2966,1993,2906,1029
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-09-23,969726358050,NA,0.15556992027580263,1.2773265053858378,4216.666666666667,1.47920508092604,0.08179525970751386,3525,3882,3919,5363,4552,2836,4059
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-10-09,971108768963,NA,0,0.5320666666666667,14908.833333333334,0,0.5407133502811802,20000,20000,20000,20000,5962,2745,3491
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-10-17,971800668535,NA,0.4603174603174603,2.205779098028626,1859,1.8394790257104197,0.18781201583749357,1086,1342,1275,3450,2359,2870,1642
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-10-25,972491183240,NA,0.2470220190109493,1.3972692517749865,3487.5,2.2640052933392147,0.15322131968398797,2892,3134,3129,5182,3805,2846,2783
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-11-02,973183080659,NA,0.10269607843137254,1.1557031907925517,3714.5,2.9465541490857943,0.06801186943620179,3434,3592,3661,4499,3926,2842,3175
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2000-11-18,974565478616,NA,0.0888704318936877,1.045426829268293,2151.5,-1.8755477651183172,0.10632911392405064,2181,2185,2194,2622,2118,2859,1609
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,2000-11-26,975256035379,NA,0.02980706051012484,0.5820433436532507,9169.666666666666,-0.01346421594551714,0.161881655209597,20000,8055,8121,8620,6218,2797,4004
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2000-12-12,976638420716,0.7369039229504346,0.7369039229504346,5.572161642078255,1480.5,1.8570921146104664,0.19412144702842377,378,621,560,3697,2495,2911,1132
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,2000-12-28,978020864833,NA,0.23517786561264825,1.5004905701515316,3679.6666666666665,2.740356937248129,0.0658708164570454,2912,3165,3096,5000,4382,2811,3523
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-01-05,978712684059,0.6933300516859463,0.6933300516859463,4.679442508710801,1465.8333333333333,1.67320028510335,0.19672986606366324,396,703,623,3440,2309,2886,1324
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-01-13,979403249156,NA,0.16818181818181818,1.3944534194938072,4303.333333333333,1.74921206663665,0.03124104327887647,3498,3801,3843,5397,5070,2846,4211
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-01-21,980095090007,0.7455403987408185,0.7455403987408185,5.373042886317223,1383.8333333333333,1.9265184381778744,0.186096256684492,340,644,485,3327,2283,2892,1224
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-01-29,980785656067,0.7005634558626241,0.7005634558626241,5.268406961178045,1353.6666666666667,1.573649951783992,0.14818840579710144,316,620,558,3169,2351,2924,1108
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,2001-02-14,982168082801,NA,0.03782326678460113,0.5150285878557511,7604.666666666667,-0.01024431201117063,0.1057260814934482,20000,5596,5711,6160,4982,2797,3179
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-02-22,982859881862,NA,0.2576773187840998,1.587428065515715,2786.8333333333335,1.544282511210762,0.09085992428339644,2086,2310,2381,4034,3362,2859,2548
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-03-02,983550467747,NA,0.0493026031177743,0.5066293638243523,8104.833333333333,-0.01577912095257192,0.187473622014012,20000,6511,6373,7034,4813,2420,3898
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-03-10,984242278457,0.7403787416004887,0.7403787416004887,5.75785896346644,1169.1666666666667,1.7641921397379912,0.18387699979222935,262,490,425,2849,1964,2924,1025
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,2001-03-18,984932891821,0.565194109772423,0.565194109772423,3.060632308358597,1407.5,1.6271003545552642,0.17037037037037037,607,890,812,2923,2072,2911,1141
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2001-03-26,985624692805,NA,-0.4302059496567506,0.7994666666666667,15482.166666666666,1.365348826653352,-0.4302059496567506,20000,20000,20000,7968,20000,2728,4925
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-04-03,986315258601,0.6305615219392452,0.6305615219392452,3.912759643916914,1228.8333333333333,1.793193717277487,0.14897297297297296,454,629,602,2657,1968,2924,1063
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-04-11,987007065445,0.7141905396402398,0.7141905396402398,5.052412645590683,1086.8333333333333,1.7628679493504356,0.1903770529724728,281,492,429,2573,1750,2975,996
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-04-19,987697658438,NA,0.11688034188034188,0.5063025956041615,6978.5,-0.02279660593128511,0.0729754695678949,20000,4030,4133,5227,4516,2821,3965
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-05-05,989080071427,NA,0.33689839572192515,1.4112364724844575,1650.6666666666667,4.190283400809717,0.2772101288316304,1409,1508,1426,2875,1627,2680,1059
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-05-21,990462470309,0.6804775280898876,0.6804775280898876,4.2259059367771785,1017.6666666666666,1.7835450027609057,0.2156464312928626,321,521,455,2393,1544,2955,872
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-06-06,991844881102,0.6968264686022958,0.6968264686022958,4.267746913580247,1018.3333333333334,2.0574162679425836,0.24962705121829937,360,487,449,2513,1509,2874,792
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-06-14,992536633948,0.5781818181818181,0.5781818181818181,3.045059717698154,1126.8333333333333,1.8638107416879792,0.19409704852426213,516,688,638,2387,1611,2842,921
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-06-22,993227279418,0.6017142857142858,0.6017142857142858,3.3036779324055665,1323.8333333333333,1.757343124165554,0.18645502645502648,532,783,697,2803,1922,2888,1206
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-06-30,993919019839,NA,0.2798737174427782,1.7250268528464017,2818.8333333333335,1.5452327000174306,0.06014644351464435,1983,2253,2281,4054,3594,2870,2748
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2001-07-08,994609683093,NA,0.11181244364292156,1.1014492753623188,1994.6666666666667,-1.4123006833712983,0.09575649855587648,2022,1942,1970,2466,2035,2816,1533
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2001-08-01,996683830723,0.6942607775720708,0.6942607775720708,3.651646447140381,1215.5,1.9290123456790125,0.34523309533809327,436,717,578,3203,1559,2813,800
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-08-17,998066188526,NA,0,0.5194,14938.666666666666,0,0.5635994058322258,20000,20000,20000,20000,5582,2801,4050
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-09-02,999448577408,NA,0.16579100992410975,1.358431561222035,3165.8333333333335,2.665415297982168,0.04500261643118786,2677,2779,2858,3994,3650,2853,3037
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-10-20,1003595757210,0.7326653306613227,0.7326653306613227,4.704334365325077,1651.5,1.9067487222280173,0.28660714285714284,471,800,667,4323,2397,2902,1251
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2001-12-07,1007742972300,NA,0.14847832769751,1.3051906644560642,2913.6666666666665,1.1093247588424435,0.0697208303507516,2424,2647,2770,3736,3249,2807,2656
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2001-12-23,1009125404380,0.7865462324696934,0.7865462324696934,6.588690937257939,1422.3333333333333,1.8971448228414172,0.22570123939986952,279,563,449,3758,2374,2934,1111
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-01-24,1011890190670,0.7916877850988343,0.7916877850988343,7.200539568345324,1327.6666666666667,1.7671682317004187,0.22509097210188875,211,490,411,3535,2236,2950,1083
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-03-13,1016037392360,0.7454223272297696,0.7454223272297696,5.76097972972973,1165,1.786523216308041,0.2090834697217676,268,485,431,2955,1933,2939,918
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-05-16,1021566981680,0.7104677060133631,0.7104677060133631,3.8620689655172415,743.5,2.0920776495278073,0.3150684931506849,262,428,325,1920,1000,2908,526
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-06-17,1024331769180,0.6769924812030075,0.6769924812030075,4.021066491112574,1136.5,1.771882871536524,0.25359712230215825,378,604,537,2788,1660,2934,852
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-07-03,1025714164910,NA,0.14282404726051198,1.2329305715381664,3744,1.0569175381450369,0.10916245081506463,3229,3499,3700,4933,3962,2870,3141
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-07-19,1027096557410,NA,-0.5599407222525544,0.3421416117564477,9761.166666666666,1.473703658085971,0.08750963762528913,20000,4163,20000,5642,4734,2813,4028
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-08-04,1028478950170,NA,0,1,17378.166666666668,0,0,20000,20000,20000,20000,20000,2759,4269
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-09-05,1031243738180,NA,0.23047880556032263,1.326837250818209,2509.8333333333335,3.80237825594564,0.14683301343570057,2154,2326,2242,3585,2667,2813,2085
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2002-09-21,1032626149310,NA,-0.3437248051599033,0.3426,13106.833333333334,1.264396223617221,0.2884843688167788,20000,20000,20000,9768,5394,2759,3479
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-10-23,1035390926760,NA,-0.3721185510428101,0.3266,12992.5,1.300906605266945,0.2734103241964658,20000,20000,20000,9152,5222,2766,3581
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2002-11-08,1036773332020,0.8482871125611745,0.8482871125611745,7.43593875906527,1526.8333333333333,2.247433819556996,0.3174418604651163,285,584,372,4532,2348,2902,1040
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2002-11-24,1038155773490,0.8547196168429455,0.8547196168429455,8.656954887218046,1489.1666666666667,1.9478806621793707,0.3413190936643094,178,522,364,4647,2282,2892,942
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2003-02-12,1045067779380,NA,0,1,17557.333333333332,0,0,20000,20000,20000,20000,20000,2772,5344
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2003-02-28,1046450179970,0.7585535465924895,0.7585535465924895,5.688871473354232,1239.6666666666667,2.0390309555854644,0.2134357005758157,323,519,434,3161,2049,2965,952
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2003-03-16,1047832605940,0.7460724591215133,0.7460724591215133,6.181733457595526,1124.3333333333333,1.6468506723283791,0.16417272338606242,209,468,396,2723,1955,2970,995
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2003-04-17,1050597383900,NA,0.1617738913179263,1.4886587124688606,3045,1.1853546910755148,-0.01286984211224625,2352,2591,2684,3720,3817,2939,3106
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2003-05-19,1053362179280,0.5240506329113924,0.5240506329113924,4.6783681214421255,926,1.0005800464037122,-0.06463642013673089,232,352,470,1505,1713,3010,1284
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2003-07-22,1058891770560,NA,0,1,17282,0,0,20000,20000,20000,20000,20000,2790,3692
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2003-08-23,1061656586350,NA,-0.5413070283600493,0.19346666666666668,11719.666666666666,1.4604732399051856,0.35580865603644646,20000,20000,20000,5952,2828,2784,1538
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2003-09-24,1064421374200,NA,-0.4817558807186516,0.2856166666666667,12652.166666666666,1.413341158059468,0.1594563235537875,20000,20000,20000,6995,5071,2635,3847
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2003-10-10,1065803766020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2003-11-27,1069950979410,0.7469688982604111,0.7469688982604111,6.225733634311513,1409,1.671976401179941,0.14394200897480153,261,588,480,3314,2480,2965,1331
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2003-12-13,1071333384920,0.7397260273972602,0.7397260273972602,6.346534653465347,1425.1666666666667,1.5533773705518858,0.16612820948818227,242,558,513,3429,2452,2955,1357
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2004-01-30,1075480627370,NA,-0.4414933871490865,0.28021666666666667,12641.333333333334,1.3765168539325845,0.26194935265857827,20000,20000,20000,7749,4532,2422,3567
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-03-02,1078245408580,NA,0.16342412451361868,1.3570548788832626,2747.1666666666665,1.1934643618280845,0.06279620853080568,2261,2466,2580,3588,3164,2902,2424
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-03-18,1079627815140,0.7016416845110636,0.7016416845110636,4.877926421404682,1047.1666666666667,1.7137377963737797,0.16037965441713312,270,508,418,2384,1725,2918,978
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-04-19,1082392605940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-05-21,1085157409690,NA,-0.5828419927980689,0.22081666666666663,12052.333333333334,1.4891014234875444,0.13844492440604753,20000,20000,20000,5271,3989,2825,3054
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-06-22,1087922200210,0.6743926277576096,0.6743926277576096,3.643990929705215,1241.3333333333333,1.9863464385589735,0.2722257585402079,461,720,583,2998,1715,2807,971
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-07-08,1089304598700,NA,-0.39149794754052736,0.8124333333333333,15538.666666666666,1.3238131087375902,-0.39149794754052736,20000,20000,20000,8746,20000,2778,4486
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-07-24,1090686993550,NA,-0.5151515151515151,0.2796,12656.5,1.4407390143650154,0.10459095616154644,20000,20000,20000,6400,5188,2796,4351
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-08-09,1092069387200,0.630012936610608,0.630012936610608,2.561290322580646,507.6666666666667,2.640997830802603,0.38385502471169686,274,370,286,1260,561,2859,295
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-09-26,1096216574760,NA,0.3357428190983451,1.615458381281166,2179.8333333333335,2.7103808353808354,0.17680576504105916,1648,1820,1746,3511,2456,2842,1898
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-10-28,1098981388200,NA,0.3374714145704018,1.4967928159076331,1217.3333333333333,6.716514954486346,0.21954125707476915,1033,1071,1014,2047,1310,2847,829
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-11-13,1100363795220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-11-29,1101746205040,0.7842343415098834,0.7842343415098834,6.956234516928158,1401,1.7177882107459572,0.23122432210353328,223,535,453,3746,2339,2955,1110
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2004-12-31,1104511019800,NA,0.15990338164251208,1.457881567973311,3879.6666666666665,0.879500464992693,0.02246353667624827,2921,3193,3478,4802,4591,2807,4293
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-02-01,1107275827280,NA,-0.5030813166992334,0.25493333333333335,12349.166666666666,1.431136956428785,0.20723023553039985,20000,20000,20000,6612,4342,2813,3141
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-02-17,1108658236330,0.7592900721020521,0.7592900721020521,6.062550120288693,1292.6666666666667,1.806306900646523,0.18225866567275437,265,548,434,3172,2194,2929,1143
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-03-05,1110040640477,NA,0.5037369207772795,2.31156501726122,1758.6666666666667,2.1590701079992676,0.218760816891658,1035,1279,1162,3521,2257,2801,1298
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-03-21,1111423040660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-04-06,1112805436570,0.7240740740740741,0.7240740740740741,5.196168582375479,1195.8333333333333,1.9302287312818824,0.16691038228535618,325,533,447,2793,1994,2990,1083
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-04-22,1114187831290,NA,0.10230043464433372,0.48917901256290247,6903.5,-0.02020586954336829,0.08879581151832461,20000,4183,4234,5199,4351,2870,3454
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-05-08,1115570235680,NA,0.5435749803716304,2.49051593323217,1406.3333333333333,2.663503462426263,0.23985705276434727,831,933,872,2949,1808,2801,1045
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-05-24,1116952634380,0.7622775800711744,0.7622775800711744,5.257304429783224,992,2.2777541471714162,0.22969952818475292,284,443,334,2476,1551,2945,864
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-06-09,1118335028390,NA,0.23495486459378137,1.4005675368898978,3340.8333333333335,1.8894938495664448,0.1411028730305839,2767,2992,3051,4925,3707,2908,2603
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-07-11,1121099824500,0.8102872411489646,0.8102872411489646,6.502818489289741,967.3333333333334,1.95016077170418,0.2786034442085398,174,429,284,2710,1529,2908,678
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-07-27,1122482223480,NA,0.15608604407135362,0.8823590597045975,2945.5,27.67441860465116,0.36757176105508144,3147,3250,3217,4407,2038,2431,1614
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-08-12,1123864619530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-09-13,1126629402320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-09-29,1128011803190,NA,0.24564796905222436,1.428609841355203,2902.6666666666665,2.8475336322869955,0.13043478260869565,2393,2510,2535,4186,3220,2842,2572
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2005-10-15,1129394206610,NA,-0.4097909984844747,0.2775166666666667,12481.666666666666,1.3440996948118005,0.3383951406649616,20000,20000,20000,8373,4139,2753,2378
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2005-10-31,1130776643430,NA,-0.45079975336404193,0.2700166666666667,12387,1.3854333868378812,0.2739357226989736,20000,20000,20000,7571,4315,2807,2436
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-01-19,1137688653970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-02-04,1139071059980,NA,0,0.5327333333333333,15004.333333333334,0,0.5395273650989146,20000,20000,20000,20000,5982,2741,4044
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-02-20,1140453463650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-03-08,1141835865010,0.7869471413160734,0.7869471413160734,6.730597680642283,1257.1666666666667,1.7983483298409957,0.22048259347946217,217,509,395,3313,2116,2960,993
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2006-04-09,1144600685190,NA,0,1,17256.666666666668,0,0,20000,20000,20000,20000,20000,2784,3540
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-04-25,1145983060300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
