plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-05-11,958061854797,0.8108471537427163,0.812361049355269,5.424715909090909,1323,2.484700122399021,0.3918388253372033,391,595,422,4076,1781,2951,673
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-05-27,959444268449,NA,0.6174985978687605,2.540344514959202,1194.8333333333333,3.4097243728708575,0.3590951932139491,715,809,682,2884,1360,2831,719
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2000-07-06,962901206932,NA,-0.4452955629426218,0.28096666666666664,12510.333333333334,1.3801908345652467,0.25148773131164914,20000,20000,20000,7676,4591,2853,2795
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-07-14,963591532626,NA,0.15041962556488056,1.2759515570934257,4266.166666666667,2.2367999999999997,0.06409235668789809,3663,3949,3948,5346,4702,2841,3989
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2000-07-22,964283590579,NA,-0.5626220798499882,0.23766666666666664,12204.166666666666,1.475554280562272,0.127606002618592,20000,20000,20000,5598,4331,2807,3296
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2000-08-07,965665976864,NA,0.23629112662013957,1.3166905998011709,3311.1666666666665,3.724950884086444,0.17535545023696683,2943,3046,3064,4960,3480,2847,2374
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-08-15,966356370134,NA,-0.4085498978801324,1.0181122073332352,13528.666666666666,1.3427619091708718,-0.4085498978801324,20000,7537,20000,8398,20000,2850,5237
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-08-31,967738791106,NA,0.0836800739713361,0.5201074185968446,7373.166666666667,-0.01977554213392303,0.09768661609066218,20000,4835,4955,5860,4817,2855,3772
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2000-09-24,969813139019,NA,-0.375894331315355,0.8178666666666666,15814.5,1.3054905146461508,-0.375894331315355,20000,20000,20000,9072,20000,2875,5815
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-10-02,970503619401,0.6404269513008672,0.6754329698524695,2.8302339532093583,976.3333333333334,3.7904967602591793,0.42537517053206,568,593,506,2612,1053,2865,526
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-10-18,971886027054,NA,-0.4209591474245116,0.3908793421715053,10774.333333333334,1.3558972950707129,0.21714456391875747,20000,7672,20000,8150,5242,2831,3582
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-11-03,973268439402,NA,0.03607742712962265,1.1068188830607837,5513.333333333333,0.06024247912264816,0.10872894333843798,3386,6420,6399,6878,5529,2846,4468
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-11-19,974650855854,NA,-0.30386596257904686,0.45729799917370006,11899.333333333334,1.2062005072201232,0.2591238724131832,20000,10829,20000,10678,6283,2807,3606
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2000-12-13,976725135765,NA,0.1977055449330784,1.5637149028077757,3651,1.1043862147536314,0.01831581229001842,2676,2974,3147,4698,4529,2886,3882
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2000-12-21,977415688705,0.7817647058823529,0.7819248200479872,5.416316232127839,1112.1666666666667,2.2687190594059405,0.3665916990390513,342,438,409,3342,1549,2893,593
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-01-06,978798095328,0.8686217008797654,0.8772026431718062,7.429771908763505,1022.5,2.528170131725123,0.4207126484684309,213,397,223,3409,1390,2874,503
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-01-14,979489940735,NA,0,1,17767.333333333332,0,0,20000,20000,20000,20000,20000,2859,6604
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-01-30,980872341758,0.8473324213406292,0.8873165618448637,7.808788598574821,1087,2.757778139762177,0.4154874213836478,243,384,215,3601,1487,2955,592
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-02-07,981562913164,NA,0.00153925089789635,0.5703801970137458,8969.666666666666,-6.2835778692387e-4,0.11479154768703598,20000,7645,7784,7808,6200,2826,4381
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-02-15,982254737445,NA,0.571973950145969,2.6579689703808183,1597,2.233035244608101,0.2683457148034064,849,1034,953,3500,2019,2929,1227
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-02-23,982945317711,NA,0.02830930537352555,0.5817866936065811,8816,-0.01105775629933755,0.1207770873509035,20000,7231,7414,7846,6155,2846,4250
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-03-11,984327718219,0.8191489361702128,0.8245518739815317,6.251212415130941,1095.1666666666667,2.2979109900090826,0.3704610363117095,266,442,323,3359,1543,2938,638
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-03-27,985710122102,NA,-0.4096419509444601,1.023852356663633,13770,1.3439393238681032,-0.4096419509444601,20000,7249,20000,8376,20000,2850,6995
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-04-04,986401914464,NA,0.507399148591121,2.168302945301543,1728.6666666666667,2.1678503377793175,0.29909154437456326,1083,1267,1215,3718,2006,2950,1083
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-05-06,989166714040,0.862479944991978,0.8383882149046794,6.215798045602606,1301.8333333333333,2.361484012692214,0.4291007073088582,318,537,373,4243,1695,2934,645
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-05-14,989857320928,0.7075303000198688,0.6965202509982886,2.8226249313563976,1067.5,2.775630825187543,0.4661079615479418,529,760,532,2974,1083,2888,527
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-05-30,991239731257,NA,0.2461732396902575,1.2081282743292583,2245,4.517514871116986,0.25022583559168926,2035,2171,2093,3460,2075,2702,1636
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-06-07,991931490342,NA,0.35812724183500094,1.3146132918771862,1905.3333333333333,3.214164689935615,0.3885350318471338,1643,1803,1700,3597,1584,2614,1105
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-06-15,992622132155,0.8592508513053349,0.8536375376668102,7.231649189704481,1267,2.104202037351443,0.44836865119408,218,491,340,4306,1640,2960,607
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-06-23,993313876683,NA,-0.3851854417010077,0.3307833333333333,12977.5,1.3165183221285863,0.236178805180337,20000,20000,20000,8877,5485,2807,3503
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2001-07-01,994004533938,NA,0,1,17614.333333333332,0,0,20000,20000,20000,20000,20000,2855,5686
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-07-25,996078666535,NA,0.22348154606219123,1.259954349480091,2906.5,4.379271070615034,0.1904425279230878,2582,2632,2672,4210,2863,2614,2480
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-09-11,1000225826020,NA,-0.38811771238201,0.3308333333333333,12938.5,1.3199263560402208,0.2301681434451964,20000,20000,20000,8816,5517,2813,3298
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-10-13,1002990603170,0.8041989958922866,0.8333333333333334,5.686428571428571,1369.1666666666667,2.844398947060544,0.3983660130718954,426,585,389,4279,1841,2892,695
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2001-12-16,1008520231620,NA,0.31003460207612454,1.861482820976492,2512.1666666666665,1.4017521902377972,0.07556818181818181,1674,1862,1994,3786,3254,2902,2503
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2002-04-07,1018197040410,0.8397375820056232,0.8531150522964984,6.924778761061947,1311.3333333333333,2.3782961460446246,0.3697478991596639,276,531,323,4075,1875,2955,788
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2002-05-25,1022344231380,NA,-0.47508942729652986,0.26471666666666666,12458,1.4075474171838125,0.23773913043478265,20000,20000,20000,7117,4383,2859,3248
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2002-06-10,1023726624500,NA,0.22815137489790363,1.051362683438155,2836.3333333333335,22.71002710027101,0.3328408923031467,2845,2906,2835,4511,2258,2466,1663
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2002-06-26,1025109016980,NA,-0.5792174977298749,0.2999977333000884,9480,1.4867247669233887,0.1482439129497953,20000,4117,20000,5329,3953,2422,3481
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2002-07-12,1026491415010,NA,0.19651427128062643,1.289836486053222,3441.5,3.356341673856773,0.12745448054266334,3022,3154,3181,4737,3666,2830,2889
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2002-09-30,1033403375630,NA,-0.5336247220305191,0.26356666666666667,12434,1.4548229292971526,0.11107051516258676,20000,20000,20000,6082,4866,2870,3656
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2002-12-03,1038933007480,NA,0.09447826999790047,1.2139840831573818,4488.666666666667,0.9946949602122016,0.03422279535760341,3844,4157,4313,5213,4868,2847,4537
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2002-12-19,1040315409000,0.8828553996339231,0.8926174496644296,8.224021592442645,999.3333333333334,2.64720517498756,0.4281493986073011,203,346,192,3384,1355,2924,516
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-01-20,1043080220730,NA,0.4115,1.9587659448234944,1578,1.8717307254946556,0.19796308084022915,1025,1169,1177,2823,1890,2830,1384
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-02-21,1045845031960,0.8401663695781343,0.8612040133779264,7.359770114942528,1067.5,2.5398651980930467,0.3709710531718333,239,382,249,3339,1532,2934,664
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-03-25,1048609829420,0.8219141562250066,0.7916880451513597,5.395081967213115,1152.6666666666667,2.1013209859730355,0.38653960690887434,301,513,406,3492,1545,2939,659
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-04-26,1051374637150,NA,0.6053105310531053,2.5913705583756346,1504,2.9366812227074233,0.33171551241366437,872,1009,877,3567,1790,2934,909
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-05-12,1052757035720,NA,0.51103500761035,1.5603316604843989,1828.6666666666667,-7.083333333333334,0.42816040280525086,1684,1614,1285,3971,1590,2908,828
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-07-31,1059669018580,NA,-0.43112701252236135,0.7991666666666667,15376.333333333334,1.3662751145176653,-0.43112701252236135,20000,20000,20000,7950,20000,2842,4308
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-08-16,1061051416500,NA,0.7713797035347777,3.4356435643564356,1002.8333333333334,4.005328596802842,0.4951876804619827,510,604,401,3107,1049,2886,346
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-09-01,1062433811990,NA,0.19414138394858765,1.179960366608868,2825.5,9.096638655462185,0.18177784351427304,2642,2736,2696,3995,2766,2642,2118
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-09-17,1063816205520,NA,0,1,17287,0,0,20000,20000,20000,20000,20000,2853,3722
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-10-19,1066581007810,NA,-0.5113730824454017,0.2387,12237.666666666666,1.4377682403433476,0.2441793342312873,20000,20000,20000,6466,3928,2593,3032
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2003-11-04,1067963415330,0.8501329465796471,0.901017576318224,10.218878248974008,1189.3333333333333,2.305325443786982,0.4196891191709845,156,361,214,4110,1680,2918,615
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-01-23,1074875453890,NA,0,0.5394,15071.5,0,0.5277671682835536,20000,20000,20000,20000,6182,2819,4247
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-02-24,1077640257220,0.8803370786516854,0.8670566338739697,8.44801026957638,1069,2.301665725578769,0.3915973047958779,196,333,250,3511,1535,2945,589
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-03-11,1079022666120,NA,-0.41864094197758545,0.8032666666666667,15636,1.3534834655781314,-0.41864094197758545,20000,20000,20000,8196,20000,2825,5620
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-05-14,1084552263420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-05-30,1085934660450,NA,-0.42785749982151783,0.19093333333333337,11884.666666666666,1.362974755515124,0.6464304057524396,20000,20000,20000,8014,1721,2431,1573
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-06-15,1087317052810,0.5915825638823277,0.5195692689997929,2.415211601065404,1764.5,1.9616888193901485,0.24057480980557905,991,1228,1160,3669,2246,2892,1293
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-07-17,1090081849550,NA,0.17292525014714538,1.3020988759574257,3755,1.6224872984316323,0.1027003098716246,3173,3367,3513,4982,4054,2864,3441
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-08-18,1092846639790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-09-03,1094229035260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-09-19,1095611429280,NA,-0.5025167154984599,0.1827,11789.833333333334,1.4306797279377164,0.5063694267515924,20000,20000,20000,6622,2170,2365,1947
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-10-21,1098376235120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-11-22,1101141053430,0.5915974596971177,0.5125,1.8399237732253455,927.8333333333334,298.1818181818182,0.3356329768885823,756,719,624,1936,963,2886,569
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-12-08,1102523461870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2004-12-24,1103905869650,NA,0.18087077350625289,1.3910915809447717,3957.8333333333335,1.261916303118436,0.07189405087239857,3097,3379,3537,5099,4415,2864,4220
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2005-01-25,1106670675190,NA,0,0.5237666666666667,14942.166666666666,0,0.5556333372224167,20000,20000,20000,20000,5713,2819,3940
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2005-02-26,1109435492140,NA,0.5426980198019802,2.1753533568904593,1113.1666666666667,2.80102203768764,0.3442976543542734,715,810,739,2493,1216,2778,706
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2005-04-15,1113582685520,NA,0,1,17443.333333333332,0,0,20000,20000,20000,20000,20000,2801,4660
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2005-05-17,1116347488770,NA,0.09820193637621023,0.4523337538295189,6583.5,-0.0174929986941846,0.10061222132378422,20000,3833,3912,4764,3893,2728,3099
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2005-06-02,1117729884630,0.8774849745723532,0.8643604915794265,7.726618705035971,1240.1666666666667,2.2948640483383684,0.410711210607887,233,442,298,4096,1711,2995,661
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2005-06-18,1119112278030,NA,-0.5172204521316948,0.22596666666666668,12077.166666666666,1.4423524434101966,0.2777833550848308,20000,20000,20000,6364,3597,2555,2502
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2005-09-22,1127406656340,NA,0.6382068033340843,2.903765690376569,1411.6666666666667,2.1944229279628193,0.3751891074130106,697,890,803,3636,1652,2859,792
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2005-11-09,1131553878330,NA,-0.4068160236345092,0.32375,12975,1.340883798571826,0.21085505061382728,20000,20000,20000,8433,5496,2825,3921
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2005-11-25,1132936285620,0.8420138888888888,0.8512666848270226,7.154802259887005,1057.1666666666667,2.402367773677737,0.3969167523124358,238,374,273,3398,1467,2897,593
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2005-12-27,1135701094730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-01-12,1137083503590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-01-28,1138465910770,NA,0,0.5242333333333333,15024.833333333334,0,0.5547867998600692,20000,20000,20000,20000,5727,2836,4422
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-03-01,1141230717780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-04-02,1143995516000,0.8352999016715831,0.8498874155616712,7.658296943231441,1160,2.1524521606893927,0.3805078416728902,207,409,300,3697,1659,2955,688
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-04-18,1145377911230,0.8579032631335339,0.8456040028591851,6.828837209302326,1233.1666666666667,2.311750911933298,0.3814874264312466,264,487,324,3873,1734,2960,717
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-05-04,1146760315320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-05-20,1148142716160,NA,0.4580896686159844,1.90080738177624,1603.8333333333333,3.9248434237995826,0.24874791318864775,1129,1227,1112,2992,1800,2801,1363
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-06-21,1150907509870,NA,-0.5876165905933717,0.21987979031091828,8933.833333333334,1.492198838896952,0.3922015275358435,20000,4256,20000,5195,2268,2394,1884
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-10-27,1161966692920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-11-12,1163349106170,NA,-0.45634602781620914,0.3047,12794.166666666666,1.390627080282253,0.15985707627776916,20000,20000,20000,7466,5408,2825,3891
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-11-28,1164731515930,NA,0.3870402802101576,1.8268067494428528,1399.6666666666667,2.314944134078212,0.1713088489031304,966,1125,1050,2376,1681,2892,1200
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2006-12-14,1166113922200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2007-03-20,1174408344020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2007-04-05,1175790743830,0.8652464701511023,0.8556495769039323,7.647826086956521,1149.6666666666667,2.2200697404106937,0.3853586027499071,213,417,290,3728,1654,2924,596
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2007-04-21,1177173141490,NA,0.5249714067861228,2.4933970216352908,1893,1.935619904413832,0.24281497592045984,1056,1257,1246,4000,2437,2924,1362
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2007-05-23,1179937930270,0.8266499582289056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2007-06-08,1181320327810,0.8507590335685268,0.8632515736922075,7.39456419868791,1308.8333333333333,2.3241000467508184,0.4092923986209161,254,498,315,4292,1799,2934,695
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2007-06-24,1182702727280,NA,-0.5659254619480113,0.2303,12218.5,1.4778163974647311,0.14533622559652928,20000,20000,20000,5544,4137,2491,3630
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2007-07-10,1184085124990,NA,-0.5133744466724679,0.27591666666666664,12596.833333333334,1.4393457230142568,0.119115983642217,20000,20000,20000,6431,5062,2836,4088
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2007-07-26,1185467521040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2007-09-28,1190997097360,NA,0.12,1.029798505344811,3438.6666666666665,-2.1951219512195124,0.161037944973269,3537,3536,3498,4452,3217,2778,2392
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-01-18,1200673933120,NA,0.6309523809523809,3.005952380952381,1029.6666666666667,2.530503978779841,0.31240021287919106,524,598,558,2466,1292,2908,740
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-02-03,1202056331230,0.8671963677639046,0.8687973086627419,8.147814910025707,1035.6666666666667,2.22757331799885,0.3784119106699752,168,376,234,3333,1503,2924,600
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-03-06,1204821121930,0.8726475895849446,0.8639979471388247,7.622099447513812,1132.3333333333333,2.316955684007707,0.3796771130104463,212,428,265,3632,1633,2945,624
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-03-22,1206203520800,0.831532416502947,0.82177240187608,6.290613718411552,1182.8333333333333,2.1507946763147694,0.38461538461538464,265,482,361,3690,1640,2902,659
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-04-07,1207585920460,NA,0.05590334980779791,0.3608322877457131,6358,-0.01065709691467622,0.2683377308707124,20000,4394,4298,4807,2773,2875,1876
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-04-23,1208968318030,NA,0.20260769525757383,1.5030942012376804,3449.1666666666665,1.0288199402830065,0.05589225589225589,2609,2998,3119,4704,4206,2918,3059
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-05-09,1210350713540,0.8646456020495303,0.8687445127304653,6.899122807017544,1322.3333333333333,2.731916068470458,0.4047186932849365,324,517,299,4257,1804,2975,733
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-05-25,1211733107220,0.7411477411477412,0.733387358184765,3.821107430194037,1523,2.5353690993136295,0.3853626943005181,621,834,658,4278,1898,2853,849
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-08-13,1218645062190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-12-03,1228321874640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2008-12-19,1229704283870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-01-04,1231086690180,0.9000295770482106,0.8920741989881956,10.126623376623376,990.3333333333334,2.3483279076649897,0.4019158683881716,152,272,192,3366,1436,2934,524
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-02-05,1233851500360,NA,0,0.5339666666666667,14996,0,0.5373380990814405,20000,20000,20000,20000,6019,2747,3957
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-03-09,1236616318800,NA,0.22428748451053285,1.4477611940298507,2828,2.2738693467336684,0.0956473523703909,2318,2414,2504,3952,3262,2881,2518
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-03-25,1237998725830,0.8602663985926112,0.861519302615193,7.541711809317444,1152.8333333333333,2.2931583134447093,0.39727051785380446,218,427,278,3737,1612,2955,645
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-04-10,1239381131380,0.7711159737417943,0.7559636900992189,4.221572794899044,1457,2.6699970175961822,0.3744216787838731,570,734,578,4159,1893,2945,808
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-04-26,1240763535420,0.8027079303675049,0.8223657650383528,5.092316855270995,1508.6666666666667,3.4379746835443035,0.382118799755052,559,680,440,4514,2018,2955,841
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-06-13,1244910737780,NA,0.4963632789463338,2.175647668393782,1900.3333333333333,2.6855988087640927,0.24745984922976075,1219,1360,1281,3806,2296,2913,1440
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-06-29,1246293135320,NA,0.6327253408889676,2.913708889612504,1825.1666666666667,2.301894085813684,0.36008260805428527,927,1107,1037,4610,2169,2836,1101
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-07-15,1247675531460,NA,-0.4156786409485047,0.80425,15447,1.3503725165562912,-0.4156786409485047,20000,20000,20000,8255,20000,2859,4427
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-07-31,1249057926240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-08-16,1250440322180,NA,-0.4840097944646435,0.28336666666666666,12581.666666666666,1.41527446300716,0.1611287360160294,20000,20000,20000,6954,5024,2870,3512
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-09-01,1251822722310,NA,-0.48931417082433537,0.2701,12478,1.419774426342855,0.18938605619146723,20000,20000,20000,6858,4674,2696,3336
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-09-17,1253205121200,NA,0.3229423024336888,1.661917277631761,3057.1666666666665,2.6157253599114068,0.1483503441727985,2325,2428,2476,4838,3588,2886,2688
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-10-03,1254587518620,NA,0.37197483059051306,1.8016177680285168,3251.8333333333335,1.9974009096816112,0.2055289739500266,2319,2380,2595,5669,3736,2875,2812
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-11-20,1258734752940,0.8896353166986565,0.8997852541159628,8.479579929988331,1183.8333333333333,3.2071780915121617,0.41571834992887624,307,340,210,3981,1643,2908,622
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-12-06,1260117163180,0.893435869266685,0.9089713233359642,10.39116719242902,1052.8333333333333,2.6954283039475735,0.4205168363351605,195,266,173,3628,1480,2913,575
74189_1,16.828081826917522,-95.25730332069338,LT05,023048,2009-12-14,1260808348670,NA,0.12527901785714285,1.266725062958502,3368,1.8607542478242851,0.03397000384566081,2885,3113,3135,4033,3768,2869,3274
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2009-12-22,1261499579720,0.901022947193807,0.9164257555847568,11.511265164644714,1049.1666666666667,2.557576646618747,0.4175738724727838,159,259,159,3646,1498,2886,574
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2010-01-23,1264264410200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2010-02-08,1265646822420,0.8631578947368421,0.8693392724573126,9.320594479830149,712.8333333333334,1.9484193011647255,0.4580196873190503,76,219,176,2518,936,2913,352
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2010-03-12,1268411639160,NA,-0.35391280801516384,0.3508,13214,1.2779271571742852,0.24790794979079497,20000,20000,20000,9544,5752,2825,3988
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2010-04-29,1272558843390,0.8676671214188267,0.8384945212005717,7.27851711026616,1266.5,2.2483392948390395,0.3403959708232025,264,449,339,3859,1899,2965,789
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2010-05-15,1273941238960,0.8137958532695375,0.8136826783114993,5.337794773741236,1459,2.823232323232323,0.3696608040201005,478,643,448,4361,2007,2945,817
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2010-05-31,1275323639900,0.8674099143937886,0.8768340566232693,7.403463203463203,1414.1666666666667,2.874661246612466,0.3874121600977696,352,505,298,4541,2005,2960,784
74189_1,16.828081826917522,-95.25730332069338,LE07,023048,2010-10-22,1287765259330,NA,0.2813487881981033,1.5480769230769231,2775.8333333333335,2.4412225705329154,0.14393226716839136,2222,2255,2387,4256,3185,2875,2350
